weight logl k1 k2 k3
6.070735061452747468e-04 -1.725253576193174813e+05 8.973755015956235148e-01 4.367191610174027128e-01 5.235417901785466288e-01
6.055321339640575007e-04 -1.725253573125640687e+05 8.948297749773234111e-01 4.299867399711745364e-01 5.229606651747251700e-01
6.041514357245147742e-04 -1.725253567463050422e+05 8.970983734202827575e-01 4.348211992076050914e-01 5.185646761902116264e-01
6.025938817091826705e-04 -1.725253564787165960e+05 9.001683068870445226e-01 4.353290629225312625e-01 5.194319862602648774e-01
6.010811715260974165e-04 -1.725253561432010611e+05 8.986218508545850137e-01 4.345627699207361139e-01 5.249527890722373025e-01
6.021882771162665945e-04 -1.725253514540352917e+05 8.956950903182075985e-01 4.315047223219713457e-01 5.244719459947849716e-01
6.016752906303404064e-04 -1.725253494572661002e+05 8.994060091507862786e-01 4.332151855562290099e-01 5.178520291730245306e-01
6.004739137776620665e-04 -1.725253486069789506e+05 8.980178817577496586e-01 4.299941118204114177e-01 5.179978781500221841e-01
5.992579996512036782e-04 -1.725253477849531919e+05 8.998272432269179832e-01 4.364618808418127549e-01 5.230864573944686846e-01
5.981757225301654159e-04 -1.725253467436118226e+05 8.962595581268073541e-01 4.354378718538381987e-01 5.245658766290177688e-01
5.978135043863846455e-04 -1.725253445003304223e+05 8.996544033862892142e-01 4.326680790398259036e-01 5.179828413734764991e-01
5.961463547228102421e-04 -1.725253444439687592e+05 8.994664227287246794e-01 4.349121354072229551e-01 5.243891655937110707e-01
5.945441279209682161e-04 -1.725253442862241354e+05 8.971369281780794402e-01 4.298498079025390717e-01 5.178232458591978116e-01
5.929220184173945212e-04 -1.725253441692747583e+05 8.934961544382992171e-01 4.314455443300471704e-01 5.216181780582964667e-01
5.912946475642390145e-04 -1.725253440687079565e+05 8.958043307973161395e-01 4.359989255653586304e-01 5.225845804911506409e-01
5.917552014394150770e-04 -1.725253404411176161e+05 8.956696338561958015e-01 4.315139033130631629e-01 5.177447139018386268e-01
5.916920477220666405e-04 -1.725253376988431846e+05 8.954533598982582498e-01 4.355135274194392170e-01 5.213214163045131189e-01
5.916842565108426048e-04 -1.725253348630080873e+05 8.959796210162915830e-01 4.290257460456110006e-01 5.216441065096655283e-01
5.912311757817848576e-04 -1.725253327800460684e+05 8.938902332120787220e-01 4.300907841044917523e-01 5.214218734799305199e-01
5.904847297501435123e-04 -1.725253311943690642e+05 8.984577398245472413e-01 4.337784703847942791e-01 5.177884385049805749e-01
5.893429312613138009e-04 -1.725253302809011948e+05 8.992022294881695244e-01 4.305708990146209225e-01 5.186624659665149961e-01
5.891294625687155126e-04 -1.725253277941786801e+05 9.002824743419667319e-01 4.330170406230637870e-01 5.229010309932893286e-01
5.882160335378868983e-04 -1.725253264968515723e+05 8.939328147844334271e-01 4.333776737558163172e-01 5.224624091507796830e-01
5.868034470685360533e-04 -1.725253260522125056e+05 9.005192512706371444e-01 4.335853133234290890e-01 5.228075239235857596e-01
5.861864176683220622e-04 -1.725253242552723677e+05 9.005439742282014270e-01 4.341797391380458615e-01 5.229693931178137634e-01
5.847730935420788340e-04 -1.725253238202297071e+05 9.003846487743167870e-01 4.354428861942463702e-01 5.200091456490967268e-01
5.842244148443141152e-04 -1.725253219099435373e+05 8.996186879503932365e-01 4.365259281749627740e-01 5.209861268143267665e-01
5.829233216434406709e-04 -1.725253212904677785e+05 9.007234235831587110e-01 4.353489144538760236e-01 5.206592004912850014e-01
5.814781789992107090e-04 -1.725253209236729599e+05 8.974251931813894689e-01 4.297138583797081024e-01 5.223500583013250820e-01
5.819958923494809562e-04 -1.725253171847261256e+05 8.980510338749448929e-01 4.326661215494720381e-01 5.246764469601691294e-01
5.807787330786034650e-04 -1.725253164292669098e+05 8.961969973586426663e-01 4.293344863364917940e-01 5.221818079974838156e-01
5.811393507688225645e-04 -1.725253129595358041e+05 8.984912748448313780e-01 4.304786234170379089e-01 5.180531545174777985e-01
5.795981617548294365e-04 -1.725253127660685859e+05 8.997973216588236456e-01 4.356151555688707044e-01 5.196354254572036480e-01
5.780404049365754160e-04 -1.725253126083336538e+05 8.943411989915818205e-01 4.324077032847696844e-01 5.237768585698538981e-01
5.780633301334052844e-04 -1.725253097196713788e+05 8.970147507101812190e-01 4.366115002166476855e-01 5.226367784629777358e-01
5.765067891134040279e-04 -1.725253095669828472e+05 8.982018557860091956e-01 4.337751341122146331e-01 5.178313067960318428e-01
5.749410991022521579e-04 -1.725253094374968496e+05 8.981301160053722921e-01 4.314974800962939616e-01 5.174484060177737543e-01
5.741932347985229329e-04 -1.725253078901075642e+05 8.986029849716687945e-01 4.318114069379570541e-01 5.175644359879477685e-01
5.725919775339278345e-04 -1.725253078337083862e+05 8.950895933393336890e-01 4.319707588338387305e-01 5.242992619942694610e-01
5.721208975234495136e-04 -1.725253058077591704e+05 8.955093667361483378e-01 4.307738885381674487e-01 5.237932801124582927e-01
5.723548877259247410e-04 -1.725253025498525822e+05 8.956713971623710968e-01 4.288792392760255034e-01 5.204415837451962235e-01
5.714205620783037150e-04 -1.725253013346072403e+05 9.000280279471631895e-01 4.317966126300246676e-01 5.219607873480903715e-01
5.699751917721039649e-04 -1.725253010182422877e+05 8.974127676827309275e-01 4.366536086489141710e-01 5.216336019292496795e-01
5.686972470697835300e-04 -1.725253004138625693e+05 8.938583612739852136e-01 4.314511773033606334e-01 5.200707741589969402e-01
5.682834502358656732e-04 -1.725252982927469129e+05 8.970625787277362040e-01 4.341670214177156262e-01 5.251033411173404719e-01
5.679797633987008392e-04 -1.725252959782801627e+05 8.937197680365548402e-01 4.308074654239218426e-01 5.212187587742583839e-01
5.675095872313674862e-04 -1.725252939574245538e+05 8.993242401467839153e-01 4.365276403909641445e-01 5.231310327910401181e-01
5.661362565509918919e-04 -1.725252935312795453e+05 8.947665758741777386e-01 4.301116304418909353e-01 5.188883046885651718e-01
5.668942933155331817e-04 -1.725252893442070636e+05 8.978845255973778583e-01 4.293493735308267500e-01 5.203473115339922739e-01
5.660728437253306333e-04 -1.725252879452899506e+05 8.972131827989495712e-01 4.342892767720933356e-01 5.250633202785135456e-01
5.651978463904215383e-04 -1.725252866432157170e+05 8.942917474488014662e-01 4.328853992529008154e-01 5.199338312181521760e-01
5.636202218096850137e-04 -1.725252865893942362e+05 8.945415327343302359e-01 4.294566898603994765e-01 5.206805061282688829e-01
5.628991799045254731e-04 -1.725252850205149152e+05 8.942144781333379866e-01 4.330771207797659006e-01 5.202989346554101058e-01
5.615114848546422189e-04 -1.725252846398197871e+05 8.988035382975529952e-01 4.315128699229529019e-01 5.233303329203572440e-01
5.644132665796287515e-04 -1.725252766363194387e+05 8.948952223896609048e-01 4.332514478175891748e-01 5.193070271900879220e-01
5.634721422483670314e-04 -1.725252754561466863e+05 8.981781667077538556e-01 4.303310978386438168e-01 5.224736988123147574e-01
5.619931090149820436e-04 -1.725252752354507975e+05 8.976940660295762431e-01 4.297580178473959234e-01 5.184690786508723281e-01
5.604007652005894846e-04 -1.725252752238563262e+05 8.992697052468773267e-01 4.361701388821725422e-01 5.236008922480329675e-01
5.592434128243353297e-04 -1.725252744422116666e+05 8.990095352458050693e-01 4.345429646538648272e-01 5.244731780552601696e-01
5.580034297595620882e-04 -1.725252738129216596e+05 8.951911503513907409e-01 4.315254748769948301e-01 5.183091639862846822e-01
5.578137123190747039e-04 -1.725252713039699302e+05 8.947680044549696232e-01 4.345704037133131803e-01 5.228432774077714784e-01
5.565062519720236642e-04 -1.725252708016197430e+05 8.949195829809496461e-01 4.318172223722070435e-01 5.239940094495191270e-01
5.555740172503368778e-04 -1.725252696291774046e+05 8.981551462837186195e-01 4.297686436044871883e-01 5.213232239851366412e-01
5.545982117675273470e-04 -1.725252685381103365e+05 8.999288913495526732e-01 4.334777257418351293e-01 5.186009782010432279e-01
5.536405144449190558e-04 -1.725252674174310523e+05 8.973761575802040591e-01 4.295152973301349930e-01 5.216707612699310603e-01
5.532347601804115615e-04 -1.725252653015808901e+05 8.947774601718186949e-01 4.313155098705982460e-01 5.236275936034175960e-01
5.517407030164227450e-04 -1.725252651568155852e+05 8.993211867755388500e-01 4.366013332752888831e-01 5.217061009175480990e-01
5.547768465319649579e-04 -1.725252568200531823e+05 8.958792168386739974e-01 4.320034679803253508e-01 5.179703422572837779e-01
5.545077882590242245e-04 -1.725252544561526447e+05 8.962766046147343513e-01 4.301190292506862911e-01 5.230409664365081035e-01
5.536928423548458664e-04 -1.725252530779052468e+05 8.937915811487853190e-01 4.312845974159474349e-01 5.210153252802711688e-01
5.536934953825766066e-04 -1.725252502277229796e+05 8.997239215779482269e-01 4.329087346686424920e-01 5.184286847725310121e-01
5.521873320776523675e-04 -1.725252501026379468e+05 9.000859168766840446e-01 4.349921525585689341e-01 5.196143484727580031e-01
5.506678909152277861e-04 -1.725252500091048714e+05 8.952610740095537922e-01 4.318384120581660324e-01 5.241255573851603122e-01
5.491353351380421754e-04 -1.725252499470674375e+05 8.983912039289055906e-01 4.355489046999214131e-01 5.244147070196932825e-01
5.479078611940718223e-04 -1.725252493358514912e+05 8.991792453830972365e-01 4.364703388499797665e-01 5.229554234301818649e-01
5.468379707123664953e-04 -1.725252484414408391e+05 8.975765597199063528e-01 4.358819468861355739e-01 5.242455775974892429e-01
5.466328355411688260e-04 -1.725252459676380677e+05 8.956346609501755207e-01 4.325327293764834047e-01 5.245047283983796937e-01
5.450959235489020657e-04 -1.725252459341935755e+05 8.949159656844711819e-01 4.337024584292503149e-01 5.198286954073463306e-01
5.436135236216369090e-04 -1.725252458084165410e+05 8.961172425299017696e-01 4.347218739448413527e-01 5.194950143279858379e-01
5.425562618970489973e-04 -1.725252449061849620e+05 8.956770843100080315e-01 4.292203891044100716e-01 5.194606098722335252e-01
5.431807498234224145e-04 -1.725252409068335546e+05 8.973774034781112352e-01 4.327092195627301741e-01 5.246739459293708885e-01
5.426039412970053025e-04 -1.725252391203039442e+05 8.990265074372590925e-01 4.366072635607599062e-01 5.223858365962984474e-01
5.414459597916302779e-04 -1.725252384077007882e+05 8.945520124029548992e-01 4.296906009901291235e-01 5.205720829103254177e-01
5.401441977475640891e-04 -1.725252379658253922e+05 8.960701623111118064e-01 4.297955765283925644e-01 5.184546839809595076e-01
5.393845334699117573e-04 -1.725252365242225933e+05 8.952818694799001831e-01 4.306606277608512889e-01 5.233353447395809876e-01
5.384989092950689211e-04 -1.725252353184853273e+05 8.978785319570075085e-01 4.304424037436955230e-01 5.180778440548934327e-01
5.373544877931921019e-04 -1.725252345969506423e+05 8.954923510343346660e-01 4.310911712384554728e-01 5.182277417908021100e-01
5.374555248324935962e-04 -1.725252315599386930e+05 8.993813789101219314e-01 4.307189778968477101e-01 5.203682363804492672e-01
5.360186872779950165e-04 -1.725252313879231224e+05 8.997646768850621202e-01 4.339642631294552966e-01 5.236002272969054738e-01
5.353067536238292901e-04 -1.725252298679912346e+05 8.983114079636762561e-01 4.301327925017577880e-01 5.187676690764038145e-01
5.339845763303835251e-04 -1.725252294919869455e+05 8.990351036645171101e-01 4.317850084937422950e-01 5.231286336487569466e-01
5.327831412408735954e-04 -1.725252288954624673e+05 8.991110426532933353e-01 4.337737430014454998e-01 5.241591790550703678e-01
5.329200539568204435e-04 -1.725252257895161747e+05 8.961332099524501604e-01 4.358421100925518044e-01 5.220751649451117471e-01
5.318146750617747370e-04 -1.725252250168601749e+05 9.004729743421251431e-01 4.327362663168155543e-01 5.200894923775406520e-01
5.315713148223694508e-04 -1.725252226255655114e+05 8.948889078703818889e-01 4.312819489090932712e-01 5.187936406953562729e-01
5.315614676811078725e-04 -1.725252197950874397e+05 8.954210423568708110e-01 4.294975664243240732e-01 5.216839979313738773e-01
5.302718841247613772e-04 -1.725252193750611914e+05 8.945670075232056151e-01 4.334605512466556676e-01 5.233525231010776047e-01
5.303986830699185121e-04 -1.725252162869663152e+05 8.958233134841475653e-01 4.313497461185941129e-01 5.239483753353767481e-01
5.293616644735661247e-04 -1.725252153950454085e+05 8.964405599843991990e-01 4.341028731025692866e-01 5.187887984854216983e-01
5.282248210836108142e-04 -1.725252146959259990e+05 8.957844345308488831e-01 4.355311539385445796e-01 5.220527478378932384e-01
5.269125316231053867e-04 -1.725252143343531061e+05 8.989505208831399807e-01 4.363080060534295646e-01 5.231880792856200557e-01
5.267902362042829831e-04 -1.725252117174753512e+05 8.994177216176575396e-01 4.363697426381882294e-01 5.220275969350179901e-01
5.265941504595606296e-04 -1.725252092407691525e+05 8.952249625314265824e-01 4.316921577325080750e-01 5.238815812843011788e-01
5.251966811554778514e-04 -1.725252090490819828e+05 8.992154683296285089e-01 4.307277961920455978e-01 5.209976389079107317e-01
5.240498589315487803e-04 -1.725252083860718994e+05 8.987423173398668697e-01 4.330709080154885315e-01 5.241251820994031752e-01
5.225779687610046650e-04 -1.725252083497042768e+05 8.983038570468021566e-01 4.363986463308563990e-01 5.232482247221141858e-01
5.211550786285495604e-04 -1.725252082272434491e+05 8.957326235732083752e-01 4.292012065413824407e-01 5.204696021052902521e-01
5.216087338257468153e-04 -1.725252045081390243e+05 8.944196872965746170e-01 4.300369900871743867e-01 5.209982300376330144e-01
5.215447063197388954e-04 -1.725252017818937602e+05 8.991622100032081732e-01 4.340894941689253939e-01 5.185672589712789771e-01
5.202257652041791282e-04 -1.725252014650068886e+05 8.961498984957052549e-01 4.353120204411446981e-01 5.238130373355117664e-01
5.195689079837027477e-04 -1.725251998794405954e+05 8.944097944890817553e-01 4.336075043947776875e-01 5.224795126972042736e-01
5.185399289098643286e-04 -1.725251990128491889e+05 8.968645933322222374e-01 4.346794207086160378e-01 5.246350108440190896e-01
5.171648270041882996e-04 -1.725251988192415156e+05 8.998984419470513751e-01 4.345434989894408351e-01 5.193508259511386838e-01
5.163623438162299626e-04 -1.725251975231409597e+05 8.977260617350741878e-01 4.335922537715159453e-01 5.181090193885896644e-01
5.150923385887503335e-04 -1.725251971366910147e+05 8.967548742887828661e-01 4.356182200890182932e-01 5.239277828911074186e-01
5.143497136399428123e-04 -1.725251957304601674e+05 8.944257795663494992e-01 4.335430636853206954e-01 5.211928502556550935e-01
5.129619059590191047e-04 -1.725251955832831154e+05 8.987299921886461318e-01 4.353333473424542688e-01 5.194082081570519094e-01
5.119679059608527776e-04 -1.725251946739259001e+05 8.974734783872504451e-01 4.363909760079734412e-01 5.226775076789277330e-01
5.115140353571501729e-04 -1.725251927118378226e+05 8.987126164882425217e-01 4.363450705700538390e-01 5.230568448461268005e-01
5.102597267627550061e-04 -1.725251923179953592e+05 8.980623216551533172e-01 4.346243986929749226e-01 5.245877982707360943e-01
5.090376483197067833e-04 -1.725251918668776634e+05 8.942972374435161909e-01 4.330603938680671061e-01 5.208672952469263207e-01
5.076770756259825794e-04 -1.725251916942863609e+05 8.957808335860204529e-01 4.328375553065073600e-01 5.185301328490617978e-01
5.066693202321708150e-04 -1.725251908322885865e+05 8.976850650643569685e-01 4.295667818331971310e-01 5.203857332860071239e-01
5.059696472548998441e-04 -1.725251893651663850e+05 8.995893046426054473e-01 4.345718901349895913e-01 5.191499123576832631e-01
5.051701380787452589e-04 -1.725251880975657259e+05 8.985321665473973152e-01 4.304440558596160926e-01 5.188664886559710698e-01
5.042917159010705487e-04 -1.725251869889404916e+05 8.977404588685761189e-01 4.344595561801020134e-01 5.246605885278171622e-01
5.036706368829133853e-04 -1.725251853722834494e+05 8.984026202472980005e-01 4.352909257663697962e-01 5.193733222849459263e-01
5.028958785887008721e-04 -1.725251840626889607e+05 8.994443407294517856e-01 4.359644501248450821e-01 5.229784604492054845e-01
5.027975681010319600e-04 -1.725251814091939596e+05 8.971876137353345104e-01 4.317785901006638838e-01 5.177755153150931378e-01
