weight logl k1 k2 k3 k4
3.425266460856861515e-05 -1.421652387549894338e+05 6.374388110750386915e-02 -8.082456129372458942e-03 2.150390794311868303e-03 -5.348331970625730403e-04
3.425531351882145570e-05 -1.421652386776579951e+05 6.366571002872450924e-02 -8.152368530223774723e-03 1.654000398525326543e-03 -5.708770934512025219e-04
3.429702105564889019e-05 -1.421652374608491955e+05 6.356167011747224094e-02 -8.368560196208810198e-03 1.784456451464966342e-03 -8.910528169753240135e-05
3.434443246560456861e-05 -1.421652360794268898e+05 6.384636344899521920e-02 -8.036041180180336641e-03 1.855078873195553646e-03 -5.229603291887208183e-04
3.434719821842869235e-05 -1.421652359989002580e+05 6.378078344308332759e-02 -7.993461076220689798e-03 1.921026283473042939e-03 -2.848143444103279354e-04
3.436687435041882465e-05 -1.421652354262043955e+05 6.376330223422951859e-02 -8.570120588881333101e-03 1.800061159985807957e-03 -2.043667995536291304e-04
3.436955410829719881e-05 -1.421652353482324106e+05 6.339134740639140730e-02 -8.454693178210459514e-03 1.722020074672508949e-03 -5.804551093812337914e-04
3.437222709159166805e-05 -1.421652352704635996e+05 6.355742295583555190e-02 -8.166713101950426323e-03 1.822237059539585924e-03 -1.573426886631174026e-04
3.437491327650262727e-05 -1.421652351923167880e+05 6.387059173565867720e-02 -8.200451090523530606e-03 1.720137307105767954e-03 -5.764706740409575314e-04
3.439230676197911889e-05 -1.421652346864511783e+05 6.362152060177175827e-02 -8.370355101588927704e-03 2.232527550977400632e-03 -1.598172986258805661e-04
3.440365262643413200e-05 -1.421652343566101626e+05 6.388499095338887046e-02 -8.150401764376036251e-03 2.074603072984834706e-03 -1.861143364184081328e-04
3.440589744195006591e-05 -1.421652342913629545e+05 6.376470061190456229e-02 -8.283555066533151989e-03 2.070142277850850476e-03 -6.331395513620441395e-04
3.442854888432908398e-05 -1.421652336332202831e+05 6.368556469670028086e-02 -8.245834592773143568e-03 2.276483776740542697e-03 -3.396328350648986083e-04
3.443516097314458854e-05 -1.421652334411862248e+05 6.360024169718522802e-02 -8.116474858458039288e-03 2.079685421805851919e-03 -1.149751624878320166e-04
3.445002931291251378e-05 -1.421652330095015641e+05 6.341116931913451382e-02 -8.381458057467497391e-03 1.873183644475792664e-03 -1.354284458238708133e-04
3.454590635091818143e-05 -1.421652302302914904e+05 6.359007345472408868e-02 -8.380312421942662238e-03 2.087389030712816229e-03 -6.302272403175962490e-04
3.454902999067148330e-05 -1.421652301398756099e+05 6.373280482140528114e-02 -8.452039542827499696e-03 2.126060418587955025e-03 -1.478624547028573044e-04
3.454981560990525390e-05 -1.421652301171366125e+05 6.362588772577867924e-02 -8.003204460690638289e-03 2.115490182256582474e-03 -3.777040132349612778e-04
3.456811798253160006e-05 -1.421652295875382260e+05 6.392973903900309174e-02 -8.151507587273482125e-03 1.804495151327079050e-03 -4.648009251383006246e-04
3.456868452229695733e-05 -1.421652295711492770e+05 6.346762988293500052e-02 -8.338158046923560551e-03 2.110108338519253723e-03 -5.816517429760581503e-04
3.458050715878444172e-05 -1.421652292292035127e+05 6.379241594636228530e-02 -8.182450886009315361e-03 2.150803139313220425e-03 -5.262768695590835932e-04
3.459431872440197459e-05 -1.421652288298800413e+05 6.357218428705099789e-02 -8.648289393706931616e-03 2.005580725367897554e-03 -3.194851875732290791e-04
3.460819176307311756e-05 -1.421652284289397066e+05 6.388163946650968206e-02 -8.111789286008974642e-03 2.045613059918127696e-03 -5.054011599702756818e-04
3.461995281568185155e-05 -1.421652280891630799e+05 6.359320666051726523e-02 -8.462672784146654803e-03 1.709544472559360040e-03 -6.763357061147640126e-04
3.462250016738665571e-05 -1.421652280155853368e+05 6.340740909691275351e-02 -8.299576626405430479e-03 2.075856061944686415e-03 -5.547975052832970766e-04
3.462330623622615985e-05 -1.421652279923039605e+05 6.354220953300016017e-02 -8.631889993652691606e-03 1.704076324432327039e-03 -4.915023181350230974e-04
3.464608858868011991e-05 -1.421652273345140857e+05 6.353950061706312158e-02 -8.264477285235799497e-03 2.115642889168503626e-03 -8.412460622493622697e-05
3.464997109132393052e-05 -1.421652272224585759e+05 6.342282123192971577e-02 -8.249110466819753462e-03 1.869988539657474469e-03 -1.920646207674708839e-04
3.465256576699859146e-05 -1.421652271475789021e+05 6.393647678788835775e-02 -8.206851872978801476e-03 2.043580103232439660e-03 -2.832904912216244186e-04
3.466152463898733622e-05 -1.421652268890781561e+05 6.390527188551362037e-02 -8.369734276303331111e-03 1.973806019023791047e-03 -2.114888330121134086e-04
3.467182845573479368e-05 -1.421652265918527555e+05 6.334121247366092389e-02 -8.419982409136134160e-03 1.938579192461833967e-03 -2.207744326162275339e-04
3.468969785663975037e-05 -1.421652260765987739e+05 6.368348883729677001e-02 -8.519942153492693349e-03 2.143481565937091493e-03 -3.127167817807696704e-04
3.470294845996359055e-05 -1.421652256946965354e+05 6.378808632775664900e-02 -8.048100969186178233e-03 1.861131166010540627e-03 -2.645210696700928121e-04
3.470533772710549853e-05 -1.421652256258497946e+05 6.360780736435342475e-02 -8.354663682147295267e-03 1.659089238993133320e-03 -2.173873366873857460e-04
3.472967603561645631e-05 -1.421652249248112785e+05 6.380622793621945621e-02 -8.338830732972438153e-03 1.807502254982898404e-03 -1.342074698719025738e-04
3.473397684795873818e-05 -1.421652248009821342e+05 6.348419034977204056e-02 -8.330131599435519618e-03 1.722536913146388571e-03 -2.160039629762466884e-04
3.476438301856204491e-05 -1.421652239259637136e+05 6.335562918565182389e-02 -8.260449625805771356e-03 1.858489034367541426e-03 -4.783917433093531901e-04
3.476929366949371681e-05 -1.421652237847184588e+05 6.362683107337205324e-02 -8.402378614023667258e-03 1.657581928815571315e-03 -6.525240555883826676e-04
3.477213481671098211e-05 -1.421652237030075339e+05 6.354966299281558650e-02 -8.487711167496372888e-03 2.183083074713196292e-03 -2.625536999310285058e-04
3.477595007132368798e-05 -1.421652235932919430e+05 6.369194696419264168e-02 -8.608624322112415350e-03 2.007285279357451380e-03 -3.387918997548589051e-04
3.478132758418062500e-05 -1.421652234386708005e+05 6.369405117346116363e-02 -8.509144509604729678e-03 1.603352373092170602e-03 -4.318154715858418813e-04
3.478428211339163904e-05 -1.421652233537285647e+05 6.356329858324774595e-02 -8.306423313972993716e-03 1.973172158441033330e-03 -5.574664347446356416e-05
3.480490285770244013e-05 -1.421652227610863338e+05 6.336463231566277776e-02 -8.432969236149348569e-03 1.736962125466659512e-03 -3.784204858863909893e-04
3.481795042144337837e-05 -1.421652223862794053e+05 6.368270597439051883e-02 -8.049438036294556675e-03 2.174475408575585189e-03 -3.290362549003000847e-04
3.482701081033716026e-05 -1.421652221260914812e+05 6.376526922457081969e-02 -8.136983992083929307e-03 1.751383643303808246e-03 -6.016168020165635344e-04
3.482848604937799781e-05 -1.421652220837333298e+05 6.389647015463761903e-02 -8.080026128548384312e-03 2.026485750057774315e-03 -3.959945456594171631e-04
3.483071821711681220e-05 -1.421652220196450944e+05 6.379277101572503050e-02 -8.285101224405108655e-03 1.621562684072694327e-03 -4.835313236769139822e-04
3.484270833547571276e-05 -1.421652216754645633e+05 6.347671081624184364e-02 -8.524826113193079147e-03 1.711125175190592040e-03 -5.843004865269396664e-04
3.487447812182655946e-05 -1.421652207640741253e+05 6.366575418989423030e-02 -8.483898779503049048e-03 2.165501800058700077e-03 -3.653766336550179350e-04
3.489721157978906369e-05 -1.421652201124213170e+05 6.354263196859064045e-02 -8.531091894633108241e-03 2.143941437970586783e-03 -3.305107096623627339e-04
3.491331373342570913e-05 -1.421652196511111106e+05 6.344774994426088943e-02 -8.616333064892872651e-03 1.923344644606791998e-03 -2.616518168358783480e-04
3.491830692132307353e-05 -1.421652195081046084e+05 6.362248676498793998e-02 -8.076086921674024977e-03 1.774189711479551290e-03 -5.033012473438791545e-04
3.495330031735265346e-05 -1.421652185064560035e+05 6.339294109266543908e-02 -8.465925098392834691e-03 1.778753961096724012e-03 -5.591924877658416282e-04
3.497710430573742173e-05 -1.421652178256651678e+05 6.357193547327325001e-02 -8.500527052963766095e-03 1.606883384327975617e-03 -4.038144093138906765e-04
3.499932766523424139e-05 -1.421652171904981660e+05 6.378974916286364594e-02 -8.312485499431171432e-03 2.138486621874879923e-03 -1.632646029371548346e-04
3.504603353914741441e-05 -1.421652158569086168e+05 6.338809090738559138e-02 -8.380162454809367278e-03 1.940580888867504683e-03 -1.835145694484702217e-04
3.516116242946821580e-05 -1.421652125772165018e+05 6.367725355715517233e-02 -8.028774162622473454e-03 1.926844390390369810e-03 -5.150541714799422577e-04
3.516490718303061147e-05 -1.421652124707196199e+05 6.387230196497975521e-02 -8.203572932041422461e-03 1.750865264796092058e-03 -3.390160449893986350e-04
3.516504424458190189e-05 -1.421652124668219476e+05 6.357715132777949640e-02 -8.530019524623608240e-03 1.641831341485058826e-03 -3.512902862602695908e-04
3.517883985276884029e-05 -1.421652120745886059e+05 6.373938889082572667e-02 -8.588308240628991785e-03 1.908777800209884856e-03 -2.966125407692088434e-04
3.518140108333148527e-05 -1.421652120017852576e+05 6.341398024336447614e-02 -8.582882605686251165e-03 1.803431441759720255e-03 -3.488720935039685278e-04
3.519468639952545670e-05 -1.421652116242332559e+05 6.371530816655848750e-02 -8.438249936486855174e-03 1.744786584599755663e-03 -1.767776195897019509e-04
3.521664220045378165e-05 -1.421652110005892464e+05 6.387745307292388985e-02 -8.261758624688336772e-03 2.075542298626123494e-03 -4.426798922968766536e-04
3.521794926815395582e-05 -1.421652109634748776e+05 6.352486778977525783e-02 -8.210453856943578099e-03 1.813999914649103151e-03 -6.292228134060079414e-04
3.521804493555811660e-05 -1.421652109607584425e+05 6.370745532905347508e-02 -8.373943625669816315e-03 1.619810469015159349e-03 -5.435523642436101976e-04
3.524176917566911786e-05 -1.421652102873464755e+05 6.377126789815756869e-02 -8.259994481576479752e-03 1.652920791312809112e-03 -3.653444357878676829e-04
3.524641271334371246e-05 -1.421652101555928239e+05 6.364564205823206033e-02 -8.269073840196969338e-03 2.208765590155675751e-03 -1.894133310949425164e-04
3.525958242023077296e-05 -1.421652097820158815e+05 6.365138780272425190e-02 -8.374814747866526909e-03 2.183571978898929400e-03 -4.509270790675756757e-04
3.526955874769819888e-05 -1.421652094991164340e+05 6.349978713128265340e-02 -8.122188541420299890e-03 2.046525721106223772e-03 -4.997898491080482453e-04
3.529424822909816976e-05 -1.421652087993389287e+05 6.363449150391614628e-02 -8.168671023537771303e-03 1.799420409490964934e-03 -6.351786887702631779e-04
3.532234800600844200e-05 -1.421652080034982937e+05 6.342076734792675974e-02 -8.454230780123125899e-03 1.719075923507687453e-03 -3.483317813260666806e-04
3.532723859843594664e-05 -1.421652078650518379e+05 6.382048590777142372e-02 -8.089486539093609929e-03 1.807279837663197664e-03 -4.377388542825266793e-04
3.533683910726682627e-05 -1.421652075933293672e+05 6.356821259575470839e-02 -8.594522933588880087e-03 1.699655338158148621e-03 -3.934440185466570039e-04
3.534484054926234007e-05 -1.421652073669215606e+05 6.350112427577520036e-02 -8.469334511047907355e-03 1.983950274088597254e-03 -1.266414666036552727e-04
3.538261581506505990e-05 -1.421652062987290556e+05 6.370337616684906834e-02 -8.259586674967317466e-03 1.761392343604284427e-03 -1.827817599221737144e-04
3.540705773580122190e-05 -1.421652056081785704e+05 6.352297034361586991e-02 -8.600110802516214292e-03 1.746001062120389191e-03 -3.360536263172092530e-04
3.541857532047115303e-05 -1.421652052829408203e+05 6.368628952017968414e-02 -8.289703374096263344e-03 1.656206499461521098e-03 -5.757561844004638330e-04
3.543196276854502949e-05 -1.421652049050340720e+05 6.390965100631224027e-02 -8.368230498870948830e-03 1.902478499757637165e-03 -3.540191313664980965e-04
3.543893350639992220e-05 -1.421652047083175567e+05 6.358581138617364070e-02 -8.132024162312373461e-03 2.180349061140146594e-03 -3.233174499894242437e-04
3.544168679284796320e-05 -1.421652046306295670e+05 6.371106120813707641e-02 -8.205818532290271028e-03 1.916297757742643770e-03 -1.224458606910727720e-04
3.545825635407564056e-05 -1.421652041632226610e+05 6.359433896983709977e-02 -8.444815469972527522e-03 1.616141660412878656e-03 -4.349600302104017491e-04
3.546049266980775768e-05 -1.421652041001556790e+05 6.388428263083120728e-02 -8.223127786212883206e-03 1.791350169939628922e-03 -4.918004416997884265e-04
3.546228629082153486e-05 -1.421652040495761321e+05 6.390191382775503581e-02 -8.171273640763837554e-03 2.002289653806624270e-03 -4.095652488263212820e-04
3.546861997868000038e-05 -1.421652038709885965e+05 6.373839229623642910e-02 -8.167030907162226017e-03 1.702535193892670828e-03 -3.864478140384042248e-04
3.546910141948401914e-05 -1.421652038574149774e+05 6.337528692652732998e-02 -8.313834810308229351e-03 2.057467871805690462e-03 -3.330336989390003666e-04
3.547028566308755616e-05 -1.421652038240274996e+05 6.338114046700354942e-02 -8.461109123199264670e-03 1.998593338090270954e-03 -4.581715429770871761e-04
3.548264278257760884e-05 -1.421652034757086949e+05 6.364964672982051375e-02 -8.158565825898467239e-03 1.726217989341180536e-03 -3.341878334315456778e-04
3.551003295169390833e-05 -1.421652027040749963e+05 6.339281275253746961e-02 -8.275872964735309090e-03 2.020151508561746079e-03 -2.713011773153028994e-04
3.551533601979465219e-05 -1.421652025547461526e+05 6.366581122485384658e-02 -8.376960974344080380e-03 2.193479523512203988e-03 -3.588294235379735353e-04
3.552146933587775965e-05 -1.421652023820661998e+05 6.351631514101760412e-02 -8.167531321196325189e-03 1.983457245980591033e-03 -5.748553570282532998e-04
3.553160595514055255e-05 -1.421652020967409189e+05 6.339879494982705865e-02 -8.526946735937984689e-03 1.798679520506343832e-03 -4.126851056589775357e-04
3.554043865065729637e-05 -1.421652018481848063e+05 6.373887990650603519e-02 -8.557470220318622034e-03 1.756934940047472082e-03 -3.573820554984286080e-04
3.556137671935802016e-05 -1.421652012592246174e+05 6.353678749085495125e-02 -8.404898599490312483e-03 2.064409641796174921e-03 -1.254571224094530590e-04
3.556338486342514418e-05 -1.421652012027564051e+05 6.340445104346204008e-02 -8.501507993692120069e-03 1.836275432055847756e-03 -2.806618523477494298e-04
3.556897386710643948e-05 -1.421652010456126300e+05 6.378183182498414761e-02 -8.160658296654826893e-03 1.726560024501361257e-03 -4.653163369943980054e-04
3.558166986625628585e-05 -1.421652006887360476e+05 6.353197669416082993e-02 -8.238164248622892316e-03 1.845514529869057840e-03 -1.843220788480953720e-04
3.560102282325380542e-05 -1.421652001449814707e+05 6.336189784749549081e-02 -8.418485695770527855e-03 1.849634010286455021e-03 -4.385432939367772676e-04
3.561346390733852781e-05 -1.421651997955839033e+05 6.354491626908728708e-02 -8.344196741141091112e-03 1.676373755182675174e-03 -5.655164320961802993e-04
3.561540777172951294e-05 -1.421651997410031036e+05 6.372653172461587023e-02 -8.580224106595743527e-03 1.876936315127489263e-03 -3.392336705244358708e-04
3.562732286900384729e-05 -1.421651994065101026e+05 6.345699572811075440e-02 -8.163872782712230936e-03 2.018846705522728269e-03 -4.589677611914755317e-04
3.564197171595182982e-05 -1.421651989954257151e+05 6.356471731630283784e-02 -8.518834077942433192e-03 1.668760456613127552e-03 -3.627480410437616820e-04
3.564452184370008075e-05 -1.421651989238798269e+05 6.342592943244593218e-02 -8.476699222155881230e-03 1.779936802082104919e-03 -2.931306590582966054e-04
3.564507006400631560e-05 -1.421651989084997331e+05 6.343567791497925490e-02 -8.320820095261777238e-03 2.037527076420533878e-03 -1.936149088886118808e-04
3.565588177145482651e-05 -1.421651986052300781e+05 6.365238969758230114e-02 -8.486335567120709134e-03 2.118977071884090013e-03 -3.616734070213400987e-04
3.566506131785997420e-05 -1.421651983478149050e+05 6.347319696746617224e-02 -8.165479214495327542e-03 2.039890808630789865e-03 -4.746933643724748908e-04
3.567531852095190989e-05 -1.421651980602581752e+05 6.361705266484055099e-02 -8.521313171211963855e-03 1.999873246874270261e-03 -1.714706337188343088e-04
3.568723105955844160e-05 -1.421651977263985027e+05 6.390328692951713352e-02 -8.179089530988600809e-03 1.943409410023758110e-03 -3.756483278449934682e-04
3.569152037870271504e-05 -1.421651976062137401e+05 6.350794412782870269e-02 -8.283448936531073725e-03 1.759489323334778588e-03 -2.593119240774932610e-04
3.569330806911084913e-05 -1.421651975561277359e+05 6.359647326938219769e-02 -8.525597325208994492e-03 1.675097432971006661e-03 -3.520539846124381977e-04
