weight logl k1 k2 k3 k4
1.587775879095616380e-04 -1.421655011826983537e+05 8.165987106820432606e-01 4.582935983120756673e-01 5.105983619191665213e-01 4.955430577949593851e-01
1.583277652499518839e-04 -1.421655005354346649e+05 8.195019174630887582e-01 4.589392195094117999e-01 5.118198706458871872e-01 4.965422443209259185e-01
1.580369702927983270e-04 -1.421654988894671551e+05 8.211092857532753531e-01 4.582044233095651786e-01 5.095153051909510067e-01 4.992878304470898532e-01
1.574883976659949758e-04 -1.421654988823515305e+05 8.212283083953925145e-01 4.581780207970714280e-01 5.088204498279028654e-01 4.975612159707742954e-01
1.569610117257725648e-04 -1.421654987523793534e+05 8.193563309946871875e-01 4.583419942970844985e-01 5.064094219822214971e-01 4.969607992218438852e-01
1.564439866772343883e-04 -1.421654985674670315e+05 8.172306637687370978e-01 4.549392490472011219e-01 5.090674391875136262e-01 4.983041804057796731e-01
1.561804336756360235e-04 -1.421654967692148057e+05 8.209504042862432183e-01 4.598942406716333142e-01 5.081951867687528601e-01 4.976203096247887037e-01
1.556967207634556280e-04 -1.421654963868418708e+05 8.162243365593172539e-01 4.603230769511016396e-01 5.095760629448436996e-01 4.987605696066571559e-01
1.553197297516490370e-04 -1.421654953267737583e+05 8.179033819993904997e-01 4.605013369784380917e-01 5.078779415292635768e-01 4.986570226684196028e-01
1.549788304997160688e-04 -1.421654940396879392e+05 8.179247848005541943e-01 4.584900831588318293e-01 5.099493578115409376e-01 4.949342767022528178e-01
1.544958926070501672e-04 -1.421654936763866572e+05 8.157706380855870298e-01 4.557627809464454005e-01 5.095815427098808748e-01 4.990500653218485350e-01
1.540187294206465387e-04 -1.421654932853623759e+05 8.165217971734404223e-01 4.588336070135116684e-01 5.123270587590486036e-01 4.975271935466933915e-01
1.535536920218947426e-04 -1.421654928249654185e+05 8.157192206317980254e-01 4.569795263628202986e-01 5.077834390651208007e-01 4.987340849258418696e-01
1.532299496587570748e-04 -1.421654914512038231e+05 8.210062102465909284e-01 4.586341204469580601e-01 5.107957642040492630e-01 4.978475770951988344e-01
1.527656292779159273e-04 -1.421654910017031943e+05 8.175745298011753981e-01 4.572792775124496223e-01 5.124477729856429242e-01 4.994906813683156477e-01
1.523508435693711114e-04 -1.421654902362523135e+05 8.199158705239969480e-01 4.582156546032187805e-01 5.076384509212304996e-01 4.997442009056929368e-01
1.519410719179845623e-04 -1.421654894452132867e+05 8.186521164830583563e-01 4.608795721709884607e-01 5.101996269680022511e-01 5.002060735063346142e-01
1.514160462273583417e-04 -1.421654894223326119e+05 8.196594076381300553e-01 4.608604713564053434e-01 5.081766287873199506e-01 4.984096403086187288e-01
1.509053578177531351e-04 -1.421654893164622190e+05 8.152325907167163876e-01 4.572663323872150354e-01 5.092879434492516566e-01 4.992121026633580261e-01
1.505475374826121626e-04 -1.421654882061145618e+05 8.177943709168503661e-01 4.558853732522309410e-01 5.113278892622249439e-01 4.987218207607122533e-01
1.502115618272354802e-04 -1.421654869559794024e+05 8.199485600429191612e-01 4.568692418823968038e-01 5.109268183976368727e-01 4.979068135883463198e-01
1.497914337430502956e-04 -1.421654862724865961e+05 8.168879097472595552e-01 4.589999705061774682e-01 5.126094760923631810e-01 4.993930763024250763e-01
1.493825325235239622e-04 -1.421654855217025324e+05 8.184331862444980121e-01 4.594234460908284690e-01 5.095223667000233769e-01 5.010364098477301242e-01
1.488811810440658742e-04 -1.421654853991851560e+05 8.172286888565449825e-01 4.576247469907713250e-01 5.091274243105663455e-01 4.950133944081982484e-01
1.486302609261200573e-04 -1.421654836016580521e+05 8.192592873646242779e-01 4.592704298202904822e-01 5.070892104578982318e-01 4.989778226545495965e-01
1.482949750025848131e-04 -1.421654823757246195e+05 8.180473940574624070e-01 4.609954384184131726e-01 5.084208130526099989e-01 4.983193387626626003e-01
1.479000197760949227e-04 -1.421654815582652227e+05 8.205746895989851630e-01 4.608066553059239623e-01 5.107836740012470234e-01 4.988491105331913089e-01
1.473994186264947323e-04 -1.421654814644125290e+05 8.176140701781046127e-01 4.598771554320868482e-01 5.127366999391611557e-01 4.987469095274776332e-01
1.470687568749954124e-04 -1.421654802259162534e+05 8.196312813722042012e-01 4.569100062950156027e-01 5.081627863932378641e-01 4.959492379458164679e-01
1.466065122949454774e-04 -1.421654798895962886e+05 8.180991805563609942e-01 4.559719643452656013e-01 5.076292268102881033e-01 4.961795667151522871e-01
1.461049230637715324e-04 -1.421654798324716976e+05 8.176726455159686324e-01 4.566820881053987868e-01 5.070683080583359148e-01 4.993732063040476343e-01
1.457596887438047711e-04 -1.421654787138677493e+05 8.164050232744567426e-01 4.572624652826106084e-01 5.115070675225117380e-01 4.969013582758123326e-01
1.453825355353627173e-04 -1.421654778204006434e+05 8.166841574550105509e-01 4.565818346613245149e-01 5.106138020364792141e-01 4.963291797018902773e-01
1.449981048877308756e-04 -1.421654769838521315e+05 8.193276597442133991e-01 4.616200114970676616e-01 5.107101856063367418e-01 4.981432227274208424e-01
1.445967084851093208e-04 -1.421654762716576224e+05 8.156838495592450000e-01 4.570321809567625682e-01 5.092045668494981081e-01 4.962463285723802686e-01
1.442887197003989792e-04 -1.421654749195934564e+05 8.168313975183392195e-01 4.559694263839917383e-01 5.097758504401476154e-01 4.963464511260687329e-01
1.437949200377297706e-04 -1.421654748634449788e+05 8.195637521199190534e-01 4.598399815696764259e-01 5.123367386119441758e-01 4.994655334071210206e-01
1.434470831261259072e-04 -1.421654738010340079e+05 8.182156220013252490e-01 4.555645258085473381e-01 5.082420963507684464e-01 4.994080182902582155e-01
1.431383771882982112e-04 -1.421654724710869486e+05 8.170571695688050307e-01 4.576306935855676827e-01 5.085629328030359941e-01 5.006392265774262107e-01
1.428429967850226715e-04 -1.421654710524988768e+05 8.190071518701439457e-01 4.566416072624734923e-01 5.113128595292903977e-01 4.975819947039123448e-01
1.423622812292459354e-04 -1.421654709391959477e+05 8.190591421818855800e-01 4.561433963688318327e-01 5.071705900403280509e-01 4.973532643611958126e-01
1.419632873161493837e-04 -1.421654702614761190e+05 8.152802888130881165e-01 4.578824123937302315e-01 5.107710150285476036e-01 4.977040002111720596e-01
1.414812080561693756e-04 -1.421654701787367230e+05 8.204589296893086692e-01 4.610572746905738373e-01 5.100423652383502260e-01 4.975989676022448682e-01
1.410594403560326636e-04 -1.421654696799548110e+05 8.179558791454148992e-01 4.613512356086597599e-01 5.110128456083888882e-01 4.975114289144774160e-01
1.405875379258571386e-04 -1.421654695466581034e+05 8.192720379067393033e-01 4.583764061197139195e-01 5.117120218482463789e-01 4.966343464207803038e-01
1.401927617844749669e-04 -1.421654688743325532e+05 8.201593415547432375e-01 4.580170744774888503e-01 5.112264933790789945e-01 4.972222830767651369e-01
1.397080713025261101e-04 -1.421654688533169392e+05 8.196927378100481443e-01 4.559667584413598651e-01 5.086817893946948832e-01 4.977915637098060397e-01
1.392276669041874327e-04 -1.421654688135522883e+05 8.206626450537071182e-01 4.599645037811854742e-01 5.112668905256281260e-01 4.990410468332609484e-01
1.387557058185782889e-04 -1.421654687248415721e+05 8.169328509656821335e-01 4.573392063270136920e-01 5.116305139044675654e-01 4.967572556923697258e-01
1.383536045500593408e-04 -1.421654681426360621e+05 8.155004140476702634e-01 4.572728347841700791e-01 5.093615341621775539e-01 4.965047181755673500e-01
1.379441813611733455e-04 -1.421654676219548273e+05 8.185488414428373494e-01 4.562882694687058205e-01 5.076216436212127592e-01 4.960776242970261207e-01
1.376301922354001737e-04 -1.421654664164329588e+05 8.195089690152226325e-01 4.566596965372821670e-01 5.071745914249965459e-01 4.984450422483500676e-01
1.372369843937553649e-04 -1.421654657931896218e+05 8.198417666629445044e-01 4.597017088631559223e-01 5.076390694132189019e-01 4.989747015727988289e-01
1.368580683854386793e-04 -1.421654650737219490e+05 8.191368417411988290e-01 4.595933469226493595e-01 5.126052974843914312e-01 4.991996998785805384e-01
1.364745255680378290e-04 -1.421654643958217057e+05 8.188874858784400690e-01 4.577539012176554123e-01 5.122485813764732221e-01 4.978420063278669594e-01
1.360416862790028312e-04 -1.421654640881169471e+05 8.194441703023485069e-01 4.582986776115730576e-01 5.077323002789440043e-01 4.999717428729513746e-01
1.356579712242501586e-04 -1.421654634283513587e+05 8.174019128092855357e-01 4.593624239510251672e-01 5.125109151361971760e-01 4.997013615565285560e-01
1.352050702539259988e-04 -1.421654632881665602e+05 8.180519403084598462e-01 4.579764104999604069e-01 5.126807542511059301e-01 4.989667279613432260e-01
1.348259251429552018e-04 -1.421654626120078028e+05 8.188733044005761519e-01 4.560976296986686829e-01 5.077072814564387304e-01 4.965313313584350796e-01
1.344653606847401393e-04 -1.421654618055657484e+05 8.197248754552669547e-01 4.581293497310204854e-01 5.075741125429561462e-01 4.996184262004104704e-01
1.341450786453237981e-04 -1.421654607059789414e+05 8.188288414844490104e-01 4.557039514484127474e-01 5.077043009503031668e-01 4.982228298625652751e-01
1.340138965651208026e-04 -1.421654582000488299e+05 8.178102306882727435e-01 4.553934352158524046e-01 5.077758157542491269e-01 4.976145314792885244e-01
1.336906223047264154e-04 -1.421654571308867598e+05 8.178771143260573639e-01 4.593647350357922265e-01 5.092485764553291716e-01 4.951015998046721101e-01
1.332955680330957565e-04 -1.421654566059294448e+05 8.187633567599269524e-01 4.597409258407288424e-01 5.107448260978485477e-01 5.008857022029227224e-01
1.328824792470120221e-04 -1.421654562254645280e+05 8.173411684325991855e-01 4.586199192931523783e-01 5.110278128302897516e-01 5.009979182352404248e-01
1.325490241038056291e-04 -1.421654552536966803e+05 8.198330690770009310e-01 4.612345507509370557e-01 5.095417067580784165e-01 4.986463403560895125e-01
1.321386002939310602e-04 -1.421654548705724010e+05 8.161458943678537858e-01 4.587413005212364059e-01 5.077233767867875835e-01 4.970593939432051411e-01
1.317275426337216691e-04 -1.421654545019072830e+05 8.181048685872551740e-01 4.596752112466346296e-01 5.101029291456025128e-01 4.953289614384652761e-01
1.313547330655909261e-04 -1.421654538517557376e+05 8.151937539535498711e-01 4.582385805321450012e-01 5.100956886249741196e-01 4.980010397223877949e-01
1.310127073677302121e-04 -1.421654529746633780e+05 8.166907275847217207e-01 4.569809891341270469e-01 5.072470953448089404e-01 4.963390449144884364e-01
1.306508172431409219e-04 -1.421654522564169602e+05 8.178659916210706537e-01 4.605479632711789173e-01 5.092261771609947196e-01 4.959148885836658915e-01
1.302455930377699846e-04 -1.421654518784981337e+05 8.185505721204984209e-01 4.573312609508007331e-01 5.083143869065380738e-01 5.005485164458175484e-01
1.298272521271190438e-04 -1.421654516112860001e+05 8.170247975468456492e-01 4.603286285115114618e-01 5.084684743941966234e-01 4.984282544216987465e-01
1.294186537418047630e-04 -1.421654512791751185e+05 8.181942146259626458e-01 4.564785469162355169e-01 5.066995595845139588e-01 4.978906911410728720e-01
1.290542912786964494e-04 -1.421654506142034370e+05 8.193083827183479384e-01 4.598715971896766841e-01 5.076581100940799063e-01 4.990176565361439942e-01
1.286245407754838075e-04 -1.421654504654374323e+05 8.196534724508326430e-01 4.577256780698985006e-01 5.115303931780107449e-01 4.974181194882280610e-01
1.281958627097067613e-04 -1.421654503194689460e+05 8.188400277888997492e-01 4.576180741166505639e-01 5.070699444494317643e-01 4.958665823371731229e-01
1.277560040224561162e-04 -1.421654502721940225e+05 8.198160470716943093e-01 4.588556250356054522e-01 5.105174037493418471e-01 4.959391947848035831e-01
1.274240611214164456e-04 -1.421654493895115447e+05 8.158237901391349745e-01 4.595148451279356672e-01 5.096101347221367872e-01 4.987570962930819585e-01
1.270803689572551657e-04 -1.421654486060663476e+05 8.160593640477821209e-01 4.594427973343604976e-01 5.103194187244042279e-01 4.966040625814002740e-01
1.267085102321723023e-04 -1.421654480522050872e+05 8.209236989084124358e-01 4.585249143812590855e-01 5.100587941368898148e-01 4.992323354712654426e-01
1.264458961902899877e-04 -1.421654466426194122e+05 8.202547040017319491e-01 4.572843183409063261e-01 5.082158358191196657e-01 4.967033124660079069e-01
1.260248497375467634e-04 -1.421654464937097800e+05 8.167797479199230271e-01 4.571026274326073224e-01 5.092244466817206217e-01 4.955429065668421895e-01
1.257631111427879613e-04 -1.421654450884297548e+05 8.158187181467366766e-01 4.564573933728243160e-01 5.105958519506147431e-01 4.977406143180507780e-01
1.253930639655561155e-04 -1.421654445508609060e+05 8.166377277706632354e-01 4.585828024130726988e-01 5.120648100934837021e-01 4.997613327539909278e-01
1.250566930995673667e-04 -1.421654437526764814e+05 8.183159956682306557e-01 4.582494778705062943e-01 5.125834843729282220e-01 4.993664913431768992e-01
1.247229982981492408e-04 -1.421654429402704991e+05 8.166369163229075800e-01 4.602539584648882576e-01 5.113925068327548340e-01 4.988359839431538711e-01
1.243180990653796226e-04 -1.421654427076187858e+05 8.172809622445202926e-01 4.581879416598240717e-01 5.089438951604365879e-01 5.007287274123961573e-01
1.240418530522136118e-04 -1.421654414478607941e+05 8.155731945880172473e-01 4.577933507656065104e-01 5.082011409697844151e-01 4.980448179012542109e-01
1.236760178393437985e-04 -1.421654409171864972e+05 8.204049631484171545e-01 4.580986080112677827e-01 5.107947987070822204e-01 4.996256267939253592e-01
1.232536449443464438e-04 -1.421654408538668940e+05 8.175588771795798682e-01 4.587064332467480909e-01 5.120993147252050903e-01 5.003442588463620222e-01
1.228438735688944434e-04 -1.421654406997038750e+05 8.188496621642984419e-01 4.612251440761750421e-01 5.088909935340045765e-01 4.975016885479161544e-01
1.224465203628896995e-04 -1.421654404552456399e+05 8.171338176953054644e-01 4.576053482892474822e-01 5.095690664243678336e-01 4.953440816377716605e-01
1.220291447219426750e-04 -1.421654403853839322e+05 8.172438995948686502e-01 4.597151510529868812e-01 5.105436783940079382e-01 5.004976733267061384e-01
1.216690731393071007e-04 -1.421654398561267881e+05 8.170139702527163816e-01 4.553175698470772748e-01 5.092327141197555695e-01 4.987545216560891337e-01
1.213965913995138074e-04 -1.421654386138493719e+05 8.175771626900952826e-01 4.565471268494842305e-01 5.071377005119152015e-01 4.963648721207230552e-01
1.210538080036926620e-04 -1.421654379571886093e+05 8.197372853373099399e-01 4.571743091388074665e-01 5.090650828887751667e-01 5.001477463419451430e-01
1.207657141249137035e-04 -1.421654368555873225e+05 8.192703807244010594e-01 4.559977582972098986e-01 5.100112788271321529e-01 4.982313072348587557e-01
1.203720915872623701e-04 -1.421654366359799460e+05 8.186789338869786548e-01 4.572133322546458878e-01 5.080994903298228227e-01 4.954747907990434408e-01
1.200325185202764851e-04 -1.421654359766741982e+05 8.162397159051726359e-01 4.566029091650986582e-01 5.075188864962061341e-01 4.972339038165268232e-01
1.196672199161154335e-04 -1.421654355403243098e+05 8.203577839115648862e-01 4.585133392914963468e-01 5.110183987128684713e-01 4.997126030665691165e-01
1.192912113548794329e-04 -1.421654352030688897e+05 8.207130326322855662e-01 4.596039564266384825e-01 5.082079632875684538e-01 4.977837614541644196e-01
1.189595721214298051e-04 -1.421654345027009549e+05 8.180654871885605361e-01 4.603224864309646835e-01 5.077229433505687783e-01 4.974821714783216331e-01
1.187331541702875014e-04 -1.421654329235124751e+05 8.198275296239722065e-01 4.597949715327033227e-01 5.079280388270236424e-01 4.963157210753612048e-01
1.183585419574771945e-04 -1.421654325992563972e+05 8.171151646488102882e-01 4.584485163929394314e-01 5.103814439670997238e-01 4.955606672808917090e-01
1.179539697555533664e-04 -1.421654325389830628e+05 8.189030816724114370e-01 4.593926859299831689e-01 5.091122097012413805e-01 5.006007703374877327e-01
1.176671304306585529e-04 -1.421654314894144482e+05 8.167917853957312735e-01 4.562194630424076802e-01 5.090555376919481123e-01 5.000125483245373426e-01
1.175172181478532902e-04 -1.421654292799432005e+05 8.199220223572817323e-01 4.581631023837497430e-01 5.074830705597027647e-01 4.963707880942116457e-01
