logz logzerr logvol nlive logl logwt insert_order
-1.056989960475564731e+05 3.907909401153525919e-01 -2.034487605695969492e+01 2.010000000000000000e+02 -1.056788802279998199e+05 -1.057045308954957000e+05 9.552238805970149071e-01
-1.056989921085159440e+05 3.899152198725224228e-01 -2.034985118133780446e+01 2.010000000000000000e+02 -1.056788739772025729e+05 -1.057045296198228316e+05 1.641791044776119479e+00
-1.056989881799320137e+05 3.970050594407997235e-01 -2.035482630571591400e+01 2.010000000000000000e+02 -1.056788576946986577e+05 -1.057045183124432951e+05 7.761194029850746468e-01
-1.056989842223101587e+05 3.976373275338797031e-01 -2.035980143009402354e+01 2.010000000000000000e+02 -1.056788559666663496e+05 -1.057045215595353657e+05 7.462686567164179552e-01
-1.056989802930436126e+05 3.968117001442995062e-01 -2.036477655447213309e+01 2.010000000000000000e+02 -1.056788516920119000e+05 -1.057045222600052948e+05 1.114427860696517447e+00
-1.056989763818910433e+05 3.954768536651508404e-01 -2.036975167885024263e+01 2.010000000000000000e+02 -1.056788341468412837e+05 -1.057045096899590571e+05 6.766169154228856009e-01
-1.056989724367921881e+05 3.966785082350236524e-01 -2.037472680322835217e+01 2.010000000000000000e+02 -1.056788292536348017e+05 -1.057045097718769539e+05 7.462686567164179552e-01
-1.056989685075172602e+05 4.006544507677608502e-01 -2.037970192760646171e+01 2.010000000000000000e+02 -1.056788262687327515e+05 -1.057045117620992824e+05 1.283582089552238736e+00
-1.056989646013877209e+05 4.008985959804607924e-01 -2.038467705198457125e+01 2.010000000000000000e+02 -1.056788260132950381e+05 -1.057045164817859477e+05 1.661691542288557200e+00
-1.056989607287419640e+05 4.014368626068581802e-01 -2.038965217636268079e+01 2.010000000000000000e+02 -1.056787992328174150e+05 -1.057044946764327033e+05 1.791044776119403048e+00
-1.056989567861607065e+05 4.004175479745337718e-01 -2.039462730074079033e+01 2.010000000000000000e+02 -1.056787988767883944e+05 -1.057044992955280613e+05 2.089552238805970075e-01
-1.056989528771248588e+05 4.017117899191697816e-01 -2.039960242511889987e+01 2.010000000000000000e+02 -1.056787962745247205e+05 -1.057045016683887661e+05 5.970149253731342753e-01
-1.056989489925207163e+05 4.026195178523885865e-01 -2.040457754949700941e+01 2.010000000000000000e+02 -1.056787961798324832e+05 -1.057045065488209075e+05 1.870646766169154152e+00
-1.056989451417513046e+05 4.041075948843567134e-01 -2.040955267387511896e+01 2.010000000000000000e+02 -1.056787943373625458e+05 -1.057045096814753488e+05 2.985074626865671377e-01
-1.056989413177285896e+05 4.057810154227366461e-01 -2.041452779825322850e+01 2.010000000000000000e+02 -1.056787937139066780e+05 -1.057045140331438452e+05 1.890547263681592038e-01
-1.056989375247834832e+05 4.045352988021694851e-01 -2.041950292263133804e+01 2.010000000000000000e+02 -1.056787902469506371e+05 -1.057045155413121829e+05 3.980099502487562113e-02
-1.056989337518542161e+05 4.041283197524171977e-01 -2.042447804700944758e+01 2.010000000000000000e+02 -1.056787835807612428e+05 -1.057045138502471673e+05 1.442786069651741387e+00
-1.056989299867567606e+05 4.030218583135715682e-01 -2.042945317138755712e+01 2.010000000000000000e+02 -1.056787816870539973e+05 -1.057045169316643005e+05 6.666666666666666297e-01
-1.056989262473010749e+05 4.016990803445970037e-01 -2.043442829576566666e+01 2.010000000000000000e+02 -1.056787805470158637e+05 -1.057045207667505456e+05 9.751243781094527385e-01
-1.056989225360107521e+05 4.036715061579360664e-01 -2.043940342014377620e+01 2.010000000000000000e+02 -1.056787798339394212e+05 -1.057045250287984818e+05 1.393034825870646864e+00
-1.056989188541399635e+05 4.024887119653004497e-01 -2.044437854452188574e+01 2.010000000000000000e+02 -1.056787790852220205e+05 -1.057045292552054598e+05 1.203980099502487633e+00
-1.056989152012186823e+05 4.021882746441393652e-01 -2.044935366889999528e+01 2.010000000000000000e+02 -1.056787693944954372e+05 -1.057045245396032551e+05 1.820895522388059629e+00
-1.056989115444205527e+05 4.030116234284618626e-01 -2.045432879327810483e+01 2.010000000000000000e+02 -1.056787536004823778e+05 -1.057045137207145744e+05 1.631840796019900397e+00
-1.056989078613864258e+05 4.045092872690791985e-01 -2.045930391765621437e+01 2.010000000000000000e+02 -1.056787509823352011e+05 -1.057045160776917764e+05 1.442786069651741387e+00
-1.056989042004902731e+05 4.037154148390858510e-01 -2.046427904203432391e+01 2.010000000000000000e+02 -1.056787320050095732e+05 -1.057045020754905272e+05 4.975124378109452850e-01
-1.056989005016095471e+05 4.023424348870945910e-01 -2.046925416641243345e+01 2.010000000000000000e+02 -1.056787257940914860e+05 -1.057045008396968187e+05 1.870646766169154152e+00
-1.056988968118115008e+05 4.078902318554941675e-01 -2.047422929079054299e+01 2.010000000000000000e+02 -1.056787080033227976e+05 -1.057044880240525090e+05 1.442786069651741387e+00
-1.056988930882497225e+05 4.077600507853909595e-01 -2.047920441516865253e+01 2.010000000000000000e+02 -1.056786864701822778e+05 -1.057044714660363679e+05 2.587064676616915304e-01
-1.056988893166806520e+05 4.085579182413472399e-01 -2.048417953954676207e+01 2.010000000000000000e+02 -1.056786815167598397e+05 -1.057044714877383085e+05 1.552238805970149294e+00
-1.056988855593642656e+05 4.069823484602241304e-01 -2.048915466392487161e+01 2.010000000000000000e+02 -1.056786757056758070e+05 -1.057044706517786544e+05 1.104477611940298587e+00
-1.056988818129878200e+05 4.077600003290529074e-01 -2.049412978830298115e+01 2.010000000000000000e+02 -1.056786731009596551e+05 -1.057044730221868813e+05 1.651741293532338339e+00
-1.056988780894147349e+05 4.069613720877934826e-01 -2.049910491268109070e+01 2.010000000000000000e+02 -1.056786709214753791e+05 -1.057044758178269840e+05 9.154228855721393554e-01
-1.056988743899927504e+05 4.111192083375633244e-01 -2.050408003705920024e+01 2.010000000000000000e+02 -1.056786669102773449e+05 -1.057044767817533284e+05 2.388059701492537268e-01
-1.056988707077506551e+05 4.109653888361672891e-01 -2.050905516143730978e+01 2.010000000000000000e+02 -1.056786625413764705e+05 -1.057044773879768327e+05 9.253731343283582156e-01
-1.056988670412370557e+05 4.141301730124112845e-01 -2.051403028581541932e+01 2.010000000000000000e+02 -1.056786611213244614e+05 -1.057044809430492023e+05 1.393034825870646864e+00
-1.056988634010581736e+05 4.120386074147255884e-01 -2.051900541019352886e+01 2.010000000000000000e+02 -1.056786590376254171e+05 -1.057044838344745367e+05 6.567164179104477695e-01
-1.056988597845352197e+05 4.126212712674384164e-01 -2.052398053457163840e+01 2.010000000000000000e+02 -1.056786518185625027e+05 -1.057044815905360010e+05 1.572139303482587014e+00
-1.056988561729638895e+05 4.132589307677195234e-01 -2.052895565894974794e+01 2.010000000000000000e+02 -1.056786444619409303e+05 -1.057044792090388073e+05 1.721393034825870583e+00
-1.056988525658243307e+05 4.130091888301639091e-01 -2.053393078332785748e+01 2.010000000000000000e+02 -1.056786384310977446e+05 -1.057044781533200003e+05 1.751243781094527385e+00
-1.056988489678598562e+05 4.124064949893864185e-01 -2.053890590770596702e+01 2.010000000000000000e+02 -1.056786324693914794e+05 -1.057044771667380992e+05 8.557213930348258613e-01
-1.056988453792619694e+05 4.088012915242646983e-01 -2.054388103208407657e+01 2.010000000000000000e+02 -1.056786273710883397e+05 -1.057044770435593382e+05 1.462686567164179108e+00
-1.056988418030563771e+05 4.076156520149367690e-01 -2.054885615646218611e+01 2.010000000000000000e+02 -1.056786234956852859e+05 -1.057044781432806631e+05 1.691542288557214002e+00
-1.056988382435041713e+05 4.080765684762248657e-01 -2.055383128084029565e+01 2.010000000000000000e+02 -1.056786226210190362e+05 -1.057044822437387920e+05 3.980099502487562113e-02
-1.056988347110660980e+05 4.107849027934706299e-01 -2.055880640521840519e+01 2.010000000000000000e+02 -1.056786213159235776e+05 -1.057044859137677122e+05 6.567164179104477695e-01
-1.056988312039344892e+05 4.100324374704575336e-01 -2.056378152959651473e+01 2.010000000000000000e+02 -1.056786200188488001e+05 -1.057044895918173133e+05 8.159203980099501985e-01
-1.056988277218682779e+05 4.092634656471290655e-01 -2.056875665397462427e+01 2.010000000000000000e+02 -1.056786152205179096e+05 -1.057044897686108015e+05 1.781094527363184188e+00
-1.056988242524971429e+05 4.081472567340231894e-01 -2.057373177835273381e+01 2.010000000000000000e+02 -1.056786144252692320e+05 -1.057044939484865026e+05 1.492537313432835688e-01
-1.056988208095173759e+05 4.092655336485249706e-01 -2.057870690273084335e+01 2.010000000000000000e+02 -1.056786126690693054e+05 -1.057044971674109547e+05 1.293532338308457652e-01
-1.056988173893591302e+05 4.066068322253801881e-01 -2.058368202710895289e+01 2.010000000000000000e+02 -1.056786091931405972e+05 -1.057044986666066252e+05 1.761194029850746245e+00
-1.056988139859560179e+05 4.064973933036775677e-01 -2.058865715148706244e+01 2.010000000000000000e+02 -1.056786085783662711e+05 -1.057045030269566778e+05 2.985074626865671377e-01
-1.056988106088293862e+05 4.058651355732897925e-01 -2.059363227586517198e+01 2.010000000000000000e+02 -1.056786051132929570e+05 -1.057045045370077423e+05 1.860696517412935291e+00
-1.056988072481394629e+05 4.057307219889562111e-01 -2.059860740024328152e+01 2.010000000000000000e+02 -1.056785973737474997e+05 -1.057045017725866637e+05 7.761194029850746468e-01
-1.056988038894494675e+05 4.050439301188316077e-01 -2.060358252462139106e+01 2.010000000000000000e+02 -1.056785947738785326e+05 -1.057045041478420753e+05 7.960199004975124781e-01
-1.056988005499308783e+05 4.058677670332923593e-01 -2.060855764899950060e+01 2.010000000000000000e+02 -1.056785850868725684e+05 -1.057044994359604898e+05 9.651741293532338783e-01
-1.056987972058337618e+05 4.058477258671318588e-01 -2.061353277337761014e+01 2.010000000000000000e+02 -1.056785764319790760e+05 -1.057044957561913761e+05 6.766169154228856009e-01
-1.056987938606158132e+05 4.037225267923212901e-01 -2.061850789775571968e+01 2.010000000000000000e+02 -1.056785739647541341e+05 -1.057044982640908129e+05 4.975124378109452988e-02
-1.056987905348882050e+05 4.050101456347003359e-01 -2.062348302213382922e+01 2.010000000000000000e+02 -1.056785718091816525e+05 -1.057045010836427100e+05 7.960199004975124781e-01
-1.056987872295018169e+05 4.068454267992859807e-01 -2.062845814651193876e+01 2.010000000000000000e+02 -1.056785676043917338e+05 -1.057045018539771700e+05 2.487562189054726425e-01
-1.056987839375377371e+05 4.069976950359945889e-01 -2.063343327089004831e+01 2.010000000000000000e+02 -1.056785564982963551e+05 -1.057044957230061700e+05 6.865671641791044610e-01
-1.056987806362299016e+05 4.066605015365039599e-01 -2.063840839526815785e+01 2.010000000000000000e+02 -1.056785481384712766e+05 -1.057044923383054702e+05 1.990049751243781195e-01
-1.056987773346472095e+05 4.072228773385278555e-01 -2.064338351964626739e+01 2.010000000000000000e+02 -1.056785246307702328e+05 -1.057044738057288050e+05 3.283582089552238847e-01
-1.056987739824780583e+05 4.076181007317398186e-01 -2.064835864402437693e+01 2.010000000000000000e+02 -1.056785235615688143e+05 -1.057044777116517653e+05 2.000000000000000000e+00
-1.056987706545108813e+05 4.085193370724888862e-01 -2.065333376840248647e+01 2.010000000000000000e+02 -1.056785187833170930e+05 -1.057044779085244227e+05 1.293532338308457819e+00
-1.056987673382342036e+05 4.092349511686932395e-01 -2.065830889278059601e+01 2.010000000000000000e+02 -1.056785180783678225e+05 -1.057044821786995308e+05 1.731343283582089443e+00
-1.056987640469799080e+05 4.113852904494080809e-01 -2.066328401715870555e+01 2.010000000000000000e+02 -1.056785158193580719e+05 -1.057044848948141444e+05 1.452736318407960248e+00
-1.056987607754059136e+05 4.105891066147160928e-01 -2.066825914153681509e+01 2.010000000000000000e+02 -1.056785024745339178e+05 -1.057044765251143690e+05 1.990049751243781057e-02
-1.056987574871379038e+05 4.086019045611629097e-01 -2.067323426591492463e+01 2.010000000000000000e+02 -1.056784908395604871e+05 -1.057044698652653169e+05 4.179104477611940149e-01
-1.056987541877828189e+05 4.103302650991139111e-01 -2.067820939029303418e+01 2.010000000000000000e+02 -1.056784801099497708e+05 -1.057044641107789794e+05 8.159203980099501985e-01
-1.056987508803308301e+05 4.117994855270221688e-01 -2.068318451467114372e+01 2.010000000000000000e+02 -1.056784703946718364e+05 -1.057044593706254236e+05 1.054726368159204064e+00
-1.056987475681446958e+05 4.108520380746055745e-01 -2.068815963904925326e+01 2.010000000000000000e+02 -1.056784670761680027e+05 -1.057044610272459686e+05 1.273631840796019876e+00
-1.056987442723483400e+05 4.102848774836805879e-01 -2.069313476342736280e+01 2.010000000000000000e+02 -1.056784624168034061e+05 -1.057044613430057507e+05 7.164179104477611526e-01
-1.056987409884139779e+05 4.103747265164537916e-01 -2.069810988780547234e+01 2.010000000000000000e+02 -1.056784559917315346e+05 -1.057044598930582579e+05 1.054726368159204064e+00
-1.056987377104869374e+05 4.099959408468154543e-01 -2.070308501218358188e+01 2.010000000000000000e+02 -1.056784548997832026e+05 -1.057044637762343045e+05 1.233830845771144213e+00
-1.056987344559116027e+05 4.104359598698066880e-01 -2.070806013656169142e+01 2.010000000000000000e+02 -1.056784489379488368e+05 -1.057044627895243175e+05 1.323383084577114399e+00
-1.056987312086968886e+05 4.073176879094372871e-01 -2.071303526093980096e+01 2.010000000000000000e+02 -1.056784443879686733e+05 -1.057044632146685326e+05 9.552238805970149071e-01
-1.056987279733659961e+05 4.056497745012460632e-01 -2.071801038531791050e+01 2.010000000000000000e+02 -1.056784356794653140e+05 -1.057044594812895521e+05 1.293532338308457652e-01
-1.056987247364259674e+05 4.047206710244547478e-01 -2.072298550969602005e+01 2.010000000000000000e+02 -1.056784280173878215e+05 -1.057044567943364382e+05 1.572139303482587014e+00
-1.056987215012628440e+05 4.018861512075911357e-01 -2.072796063407412959e+01 2.010000000000000000e+02 -1.056784229366148793e+05 -1.057044566886878747e+05 1.810945273631840768e+00
-1.056987182761920994e+05 4.027284216316059928e-01 -2.073293575845223913e+01 2.010000000000000000e+02 -1.056784184709852125e+05 -1.057044571981825866e+05 1.940298507462686617e+00
-1.056987150631238474e+05 4.017924155420565802e-01 -2.073791088283034867e+01 2.010000000000000000e+02 -1.056784174459936621e+05 -1.057044611483154149e+05 1.203980099502487633e+00
-1.056987118729526701e+05 4.026384963476595247e-01 -2.074288600720845821e+01 2.010000000000000000e+02 -1.056784170248739392e+05 -1.057044657023200707e+05 2.189054726368159232e-01
-1.056987087073524017e+05 4.020125106060984388e-01 -2.074786113158656775e+01 2.010000000000000000e+02 -1.056784136907171633e+05 -1.057044673432876734e+05 7.761194029850746468e-01
-1.056987055569074146e+05 4.053242278395282616e-01 -2.075283625596467729e+01 2.010000000000000000e+02 -1.056784005976435001e+05 -1.057044592253383889e+05 1.482587064676616828e+00
-1.056987023907984549e+05 4.072639615898173138e-01 -2.075781138034278683e+01 2.010000000000000000e+02 -1.056783971173612954e+05 -1.057044607201805629e+05 6.567164179104477695e-01
-1.056986992393890687e+05 4.089528512517729975e-01 -2.076278650472089637e+01 2.010000000000000000e+02 -1.056783932158038078e+05 -1.057044617937474541e+05 1.990049751243781195e-01
-1.056986961012453976e+05 4.090273899346393849e-01 -2.076776162909900592e+01 2.010000000000000000e+02 -1.056783873553819576e+05 -1.057044609084499825e+05 1.691542288557214002e+00
-1.056986929701524787e+05 4.074670043930315733e-01 -2.077273675347711546e+01 2.010000000000000000e+02 -1.056783809524959797e+05 -1.057044594806883833e+05 2.388059701492537268e-01
-1.056986898443799873e+05 4.074040568151168773e-01 -2.077771187785522500e+01 2.010000000000000000e+02 -1.056783635339422908e+05 -1.057044470372590731e+05 2.388059701492537268e-01
-1.056986866893926199e+05 4.079095864309347785e-01 -2.078268700223333454e+01 2.010000000000000000e+02 -1.056783495426862064e+05 -1.057044380211273674e+05 8.358208955223880299e-01
-1.056986835158885224e+05 4.087208598846356344e-01 -2.078766212661144408e+01 2.010000000000000000e+02 -1.056783445515737694e+05 -1.057044380051392945e+05 8.855721393034825528e-01
-1.056986803523731942e+05 4.102836159036296615e-01 -2.079263725098955362e+01 2.010000000000000000e+02 -1.056783436026158743e+05 -1.057044420313057781e+05 1.900497512437810954e+00
-1.056986772114854102e+05 4.110045200745697236e-01 -2.079761237536766316e+01 2.010000000000000000e+02 -1.056783372499924008e+05 -1.057044406538066833e+05 7.860696517412935069e-01
-1.056986740761226974e+05 4.117123649975344413e-01 -2.080258749974577270e+01 2.010000000000000000e+02 -1.056783284585782530e+05 -1.057044368375169142e+05 1.313432835820895539e+00
-1.056986709386276489e+05 4.114812355285913381e-01 -2.080756262412388224e+01 2.010000000000000000e+02 -1.056783270833790011e+05 -1.057044404374420410e+05 1.004975124378109541e+00
