weight logl k1 k2 k3 k4
1.178601136611770413e-04 -2.118913525214437104e+05 7.953679714183303773e-02 -1.568669008499386230e-02 4.468689019335586599e-03 -1.949603117264248064e-03
1.175495518964851324e-04 -2.118913518704508606e+05 7.979086996128606502e-02 -1.513184990291668863e-02 5.014480906158261253e-03 -2.204309628870054771e-03
1.172658676234193133e-04 -2.118913509972104221e+05 7.957176742228974642e-02 -1.590032416927450454e-02 4.948979486404866956e-03 -2.092573013378548619e-03
1.168955355071209039e-04 -2.118913508707894071e+05 7.913199020936914629e-02 -1.584711456808869656e-02 4.750177404229255496e-03 -2.238860292303135324e-03
1.166126742392206760e-04 -2.118913500040263170e+05 7.921374720301635475e-02 -1.555797111862869397e-02 4.510989550315633312e-03 -2.441272896373095080e-03
1.163105931839856984e-04 -2.118913493083787325e+05 7.916003934033991052e-02 -1.589865673551116299e-02 4.678190945427720959e-03 -2.194491605638448917e-03
1.160430795874806354e-04 -2.118913483215474698e+05 7.917924579321283796e-02 -1.565079212069796222e-02 4.961770128095108201e-03 -2.134506865860322233e-03
1.156889266783743970e-04 -2.118913480886492762e+05 7.966585922592492319e-02 -1.523120617352465012e-02 4.637156444509418773e-03 -2.058596201878343246e-03
1.154351589328763084e-04 -2.118913469951202278e+05 7.916945764340929670e-02 -1.592163276697886043e-02 4.733539957855345537e-03 -2.217096000968712954e-03
1.153138346955041063e-04 -2.118913447572155856e+05 7.990892776281527388e-02 -1.555694319168864082e-02 4.675533803393652765e-03 -1.977585258416944547e-03
1.150873274516138158e-04 -2.118913434339413361e+05 7.933401313079982420e-02 -1.548402657273494076e-02 5.020936919707869039e-03 -2.496284171700585697e-03
1.147471760848473097e-04 -2.118913431044376339e+05 7.944564751040419925e-02 -1.545105133791244145e-02 5.149487339482422543e-03 -2.364735785616037256e-03
1.145050074165064710e-04 -2.118913419276483473e+05 7.969256095919344252e-02 -1.582045779997658108e-02 4.960740106252442549e-03 -2.140147396571381866e-03
1.141798522476018823e-04 -2.118913414818730962e+05 7.938857543731733801e-02 -1.604889975093445886e-02 4.640376946471416741e-03 -2.143815060425866004e-03
1.138210320596354030e-04 -2.118913413399353158e+05 8.001233515746672409e-02 -1.535618421451653837e-02 4.592913859049072012e-03 -2.247320237051708691e-03
1.134587470621073902e-04 -2.118913412384733965e+05 7.992320351324858074e-02 -1.522464288660999032e-02 4.907269794998406209e-03 -2.379030980499269310e-03
1.132198390090516209e-04 -2.118913400569018850e+05 7.960327325482138838e-02 -1.560662714435998022e-02 5.072816418435530106e-03 -1.910854480983298354e-03
1.128605428064249845e-04 -2.118913399459127977e+05 7.946026903402905739e-02 -1.552758910333333631e-02 4.740424512243324173e-03 -1.873357489684507327e-03
1.125837275452222719e-04 -2.118913391121715249e+05 7.940186716199851280e-02 -1.566727073364129752e-02 5.047249038046847103e-03 -2.452478967875704186e-03
1.122270694598248900e-04 -2.118913389956627216e+05 7.947062612022878780e-02 -1.563610828540426545e-02 4.894496739132753182e-03 -2.637341433313206140e-03
1.119218198304900905e-04 -2.118913384298234887e+05 7.966318853109244369e-02 -1.585522602650327184e-02 4.509245289979937898e-03 -2.617171944142362983e-03
1.115997873870465547e-04 -2.118913380217953236e+05 7.958533346556384558e-02 -1.555563174411625504e-02 4.302891809690193026e-03 -2.666841951926887666e-03
1.113457393198120617e-04 -2.118913370113373385e+05 7.982783311398078396e-02 -1.571136126569860902e-02 4.912265981930702408e-03 -2.284718749268624394e-03
1.110144347043685891e-04 -2.118913367017575365e+05 7.951210592240479103e-02 -1.598059023109926757e-02 4.392662711113576313e-03 -2.171552320699016159e-03
1.107121749274378843e-04 -2.118913361387041514e+05 7.984156963090946468e-02 -1.564429751746837516e-02 4.383047695701969282e-03 -2.589234191302622334e-03
1.104036689093184178e-04 -2.118913356396792224e+05 7.992843779170627494e-02 -1.529019008869095253e-02 4.971873796119116728e-03 -2.211060487407143227e-03
1.100620191623700051e-04 -2.118913354495542299e+05 7.973579861172225280e-02 -1.552120763647626966e-02 5.036407693180214307e-03 -1.924402501893254791e-03
1.097159150764379662e-04 -2.118913353096630890e+05 7.934601354196699208e-02 -1.590752733208350422e-02 4.608889748725308877e-03 -2.593724085817178393e-03
1.094604716744412165e-04 -2.118913343511295388e+05 7.965811777620199208e-02 -1.586271627503811621e-02 4.873766746308710873e-03 -2.009993727280001696e-03
1.091085004533623849e-04 -2.118913342823465355e+05 7.931062644971109687e-02 -1.586463946554800275e-02 4.985428468997077367e-03 -2.169749750928567922e-03
1.087522232170201223e-04 -2.118913342635638546e+05 7.955042024423597535e-02 -1.557286730900143967e-02 4.283536351569999789e-03 -2.631813206298946883e-03
1.084387860590638896e-04 -2.118913338603732991e+05 7.964741525341398343e-02 -1.518652384607870054e-02 4.749924342816846945e-03 -2.608651978937420735e-03
1.081069663745311358e-04 -2.118913336355632346e+05 7.964445000027323140e-02 -1.600532401010970607e-02 4.594047628688160967e-03 -2.290535449549227498e-03
1.077641620230224742e-04 -2.118913335221014859e+05 7.945186095491138523e-02 -1.558039383856020532e-02 4.299016974635999633e-03 -2.283849212118077565e-03
1.074184280124504810e-04 -2.118913334460319020e+05 7.936504859678800150e-02 -1.604705366469152961e-02 4.651685573707764476e-03 -2.328037148822209579e-03
1.070965455327483755e-04 -2.118913331575862248e+05 7.983405647976254960e-02 -1.556526263544580346e-02 5.029627881066464634e-03 -2.209980958081878000e-03
1.068467023818503946e-04 -2.118913322037157195e+05 7.933680940718731978e-02 -1.570534072920673485e-02 4.580263770757347919e-03 -2.695842462542938356e-03
1.065624930779109401e-04 -2.118913315777586831e+05 7.914556287230062326e-02 -1.568136607150334705e-02 4.808324617323903039e-03 -2.184961598949167194e-03
1.063099003047617870e-04 -2.118913306614709727e+05 7.939111875512813721e-02 -1.535965927519111762e-02 5.065515649105581386e-03 -2.413541606615526858e-03
1.059644984778266875e-04 -2.118913306262958213e+05 7.980077977614638551e-02 -1.569293790905912367e-02 4.371965358671375812e-03 -2.594851055751537516e-03
1.058203821707375745e-04 -2.118913286977911484e+05 7.922840891969015753e-02 -1.595921153948856586e-02 4.534902508336685623e-03 -2.291701383174721274e-03
1.055913405722566341e-04 -2.118913275751007022e+05 7.971854435871861266e-02 -1.520174274355025335e-02 4.870869728357402062e-03 -2.015157185566676667e-03
1.052478088116867374e-04 -2.118913275443393213e+05 7.948734049509312283e-02 -1.530563826873534983e-02 4.655324386132225767e-03 -2.662781331243257998e-03
1.049999919523918380e-04 -2.118913266122455825e+05 7.943495950593279509e-02 -1.552280691913525412e-02 5.047152863431048075e-03 -2.502076661200378083e-03
1.047146412151891005e-04 -2.118913260440976010e+05 7.960871033940938868e-02 -1.559876733029653961e-02 5.102472606099930919e-03 -2.358100725471906634e-03
1.043846118742622716e-04 -2.118913259113029635e+05 7.978591260357403847e-02 -1.520454464618761770e-02 5.047621295685672527e-03 -2.300284487958034751e-03
1.041375459707315112e-04 -2.118913249915152846e+05 7.978841738675457318e-02 -1.536706910803137260e-02 4.581743235044372087e-03 -2.688707769251119650e-03
1.038009440637412736e-04 -2.118913249395586317e+05 7.974998097632809979e-02 -1.546436183394023223e-02 4.360080945918415329e-03 -2.645559371841049723e-03
1.036466334080157520e-04 -2.118913231377927004e+05 7.977190535131317706e-02 -1.578875245858035736e-02 4.756040827093577228e-03 -2.464386890161568422e-03
1.033596743498940381e-04 -2.118913226207875996e+05 7.953666884968549344e-02 -1.576443093281139352e-02 4.733044986543227806e-03 -2.655827253287529333e-03
1.031100170391691009e-04 -2.118913217496584984e+05 7.986656963179761259e-02 -1.562890084524244660e-02 4.935714174014796396e-03 -2.151241683241295055e-03
1.028246715579394155e-04 -2.118913212314096745e+05 7.933214588513551324e-02 -1.601652182441494487e-02 4.491067749187616087e-03 -2.282435361361884185e-03
1.024963820491224162e-04 -2.118913211397550476e+05 7.955735544183972774e-02 -1.591778940976640300e-02 4.871636582787580716e-03 -2.324326121594971761e-03
1.021935399139880591e-04 -2.118913208093167050e+05 7.979286107413982587e-02 -1.559741153040766770e-02 4.421077198776671158e-03 -2.065091616638078942e-03
1.018715834243188399e-04 -2.118913206752745027e+05 7.965546285200383880e-02 -1.583011024455655003e-02 4.614207183614785213e-03 -1.942886818212308242e-03
1.015484269253363891e-04 -2.118913205630376178e+05 7.948564472317981577e-02 -1.537514876631428107e-02 4.426697461977241455e-03 -2.271128737435276768e-03
1.013369148776647490e-04 -2.118913193586049019e+05 7.993374950071813201e-02 -1.570764794119348939e-02 4.563485235965641929e-03 -2.281122989904613152e-03
1.010591180817636147e-04 -2.118913188142143481e+05 7.975428384554011929e-02 -1.573470012288251396e-02 4.435495863498201130e-03 -2.624029461579066580e-03
1.007647621079171379e-04 -2.118913184417015582e+05 7.960235653998135041e-02 -1.524125146014446153e-02 5.108329846534337415e-03 -2.307419643985078594e-03
1.004401652519488781e-04 -2.118913183787605667e+05 7.935350247362163434e-02 -1.557926843962767482e-02 5.090813000819149892e-03 -2.034155225919376253e-03
1.001135909131350147e-04 -2.118913183460159926e+05 7.978426964738205562e-02 -1.523364886372306770e-02 4.545389210745237607e-03 -2.576179652279186882e-03
9.983040178102993933e-05 -2.118913178892287833e+05 7.970086523870431594e-02 -1.589098137195066318e-02 4.659321851134518022e-03 -2.462550596849522044e-03
9.951706117715791971e-05 -2.118913177434205136e+05 7.925168018084086108e-02 -1.588737241899985941e-02 4.458587823570892006e-03 -2.259235431172318398e-03
9.920635819084930762e-05 -2.118913175809384848e+05 7.963437165967751641e-02 -1.573619146860584517e-02 4.478016846598029121e-03 -1.973150292965283881e-03
9.888099224632434581e-05 -2.118913175765431952e+05 7.953855412250510071e-02 -1.542338699025136428e-02 5.173516557228835522e-03 -2.253891472122362960e-03
9.857870697443742430e-05 -2.118913173488133471e+05 7.955889241890223840e-02 -1.555134403586048986e-02 5.087096313273337111e-03 -1.933012732796071664e-03
9.833914960398148727e-05 -2.118913164924099110e+05 7.981600900102522878e-02 -1.572005370449711115e-02 4.911241274664537859e-03 -2.206798581329647013e-03
9.803006363282415665e-05 -2.118913163509472797e+05 7.990139079801561461e-02 -1.527571900807969674e-02 4.501384428556784445e-03 -2.448165267591839722e-03
9.776965622519497088e-05 -2.118913157214116363e+05 7.982952892534703193e-02 -1.569139472411093528e-02 4.479137980346645231e-03 -2.063420853433348134e-03
9.766630063796432162e-05 -2.118913134896306728e+05 7.971752838098430938e-02 -1.565614427697677169e-02 4.889541011318845887e-03 -1.895651380636853567e-03
9.735271538360916162e-05 -2.118913134161051712e+05 7.932358017604682066e-02 -1.555700384137072290e-02 4.572322663406527821e-03 -2.658226427752805043e-03
9.709474896494095866e-05 -2.118913127799607173e+05 7.969178376819535670e-02 -1.577142737921895244e-02 4.350631266315227452e-03 -2.599570081920160591e-03
9.680075775954367879e-05 -2.118913125229598954e+05 7.950330771680536035e-02 -1.571582247679283173e-02 4.256298206247816074e-03 -2.536598298812725583e-03
9.648638883186901668e-05 -2.118913124863585399e+05 7.974521562798891905e-02 -1.543688115097827107e-02 4.767263842948010755e-03 -1.894558201769688810e-03
9.628673038392045105e-05 -2.118913112683201325e+05 7.923464190431159238e-02 -1.582254705915972504e-02 4.448925927648089695e-03 -2.323992319425871589e-03
9.606580600195923541e-05 -2.118913102759253816e+05 7.935572451474434685e-02 -1.599480181993656602e-02 4.517692103735843068e-03 -2.443094780978732894e-03
9.575076802968415844e-05 -2.118913102712382679e+05 7.926396892028236829e-02 -1.552440267948625163e-02 4.766883856833520339e-03 -2.060357421877878625e-03
9.544677882399258263e-05 -2.118913101616114727e+05 7.972755384923754796e-02 -1.510882108874600505e-02 4.860612217449711281e-03 -2.241677990075713334e-03
9.514782751917285762e-05 -2.118913100091788219e+05 7.938914257600837576e-02 -1.538412352390843008e-02 5.110826976702217972e-03 -2.206898523539987944e-03
9.492634069459907075e-05 -2.118913090502367122e+05 7.977668742630458776e-02 -1.541646894715009708e-02 5.101168242737513792e-03 -2.146655137419767323e-03
9.470563365273585452e-05 -2.118913080885048839e+05 7.956247500518459637e-02 -1.537976629389778416e-02 5.163754711021678601e-03 -2.133700545791081260e-03
9.443298888702843610e-05 -2.118913076820484421e+05 7.955153458744851358e-02 -1.578058334175716504e-02 4.595419863039712505e-03 -1.920435609212456374e-03
9.419366112241355296e-05 -2.118913069301577634e+05 7.945938848382380626e-02 -1.581521976220198744e-02 5.006986664969320655e-03 -2.048091391233214376e-03
9.394440647479622539e-05 -2.118913062903848768e+05 7.962185340309022030e-02 -1.525059585532428930e-02 4.546769811796164129e-03 -2.593483507132676724e-03
9.368892167328813378e-05 -2.118913057241476490e+05 7.936557839264818393e-02 -1.531440680221754502e-02 4.688390169094364124e-03 -2.220940431791468272e-03
9.342142242171201552e-05 -2.118913052939432964e+05 7.956223005295451345e-02 -1.528277036484879114e-02 5.074905343374708222e-03 -2.401010626277594318e-03
9.311789479323815777e-05 -2.118913052587744023e+05 7.989824580486398764e-02 -1.521379611577595992e-02 4.593757674950543768e-03 -2.361343294487533440e-03
9.291864470454183470e-05 -2.118913041113548097e+05 7.960560371074554276e-02 -1.541554602443381827e-02 4.840862715990185139e-03 -1.886755474400939048e-03
9.262943882641895218e-05 -2.118913039391982602e+05 7.997211726305930579e-02 -1.553637643910270316e-02 4.761091992690286157e-03 -2.278906370748040588e-03
9.236157238558072432e-05 -2.118913035457207297e+05 7.925930692693133883e-02 -1.582815915193436229e-02 4.772038515142337789e-03 -2.499092490053880788e-03
9.206399987010511717e-05 -2.118913034832699632e+05 7.925356387035378813e-02 -1.580182388758270828e-02 4.435208633975423753e-03 -2.448898787348871564e-03
9.178669649327901754e-05 -2.118913032104134909e+05 7.981666571019829792e-02 -1.518325872404067967e-02 4.762323314214111925e-03 -2.126570119998102970e-03
9.151575456775847624e-05 -2.118913028771700338e+05 7.974635692451362279e-02 -1.532699559926563315e-02 4.409494839870742311e-03 -2.281259516617645255e-03
9.123995525616514267e-05 -2.118913026059278636e+05 7.941692488478746537e-02 -1.554871188707573904e-02 5.079075650050168811e-03 -2.409601910560138505e-03
9.096750749834415551e-05 -2.118913023069789051e+05 7.925108285752643922e-02 -1.595037136759579199e-02 4.562139272363846532e-03 -2.254537684305141232e-03
9.070338315545865696e-05 -2.118913019252305676e+05 7.971493619088196314e-02 -1.522744771962941668e-02 4.701764766617919089e-03 -2.069402115536619902e-03
9.051250490218894988e-05 -2.118913007423969393e+05 7.972103389478077395e-02 -1.586627769325218984e-02 4.412885333408708699e-03 -2.182184883895724181e-03
9.022865100348696180e-05 -2.118913005939248833e+05 7.929771597998172550e-02 -1.541140595010974390e-02 5.000126137487945210e-03 -2.326753155764554881e-03
8.994685825907583791e-05 -2.118913004324343055e+05 7.938294094627634800e-02 -1.568769377238901641e-02 4.310513680359243094e-03 -2.397669828592255414e-03
8.971731166111080011e-05 -2.118912996982472250e+05 7.957512831453661395e-02 -1.527070405364996941e-02 4.485487323814332794e-03 -2.329839545486447894e-03
8.943885620511392211e-05 -2.118912995172981755e+05 7.948672569360132334e-02 -1.524666823371094437e-02 4.943291108104291842e-03 -2.478363377589165584e-03
8.919228471119538420e-05 -2.118912989885038114e+05 7.934682115064095598e-02 -1.576536663817643125e-02 4.331582743584208584e-03 -2.387744065350763667e-03
8.890479641867794227e-05 -2.118912989274776774e+05 7.966923243549525746e-02 -1.573711537054796328e-02 4.786181003167383485e-03 -2.567622532272301195e-03
8.862210999809054426e-05 -2.118912988227230380e+05 7.928371190255376066e-02 -1.563736749514156588e-02 4.487157820608406178e-03 -2.572313639944701080e-03
8.835110956261395395e-05 -2.118912985958669451e+05 7.960780163418879063e-02 -1.536742181450606592e-02 4.419279295759095949e-03 -2.610541790030784792e-03
8.818049652274204272e-05 -2.118912972393399687e+05 7.923459371774682625e-02 -1.553111471103681140e-02 4.961884696334586953e-03 -2.335066230762905537e-03
8.790353565786096458e-05 -2.118912970956494682e+05 7.974705806943427344e-02 -1.555983844606559363e-02 4.391220201326248573e-03 -2.111049927396219106e-03
8.763914447986240587e-05 -2.118912968184503552e+05 7.955529879258513293e-02 -1.592236002561422947e-02 4.491157057013195342e-03 -2.072164271577234262e-03
8.737600811077595158e-05 -2.118912965359913651e+05 7.925186825187538475e-02 -1.577245565623910939e-02 4.932200170899986302e-03 -2.352434438267575478e-03
