weight logl k1 k2 k3 k4
5.172528751205627672e-04 -2.118919721722229442e+05 8.978291096635082624e-01 4.258038008855840606e-01 5.234248494274659214e-01 4.864046634470703956e-01
5.157509046049659537e-04 -2.118919717907184386e+05 9.014785633757430583e-01 4.241266477204028162e-01 5.238533313839525141e-01 4.902683356060394959e-01
5.155934651924812782e-04 -2.118919688065538649e+05 8.988894496767600995e-01 4.191623587643409921e-01 5.225234080099797618e-01 4.909641199284641710e-01
5.139851154836234297e-04 -2.118919686413701565e+05 8.995825492804330192e-01 4.243847637351814139e-01 5.204638004961603670e-01 4.870923571699736221e-01
5.130122562184634112e-04 -2.118919672464671312e+05 9.008903060464185097e-01 4.217663898292422497e-01 5.239526606595809044e-01 4.870531930335042503e-01
5.119747225770421468e-04 -2.118919659814757470e+05 8.972920959349937053e-01 4.209278560788323187e-01 5.219203919460380092e-01 4.917753873732479963e-01
5.177553819979774721e-04 -2.118919514643607254e+05 8.973804803824992904e-01 4.197897812736319234e-01 5.219689415756360029e-01 4.851437282479303392e-01
5.167034406854163027e-04 -2.118919502086880093e+05 9.001716700356375833e-01 4.201394216587778785e-01 5.223183795677410757e-01 4.869328832606493740e-01
5.153127324226554860e-04 -2.118919496143447759e+05 8.992809943627668723e-01 4.199887885824560296e-01 5.198387380770079780e-01 4.885247773452401909e-01
5.140685858964321852e-04 -2.118919487421427330e+05 9.002345666578994710e-01 4.251146310213442803e-01 5.218343006034750209e-01 4.890400711218746976e-01
5.126458271832908800e-04 -2.118919482241498190e+05 8.948443327704401762e-01 4.220468064998009750e-01 5.255094168099985197e-01 4.869027873230366010e-01
5.110909552969148837e-04 -2.118919479723184195e+05 8.985409302637260565e-01 4.259954188672919750e-01 5.257903622080736250e-01 4.873597260233696327e-01
5.094714939252223927e-04 -2.118919478565118334e+05 8.961023073941495332e-01 4.249891420273522735e-01 5.234656042006925469e-01 4.879433582824996285e-01
5.080180571309351285e-04 -2.118919474239476549e+05 8.960511082584858844e-01 4.223715143263271354e-01 5.203278755940866640e-01 4.871426367271750602e-01
5.065431390382869924e-04 -2.118919470419755380e+05 8.982152705145731719e-01 4.219064583662168744e-01 5.250124915454446040e-01 4.854572337406074523e-01
5.054879821430360550e-04 -2.118919458377287956e+05 9.014457128267676644e-01 4.250243502460988032e-01 5.229695368663294097e-01 4.882777495901231002e-01
5.045025896293421934e-04 -2.118919444995462545e+05 8.972996427559154498e-01 4.194922758944519825e-01 5.196228505010813681e-01 4.868875513925745580e-01
5.046258182149724204e-04 -2.118919409658447839e+05 8.974385938247878558e-01 4.202556211701559685e-01 5.228084813335638348e-01 4.920996941957349602e-01
5.057916958532479709e-04 -2.118919353686554532e+05 8.962458838336295752e-01 4.179812879501145217e-01 5.216474285801613320e-01 4.880476479078169616e-01
5.042139734624085474e-04 -2.118919352033695322e+05 8.951934850915606035e-01 4.194748758821448820e-01 5.251375952509976797e-01 4.877255671860402098e-01
5.031051408636816151e-04 -2.118919341154485301e+05 8.960549680864197120e-01 4.195473089094978736e-01 5.218724042071651859e-01 4.855266634722903984e-01
5.016782634429117760e-04 -2.118919336661459238e+05 8.979025467727665966e-01 4.201263952262089263e-01 5.207333592201225381e-01 4.852357540315904716e-01
5.008546265775994967e-04 -2.118919320197845227e+05 8.998433419476131734e-01 4.241615543789685749e-01 5.245768360681382081e-01 4.917731223759824188e-01
4.993494402124691849e-04 -2.118919317400716245e+05 9.007034362650164772e-01 4.241531469212435623e-01 5.209549013034895371e-01 4.872623705674171690e-01
4.981238199903575709e-04 -2.118919309080489620e+05 8.969053258265605733e-01 4.200857147104068989e-01 5.225528762138738070e-01 4.918401659285758787e-01
4.989702762416393196e-04 -2.118919259207285941e+05 8.962641481995973214e-01 4.220562766931441612e-01 5.272050670219369239e-01 4.881338825217887978e-01
4.987290968905181256e-04 -2.118919231147259125e+05 8.966984309713957879e-01 4.203172554045085940e-01 5.203945084930344800e-01 4.854564251187913348e-01
4.979036859337037779e-04 -2.118919214816519816e+05 8.967208181580538229e-01 4.238096244962418768e-01 5.245890633312003670e-01 4.853260926831100552e-01
4.965120611412456638e-04 -2.118919209910593636e+05 8.988525933152557990e-01 4.262879268496166385e-01 5.250638620095280373e-01 4.876323332835386104e-01
4.953403797998394030e-04 -2.118919200641989883e+05 8.970399610907250354e-01 4.233266351567326891e-01 5.203854742676892187e-01 4.865475315849203675e-01
4.941859666841394872e-04 -2.118919191079903685e+05 9.009326497470474537e-01 4.241048949413396274e-01 5.236714270353624023e-01 4.862844662101883930e-01
4.930913313708686508e-04 -2.118919180360005994e+05 8.946465180487042090e-01 4.222660976046428982e-01 5.223191592607547840e-01 4.883713155442258036e-01
4.932041518887468222e-04 -2.118919145177506143e+05 8.982563540585578599e-01 4.217387644783547329e-01 5.204150053425244948e-01 4.903038593460744554e-01
4.917203609319523638e-04 -2.118919142412836372e+05 8.988838482086036752e-01 4.249165802855118801e-01 5.211029704212570834e-01 4.877384620477165922e-01
4.902024129702112166e-04 -2.118919140435992740e+05 8.995100405672219468e-01 4.210664233432013237e-01 5.238052860907564945e-01 4.919711685542910162e-01
4.894498527873311850e-04 -2.118919122905081604e+05 8.997654719368212151e-01 4.239679577841365954e-01 5.223561474441079655e-01 4.851090856885259539e-01
4.882013117769082831e-04 -2.118919115552004660e+05 9.009253866032206348e-01 4.256033764325327651e-01 5.234674068075907405e-01 4.877467866052660472e-01
4.871846044781519302e-04 -2.118919103504558152e+05 8.948300256170643729e-01 4.234725510341846855e-01 5.252060723225888683e-01 4.884863111224765908e-01
4.868101844139546028e-04 -2.118919078298159875e+05 8.972563628192852248e-01 4.192873347635036607e-01 5.218757936064830627e-01 4.911368000670874312e-01
4.859634002769511337e-04 -2.118919062813113560e+05 8.984405474469682185e-01 4.214180300783307298e-01 5.262336372640146198e-01 4.918851309209680278e-01
4.849122478428515969e-04 -2.118919051572083845e+05 8.975842521884749292e-01 4.241451356030757625e-01 5.212923533428438505e-01 4.892612288482235394e-01
4.834971273419974569e-04 -2.118919047903034952e+05 8.966222841768121121e-01 4.183727087891984664e-01 5.244215669341474317e-01 4.895519300166948917e-01
4.830080968402598179e-04 -2.118919025127861241e+05 8.967968971676687495e-01 4.204185682928555101e-01 5.267940351267343946e-01 4.891979954975254619e-01
4.818545060526575538e-04 -2.118919016145157802e+05 8.973475077948032119e-01 4.250438563142314718e-01 5.269437872451826488e-01 4.884883922589350336e-01
4.806668272717356887e-04 -2.118919007928926148e+05 8.990523490548965047e-01 4.261836246598558753e-01 5.256045208668396196e-01 4.891032058694766427e-01
4.799403731253744452e-04 -2.118918990159087116e+05 9.008487824520416964e-01 4.216992454883112251e-01 5.249144731864677782e-01 4.893790711802148419e-01
4.800367293672162913e-04 -2.118918955256880727e+05 8.956190083613199127e-01 4.231819986570050651e-01 5.230898654644502432e-01 4.856531482949075218e-01
4.785755399323835435e-04 -2.118918952847682522e+05 8.986773670869824260e-01 4.193126183948058250e-01 5.202149650149604510e-01 4.887252463234486588e-01
4.770508921268602548e-04 -2.118918951861839159e+05 8.947661553019345959e-01 4.226646221597434305e-01 5.237393303409104695e-01 4.865907514797105371e-01
4.757192386065434218e-04 -2.118918946920421440e+05 8.985218794360745331e-01 4.212122961969024804e-01 5.238910057251153773e-01 4.923929880924247104e-01
4.741572306040384220e-04 -2.118918946914369881e+05 8.995218802072151298e-01 4.250835018145244781e-01 5.258508072709472403e-01 4.869057242201577651e-01
4.730803372168759682e-04 -2.118918936757199408e+05 8.978591315227119063e-01 4.203458059289272297e-01 5.260109516190596413e-01 4.914354662493613524e-01
4.715344469444598648e-04 -2.118918936593088438e+05 8.974544775888205761e-01 4.213096272019576927e-01 5.201570670074590064e-01 4.897909995792701365e-01
4.700616348979062462e-04 -2.118918934981685888e+05 8.985912059520888562e-01 4.196649317566365500e-01 5.197767176689586099e-01 4.875354595556035120e-01
4.688556918942866111e-04 -2.118918927774911863e+05 8.983548709460670301e-01 4.220408520882848458e-01 5.273307108261591214e-01 4.891702021313164006e-01
4.678379891606683862e-04 -2.118918916609864100e+05 9.014579648711497084e-01 4.230819324388185865e-01 5.229942559098844646e-01 4.872006900718212075e-01
4.663920204437947041e-04 -2.118918914670456434e+05 8.975481670738828521e-01 4.217290621513200555e-01 5.206208039040448599e-01 4.903429647122606871e-01
4.656008346452511753e-04 -2.118918898754089896e+05 8.958409363880553977e-01 4.188742870394949747e-01 5.220169855075263987e-01 4.864172090859977815e-01
4.641301357313669992e-04 -2.118918897496465070e+05 8.993313181531010780e-01 4.193092297080131536e-01 5.209644255809871005e-01 4.889892738264882133e-01
4.631625289373134178e-04 -2.118918885471237591e+05 8.959545929500974948e-01 4.236380285168878657e-01 5.226573856488561098e-01 4.857741162978121419e-01
4.668123961243980831e-04 -2.118918774082213931e+05 8.992511303903196751e-01 4.208814400929936639e-01 5.224972962667063792e-01 4.916424056408747467e-01
4.656727372774889886e-04 -2.118918765630963899e+05 8.992360865433579598e-01 4.260132934288636264e-01 5.231480947965143624e-01 4.872972341984822542e-01
4.648819327901990281e-04 -2.118918749732642318e+05 8.972297526825689928e-01 4.227675924089462911e-01 5.219379977836082762e-01 4.846624394663454627e-01
4.641125150608831356e-04 -2.118918733402437356e+05 8.983754835488997337e-01 4.223565127317270851e-01 5.223989722705845162e-01 4.845571175315023238e-01
4.627425451700712864e-04 -2.118918730069407611e+05 8.950386280650095561e-01 4.223971843114819880e-01 5.263518711085395374e-01 4.897017985718423727e-01
4.612482876014824913e-04 -2.118918729518257314e+05 8.943995686077034213e-01 4.213597220243854857e-01 5.248512681435958394e-01 4.898858487732480893e-01
4.612325262282625216e-04 -2.118918696965237614e+05 8.976292992150451955e-01 4.225554858464042884e-01 5.249414794037048360e-01 4.853194188951225341e-01
4.601601198493992704e-04 -2.118918687348456588e+05 8.990163902748105063e-01 4.190211880991354110e-01 5.232939847587502191e-01 4.882591902574568432e-01
4.587989591910850737e-04 -2.118918684077707876e+05 8.977806392271582281e-01 4.189308221535126830e-01 5.243370347605592618e-01 4.907211241744603436e-01
4.577807282435513705e-04 -2.118918673401036358e+05 8.987177059517846844e-01 4.207855234158632829e-01 5.198306993452864733e-01 4.861176191277263303e-01
4.585451006509050722e-04 -2.118918623822876252e+05 8.954394678148915876e-01 4.191111277775956823e-01 5.249052829307033763e-01 4.900686378606590732e-01
4.578176811014194702e-04 -2.118918606804377923e+05 8.971691194199530317e-01 4.227530978190768285e-01 5.235819466730187166e-01 4.847614545583364132e-01
4.569988921407718658e-04 -2.118918591810260841e+05 9.002352909989809193e-01 4.213789222236887233e-01 5.254605804363198240e-01 4.894981993380639884e-01
4.570267958470154842e-04 -2.118918558304956823e+05 8.996258080231831489e-01 4.253011402222883208e-01 5.243680395566022723e-01 4.862118979858026657e-01
4.558731470785105347e-04 -2.118918550684608053e+05 8.957698643550058293e-01 4.200968041732705549e-01 5.257473143507599422e-01 4.877335316645798335e-01
4.551000053161712261e-04 -2.118918534763850039e+05 8.962450457901084411e-01 4.209858916294719755e-01 5.204176416240610115e-01 4.892166125357313988e-01
4.552164258047269136e-04 -2.118918499311310588e+05 8.964374681720010951e-01 4.220570952654317809e-01 5.221553776198843977e-01 4.910360229295177570e-01
4.544694539637879360e-04 -2.118918482839209901e+05 8.986299819797762822e-01 4.203047141438958634e-01 5.196486443901537911e-01 4.871043510603733084e-01
4.530204739705055261e-04 -2.118918481878298044e+05 8.943157687981860837e-01 4.208221931848453168e-01 5.245905592974252629e-01 4.895538707508624299e-01
4.523345052566791428e-04 -2.118918464137149858e+05 8.949747644626849796e-01 4.219378187726164908e-01 5.233999212030746584e-01 4.860572138884104998e-01
4.513265569494209848e-04 -2.118918453550527338e+05 8.996947483711966731e-01 4.203743955306474822e-01 5.203010080239230950e-01 4.885894914748031836e-01
4.514668514159393014e-04 -2.118918417547782301e+05 8.992212508289318951e-01 4.256920745135589490e-01 5.250165996556765968e-01 4.868595676924037385e-01
4.506642094292046441e-04 -2.118918402447404515e+05 8.985691735167145033e-01 4.210006024178951090e-01 5.202307581659072477e-01 4.856090264747034979e-01
4.510272666739822706e-04 -2.118918361499863095e+05 8.990153299857647218e-01 4.192787475382406814e-01 5.233040890658318123e-01 4.876816468817381511e-01
4.500743798586138164e-04 -2.118918349754508818e+05 8.997739598961411733e-01 4.245609775834098820e-01 5.248864377132664849e-01 4.912786889311488991e-01
4.494670576087694239e-04 -2.118918330362704000e+05 8.991714473023916243e-01 4.254856670052338252e-01 5.233526867605078348e-01 4.899113818667398257e-01
4.484738499953232725e-04 -2.118918319589868770e+05 9.000614758162833740e-01 4.216895130700799021e-01 5.243188111832413068e-01 4.866529206767088445e-01
4.471603768550523128e-04 -2.118918316025723179e+05 8.993794759644572201e-01 4.247802679849754237e-01 5.222525457681735928e-01 4.857410042491176472e-01
4.476566192391001533e-04 -2.118918272039502044e+05 8.966161244596357882e-01 4.183492645994508208e-01 5.235622757944354833e-01 4.898900027361290377e-01
4.465124147592354031e-04 -2.118918264737355930e+05 8.970790307550717824e-01 4.188949711510133178e-01 5.218096157905142141e-01 4.863970943248940859e-01
4.453862439326573114e-04 -2.118918257095968584e+05 8.973592970139243619e-01 4.249821302187699046e-01 5.230642603193060847e-01 4.861188187569744912e-01
4.441206176307010826e-04 -2.118918252658059064e+05 8.946309816543905891e-01 4.218913688171551102e-01 5.254038876858875273e-01 4.879950379440970432e-01
4.428862289515885647e-04 -2.118918247596015572e+05 8.972009500878147525e-01 4.188777011147045148e-01 5.226043044586019537e-01 4.865527351102200138e-01
4.422197887592031773e-04 -2.118918229760272661e+05 8.967189369083802264e-01 4.181941931263273293e-01 5.221912598973517117e-01 4.879489479902709981e-01
4.419148890164740009e-04 -2.118918203762669582e+05 8.963381396527950740e-01 4.192241096249609833e-01 5.203706369736037507e-01 4.875794238182256102e-01
4.405360932677760419e-04 -2.118918202117189649e+05 8.985964733226184942e-01 4.204658254951853524e-01 5.196276788003736380e-01 4.873490420611292784e-01
4.397177217049815889e-04 -2.118918187816448917e+05 8.978158487215143202e-01 4.246006720665560508e-01 5.214251816808472828e-01 4.880821130100572169e-01
4.418531954515378477e-04 -2.118918106474607484e+05 8.952673669612469798e-01 4.212629388129233154e-01 5.219982404915021190e-01 4.898795977050337536e-01
4.414045406898551432e-04 -2.118918083738962014e+05 9.011021767194490328e-01 4.233432350657930776e-01 5.220843027771686629e-01 4.894649941906665802e-01
4.411647859458476487e-04 -2.118918056277333526e+05 8.992438278367357318e-01 4.232962628831227758e-01 5.229134699447385293e-01 4.915123786813513918e-01
4.409152234396084523e-04 -2.118918029041097325e+05 9.004370944765403006e-01 4.251737192806533949e-01 5.255021658158891551e-01 4.883485765210571206e-01
4.411171703590983950e-04 -2.118917991567233403e+05 8.985137521303606656e-01 4.188801007774925478e-01 5.221417237482222085e-01 4.875078684252959760e-01
4.402864391971050818e-04 -2.118917977522689616e+05 8.964983750689740072e-01 4.195991081241872145e-01 5.212758694720823760e-01 4.902329502048898835e-01
4.392003617268059484e-04 -2.118917969325947633e+05 8.983318115704432838e-01 4.237885266300817078e-01 5.226697970261824366e-01 4.910880289320673775e-01
4.379237469504713119e-04 -2.118917965540333826e+05 8.990384126697400502e-01 4.255048346325692177e-01 5.237147932837562525e-01 4.863403372651349255e-01
4.368020585342123315e-04 -2.118917958292240219e+05 8.956234284864633688e-01 4.220385287850219602e-01 5.226843367378528615e-01 4.905442706803588293e-01
4.355313410017135349e-04 -2.118917954531282303e+05 8.950439735231705551e-01 4.191083247034831372e-01 5.220604661063461549e-01 4.878363205140949233e-01
4.342529154909804305e-04 -2.118917951032948622e+05 8.988112457476700179e-01 4.237777449381424089e-01 5.249726362398607904e-01 4.918700553405351283e-01
