logz logzerr logvol nlive logl logwt insert_order
-2.119109077870046603e+05 3.751399183533720150e-01 -2.123167368780476849e+01 3.040000000000000000e+02 -2.118916892767720856e+05 -2.119186396224472846e+05 1.315789473684210453e-02
-2.119109073484625551e+05 3.753416271472738153e-01 -2.123496316148897733e+01 3.040000000000000000e+02 -2.118916885836344736e+05 -2.119186422187833523e+05 1.144736842105263053e+00
-2.119109069112490688e+05 3.752188357786174766e-01 -2.123825263517318618e+01 3.040000000000000000e+02 -2.118916879048018018e+05 -2.119186448294243601e+05 1.848684210526315708e+00
-2.119109064753658313e+05 3.755353445723960681e-01 -2.124154210885739502e+01 3.040000000000000000e+02 -2.118916876067045087e+05 -2.119186478208007466e+05 1.835526315789473673e+00
-2.119109060409735830e+05 3.755835367997142904e-01 -2.124483158254160386e+01 3.040000000000000000e+02 -2.118916875810473575e+05 -2.119186510846172750e+05 1.618421052631578982e+00
-2.119109056081844901e+05 3.753169509682525162e-01 -2.124812105622581271e+01 3.040000000000000000e+02 -2.118916843781784992e+05 -2.119186511712221254e+05 1.822368421052631637e+00
-2.119109051756200788e+05 3.752331261728207856e-01 -2.125141052991002155e+01 3.040000000000000000e+02 -2.118916833513768506e+05 -2.119186534338941565e+05 7.105263157894736725e-01
-2.119109047442197043e+05 3.756046848995010512e-01 -2.125470000359423040e+01 3.040000000000000000e+02 -2.118916826629643037e+05 -2.119186560349552892e+05 5.131578947368421462e-01
-2.119109043141252769e+05 3.755705833179724951e-01 -2.125798947727843924e+01 3.040000000000000000e+02 -2.118916823535744043e+05 -2.119186590150390693e+05 1.842105263157894690e+00
-2.119109038854947430e+05 3.756821657899805933e-01 -2.126127895096264808e+01 3.040000000000000000e+02 -2.118916821572131594e+05 -2.119186621081515041e+05 3.947368421052631637e-01
-2.119109034583707689e+05 3.758633020904110777e-01 -2.126456842464685693e+01 3.040000000000000000e+02 -2.118916813752862799e+05 -2.119186646156983043e+05 9.605263157894736725e-01
-2.119109030324981431e+05 3.759369667962181860e-01 -2.126785789833106577e+01 3.040000000000000000e+02 -2.118916803894522891e+05 -2.119186669193380221e+05 2.763157894736842368e-01
-2.119109026077861199e+05 3.761486716313968692e-01 -2.127114737201527461e+01 3.040000000000000000e+02 -2.118916800468297733e+05 -2.119186698661891860e+05 8.815789473684210176e-01
-2.119109021845033276e+05 3.763736424704404171e-01 -2.127443684569948346e+01 3.040000000000000000e+02 -2.118916791347416001e+05 -2.119186722435746924e+05 9.802631578947368363e-01
-2.119109017624041007e+05 3.758505245336957179e-01 -2.127772631938369230e+01 3.040000000000000000e+02 -2.118916788591006189e+05 -2.119186752574073907e+05 1.598684210526315708e+00
-2.119109013417523820e+05 3.759348050123151874e-01 -2.128101579306790114e+01 3.040000000000000000e+02 -2.118916772714497347e+05 -2.119186769592301862e+05 5.065789473684210176e-01
-2.119109009219923464e+05 3.760504933620539281e-01 -2.128430526675210999e+01 3.040000000000000000e+02 -2.118916764869014150e+05 -2.119186794641555462e+05 7.500000000000000000e-01
-2.119109005034579313e+05 3.758711823070619573e-01 -2.128759474043631883e+01 3.040000000000000000e+02 -2.118916749231826980e+05 -2.119186811899105087e+05 1.414473684210526327e+00
-2.119109000858198269e+05 3.757561165088049160e-01 -2.129088421412052767e+01 3.040000000000000000e+02 -2.118916734863758902e+05 -2.119186830425774097e+05 2.960526315789473450e-01
-2.119108996691286156e+05 3.757070749918711150e-01 -2.129417368780473652e+01 3.040000000000000000e+02 -2.118916733980787976e+05 -2.119186862437539967e+05 1.500000000000000000e+00
-2.119108992539418978e+05 3.755680157592921620e-01 -2.129746316148894536e+01 3.040000000000000000e+02 -2.118916695779591100e+05 -2.119186857131079887e+05 1.381578947368421184e-01
-2.119108988387072459e+05 3.755572899755704186e-01 -2.130075263517315420e+01 3.040000000000000000e+02 -2.118916695465242956e+05 -2.119186889711468539e+05 6.184210526315789824e-01
-2.119108984249947534e+05 3.754505531878234992e-01 -2.130404210885736305e+01 3.040000000000000000e+02 -2.118916692087078991e+05 -2.119186919228041370e+05 9.868421052631578538e-01
-2.119108980126719398e+05 3.753815764367154917e-01 -2.130733158254157189e+01 3.040000000000000000e+02 -2.118916684998783749e+05 -2.119186945034482924e+05 1.526315789473684292e+00
-2.119108976015810913e+05 3.753728983174886014e-01 -2.131062105622578073e+01 3.040000000000000000e+02 -2.118916675486266322e+05 -2.119186968416702584e+05 2.828947368421052544e-01
-2.119108971916186856e+05 3.753003400385259147e-01 -2.131391052990998958e+01 3.040000000000000000e+02 -2.118916661852838006e+05 -2.119186987678011064e+05 1.960526315789473673e+00
-2.119108967826126609e+05 3.755572399230081015e-01 -2.131720000359419842e+01 3.040000000000000000e+02 -2.118916658455395373e+05 -2.119187017175305227e+05 8.092105263157894912e-01
-2.119108963749778050e+05 3.756056439924680967e-01 -2.132048947727840726e+01 3.040000000000000000e+02 -2.118916652843635529e+05 -2.119187044458282180e+05 7.894736842105263275e-01
-2.119108959686190065e+05 3.756821715698679398e-01 -2.132377895096261611e+01 3.040000000000000000e+02 -2.118916636501544563e+05 -2.119187061010928010e+05 1.315789473684210453e-01
-2.119108955630969431e+05 3.758098423530930043e-01 -2.132706842464682495e+01 3.040000000000000000e+02 -2.118916632290125708e+05 -2.119187089694245951e+05 1.256578947368421018e+00
-2.119108951589000353e+05 3.759117901755149593e-01 -2.133035789833103379e+01 3.040000000000000000e+02 -2.118916627453359542e+05 -2.119187117752216873e+05 4.539473684210526550e-01
-2.119108947559982771e+05 3.759854744680101168e-01 -2.133364737201524264e+01 3.040000000000000000e+02 -2.118916607567678147e+05 -2.119187130761272274e+05 1.901315789473684292e+00
-2.119108943537822634e+05 3.761149874205833576e-01 -2.133693684569945148e+01 3.040000000000000000e+02 -2.118916583602222963e+05 -2.119187139690553886e+05 9.473684210526315264e-01
-2.119108939520867134e+05 3.765050971607500907e-01 -2.134022631938366033e+01 3.040000000000000000e+02 -2.118916566327878973e+05 -2.119187155310946691e+05 1.440789473684210620e+00
-2.119108935511790623e+05 3.765369672073788365e-01 -2.134351579306786917e+01 3.040000000000000000e+02 -2.118916560235161742e+05 -2.119187182112966257e+05 1.730263157894736947e+00
-2.119108931515045115e+05 3.766863730754510531e-01 -2.134680526675207801e+01 3.040000000000000000e+02 -2.118916554975602485e+05 -2.119187209748143796e+05 6.513157894736841813e-01
-2.119108927530919609e+05 3.768838113396635880e-01 -2.135009474043628686e+01 3.040000000000000000e+02 -2.118916550848926126e+05 -2.119187238516204234e+05 1.756578947368421018e+00
-2.119108923559818941e+05 3.773681736327131331e-01 -2.135338421412049570e+01 3.040000000000000000e+02 -2.118916517129304993e+05 -2.119187237691320188e+05 1.973684210526315680e-02
-2.119108919589967409e+05 3.774124472007722719e-01 -2.135667368780470454e+01 3.040000000000000000e+02 -2.118916510149035021e+05 -2.119187263605787011e+05 7.763157894736841813e-01
-2.119108915631959389e+05 3.775194617754664139e-01 -2.135996316148891339e+01 3.040000000000000000e+02 -2.118916510084231850e+05 -2.119187296435720637e+05 1.315789473684210620e+00
-2.119108911688482331e+05 3.775213934199387888e-01 -2.136325263517312223e+01 3.040000000000000000e+02 -2.118916496487328259e+05 -2.119187315733553842e+05 6.710526315789473450e-01
-2.119108907754158136e+05 3.775312873664904423e-01 -2.136654210885733107e+01 3.040000000000000000e+02 -2.118916494710459374e+05 -2.119187346851421753e+05 3.552631578947368363e-01
-2.119108903833597724e+05 3.778341363389366436e-01 -2.136983158254153992e+01 3.040000000000000000e+02 -2.118916480367635086e+05 -2.119187365403334261e+05 2.000000000000000000e+00
-2.119108899921836273e+05 3.779272684250831182e-01 -2.137312105622574876e+01 3.040000000000000000e+02 -2.118916480353523511e+05 -2.119187398283959774e+05 1.973684210526315680e-02
-2.119108896024437854e+05 3.778085820522526506e-01 -2.137641052990995760e+01 3.040000000000000000e+02 -2.118916463541847479e+05 -2.119187414367020538e+05 1.177631578947368363e+00
-2.119108892134817143e+05 3.783226871602807795e-01 -2.137970000359416645e+01 3.040000000000000000e+02 -2.118916463034401531e+05 -2.119187446754311386e+05 1.717105263157894690e+00
-2.119108888259278610e+05 3.784009174206123816e-01 -2.138298947727837529e+01 3.040000000000000000e+02 -2.118916454937067174e+05 -2.119187471551713825e+05 1.921052631578947345e+00
-2.119108884394834167e+05 3.784693550110962423e-01 -2.138627895096258413e+01 3.040000000000000000e+02 -2.118916447915300378e+05 -2.119187497424683825e+05 6.184210526315789824e-01
-2.119108880541862454e+05 3.786034485820616302e-01 -2.138956842464679298e+01 3.040000000000000000e+02 -2.118916443936556461e+05 -2.119187526340676704e+05 1.072368421052631637e+00
-2.119108876701493282e+05 3.786184280764320897e-01 -2.139285789833100182e+01 3.040000000000000000e+02 -2.118916437996012683e+05 -2.119187553294870013e+05 7.500000000000000000e-01
-2.119108872872930078e+05 3.787414315953777644e-01 -2.139614737201521066e+01 3.040000000000000000e+02 -2.118916415616631566e+05 -2.119187563810225693e+05 1.901315789473684292e+00
-2.119108869049853529e+05 3.786278100982061745e-01 -2.139943684569941951e+01 3.040000000000000000e+02 -2.118916407050945563e+05 -2.119187588139276486e+05 1.486842105263157965e+00
-2.119108865237522696e+05 3.786694989276347401e-01 -2.140272631938362835e+01 3.040000000000000000e+02 -2.118916404333339306e+05 -2.119187618316407024e+05 1.631578947368421018e+00
-2.119108861438125314e+05 3.788485875832952599e-01 -2.140601579306783719e+01 3.040000000000000000e+02 -2.118916370894856809e+05 -2.119187617772661324e+05 6.644736842105263275e-01
-2.119108857639964262e+05 3.788249340923622865e-01 -2.140930526675204604e+01 3.040000000000000000e+02 -2.118916356486046570e+05 -2.119187636258587881e+05 1.940789473684210620e+00
-2.119108853850256128e+05 3.788663848462059947e-01 -2.141259474043625488e+01 3.040000000000000000e+02 -2.118916350624231563e+05 -2.119187663291509671e+05 1.315789473684210620e+00
-2.119108850072208734e+05 3.789233232902138315e-01 -2.141588421412046372e+01 3.040000000000000000e+02 -2.118916344735965540e+05 -2.119187690297980735e+05 8.223684210526315264e-01
-2.119108846305771731e+05 3.787930704562905704e-01 -2.141917368780467257e+01 3.040000000000000000e+02 -2.118916343807327794e+05 -2.119187722264079785e+05 7.894736842105262720e-02
-2.119108842552766728e+05 3.787619572890773001e-01 -2.142246316148888141e+01 3.040000000000000000e+02 -2.118916338194682903e+05 -2.119187749546171690e+05 1.098684210526315708e+00
-2.119108838811388996e+05 3.789322566367130385e-01 -2.142575263517309025e+01 3.040000000000000000e+02 -2.118916336425747140e+05 -2.119187780671972723e+05 9.539473684210526550e-01
-2.119108835083031154e+05 3.786843203388216561e-01 -2.142904210885729910e+01 3.040000000000000000e+02 -2.118916331021928054e+05 -2.119187808162890433e+05 2.171052631578947456e-01
-2.119108831366292725e+05 3.786845648533694320e-01 -2.143233158254150794e+01 3.040000000000000000e+02 -2.118916327345584577e+05 -2.119187837381283753e+05 1.381578947368421018e+00
-2.119108827661772957e+05 3.786294562490100102e-01 -2.143562105622571679e+01 3.040000000000000000e+02 -2.118916325087794685e+05 -2.119187868018230947e+05 1.375000000000000000e+00
-2.119108823969950899e+05 3.786834944899400979e-01 -2.143891052990992563e+01 3.040000000000000000e+02 -2.118916324985996762e+05 -2.119187900811169820e+05 1.467105263157894690e+00
-2.119108820291571319e+05 3.786571039351703805e-01 -2.144220000359413447e+01 3.040000000000000000e+02 -2.118916318500386842e+05 -2.119187927220296697e+05 1.493421052631578982e+00
-2.119108816624240426e+05 3.787667388915894606e-01 -2.144548947727834332e+01 3.040000000000000000e+02 -2.118916314371617336e+05 -2.119187955986263987e+05 4.078947368421052544e-01
-2.119108812968782440e+05 3.788878749278691838e-01 -2.144877895096255216e+01 3.040000000000000000e+02 -2.118916309695238306e+05 -2.119187984204621753e+05 9.210526315789473173e-02
-2.119108809324955218e+05 3.790369328856747488e-01 -2.145206842464676100e+01 3.040000000000000000e+02 -2.118916309649893956e+05 -2.119188017054014199e+05 9.276315789473684736e-01
-2.119108805694398761e+05 3.791404076492718711e-01 -2.145535789833096985e+01 3.040000000000000000e+02 -2.118916283622800547e+05 -2.119188023921657878e+05 6.052631578947368363e-01
-2.119108802067651122e+05 3.789901806543157781e-01 -2.145864737201517869e+01 3.040000000000000000e+02 -2.118916274848573667e+05 -2.119188048042167793e+05 8.421052631578946901e-01
-2.119108798450950999e+05 3.794631857890028992e-01 -2.146193684569938753e+01 3.040000000000000000e+02 -2.118916265941227030e+05 -2.119188072029557952e+05 1.690789473684210620e+00
-2.119108794844218646e+05 3.794876036671397945e-01 -2.146522631938359638e+01 3.040000000000000000e+02 -2.118916265738288639e+05 -2.119188104721356358e+05 1.184210526315789408e-01
-2.119108791250552167e+05 3.793880640709392238e-01 -2.146851579306780522e+01 3.040000000000000000e+02 -2.118916263474829611e+05 -2.119188135352634126e+05 1.144736842105263053e+00
-2.119108787669161684e+05 3.794981004359454513e-01 -2.147180526675201406e+01 3.040000000000000000e+02 -2.118916257721238944e+05 -2.119188162493780255e+05 1.072368421052631637e+00
-2.119108784098755568e+05 3.795425127010629840e-01 -2.147509474043622291e+01 3.040000000000000000e+02 -2.118916233546306612e+05 -2.119188171213584719e+05 1.493421052631578982e+00
-2.119108780532733945e+05 3.796387395401540354e-01 -2.147838421412043175e+01 3.040000000000000000e+02 -2.118916212782355142e+05 -2.119188183344370336e+05 1.309210526315789380e+00
-2.119108776972304331e+05 3.797176936579289008e-01 -2.148167368780464059e+01 3.040000000000000000e+02 -2.118916198593658628e+05 -2.119188202050410619e+05 1.763157894736842035e+00
-2.119108773419792415e+05 3.795458465377270496e-01 -2.148496316148884944e+01 3.040000000000000000e+02 -2.118916178804427909e+05 -2.119188215155916696e+05 1.065789473684210620e+00
-2.119108769873192359e+05 3.794641490857287303e-01 -2.148825263517305828e+01 3.040000000000000000e+02 -2.118916158380933630e+05 -2.119188227627159213e+05 2.565789473684210731e-01
-2.119108766332267551e+05 3.794111030909159132e-01 -2.149154210885726712e+01 3.040000000000000000e+02 -2.118916153626048181e+05 -2.119188255767010560e+05 4.407894736842105088e-01
-2.119108762802541023e+05 3.793680862160196954e-01 -2.149483158254147597e+01 3.040000000000000000e+02 -2.118916153466488176e+05 -2.119188288502187352e+05 4.473684210526315819e-01
-2.119108759285589622e+05 3.792477860036574944e-01 -2.149812105622568481e+01 3.040000000000000000e+02 -2.118916133921507571e+05 -2.119188301851943834e+05 1.414473684210526327e+00
-2.119108755774564052e+05 3.792890776623611404e-01 -2.150141052990989365e+01 3.040000000000000000e+02 -2.118916133632886922e+05 -2.119188334458059981e+05 1.578947368421052544e-01
-2.119108752276194282e+05 3.791731302858546426e-01 -2.150470000359410250e+01 3.040000000000000000e+02 -2.118916128418069857e+05 -2.119188362137979711e+05 1.052631578947368363e-01
-2.119108748788712837e+05 3.792625718647194555e-01 -2.150798947727831134e+01 3.040000000000000000e+02 -2.118916120634219260e+05 -2.119188387248865911e+05 7.236842105263158187e-02
-2.119108745311188977e+05 3.792196559372122411e-01 -2.151127895096252018e+01 3.040000000000000000e+02 -2.118916116164409323e+05 -2.119188415673792770e+05 6.578947368421052266e-03
-2.119108741844739707e+05 3.792493701814282914e-01 -2.151456842464672903e+01 3.040000000000000000e+02 -2.118916108175575209e+05 -2.119188440579695452e+05 7.500000000000000000e-01
-2.119108738388110069e+05 3.795169618300768821e-01 -2.151785789833093787e+01 3.040000000000000000e+02 -2.118916106477447902e+05 -2.119188471776305232e+05 1.743421052631578982e+00
-2.119108734943435993e+05 3.795545587173711488e-01 -2.152114737201514671e+01 3.040000000000000000e+02 -2.118916091490605031e+05 -2.119188489684199158e+05 1.848684210526315708e+00
-2.119108731506108015e+05 3.799443852079506523e-01 -2.152443684569935556e+01 3.040000000000000000e+02 -2.118916056908743049e+05 -2.119188487997073971e+05 3.289473684210526550e-01
-2.119108728069381323e+05 3.798030030545759828e-01 -2.152772631938356440e+01 3.040000000000000000e+02 -2.118916049227119947e+05 -2.119188513210187666e+05 1.098684210526315708e+00
-2.119108724642485031e+05 3.802490794673697438e-01 -2.153101579306777325e+01 3.040000000000000000e+02 -2.118916046410604613e+05 -2.119188543288409128e+05 1.486842105263157965e+00
-2.119108721227049537e+05 3.800232380298794732e-01 -2.153430526675198209e+01 3.040000000000000000e+02 -2.118916040280259040e+05 -2.119188570052800351e+05 4.276315789473684181e-01
-2.119108717821904575e+05 3.800867087926144694e-01 -2.153759474043619093e+01 3.040000000000000000e+02 -2.118916038511128572e+05 -2.119188601178406680e+05 1.111842105263157965e+00
