weight logl k1 k2
6.587939263132707910e-05 -1.723758750765596342e+05 8.179329017459576745e-01 4.631710519572347362e-01
6.571744360859263013e-05 -1.723758749538720585e+05 8.185323098939010222e-01 4.621021575389567260e-01
6.554831902512257965e-05 -1.723758749467211892e+05 8.170155526406862601e-01 4.619714771615297533e-01
6.538051246226397688e-05 -1.723758749260681216e+05 8.185870482406844006e-01 4.622403165972965855e-01
6.521548348458585450e-05 -1.723758748694107635e+05 8.183755143081630212e-01 4.618628623672413891e-01
6.505982784282185580e-05 -1.723758746750740102e+05 8.186132825911226485e-01 4.623582812300472966e-01
6.489240503682509886e-05 -1.723758746677783784e+05 8.182235024886700403e-01 4.617165723521374221e-01
6.473370210825251021e-05 -1.723758745324262709e+05 8.177925010500399772e-01 4.615070160981333824e-01
6.457205362355923791e-05 -1.723758744487001968e+05 8.172084817699063475e-01 4.616461316853044394e-01
6.440590608128972741e-05 -1.723758744410933868e+05 8.172012167085738188e-01 4.627158739585356950e-01
6.424033865147205341e-05 -1.723758744311110058e+05 8.177232608741067388e-01 4.631158752401492995e-01
6.407525684102658163e-05 -1.723758744201922673e+05 8.184438774070753597e-01 4.629885643774641069e-01
6.391091764935365649e-05 -1.723758744042916223e+05 8.170163841225598356e-01 4.620103749152678629e-01
6.374667122122268284e-05 -1.723758743935477687e+05 8.174223366850905670e-01 4.615243322675740001e-01
6.358464971661281957e-05 -1.723758743544504105e+05 8.185525513823981303e-01 4.628349032682532727e-01
6.343344443798007133e-05 -1.723758741513185087e+05 8.184529046932202956e-01 4.619826749180216408e-01
6.327083700839538261e-05 -1.723758741340640991e+05 8.172211169372631812e-01 4.616418765354247111e-01
6.311051262404025947e-05 -1.723758740872387134e+05 8.185495871599269835e-01 4.628312423941371989e-01
6.295703455294374509e-05 -1.723758739381151681e+05 8.172529750412024230e-01 4.627727414819028939e-01
6.279840421762630754e-05 -1.723758738769757329e+05 8.181167320506398388e-01 4.631458457179852828e-01
6.263878149319453083e-05 -1.723758738380600407e+05 8.178584723198921713e-01 4.631428429757113441e-01
6.248450999313068667e-05 -1.723758737199937750e+05 8.181304033472354131e-01 4.631407834469648543e-01
6.232758560087419016e-05 -1.723758736505860288e+05 8.183422922495308116e-01 4.618488479264317714e-01
6.216923661907176922e-05 -1.723758736104317359e+05 8.182153963783710404e-01 4.617279569230924863e-01
6.201745128175281088e-05 -1.723758734709239798e+05 8.185376129458344918e-01 4.621625350523473896e-01
6.185765083744322536e-05 -1.723758734669713012e+05 8.186099725607116628e-01 4.624801022213248514e-01
6.170301630059989639e-05 -1.723758733859667554e+05 8.178524583338798726e-01 4.615386123738798863e-01
6.154473109549736618e-05 -1.723758733705584018e+05 8.176446421085262761e-01 4.630684033380033648e-01
6.138663905977010684e-05 -1.723758733586177987e+05 8.176126036444657519e-01 4.630529371357169910e-01
6.122876863053196099e-05 -1.723758733496903151e+05 8.180247818788718428e-01 4.631473406365486656e-01
6.107103059271768873e-05 -1.723758733452430461e+05 8.170390920684807989e-01 4.619791860209412904e-01
6.091503282091800966e-05 -1.723758733188977931e+05 8.186082553153037900e-01 4.625347557043830160e-01
6.076145882215101834e-05 -1.723758732592200395e+05 8.180917206610127668e-01 4.616459411707865002e-01
6.061963205646285610e-05 -1.723758730121258122e+05 8.183950007284280792e-01 4.630019361342566087e-01
6.046383540461913920e-05 -1.723758730015240144e+05 8.185775001226042180e-01 4.623040399853446392e-01
6.031310745045610858e-05 -1.723758729135183094e+05 8.176506439502138068e-01 4.630640869933901338e-01
6.016237473706823052e-05 -1.723758728318372159e+05 8.173475314931356595e-01 4.615828925613313372e-01
6.000828149995268013e-05 -1.723758728124327317e+05 8.170297200781261315e-01 4.621655692281426697e-01
5.985369082105626809e-05 -1.723758728079331631e+05 8.170678709917479354e-01 4.623973441302025589e-01
5.969997528793483636e-05 -1.723758727954453207e+05 8.183685766927893956e-01 4.618972714451610728e-01
5.954706752292041229e-05 -1.723758727760218026e+05 8.183044133341083048e-01 4.630605667257889357e-01
5.939373780411162087e-05 -1.723758727702964970e+05 8.185699789138773941e-01 4.622879530179993535e-01
5.924314536112557691e-05 -1.723758727250305819e+05 8.179123541364216043e-01 4.631338717331115462e-01
5.909530693729060251e-05 -1.723758726396220445e+05 8.170353056761769928e-01 4.620737834200786542e-01
5.894615912131712332e-05 -1.723758725826851442e+05 8.178509438963500466e-01 4.631225948306390561e-01
5.879937546821330767e-05 -1.723758724919422530e+05 8.185694905291005519e-01 4.623018670472190950e-01
5.865491543289164518e-05 -1.723758723678152892e+05 8.174186134188283770e-01 4.615605378688064642e-01
5.850389918801858464e-05 -1.723758723618123622e+05 8.185683654804856157e-01 4.623050552280146275e-01
5.835866320097106175e-05 -1.723758722634205187e+05 8.170378013803804018e-01 4.621359785158152822e-01
5.820881767708042535e-05 -1.723758722504087491e+05 8.170472241942545732e-01 4.620278745491329109e-01
5.805977969679334313e-05 -1.723758722301149974e+05 8.179259995681575912e-01 4.615804620137357595e-01
5.791141234803943652e-05 -1.723758722048302297e+05 8.185384362357909227e-01 4.622134690141476154e-01
5.776217307239364288e-05 -1.723758722012041835e+05 8.179578294345901668e-01 4.631293289560777238e-01
5.762908797638631458e-05 -1.723758719239013735e+05 8.174531286337523017e-01 4.629296640353102732e-01
5.748090426736234969e-05 -1.723758719145689101e+05 8.181679352910036229e-01 4.617199418017279844e-01
5.733446568390914230e-05 -1.723758718814442691e+05 8.185527802184633384e-01 4.622732762404425100e-01
5.718851956561235767e-05 -1.723758718462318648e+05 8.174482785272704222e-01 4.629245590188950654e-01
5.704311514372196578e-05 -1.723758718080359395e+05 8.170934362637911619e-01 4.624306885777267895e-01
5.690468094350960976e-05 -1.723758716538406443e+05 8.182382704853770061e-01 4.617824705046196798e-01
5.675842328928551396e-05 -1.723758716433918744e+05 8.182660707935461852e-01 4.630591358517802125e-01
5.661226156824679785e-05 -1.723758716378886602e+05 8.173234851244255417e-01 4.628064872082406356e-01
5.646955440581668992e-05 -1.723758715778737096e+05 8.185707029311413141e-01 4.626383232467395912e-01
5.632481016415252594e-05 -1.723758715604112949e+05 8.185149474080888332e-01 4.628074549046136688e-01
5.618504784629152932e-05 -1.723758714608789596e+05 8.182938060421041104e-01 4.618399101539977791e-01
5.604266856961919829e-05 -1.723758714142292156e+05 8.181389834796181093e-01 4.631005413859414777e-01
5.590007847191469294e-05 -1.723758713778053061e+05 8.177765130656315939e-01 4.615515058123628167e-01
5.576177156217634239e-05 -1.723758712710727705e+05 8.180361858343990766e-01 4.631136755984358588e-01
5.561908551035297995e-05 -1.723758712492236518e+05 8.180025068408549593e-01 4.631148558728631626e-01
5.548168915344861508e-05 -1.723758711386101204e+05 8.170642197931465844e-01 4.620337317619638839e-01
5.533877612855507859e-05 -1.723758711338133144e+05 8.177521523415608451e-01 4.630753476231003751e-01
5.519746695557070724e-05 -1.723758711066288524e+05 8.175752467403220036e-01 4.615466721852415910e-01
5.505595973048933565e-05 -1.723758710895956610e+05 8.173769269879168631e-01 4.616014385394045516e-01
5.492062602926929305e-05 -1.723758709667541843e+05 8.170734114180590035e-01 4.623090835981313873e-01
5.478607915818805451e-05 -1.723758708356228890e+05 8.177649485771351090e-01 4.615579660504245951e-01
5.464551565754197831e-05 -1.723758708206197189e+05 8.184747888210468503e-01 4.628528191819187843e-01
5.450903177935086856e-05 -1.723758707373873040e+05 8.177249512377722240e-01 4.615538987055997078e-01
5.438208357336947262e-05 -1.723758704850630893e+05 8.171059698456957232e-01 4.624075154448938907e-01
5.424610932509625302e-05 -1.723758704045649793e+05 8.183290354559568103e-01 4.629962917427166147e-01
5.410748000770183532e-05 -1.723758703794190660e+05 8.185123380547674188e-01 4.622182592487643626e-01
5.396925749233708150e-05 -1.723758703532998916e+05 8.180873051230280746e-01 4.616911610333427896e-01
5.383097561249793186e-05 -1.723758703348429699e+05 8.171654427301685564e-01 4.625481375252293303e-01
5.369215442183452523e-05 -1.723758703330293065e+05 8.183051674992888325e-01 4.630108841550282239e-01
5.355449117581048278e-05 -1.723758703162784514e+05 8.170688013764102475e-01 4.621165604660329440e-01
5.342542020370695131e-05 -1.723758701452948735e+05 8.174865660161511061e-01 4.629233751602014890e-01
5.330154326160744252e-05 -1.723758698826970067e+05 8.170752499979945238e-01 4.621814339188333176e-01
5.316770568897263133e-05 -1.723758698128265678e+05 8.173451962690549966e-01 4.627922767983125851e-01
5.303251840758508505e-05 -1.723758697747430997e+05 8.184289122462112820e-01 4.620586363487801940e-01
5.289812734644853189e-05 -1.723758697281056666e+05 8.171617372183281880e-01 4.625202125272999121e-01
5.276800401463259367e-05 -1.723758696070422302e+05 8.181937466337668718e-01 4.630517196517117129e-01
5.263228977753231925e-05 -1.723758695982798818e+05 8.185507675610121936e-01 4.625218337600341956e-01
5.249798087756749206e-05 -1.723758695693966583e+05 8.184488370480588193e-01 4.621014060917049693e-01
5.236346294517971574e-05 -1.723758695510506222e+05 8.184754104256403151e-01 4.621579260164682679e-01
5.223190798260360243e-05 -1.723758694825752173e+05 8.172218586943755803e-01 4.626240491248427844e-01
5.210081184464735457e-05 -1.723758694116369879e+05 8.185380586066114406e-01 4.623763914173661393e-01
5.196741943696341830e-05 -1.723758693912157905e+05 8.175133098477164184e-01 4.615858390345249918e-01
5.184020929363798794e-05 -1.723758692581200739e+05 8.170868437924034833e-01 4.621029547681116956e-01
5.170673484850503340e-05 -1.723758692521891790e+05 8.180844002067045873e-01 4.617083403868560976e-01
5.157825242473648144e-05 -1.723758691561317246e+05 8.171601525522272924e-01 4.624961575722612017e-01
5.144609732861477389e-05 -1.723758691376656934e+05 8.177579216394633699e-01 4.630451946103990579e-01
5.131688286957909474e-05 -1.723758690684932808e+05 8.183590552460358047e-01 4.619699954780515094e-01
5.118537060794266230e-05 -1.723758690505518462e+05 8.170890844029313760e-01 4.621217248403977629e-01
5.105340274059624428e-05 -1.723758690481359954e+05 8.179463687899583002e-01 4.616395122075983570e-01
5.092805910724390432e-05 -1.723758689223229594e+05 8.171820472808045688e-01 4.618246529000669676e-01
5.080089744473966531e-05 -1.723758688383541012e+05 8.170918981970527462e-01 4.621392254070388894e-01
5.067097545174822557e-05 -1.723758688151250826e+05 8.182605623921131999e-01 4.630056236871769038e-01
5.054144354950647295e-05 -1.723758687907520507e+05 8.178079117657561792e-01 4.630534410672070278e-01
5.041259855545288045e-05 -1.723758687593216018e+05 8.178929931640954720e-01 4.630686464269122560e-01
5.028549512189396144e-05 -1.723758686997893092e+05 8.173527683686904188e-01 4.616628190931565401e-01
5.015933626774650255e-05 -1.723758686278141977e+05 8.172645979663029081e-01 4.617321864033592793e-01
5.003204243464694017e-05 -1.723758685848499299e+05 8.184994661169878727e-01 4.622652839372240474e-01
4.990302125864398773e-05 -1.723758685829722963e+05 8.179090578630816566e-01 4.630675414617223540e-01
4.977725800220819495e-05 -1.723758685223270440e+05 8.174614891713993803e-01 4.616161132329056893e-01
4.965381425972728520e-05 -1.723758684213503147e+05 8.172852286916186815e-01 4.626895770428552934e-01
4.952744014748608719e-05 -1.723758683857191063e+05 8.185135813691145623e-01 4.623325843752416064e-01
4.940144836164852546e-05 -1.723758683488593379e+05 8.183276633302509762e-01 4.619460571221829515e-01
4.927490947242453827e-05 -1.723758683296069794e+05 8.183888998915401780e-01 4.628922307663443370e-01
4.915059814834808104e-05 -1.723758682716271433e+05 8.178670224336387351e-01 4.630568332307086199e-01
4.902651929706279712e-05 -1.723758682153023256e+05 8.180065571259124146e-01 4.630641604842538617e-01
4.890826349645310453e-05 -1.723758680463149794e+05 8.172973015404377817e-01 4.617173828939140634e-01
4.879410903131036847e-05 -1.723758677991165314e+05 8.184882238701675083e-01 4.627018617860683136e-01
4.866909214092810448e-05 -1.723758677805558837e+05 8.172455722033484804e-01 4.617749167897713392e-01
4.854507024808982625e-05 -1.723758677480969636e+05 8.175517157247581546e-01 4.629248650550013000e-01
4.842072360596196809e-05 -1.723758677288717881e+05 8.174336572395777267e-01 4.616419692534999286e-01
4.829867435153995171e-05 -1.723758676686740655e+05 8.175368562037295117e-01 4.629137171706251830e-01
4.817455375996203547e-05 -1.723758676578575105e+05 8.171550814009077568e-01 4.619273287312889442e-01
4.805038448074228330e-05 -1.723758676546924980e+05 8.184843565443332691e-01 4.627050842716836088e-01
4.793124383095159687e-05 -1.723758675532863999e+05 8.175579706912079470e-01 4.629252923656596019e-01
4.781230112469082470e-05 -1.723758674539187923e+05 8.175049421842284225e-01 4.616233843421437277e-01
4.769259962548603381e-05 -1.723758673766498396e+05 8.171274768924519094e-01 4.622947014240928465e-01
4.757222124698218572e-05 -1.723758673199086043e+05 8.176297176263592759e-01 4.629619699408247246e-01
4.745393599250718206e-05 -1.723758672254609701e+05 8.171909506073997687e-01 4.624934103777531003e-01
4.733171241663144323e-05 -1.723758672204299655e+05 8.182259280206924945e-01 4.629903819112602958e-01
4.720957921520214267e-05 -1.723758672201527806e+05 8.182905280354277888e-01 4.629518308056751463e-01
4.708939736994278009e-05 -1.723758671851281542e+05 8.182902075161889721e-01 4.629512393353714672e-01
4.697134604459145442e-05 -1.723758671112584416e+05 8.172329148040335944e-01 4.625732621555352919e-01
4.685333949829471146e-05 -1.723758670427494799e+05 8.179769807104928514e-01 4.630444887392636266e-01
4.673379877179137398e-05 -1.723758670134115964e+05 8.175149897776279317e-01 4.628863501981177464e-01
4.661349105090474099e-05 -1.723758670070708613e+05 8.172775467424936435e-01 4.617622141743442099e-01
4.649489253854542398e-05 -1.723758669706296059e+05 8.180320321977503362e-01 4.630403593646707505e-01
4.637504070970983650e-05 -1.723758669677201833e+05 8.184413205742279152e-01 4.627722547883535986e-01
4.625660082099447709e-05 -1.723758669409654103e+05 8.184932139449706545e-01 4.623484118371098961e-01
4.613820145008237544e-05 -1.723758669198885909e+05 8.174787837860448825e-01 4.616413644243020920e-01
4.602037792388957385e-05 -1.723758668928842235e+05 8.172344666194163443e-01 4.625691466248352257e-01
4.590249582897191040e-05 -1.723758668737107073e+05 8.177616795491299273e-01 4.616226809004812526e-01
4.578481936382677446e-05 -1.723758668566410779e+05 8.177644041434751765e-01 4.630088945769442188e-01
4.566926050645829613e-05 -1.723758667998080200e+05 8.172285873115064936e-01 4.625554002923468744e-01
4.555297350533373928e-05 -1.723758667653620651e+05 8.182011988460189400e-01 4.618446616174572417e-01
4.543970034814596206e-05 -1.723758666711043916e+05 8.174146392968072439e-01 4.616723384391265839e-01
4.532456440957358411e-05 -1.723758666241587780e+05 8.181900109559130385e-01 4.618374863696184107e-01
4.521965775031369644e-05 -1.723758663574274105e+05 8.184010030135081548e-01 4.621145310004692863e-01
4.510672442618818354e-05 -1.723758662740105938e+05 8.171494500141927020e-01 4.623137394932645416e-01
4.499319701673335262e-05 -1.723758662100660731e+05 8.183265710013580829e-01 4.628978132107768317e-01
4.488010849505168508e-05 -1.723758661427090410e+05 8.171597629958367026e-01 4.623498167415881488e-01
4.476438818031444432e-05 -1.723758661404917366e+05 8.174988259236505295e-01 4.616505062300353956e-01
4.464934192984579834e-05 -1.723758661298602237e+05 8.175306022914520243e-01 4.616423444701624468e-01
4.453507585814760330e-05 -1.723758661083494953e+05 8.184380969370866898e-01 4.622061056046030125e-01
4.442116813340928159e-05 -1.723758660853547917e+05 8.171650209449258240e-01 4.623663122873629683e-01
4.431178505402163072e-05 -1.723758659668210603e+05 8.177299331246044023e-01 4.616343575703568680e-01
4.419774042453977221e-05 -1.723758659598455706e+05 8.171490802666795394e-01 4.622817147247572644e-01
4.408405055224617284e-05 -1.723758659514808387e+05 8.184899111132755145e-01 4.624740227221217914e-01
4.397082645829688007e-05 -1.723758659391740803e+05 8.172796583491129807e-01 4.626154923025599941e-01
