logz logzerr logvol nlive logl logwt insert_order
-1.723855193831200013e+05 1.923321934699774582e-01 -1.252657990575713853e+01 3.870000000000000000e+02 -1.723759048956126790e+05 -1.723943911919229140e+05 6.098191214470284338e-01
-1.723855192428412265e+05 1.923077237109948878e-01 -1.252916388508530332e+01 3.870000000000000000e+02 -1.723759046468548186e+05 -1.723943935271443916e+05 1.209302325581395277e+00
-1.723855191029092821e+05 1.923019088246155917e-01 -1.253174786441346811e+01 3.870000000000000000e+02 -1.723759046072741039e+05 -1.723943960715430148e+05 9.560723514211886265e-01
-1.723855189633524278e+05 1.922416591739578851e-01 -1.253433184374163289e+01 3.870000000000000000e+02 -1.723759045913672016e+05 -1.723943986396154214e+05 1.896640826873384977e+00
-1.723855188241729047e+05 1.922448180998099776e-01 -1.253691582306979768e+01 3.870000000000000000e+02 -1.723759045276361867e+05 -1.723944011598637444e+05 1.328165374677002575e+00
-1.723855186853630003e+05 1.921987064025355851e-01 -1.253949980239796247e+01 3.870000000000000000e+02 -1.723759045129564183e+05 -1.723944037291633140e+05 1.266149870801033694e+00
-1.723855185469284770e+05 1.922623318683544524e-01 -1.254208378172612726e+01 3.870000000000000000e+02 -1.723759042564621486e+05 -1.723944060566483531e+05 1.136950904392764805e+00
-1.723855184088348760e+05 1.922211998172075886e-01 -1.254466776105429204e+01 3.870000000000000000e+02 -1.723759041239931248e+05 -1.723944085081586672e+05 2.067183462532299829e-02
-1.723855182710983790e+05 1.921692517674612743e-01 -1.254725174038245683e+01 3.870000000000000000e+02 -1.723759040933656797e+05 -1.723944110615105601e+05 1.937984496124030898e+00
-1.723855181337320246e+05 1.922449514970904216e-01 -1.254983571971062162e+01 3.870000000000000000e+02 -1.723759040690383117e+05 -1.723944136211625009e+05 1.534883720930232620e+00
-1.723855179967356380e+05 1.922346890045172618e-01 -1.255241969903878640e+01 3.870000000000000000e+02 -1.723759040373574535e+05 -1.723944161734609806e+05 6.666666666666666297e-01
-1.723855178601071530e+05 1.922555225838612492e-01 -1.255500367836695119e+01 3.870000000000000000e+02 -1.723759037750410789e+05 -1.723944184951239440e+05 2.842377260981912013e-01
-1.723855177238140895e+05 1.923600985554817233e-01 -1.255758765769511598e+01 3.870000000000000000e+02 -1.723759035800950951e+05 -1.723944208841572690e+05 1.007751937984496138e+00
-1.723855175878647715e+05 1.923661723906864573e-01 -1.256017163702328077e+01 3.870000000000000000e+02 -1.723759033541105455e+05 -1.723944232421520574e+05 8.940568475452196351e-01
-1.723855174522540474e+05 1.923854343176752135e-01 -1.256275561635144555e+01 3.870000000000000000e+02 -1.723759033330556704e+05 -1.723944258050765202e+05 1.865633074935400426e+00
-1.723855173170087510e+05 1.923208668715940817e-01 -1.256533959567961034e+01 3.870000000000000000e+02 -1.723759033029443817e+05 -1.723944283589445404e+05 6.356589147286821895e-01
-1.723855171821266413e+05 1.922274175698323040e-01 -1.256792357500777513e+01 3.870000000000000000e+02 -1.723759030028412235e+05 -1.723944306428207201e+05 1.266149870801033694e+00
-1.723855170475703490e+05 1.922401159608997934e-01 -1.257050755433593991e+01 3.870000000000000000e+02 -1.723759029005724879e+05 -1.723944331245313224e+05 3.204134366925064370e-01
-1.723855169133656018e+05 1.923029809900175524e-01 -1.257309153366410470e+01 3.870000000000000000e+02 -1.723759028705510427e+05 -1.723944356784891861e+05 1.007751937984496138e+00
-1.723855167795211310e+05 1.923413940052187132e-01 -1.257567551299226949e+01 3.870000000000000000e+02 -1.723759028260505584e+05 -1.723944382179680397e+05 9.250645994832041863e-01
-1.723855166460339678e+05 1.923269210811026919e-01 -1.257825949232043428e+01 3.870000000000000000e+02 -1.723759027301071328e+05 -1.723944407060039521e+05 1.214470284237726183e+00
-1.723855165128962544e+05 1.924085607888947336e-01 -1.258084347164859906e+01 3.870000000000000000e+02 -1.723759026972751308e+05 -1.723944432571512589e+05 2.067183462532299829e-02
-1.723855163801154122e+05 1.924474628051508207e-01 -1.258342745097676385e+01 3.870000000000000000e+02 -1.723759025921559660e+05 -1.723944457360114320e+05 9.819121447028423821e-01
-1.723855162476808764e+05 1.924026999124293924e-01 -1.258601143030492864e+01 3.870000000000000000e+02 -1.723759023562724469e+05 -1.723944480841072509e+05 1.390180878552971677e+00
-1.723855161155744281e+05 1.923748952643632992e-01 -1.258859540963309342e+01 3.870000000000000000e+02 -1.723759022732123558e+05 -1.723944505850264686e+05 6.408268733850128740e-01
-1.723855159838153340e+05 1.923739454894456968e-01 -1.259117938896125821e+01 3.870000000000000000e+02 -1.723759021579670080e+05 -1.723944530537604587e+05 1.038759689922480689e+00
-1.723855158523984137e+05 1.925008724318204023e-01 -1.259376336828942300e+01 3.870000000000000000e+02 -1.723759020797293633e+05 -1.723944555595021520e+05 1.943152454780361804e+00
-1.723855157213275670e+05 1.924567082801928175e-01 -1.259634734761758779e+01 3.870000000000000000e+02 -1.723759018017615599e+05 -1.723944578655136575e+05 8.217054263565891636e-01
-1.723855155905757565e+05 1.924296758298189303e-01 -1.259893132694575257e+01 3.870000000000000000e+02 -1.723759017256691877e+05 -1.723944603734006232e+05 6.821705426356589053e-01
-1.723855154601684771e+05 1.924356304449833521e-01 -1.260151530627391736e+01 3.870000000000000000e+02 -1.723759017114371236e+05 -1.723944629431478970e+05 7.906976744186046124e-01
-1.723855153301128012e+05 1.925274975140473244e-01 -1.260409928560208215e+01 3.870000000000000000e+02 -1.723759013336464704e+05 -1.723944651493365527e+05 1.968992248062015449e+00
-1.723855152003605908e+05 1.924801916035694394e-01 -1.260668326493024693e+01 3.870000000000000000e+02 -1.723759011660898395e+05 -1.723944675657592597e+05 5.374677002583979624e-01
-1.723855150709383306e+05 1.924208850154429107e-01 -1.260926724425841172e+01 3.870000000000000000e+02 -1.723759010120375606e+05 -1.723944699956863187e+05 1.529715762273901714e+00
-1.723855149418468645e+05 1.923227243186138857e-01 -1.261185122358657651e+01 3.870000000000000000e+02 -1.723759006440753583e+05 -1.723944722117034253e+05 1.255813953488372103e+00
-1.723855148130577581e+05 1.922975299499644353e-01 -1.261443520291474130e+01 3.870000000000000000e+02 -1.723759006195443799e+05 -1.723944747711517848e+05 1.157622739018087765e+00
-1.723855146846143762e+05 1.922751304019384433e-01 -1.261701918224290608e+01 3.870000000000000000e+02 -1.723759005363525357e+05 -1.723944772719392786e+05 1.550387596899224785e-02
-1.723855145565082203e+05 1.922948347938011893e-01 -1.261960316157107087e+01 3.870000000000000000e+02 -1.723759004859096312e+05 -1.723944798054756830e+05 1.937984496124030898e+00
-1.723855144287425792e+05 1.923078762704918954e-01 -1.262218714089923566e+01 3.870000000000000000e+02 -1.723759004383412539e+05 -1.723944823418866436e+05 1.689922480620154932e+00
-1.723855143013168417e+05 1.922742817193873188e-01 -1.262477112022740044e+01 3.870000000000000000e+02 -1.723759003909195308e+05 -1.723944848784442584e+05 1.627906976744186052e+00
-1.723855141742301057e+05 1.922563450037811095e-01 -1.262735509955556523e+01 3.870000000000000000e+02 -1.723759003024153353e+05 -1.723944873739193717e+05 6.253229974160207094e-01
-1.723855140474762011e+05 1.922318157457150178e-01 -1.262993907888373002e+01 3.870000000000000000e+02 -1.723759002009146498e+05 -1.723944898563980241e+05 8.733850129198966750e-01
-1.723855139210525667e+05 1.922434485382731317e-01 -1.263252305821189481e+01 3.870000000000000000e+02 -1.723759001370144251e+05 -1.723944923764771374e+05 1.452196382428940558e+00
-1.723855137949630443e+05 1.922365406545226973e-01 -1.263510703754005959e+01 3.870000000000000000e+02 -1.723759000827720156e+05 -1.723944949062140367e+05 6.201550387596899139e-02
-1.723855136692079250e+05 1.922029911749718878e-01 -1.263769101686822438e+01 3.870000000000000000e+02 -1.723759000749952684e+05 -1.723944974824166275e+05 1.162790697674418672e+00
-1.723855135437921272e+05 1.921840498973270694e-01 -1.264027499619638917e+01 3.870000000000000000e+02 -1.723759000494184438e+05 -1.723945000408191408e+05 3.307493540051679726e-01
-1.723855134187124495e+05 1.921380502731136197e-01 -1.264285897552455395e+01 3.870000000000000000e+02 -1.723759000241784088e+05 -1.723945025995584147e+05 4.496124031007752153e-01
-1.723855132939679897e+05 1.920579890551174784e-01 -1.264544295485271874e+01 3.870000000000000000e+02 -1.723758999109244032e+05 -1.723945050702837470e+05 9.664082687338501065e-01
-1.723855131695468444e+05 1.920569589310172354e-01 -1.264802693418088353e+01 3.870000000000000000e+02 -1.723758998891086085e+05 -1.723945076324472902e+05 1.560723514211886265e+00
-1.723855130454595201e+05 1.920292835976386003e-01 -1.265061091350904832e+01 3.870000000000000000e+02 -1.723758998039028957e+05 -1.723945101312208863e+05 1.627906976744186052e+00
-1.723855129216971982e+05 1.920211408635033590e-01 -1.265319489283721310e+01 3.870000000000000000e+02 -1.723758997916073422e+05 -1.723945127029046707e+05 1.488372093023255793e+00
-1.723855127982679987e+05 1.920065261442399085e-01 -1.265577887216537789e+01 3.870000000000000000e+02 -1.723758994197342836e+05 -1.723945149150109501e+05 6.770025839793282207e-01
-1.723855126751267235e+05 1.921002145285093665e-01 -1.265836285149354268e+01 3.870000000000000000e+02 -1.723758992968862294e+05 -1.723945173761422047e+05 4.857881136950904510e-01
-1.723855125523032621e+05 1.920894907578254984e-01 -1.266094683082170747e+01 3.870000000000000000e+02 -1.723758990221211279e+05 -1.723945196853564412e+05 6.976744186046511809e-01
-1.723855124297781149e+05 1.920184297789967742e-01 -1.266353081014987225e+01 3.870000000000000000e+02 -1.723758989581070491e+05 -1.723945222053217003e+05 1.819121447028423821e+00
-1.723855123075763113e+05 1.920352217332975675e-01 -1.266611478947803704e+01 3.870000000000000000e+02 -1.723758986790658091e+05 -1.723945245102597692e+05 1.085271317829457294e+00
-1.723855121856707265e+05 1.919771210258583438e-01 -1.266869876880620183e+01 3.870000000000000000e+02 -1.723758984350611863e+05 -1.723945268502344843e+05 1.426356589147286913e+00
-1.723855120640648529e+05 1.918948589011674477e-01 -1.267128274813436661e+01 3.870000000000000000e+02 -1.723758984281010053e+05 -1.723945294272536412e+05 2.945736434108527368e-01
-1.723855119427866885e+05 1.919303763539856600e-01 -1.267386672746253140e+01 3.870000000000000000e+02 -1.723758982015695656e+05 -1.723945317847015103e+05 7.080103359173126609e-01
-1.723855118218087591e+05 1.919252320808496615e-01 -1.267645070679069619e+01 3.870000000000000000e+02 -1.723758981158051465e+05 -1.723945342829164292e+05 3.565891472868217282e-01
-1.723855117011472466e+05 1.918871561985796836e-01 -1.267903468611886098e+01 3.870000000000000000e+02 -1.723758979299142084e+05 -1.723945366810048290e+05 1.074935400516795925e+00
-1.723855115807892580e+05 1.918597068539493744e-01 -1.268161866544702576e+01 3.870000000000000000e+02 -1.723758977901213802e+05 -1.723945391251913097e+05 1.390180878552971677e+00
-1.723855114607395080e+05 1.918376032659031005e-01 -1.268420264477519055e+01 3.870000000000000000e+02 -1.723758977676095674e+05 -1.723945416866588348e+05 1.772609819121446995e+00
-1.723855113410112390e+05 1.918011173626033017e-01 -1.268678662410335534e+01 3.870000000000000000e+02 -1.723758974467777589e+05 -1.723945439498063643e+05 4.134366925064599241e-01
-1.723855112215678964e+05 1.919511868958915513e-01 -1.268937060343152012e+01 3.870000000000000000e+02 -1.723758973162377952e+05 -1.723945464032457094e+05 1.726098191214470390e+00
-1.723855111024314538e+05 1.919456923665978643e-01 -1.269195458275968491e+01 3.870000000000000000e+02 -1.723758971086928796e+05 -1.723945487796801317e+05 1.710594315245478114e+00
-1.723855109835919575e+05 1.919464568643530211e-01 -1.269453856208784970e+01 3.870000000000000000e+02 -1.723758970816415967e+05 -1.723945513366081577e+05 1.819121447028423821e+00
-1.723855108650699840e+05 1.920648342188578661e-01 -1.269712254141601449e+01 3.870000000000000000e+02 -1.723758970601517358e+05 -1.723945538990976347e+05 1.979328165374677040e+00
-1.723855107468653296e+05 1.920803531996587155e-01 -1.269970652074417927e+01 3.870000000000000000e+02 -1.723758969167501200e+05 -1.723945563396753569e+05 1.224806201550387552e+00
-1.723855106289627438e+05 1.921300786577009312e-01 -1.270229050007234406e+01 3.870000000000000000e+02 -1.723758968946198875e+05 -1.723945589015244332e+05 5.943152454780361582e-01
-1.723855105113756726e+05 1.920643951843216679e-01 -1.270487447940050885e+01 3.870000000000000000e+02 -1.723758968935937446e+05 -1.723945614844776283e+05 1.338501291989664166e+00
-1.723855103941056877e+05 1.920503078939916897e-01 -1.270745845872867363e+01 3.870000000000000000e+02 -1.723758965423128393e+05 -1.723945637171760609e+05 1.080103359173126609e+00
-1.723855102771109377e+05 1.920142534477308482e-01 -1.271004243805683842e+01 3.870000000000000000e+02 -1.723758961478996498e+05 -1.723945659067421802e+05 5.839793281653746782e-01
-1.723855101603857183e+05 1.920506690963426910e-01 -1.271262641738500321e+01 3.870000000000000000e+02 -1.723758960518632666e+05 -1.723945683946851350e+05 1.483204134366925109e+00
-1.723855100439641101e+05 1.920262263425296101e-01 -1.271521039671316800e+01 3.870000000000000000e+02 -1.723758958865168097e+05 -1.723945708133180160e+05 8.785529715762273317e-02
-1.723855099278372654e+05 1.920524123967264629e-01 -1.271779437604133278e+01 3.870000000000000000e+02 -1.723758958537064900e+05 -1.723945733644870052e+05 1.689922480620154932e+00
-1.723855098120197363e+05 1.920603268877333070e-01 -1.272037835536949757e+01 3.870000000000000000e+02 -1.723758957866243436e+05 -1.723945758813841967e+05 1.576227390180878540e+00
-1.723855096965066914e+05 1.919706496766288573e-01 -1.272296233469766236e+01 3.870000000000000000e+02 -1.723758957148944610e+05 -1.723945783936336520e+05 9.664082687338501065e-01
-1.723855095812967629e+05 1.919512759394808588e-01 -1.272554631402582714e+01 3.870000000000000000e+02 -1.723758956360046868e+05 -1.723945808987231867e+05 1.627906976744186052e+00
-1.723855094663883210e+05 1.919564074527958519e-01 -1.272813029335399193e+01 3.870000000000000000e+02 -1.723758956080510397e+05 -1.723945834547488776e+05 7.441860465116278966e-01
-1.723855093517863716e+05 1.919957716299021955e-01 -1.273071427268215672e+01 3.870000000000000000e+02 -1.723758954718075984e+05 -1.723945859024847741e+05 1.178294573643410947e+00
-1.723855092374776723e+05 1.921077678732231175e-01 -1.273329825201032151e+01 3.870000000000000000e+02 -1.723758954669353843e+05 -1.723945884815918689e+05 1.653746770025839696e+00
-1.723855091234764259e+05 1.921456233884737408e-01 -1.273588223133848629e+01 3.870000000000000000e+02 -1.723758954170895740e+05 -1.723945910157253966e+05 1.617571059431524461e+00
-1.723855090097766370e+05 1.921671066229030944e-01 -1.273846621066665108e+01 3.870000000000000000e+02 -1.723758953545883996e+05 -1.723945935372035601e+05 1.896640826873384977e+00
-1.723855088963760645e+05 1.921429504975817881e-01 -1.274105018999481587e+01 3.870000000000000000e+02 -1.723758952466750052e+05 -1.723945960132694745e+05 1.777777777777777679e+00
-1.723855087832687423e+05 1.921477761946130680e-01 -1.274363416932298065e+01 3.870000000000000000e+02 -1.723758952026294719e+05 -1.723945985532032792e+05 1.074935400516795925e+00
-1.723855086704610731e+05 1.921383366232028711e-01 -1.274621814865114544e+01 3.870000000000000000e+02 -1.723758951271122496e+05 -1.723946010616653948e+05 5.167958656330749051e-02
-1.723855085579487204e+05 1.920876374832550804e-01 -1.274880212797931023e+01 3.870000000000000000e+02 -1.723758950723912276e+05 -1.723946035909236816e+05 1.524547803617571029e+00
-1.723855084457331686e+05 1.920938216322703729e-01 -1.275138610730747502e+01 3.870000000000000000e+02 -1.723758949926736241e+05 -1.723946060951854161e+05 3.152454780361756970e-01
-1.723855083338108379e+05 1.920929996570656106e-01 -1.275397008663563980e+01 3.870000000000000000e+02 -1.723758945880832907e+05 -1.723946082745744206e+05 3.617571059431524266e-02
-1.723855082221446501e+05 1.920610155885269787e-01 -1.275655406596380459e+01 3.870000000000000000e+02 -1.723758944432453718e+05 -1.723946107137158106e+05 1.291989664082687339e+00
-1.723855081107629230e+05 1.920507752055264084e-01 -1.275913804529196938e+01 3.870000000000000000e+02 -1.723758942086558091e+05 -1.723946130631055858e+05 1.416020671834625322e+00
-1.723855079996549175e+05 1.920228310238930314e-01 -1.276172202462013416e+01 3.870000000000000000e+02 -1.723758940550302214e+05 -1.723946154934593360e+05 9.354005167958656664e-01
-1.723855078888289281e+05 1.920683205924781922e-01 -1.276430600394829895e+01 3.870000000000000000e+02 -1.723758939580001170e+05 -1.723946179804085405e+05 1.958656330749354080e+00
-1.723855077782904555e+05 1.921059224480271554e-01 -1.276688998327646374e+01 3.870000000000000000e+02 -1.723758938293251558e+05 -1.723946204357129172e+05 9.664082687338501065e-01
