weight logl k1 k2
3.524803390202812896e-05 -1.723758622495996533e+05 6.344360700642792672e-02 -7.583740316416426319e-03
3.515899864976642215e-05 -1.723758621947795909e+05 6.347537118475518603e-02 -7.470852100683073038e-03
3.507060872784256836e-05 -1.723758621279713407e+05 6.344605618841095418e-02 -7.531299710382494128e-03
3.498167709062490334e-05 -1.723758620830008294e+05 6.349696814913446952e-02 -7.651450394806857958e-03
3.489414213329199475e-05 -1.723758620044662675e+05 6.367448277370696408e-02 -7.553973384252524181e-03
3.480435398068372114e-05 -1.723758619969615247e+05 6.363793768104916704e-02 -7.422095469985345861e-03
3.471641452268518373e-05 -1.723758619428594538e+05 6.348683617558628645e-02 -7.645651216783636017e-03
3.462820289232110239e-05 -1.723758619030336849e+05 6.347982777557520384e-02 -7.466933978421158580e-03
3.454041646582205861e-05 -1.723758618573867425e+05 6.360445097989686492e-02 -7.411625291741302801e-03
3.445611438537738059e-05 -1.723758617170700745e+05 6.367749016628385106e-02 -7.473921196006066969e-03
3.436837664918573800e-05 -1.723758616827001097e+05 6.348108532569635143e-02 -7.466642946014262483e-03
3.428015584982988505e-05 -1.723758616689388000e+05 6.345526140533677695e-02 -7.508781306021977686e-03
3.419263458075276653e-05 -1.723758616413418495e+05 6.350449255978626861e-02 -7.652249589828533094e-03
3.410544567256060971e-05 -1.723758616105515684e+05 6.344809867559150773e-02 -7.591499294704054379e-03
3.401835213103495488e-05 -1.723758615834933589e+05 6.361951465666432215e-02 -7.626162757772086964e-03
3.393213788801757269e-05 -1.723758615370760090e+05 6.348213535679755881e-02 -7.466203250768965738e-03
3.384581121589690469e-05 -1.723758615004360327e+05 6.344690908015226949e-02 -7.584566635786021971e-03
3.375927497240851035e-05 -1.723758614765093662e+05 6.367989321407729886e-02 -7.488590146555354488e-03
3.367384137620343059e-05 -1.723758614264079661e+05 6.353359939951627733e-02 -7.656320532063082274e-03
3.358699255842889338e-05 -1.723758614248785016e+05 6.350381200402560600e-02 -7.445506837887694296e-03
3.350235964121297465e-05 -1.723758613638915413e+05 6.363480148979980267e-02 -7.611551142671701964e-03
3.341709048896374985e-05 -1.723758613283252344e+05 6.358976201428542807e-02 -7.412847178307244156e-03
3.333138522237773590e-05 -1.723758613123540126e+05 6.352278885720516466e-02 -7.432640221771535938e-03
3.324565726854508902e-05 -1.723758613036768511e+05 6.350501586197629389e-02 -7.445094289445258751e-03
3.316057252667748941e-05 -1.723758612822519499e+05 6.368030601159954673e-02 -7.499493099042547906e-03
3.307590677158432364e-05 -1.723758612547430675e+05 6.344656538890755537e-02 -7.576241775086187125e-03
3.299161566712335803e-05 -1.723758612224304816e+05 6.366308192120948006e-02 -7.449411570323138942e-03
3.290786974954170374e-05 -1.723758611800783838e+05 6.356897340301212451e-02 -7.415374902068533336e-03
3.282341518478557296e-05 -1.723758611657920410e+05 6.367946553039582902e-02 -7.495159914609708651e-03
3.274261271114633148e-05 -1.723758610465804231e+05 6.344653612411368937e-02 -7.559011275334509561e-03
3.266326031779601471e-05 -1.723758608890631003e+05 6.351616940323484561e-02 -7.438726814407381482e-03
3.257966737213045301e-05 -1.723758608675987925e+05 6.367881191041885325e-02 -7.510458204441988750e-03
3.250215017458445290e-05 -1.723758606657666387e+05 6.362763968440107720e-02 -7.614925657792898095e-03
3.242008394709493984e-05 -1.723758606099280296e+05 6.357577628345695286e-02 -7.646135957674257688e-03
3.233760658094735546e-05 -1.723758605732109572e+05 6.364897002036121187e-02 -7.590510087539220629e-03
3.225615156790467500e-05 -1.723758605113036756e+05 6.352057759890800126e-02 -7.651156134653031016e-03
3.217411596888123391e-05 -1.723758604738183203e+05 6.364820039384308514e-02 -7.590941183934926673e-03
3.209264616756939278e-05 -1.723758604252038349e+05 6.347340695679024036e-02 -7.626232297839610763e-03
3.201132475247794981e-05 -1.723758603783983272e+05 6.367616847773008293e-02 -7.520298611739889560e-03
3.192884540463696448e-05 -1.723758603743118583e+05 6.345008969123111520e-02 -7.574588713276625418e-03
3.184695446894088820e-05 -1.723758603584220109e+05 6.353989233387302704e-02 -7.651823579299027456e-03
3.176537291543470926e-05 -1.723758603394045786e+05 6.359026063193937151e-02 -7.638996612084864024e-03
3.168530781775340911e-05 -1.723758602791220765e+05 6.366489535045877224e-02 -7.460378376446169524e-03
3.160370770085607660e-05 -1.723758602737943875e+05 6.349449924776762177e-02 -7.459592911265439108e-03
3.152221903709526564e-05 -1.723758602715976303e+05 6.353312757389770193e-02 -7.431402524442215496e-03
3.144135115860522480e-05 -1.723758602563393360e+05 6.354817772868712189e-02 -7.650864110997385170e-03
3.136079881548055749e-05 -1.723758602376348281e+05 6.346198926588605960e-02 -7.609396814137997511e-03
3.128249467278543678e-05 -1.723758601536576462e+05 6.367307341953340472e-02 -7.533850651083320860e-03
3.120226417116042802e-05 -1.723758601376820006e+05 6.345156336600019098e-02 -7.577742039392335038e-03
3.112464940858470323e-05 -1.723758600442736933e+05 6.366009296919047933e-02 -7.454583352634797100e-03
3.104467039308377485e-05 -1.723758600332374335e+05 6.362734034866748822e-02 -7.426633041347177611e-03
3.096565805946944371e-05 -1.723758599976199039e+05 6.346034503991260234e-02 -7.603907248916644268e-03
3.088717284107300802e-05 -1.723758599514471425e+05 6.352349785177571762e-02 -7.649092015302755287e-03
3.080782737331236385e-05 -1.723758599396539503e+05 6.363663739055364088e-02 -7.432260766557979847e-03
3.072896116211772528e-05 -1.723758599188975641e+05 6.349761127813544070e-02 -7.641014583072938682e-03
3.064982401211904063e-05 -1.723758599135679542e+05 6.347174745409747687e-02 -7.490741851381654826e-03
3.057215223956210736e-05 -1.723758598669720814e+05 6.364820197013529302e-02 -7.441779811821258583e-03
3.049329627954977062e-05 -1.723758598656644754e+05 6.346914777824957943e-02 -7.617150724019819408e-03
3.041612629478730604e-05 -1.723758598156124935e+05 6.357338863037453880e-02 -7.420349313470811503e-03
3.033866074469639709e-05 -1.723758597817397967e+05 6.346069310240307071e-02 -7.514366221768112308e-03
3.026071538242470393e-05 -1.723758597702425614e+05 6.347100146377704366e-02 -7.618801359043511634e-03
3.018324450378355491e-05 -1.723758597496598377e+05 6.358145566431261386e-02 -7.640353212796421878e-03
3.010673510258434320e-05 -1.723758597037289001e+05 6.363198786526066963e-02 -7.605676851613021872e-03
3.002938777606440894e-05 -1.723758596921591379e+05 6.346938047776082281e-02 -7.616086201125096822e-03
2.995405181008281648e-05 -1.723758596200732864e+05 6.363990163057239857e-02 -7.436360813994763452e-03
2.987728638526742806e-05 -1.723758596021561534e+05 6.358524861385364546e-02 -7.638108629403672634e-03
2.980170250798345474e-05 -1.723758595511928434e+05 6.347398133795220665e-02 -7.489750515619286730e-03
2.972721543530810055e-05 -1.723758594697656808e+05 6.356733478225148892e-02 -7.422851621160700408e-03
2.965083730322085647e-05 -1.723758594583926024e+05 6.352718898048581586e-02 -7.647323546695533603e-03
2.957439962228021525e-05 -1.723758594556683965e+05 6.363870093516102444e-02 -7.436466890860679579e-03
2.949808683443893925e-05 -1.723758594553903677e+05 6.355117895337769607e-02 -7.427257313250917869e-03
2.942268451152445547e-05 -1.723758594308603788e+05 6.354235290849138962e-02 -7.430761604093838457e-03
2.934692960283064264e-05 -1.723758594249122834e+05 6.351321148400149164e-02 -7.644466549216716311e-03
2.927160572683425212e-05 -1.723758594109022233e+05 6.348913120295371360e-02 -7.633269560396865883e-03
2.919626020843618804e-05 -1.723758594042552286e+05 6.346560889870456190e-02 -7.506527017236294674e-03
2.912091721002723433e-05 -1.723758594041814795e+05 6.345416943133788679e-02 -7.546537691885818466e-03
2.904612598177606995e-05 -1.723758593918050756e+05 6.358944311173328479e-02 -7.635237852830448202e-03
2.897345809792595145e-05 -1.723758593127703643e+05 6.361366004522747697e-02 -7.425096853031748489e-03
2.890077563253808703e-05 -1.723758592405306699e+05 6.358801972769378974e-02 -7.635241710322898667e-03
2.882745506077926751e-05 -1.723758591967508255e+05 6.345972154517573460e-02 -7.524335060094547445e-03
2.875331837979153569e-05 -1.723758591878227890e+05 6.366358768623700537e-02 -7.552475279879469761e-03
2.868002964162625392e-05 -1.723758591559766792e+05 6.347438931643664684e-02 -7.492024160631563512e-03
2.860910163520663573e-05 -1.723758590481404099e+05 6.366663607352421317e-02 -7.478881656881236628e-03
2.853568615495159978e-05 -1.723758590336175112e+05 6.367101898135713034e-02 -7.513735745666966226e-03
2.846450415982043898e-05 -1.723758589472449967e+05 6.348020773292434304e-02 -7.484540842687861795e-03
2.839174998147850113e-05 -1.723758589224992611e+05 6.360040294660765370e-02 -7.627123109969088932e-03
2.831999473784943490e-05 -1.723758588690462930e+05 6.366127172145621960e-02 -7.467783563970084582e-03
2.824773908671595406e-05 -1.723758588397279091e+05 6.365769158151449170e-02 -7.461509778383446090e-03
2.817687072364212652e-05 -1.723758587677163305e+05 6.360410987681727746e-02 -7.425480487377622563e-03
2.810557195710745515e-05 -1.723758587173443520e+05 6.350014884303400997e-02 -7.635817110402329244e-03
2.803310189830682673e-05 -1.723758587151894171e+05 6.345761729423560205e-02 -7.575399112545844194e-03
2.796078975014564086e-05 -1.723758587140699674e+05 6.345897659360985599e-02 -7.582286153634820725e-03
2.788977232891342570e-05 -1.723758586732149124e+05 6.347931595303579755e-02 -7.620191016235705606e-03
2.781870125878362687e-05 -1.723758586407723196e+05 6.366882276103366656e-02 -7.498554077135996532e-03
2.774696555660130577e-05 -1.723758586388097610e+05 6.346620300360333866e-02 -7.512876342979840638e-03
2.767622646851562973e-05 -1.723758586075209023e+05 6.350465991742212934e-02 -7.458818321522911465e-03
2.760495608194031775e-05 -1.723758586020112270e+05 6.346254757350933140e-02 -7.523467359990737569e-03
2.753382686431470467e-05 -1.723758585980401258e+05 6.358622037338099164e-02 -7.424754605335773250e-03
2.746504265251713709e-05 -1.723758585153575987e+05 6.352140994868527013e-02 -7.446307996153561648e-03
2.739436590486592159e-05 -1.723758585080296907e+05 6.345756722803838623e-02 -7.566687722751430645e-03
2.732670581222946879e-05 -1.723758583969597821e+05 6.363398232721162451e-02 -7.595967366749153959e-03
2.725645989466018366e-05 -1.723758583868860151e+05 6.345942591011485834e-02 -7.576960853057951306e-03
2.718617705110294895e-05 -1.723758583848125709e+05 6.348536041967803301e-02 -7.481207685406776609e-03
2.711635355489913561e-05 -1.723758583724826167e+05 6.352782740969206698e-02 -7.642314431551860965e-03
2.704697355089258676e-05 -1.723758583503858827e+05 6.350414937385659431e-02 -7.635697328117835303e-03
2.697750939892106114e-05 -1.723758583379884076e+05 6.366497243018637286e-02 -7.485158337481978563e-03
2.690881881626067549e-05 -1.723758583034728072e+05 6.348402561599933436e-02 -7.622205995697364789e-03
2.683950222387781283e-05 -1.723758582987975387e+05 6.352240301923547938e-02 -7.446713650707564858e-03
2.677059899025571407e-05 -1.723758582853513653e+05 6.347628884629602508e-02 -7.495635744888429208e-03
2.670175344013634135e-05 -1.723758582763695740e+05 6.349091298834405594e-02 -7.627650711278202711e-03
2.663684890173892604e-05 -1.723758581260712235e+05 6.356410027076508928e-02 -7.638795427393485493e-03
2.656967789884481202e-05 -1.723758580670091324e+05 6.357505746879246744e-02 -7.427899270787546859e-03
2.650207367357288948e-05 -1.723758580306849908e+05 6.352836988649596117e-02 -7.444302373573769005e-03
2.643373467870574920e-05 -1.723758580286642828e+05 6.364945649605230349e-02 -7.571582391047729232e-03
2.636603642751139928e-05 -1.723758580090251635e+05 6.365748515009359010e-02 -7.554827697998103830e-03
2.629858100814611976e-05 -1.723758579867451044e+05 6.361897983004760615e-02 -7.433806303465795295e-03
2.623138794551627411e-05 -1.723758579610425513e+05 6.349288136087527512e-02 -7.474570008402459109e-03
2.616495215265142368e-05 -1.723758579129589780e+05 6.352969099187691371e-02 -7.640310232206293239e-03
2.609768223536258522e-05 -1.723758579032836424e+05 6.346513460528407924e-02 -7.589523736695219513e-03
2.603112385379116405e-05 -1.723758578729180736e+05 6.355760985831557242e-02 -7.639015969879786594e-03
2.596434376888332165e-05 -1.723758578576288419e+05 6.365443816038238167e-02 -7.560303728792364120e-03
2.589746911460951326e-05 -1.723758578526064521e+05 6.356432867063394054e-02 -7.637482726975605707e-03
2.583431273072897132e-05 -1.723758577103143616e+05 6.349566882990023697e-02 -7.472952112819591930e-03
2.576844479241892165e-05 -1.723758576792208478e+05 6.350791172277112095e-02 -7.460987038376110103e-03
2.570262074068435735e-05 -1.723758576529537677e+05 6.358127860768136852e-02 -7.630932011135960202e-03
2.567030897146862196e-05 -1.723758576186158461e+05 6.347863199108474963e-02 -7.611223701709343703e-03
2.567092872140792729e-05 -1.723758575944734621e+05 6.363696733622112300e-02 -7.446964935030442323e-03
2.567150761776259792e-05 -1.723758575719230575e+05 6.360417741884327736e-02 -7.431428684575844268e-03
2.567264578106375999e-05 -1.723758575275883777e+05 6.348973363459317620e-02 -7.481254700503564559e-03
2.567271554463901724e-05 -1.723758575248709531e+05 6.355175537548277132e-02 -7.638278198567688415e-03
2.567369927158083499e-05 -1.723758574865536939e+05 6.346936222186502774e-02 -7.518120861112059794e-03
2.567659724374237630e-05 -1.723758573736829858e+05 6.348230185755093791e-02 -7.492993963249747202e-03
2.567696322808007086e-05 -1.723758573594294721e+05 6.357013351654217104e-02 -7.633571901562705153e-03
2.567739937431765901e-05 -1.723758573424437200e+05 6.365204333853333174e-02 -7.560279594921101576e-03
2.567836571677189288e-05 -1.723758573048104590e+05 6.347270941769686536e-02 -7.599230845484222785e-03
2.567931961456877175e-05 -1.723758572676632321e+05 6.357503287689930671e-02 -7.431655671723588763e-03
2.567949472165707920e-05 -1.723758572608442628e+05 6.354826637691965430e-02 -7.637380505139054754e-03
2.568022100678089446e-05 -1.723758572325619753e+05 6.358615475143561402e-02 -7.431218497562147585e-03
2.568035206617946446e-05 -1.723758572274584731e+05 6.366156996268720891e-02 -7.494849357400912293e-03
2.568157424044440054e-05 -1.723758571798678022e+05 6.350578722665228826e-02 -7.629848163763247593e-03
2.568171528875890137e-05 -1.723758571743756183e+05 6.365274896275260885e-02 -7.556924260508274260e-03
2.568210246741159267e-05 -1.723758571592996886e+05 6.360716177136768734e-02 -7.434289575900324132e-03
2.568325153378008650e-05 -1.723758571145587775e+05 6.366188668176550602e-02 -7.521142228804747476e-03
2.568334146636636005e-05 -1.723758571110571793e+05 6.366175981372151904e-02 -7.500242576394200444e-03
2.568344897790729989e-05 -1.723758571068711462e+05 6.350825071997653892e-02 -7.463912619688206629e-03
2.568386584792046917e-05 -1.723758570906402019e+05 6.363770441970073577e-02 -7.451152949953826488e-03
2.568390182581412065e-05 -1.723758570892394055e+05 6.353635346715860721e-02 -7.636778902448349005e-03
2.568521481084785657e-05 -1.723758570381197787e+05 6.360122105980184348e-02 -7.433596147108062491e-03
2.568564335710580185e-05 -1.723758570214353676e+05 6.346659496048270843e-02 -7.535022825066309271e-03
2.568612417195450886e-05 -1.723758570027163369e+05 6.356886071483611178e-02 -7.433814691532258934e-03
2.568658470578100646e-05 -1.723758569847872132e+05 6.353224667277099225e-02 -7.635962547872507389e-03
2.568807731629599655e-05 -1.723758569266803388e+05 6.364492408044361560e-02 -7.460230166173129063e-03
2.568819193364811512e-05 -1.723758569222184597e+05 6.348258485487198732e-02 -7.610244266429311288e-03
2.568848170717204384e-05 -1.723758569109381060e+05 6.362736579125513603e-02 -7.594159799398980670e-03
2.568949107072063812e-05 -1.723758568716464215e+05 6.364739967783095143e-02 -7.565117572880419861e-03
2.569089796575749318e-05 -1.723758568168825295e+05 6.364485279759785064e-02 -7.569307966948254918e-03
2.569093994560697059e-05 -1.723758568152484950e+05 6.356860430185598543e-02 -7.631417133904666583e-03
2.569431580988071676e-05 -1.723758566838542174e+05 6.365410385987646524e-02 -7.547416155345570976e-03
2.569521639286435501e-05 -1.723758566488049401e+05 6.348936576640287766e-02 -7.615261925271538113e-03
2.569556726850457027e-05 -1.723758566351497429e+05 6.354541403283461842e-02 -7.442540280628878735e-03
2.569612622772461200e-05 -1.723758566133968416e+05 6.353026810765080579e-02 -7.450310980608609857e-03
2.569717099290780928e-05 -1.723758565727391979e+05 6.352119652608889666e-02 -7.456467376560971250e-03
2.569745251149488686e-05 -1.723758565617840213e+05 6.346851574739184598e-02 -7.576849546286124060e-03
