weight logl k1 k2 k3 k4 k5
1.083226637263367577e-03 -1.422287127485863748e+05 6.373259053058719092e-02 -9.189262198313452590e-03 3.279967401613986810e-03 7.843748246528503554e-04 9.503418480456549133e-04
1.084331229724175239e-03 -1.422287072650959890e+05 6.239763100681897101e-02 -8.896091572404896120e-03 2.586118137007514806e-03 -1.427071250391750978e-03 -6.921926859165677959e-04
1.081878766514148037e-03 -1.422287050651006575e+05 6.459336396333872909e-02 -8.934326099531972321e-03 1.834592693418721221e-03 -2.752352126535739796e-04 1.565924108935454195e-03
1.078441690811067716e-03 -1.422287037828230532e+05 6.390361519166240512e-02 -8.644054114273658218e-03 1.361639233449188358e-03 2.232271456366063944e-04 1.315067070206760169e-03
1.077393495359279911e-03 -1.422287002909637522e+05 6.485493623886007253e-02 -8.378294391449769840e-03 1.564291613769808187e-03 -6.365709945103936729e-05 8.701525173468172003e-04
1.074010286095843439e-03 -1.422286989717985271e+05 6.452865479243985458e-02 -7.884017180830787952e-03 2.742269738826214054e-03 4.184302024828473465e-04 2.507356122607717896e-04
1.076345470496624769e-03 -1.422286923356067855e+05 6.387287014607406777e-02 -9.920156587314613028e-03 1.268316721967518990e-03 -2.089219882590281907e-03 -3.708156927648836865e-04
1.072697083069438107e-03 -1.422286912666851422e+05 6.463173988717449414e-02 -9.354544238724823990e-03 2.639026741846434154e-03 1.140732858622567347e-04 1.234215521570963814e-03
1.073504301003013178e-03 -1.422286860501699557e+05 6.270090005601855476e-02 -9.655192225239306314e-03 1.695798858613886684e-03 -3.049284878150065881e-04 1.493805304383102883e-03
1.070380064437878326e-03 -1.422286845004432544e+05 6.378025233344317146e-02 -1.057552868503942867e-02 1.883409108870706672e-03 -6.664659605411654697e-04 9.477812727250733982e-04
1.065969718918804423e-03 -1.422286841650242859e+05 6.307504781642367386e-02 -9.444926156258415251e-03 1.836353584023744934e-03 -1.616158344185367191e-03 -1.340644375402891275e-03
1.065700954923206635e-03 -1.422286799529013515e+05 6.471973519538581909e-02 -9.926194771059590471e-03 1.394489403543003325e-03 -3.351197143976053505e-04 -1.944523592275759771e-04
1.065724956475311595e-03 -1.422286754660940496e+05 6.393383430892501940e-02 -8.451941954070479879e-03 1.330224052045594907e-03 4.033778282916400393e-05 1.260442126094038495e-03
1.064518417001054755e-03 -1.422286721345799451e+05 6.353181427292817207e-02 -7.911543630678002925e-03 1.368724407581733971e-03 -1.465136495018171114e-03 3.308855258743886862e-04
1.061695216888106520e-03 -1.422286703259086353e+05 6.330560999658763066e-02 -9.176337962518266167e-03 1.096975405515981938e-03 -6.301057320304281895e-05 -5.988590857818054669e-04
1.066283001943501901e-03 -1.422286615497440507e+05 6.460284746122982313e-02 -9.000461059740796910e-03 1.765496107512490309e-03 -2.110234221853524161e-03 -1.534953430753077663e-04
1.062967197562167529e-03 -1.422286601999885461e+05 6.479807839460519081e-02 -8.239791052395278870e-03 2.533071394940522580e-03 -7.981470676545476817e-04 -9.388978983775470022e-04
1.062466197279618831e-03 -1.422286562071363733e+05 6.358553416684573079e-02 -8.957439827522437059e-03 1.343818796312776231e-03 -4.251081370712783691e-04 -1.112450497921510517e-03
1.066516875440806861e-03 -1.422286479375756462e+05 6.236605600620764855e-02 -8.628571756037095586e-03 1.825098014894277476e-03 -1.378057882040623072e-03 1.655723929376157200e-04
1.066138271715572463e-03 -1.422286438283438038e+05 6.411407569852919930e-02 -8.840358858032901224e-03 3.510391974715407204e-03 -1.158597744623859893e-03 5.111345503488323727e-04
1.064888359403865122e-03 -1.422286405371194123e+05 6.411227649107972826e-02 -8.663210375845692424e-03 1.327144608934266445e-03 -1.264674061771720037e-03 -1.173446581956338886e-03
1.062146138011634379e-03 -1.422286386512807512e+05 6.433892509559582806e-02 -9.785191654710229114e-03 1.041455276178299139e-03 -1.760021637676731365e-03 -2.791304045919595911e-04
1.060526446253374751e-03 -1.422286357130825636e+05 6.405091170489254915e-02 -8.189827107203867529e-03 1.275031811786592195e-03 5.420868528918654228e-05 2.223652067048914605e-04
1.057655891032932777e-03 -1.422286339591933065e+05 6.314455204590554982e-02 -7.794539812183282068e-03 1.820009860514185118e-03 -1.162658350701104015e-03 -1.661432242779509183e-04
1.061976201119848055e-03 -1.422286254184302816e+05 6.383344693463763320e-02 -8.439092028736702722e-03 3.596991459475049058e-03 5.100433260536718638e-04 1.108514810668898010e-04
1.058118359879319740e-03 -1.422286245934591279e+05 6.249228651396443457e-02 -8.370034462228878591e-03 2.309613861772016885e-03 -1.374909840023808005e-03 -2.754839444859824571e-04
1.053938529221492074e-03 -1.422286240872449416e+05 6.438005776989896844e-02 -8.918809833032767531e-03 2.082020591155475664e-03 -1.218371619287533791e-03 1.425992709443879569e-03
1.056584663056786295e-03 -1.422286171153959585e+05 6.379181300665268117e-02 -9.357763452450304498e-03 1.630504531302090498e-03 -3.191704345049534153e-04 -1.256797473105281115e-03
1.067214715007016625e-03 -1.422286026406160090e+05 6.331117719632403662e-02 -9.379022455002300473e-03 3.079059443022488796e-03 -1.834176550909769055e-03 -4.128643528045206068e-05
1.066579696544393135e-03 -1.422285987715314841e+05 6.324604403720510137e-02 -8.503224887948968025e-03 2.331629096981188698e-03 -2.014077478628834017e-03 -8.530007835576558506e-04
1.064233450789941766e-03 -1.422285965094535786e+05 6.227715338817993440e-02 -9.214715327422198787e-03 1.469943455332842208e-03 -3.566423662143131113e-04 3.144503062034037510e-04
1.065664760075412353e-03 -1.422285907011510571e+05 6.264071711127514042e-02 -1.025563050176474256e-02 2.566836232269636975e-03 -5.455914687991225698e-04 -7.166154202618846281e-04
1.063607262894867601e-03 -1.422285881694486889e+05 6.328670149270829159e-02 -9.448457849810201759e-03 3.332609182916362878e-03 6.958411918511070438e-04 6.328715479528568277e-04
1.062976773973217746e-03 -1.422285842981223250e+05 6.420133050154844256e-02 -8.191721496278447923e-03 1.969135640114874630e-03 1.567822285002684612e-04 -5.961494222053026482e-04
1.064798758830171272e-03 -1.422285781212637667e+05 6.388450202350409723e-02 -7.524566781305072616e-03 2.160793299888247310e-03 -1.341206351930510077e-03 3.247029193785416767e-04
1.067262488617096898e-03 -1.422285713458522514e+05 6.419038720147887678e-02 -1.015486914189137058e-02 1.285717307367734152e-03 1.342139734414049546e-04 4.886299767968560470e-04
1.065043443795337828e-03 -1.422285689629241824e+05 6.351686211997359388e-02 -8.418155154442594212e-03 2.135209173107235903e-03 -3.309151937352095008e-04 -1.178683660938456557e-03
1.060828816382934116e-03 -1.422285684637242230e+05 6.436011638041735927e-02 -7.906284799728838242e-03 2.286485581387193156e-03 -1.316707539803105287e-03 9.537641514244521446e-04
1.062425210990950277e-03 -1.422285624957136752e+05 6.371204946528150059e-02 -9.814119959781847369e-03 2.521172157854703610e-03 -1.853799762103050530e-03 3.799926688667215613e-04
1.060983792538758731e-03 -1.422285593890737800e+05 6.440742792356729529e-02 -8.758851620630184187e-03 3.047589615849916056e-03 7.338634029798729586e-04 2.050680123870246563e-04
1.059459269060182129e-03 -1.422285563627174997e+05 6.450095969198982315e-02 -8.767326950186865586e-03 3.576693326133500994e-03 -6.628161180526337404e-04 -5.123345867590056724e-05
1.056084314312902847e-03 -1.422285550890610320e+05 6.311426210178569529e-02 -9.025543781538553079e-03 2.628361428738429373e-03 -2.141484828974332677e-03 -2.710368688304265472e-04
1.056853523410461850e-03 -1.422285498966808955e+05 6.300790052745694481e-02 -1.028394655746209252e-02 1.767458367975954792e-03 -9.848270910694789659e-04 1.170555951119256477e-03
1.052392663365767349e-03 -1.422285496622159844e+05 6.376857799105756230e-02 -8.518007563200064025e-03 3.860662886594146137e-03 -4.741748398874590098e-04 3.306765110126369533e-04
1.051417204296337679e-03 -1.422285461252565729e+05 6.263065268741105363e-02 -8.070156848350829026e-03 2.295606808814618094e-03 -1.026453423227005612e-03 2.385770088881439266e-04
1.055777331651928507e-03 -1.422285375226404867e+05 6.304390788864847051e-02 -9.807318619728430664e-03 3.457668284568587991e-03 -8.637712803236663461e-04 -2.766047051364073361e-06
1.059019917614941082e-03 -1.422285299917832599e+05 6.331144685372436243e-02 -9.462307311936993259e-03 3.551215344167912846e-03 3.530558183254539628e-04 -1.117572613091311062e-04
1.054616076834817779e-03 -1.422285296945794544e+05 6.288659273437155472e-02 -9.800074805812492018e-03 2.566682138700066007e-03 1.627845793424620435e-04 -7.998371185961999918e-04
1.053620124952932670e-03 -1.422285261751138314e+05 6.288174577280439270e-02 -7.878409203515943093e-03 2.953018240267765715e-03 -4.981464299015636588e-04 2.366393770595331958e-04
1.049903003855696829e-03 -1.422285252450178959e+05 6.236745037854765639e-02 -1.008264934471778118e-02 1.535959722109209169e-03 -8.271652148534036630e-04 7.400696415195417988e-04
1.049951561345506025e-03 -1.422285207344837545e+05 6.441279049815604174e-02 -9.510868598051974709e-03 2.860882439279399669e-03 -1.115338772434124048e-03 -8.539824493546122053e-04
1.049777275283878160e-03 -1.422285164362061769e+05 6.430979437324343961e-02 -7.914782877034162722e-03 2.273831086775396360e-03 -1.684493863993524743e-03 -6.344728874051186462e-04
1.048941243157680255e-03 -1.422285127686277556e+05 6.442235164547929771e-02 -1.014021129521468223e-02 1.328454559482744601e-03 -1.916474626489084176e-04 1.447968327303317260e-05
1.045189596583032078e-03 -1.422285118873565516e+05 6.332756412452417161e-02 -1.050074565321065800e-02 2.202254828924665730e-03 -1.175589794786935371e-03 6.635905425859817131e-04
1.060603174750743630e-03 -1.422284927835928684e+05 6.285711451063688560e-02 -9.905111979924302590e-03 1.352222874679093190e-03 -1.089436046126684987e-03 -9.517002026574739038e-04
1.056351743498132713e-03 -1.422284923358659726e+05 6.416195925726303484e-02 -8.867470584518422072e-03 1.917313459353267580e-03 -1.397180833869388072e-03 -1.371538984247494541e-03
1.052808211426743646e-03 -1.422284912317193521e+05 6.221819970228259500e-02 -9.557903462200992295e-03 1.983896051435077301e-03 -2.293211010132856220e-04 -2.972521873113170843e-04
1.055761834735357771e-03 -1.422284839658902492e+05 6.281135481739394399e-02 -1.050320063931522996e-02 2.057560242430159225e-03 1.625333229146597169e-05 -1.853368588160542174e-04
1.054101183270053860e-03 -1.422284810757842497e+05 6.422561340762855675e-02 -8.778244559770637112e-03 3.160449744925353244e-03 4.900234749005277779e-04 -4.045943822438280435e-04
1.050449399949910821e-03 -1.422284800818708027e+05 6.483072623475927276e-02 -8.849422331037595790e-03 1.894483323889056825e-03 -5.322255504530692960e-04 1.256711146158842607e-03
1.046140274932423923e-03 -1.422284797281949432e+05 6.462847944617938767e-02 -8.389536511180697986e-03 1.347720911877250960e-03 -5.429660335823371931e-05 5.745527969300001647e-04
1.044216170667818140e-03 -1.422284771048438852e+05 6.432346768922411751e-02 -8.695552768614042694e-03 2.114081856218280597e-03 -4.312365326165218393e-04 1.639884408944691785e-03
1.041451090457177001e-03 -1.422284752920662868e+05 6.471257777958519530e-02 -8.984314962934517035e-03 2.334214491637481848e-03 -5.029607519833889651e-04 -1.024923625576684705e-03
1.042730396929561444e-03 -1.422284696001459961e+05 6.423825020995305168e-02 -9.297665568808982650e-03 1.357319353288907737e-03 -1.937235093578806855e-03 -7.890507923377920729e-04
1.045282357723447677e-03 -1.422284626914671098e+05 6.367260361960372372e-02 -8.511565728915509998e-03 2.450842282274989792e-03 8.741665030480155751e-04 7.512284672208380254e-04
1.044016563088906923e-03 -1.422284594388747064e+05 6.321058453394740040e-02 -8.619591188142511351e-03 1.193925156504155316e-03 -7.333515385318789548e-05 8.263730849225325858e-04
1.043829821004585738e-03 -1.422284551534738857e+05 6.280489300204222802e-02 -8.114285467634638205e-03 2.351276206820365755e-03 -2.761616112456621863e-07 1.912744839208946335e-04
1.041700975361210639e-03 -1.422284527307273238e+05 6.409282838181318276e-02 -9.748579525746856045e-03 3.284180849857903928e-03 1.719234995912755082e-04 3.569846276448851441e-04
1.039006501541504595e-03 -1.422284508564023417e+05 6.386986967032701190e-02 -8.807705494488698994e-03 3.557782409031123860e-03 5.393956791455434274e-04 1.953224911310086354e-04
1.036870133627256678e-03 -1.422284484503975837e+05 6.450244553580253282e-02 -9.284905088027442521e-03 1.602749159699129455e-03 -1.049136347314988393e-03 1.282871876144925372e-03
1.033971961622037923e-03 -1.422284467851412192e+05 6.354291410582324495e-02 -1.068828103600148738e-02 2.192101248201419605e-03 -5.228221880869687865e-04 5.155817616191438191e-04
1.029924991615960121e-03 -1.422284462425388920e+05 6.336561632617068729e-02 -9.898548563326378669e-03 2.176581887864598164e-03 3.460500195396898349e-04 -7.150160781779213437e-04
1.029645940139420780e-03 -1.422284420492333593e+05 6.417372600932927384e-02 -8.092214180539333834e-03 3.326361457878970751e-03 -1.312100304643668003e-03 -1.930312078335383319e-05
1.028113360052160166e-03 -1.422284390745099809e+05 6.383732241813139252e-02 -1.036410447129233747e-02 1.597445020401558335e-03 -1.442112960570895996e-03 5.238496757716537555e-04
1.039855694882770585e-03 -1.422284232537090429e+05 6.382414652733817140e-02 -9.808661683940095299e-03 3.013140188084212356e-03 5.419106526645539601e-04 -1.012030666329294393e-04
1.035985745278513717e-03 -1.422284225179875793e+05 6.371531900687130157e-02 -1.024620942957701897e-02 2.085270356325691354e-03 -9.255641139074982648e-04 -1.026122004451957004e-03
1.035362521381451425e-03 -1.422284186554586340e+05 6.349940016479768690e-02 -9.372607896534615457e-03 8.844931946136308509e-04 -8.751309777375732013e-04 1.219554124577595933e-03
1.034054767372875275e-03 -1.422284154550593230e+05 6.307872894038993317e-02 -1.043763972818011199e-02 1.317212603425099715e-03 -9.990482421670665580e-05 -2.218801198153319554e-05
1.034309269254125472e-03 -1.422284107446835842e+05 6.356309921280897668e-02 -9.671662170440908923e-03 8.403148405372595775e-04 -1.809617571598795549e-03 3.355319470097761769e-04
1.039685354208796236e-03 -1.422284010961057211e+05 6.307783135268191232e-02 -9.752127608839450401e-03 2.467379939788336141e-03 -7.605443722456806110e-05 -1.031014040484001804e-03
1.052004889952082994e-03 -1.422283848521808104e+05 6.433254048458988961e-02 -8.957546089239099008e-03 1.996314551223579703e-03 7.378224775586444961e-04 7.830082862819442990e-04
1.047342701096969043e-03 -1.422283848294621275e+05 6.440450846386680528e-02 -8.292985955545548182e-03 2.702953832828550174e-03 -1.795352208540101913e-03 -3.051424276474257180e-04
1.055704095073856747e-03 -1.422283724134389195e+05 6.340047894191799815e-02 -1.061828273414049117e-02 2.225065616983504246e-03 -1.063464963738339208e-03 2.377147812283320061e-04
1.056355275853110244e-03 -1.422283673325220589e+05 6.406561127650461929e-02 -7.560193065694692516e-03 2.621796473021659191e-03 -2.873683057814380160e-04 6.769274349651271949e-04
1.054083662776883219e-03 -1.422283650209771004e+05 6.379617593157763111e-02 -9.972149741242664067e-03 9.821785188812437450e-04 -7.335734143671807095e-04 -6.804375940191176309e-04
1.058515002861802915e-03 -1.422283563615296152e+05 6.482031159061382719e-02 -9.593334570175970910e-03 1.303235785241468880e-03 -8.343769807134387984e-04 4.905098214232211928e-04
1.056066071520047516e-03 -1.422283542134780146e+05 6.413677938499215414e-02 -1.030438524080856677e-02 1.611047581539487572e-03 7.796909031698717740e-05 3.071880686653649661e-04
1.053646761628624631e-03 -1.422283520426901814e+05 6.392921785290076042e-02 -8.608563729338020165e-03 3.193418128998579131e-03 -1.233031926336225492e-03 8.743179205206591531e-04
1.052500506146259287e-03 -1.422283486668901751e+05 6.394147886054898922e-02 -9.349977710202558856e-03 3.284192891246290325e-03 -7.705683900880305748e-04 9.157272431621066300e-04
1.051207572479215041e-03 -1.422283454317995638e+05 6.421010630463724889e-02 -9.141983898639585715e-03 1.345723061166509416e-03 -2.109640126450512687e-03 4.097108000296334485e-05
1.048455137576994288e-03 -1.422283435893030255e+05 6.454869472309388012e-02 -7.685923984575321333e-03 2.355805355219148245e-03 -1.082456995225453134e-03 -3.143496774495602164e-04
1.046097565310460291e-03 -1.422283413761645497e+05 6.456353661158639734e-02 -9.292365418705150759e-03 1.262434364283485100e-03 -1.755687529716110085e-03 -3.049268866087417873e-04
1.042275927754519101e-03 -1.422283405718006252e+05 6.294467178383733597e-02 -1.002130721941965619e-02 1.036000064973466306e-03 -4.833993433876054846e-04 8.767727120679857933e-04
