logz logzerr logvol nlive logl logwt insert_order
-1.422494502517594374e+05 5.551553648684286468e-01 -2.441910420953795580e+01 2.240000000000000000e+02 -1.422271764031481580e+05 -1.422570093847220123e+05 9.821428571428570953e-01
-1.422494497305682162e+05 5.550654464088937701e-01 -2.442356849525224050e+01 2.240000000000000000e+02 -1.422271752930444491e+05 -1.422570127389040135e+05 1.794642857142857206e+00
-1.422494492113923770e+05 5.549346066998153137e-01 -2.442803278096652519e+01 2.240000000000000000e+02 -1.422271752836439409e+05 -1.422570171937892155e+05 1.080357142857142794e+00
-1.422494486947918776e+05 5.549233309808616621e-01 -2.443249706668080989e+01 2.240000000000000000e+02 -1.422271720453680318e+05 -1.422570184197990166e+05 1.660714285714285809e+00
-1.422494481790905993e+05 5.548333338135157389e-01 -2.443696135239509459e+01 2.240000000000000000e+02 -1.422271677746716596e+05 -1.422570186133883544e+05 2.410714285714285754e-01
-1.422494476637548651e+05 5.548373798346103447e-01 -2.444142563810937929e+01 2.240000000000000000e+02 -1.422271664129862620e+05 -1.422570217159886670e+05 1.392857142857142794e+00
-1.422494471502797387e+05 5.554113648903825640e-01 -2.444588992382366399e+01 2.240000000000000000e+02 -1.422271660486338078e+05 -1.422570258159219229e+05 1.526785714285714191e+00
-1.422494466391674359e+05 5.551787878238411134e-01 -2.445035420953794869e+01 2.240000000000000000e+02 -1.422271654942331370e+05 -1.422570297258069913e+05 1.107142857142857206e+00
-1.422494461303091957e+05 5.552445942698809311e-01 -2.445481849525223339e+01 2.240000000000000000e+02 -1.422271648731348396e+05 -1.422570335689944040e+05 4.464285714285714385e-02
-1.422494456236601400e+05 5.553888704995372239e-01 -2.445928278096651809e+01 2.240000000000000000e+02 -1.422271591969136498e+05 -1.422570323570589244e+05 1.258928571428571397e+00
-1.422494451166537183e+05 5.553266602541986341e-01 -2.446374706668080279e+01 2.240000000000000000e+02 -1.422271588640057889e+05 -1.422570364884367737e+05 5.446428571428570953e-01
-1.422494446119929489e+05 5.553946282103363608e-01 -2.446821135239508749e+01 2.240000000000000000e+02 -1.422271573801012128e+05 -1.422570394688179076e+05 1.526785714285714191e+00
-1.422494441090874607e+05 5.553929933979843137e-01 -2.447267563810937219e+01 2.240000000000000000e+02 -1.422271568476240500e+05 -1.422570434006264550e+05 1.776785714285714191e+00
-1.422494436084066983e+05 5.551642383884893839e-01 -2.447713992382365689e+01 2.240000000000000000e+02 -1.422271550097191357e+05 -1.422570460270072508e+05 1.348214285714285809e+00
-1.422494431092887826e+05 5.552486003538619208e-01 -2.448160420953794159e+01 2.240000000000000000e+02 -1.422271524193382356e+05 -1.422570479009120900e+05 1.705357142857142794e+00
-1.422494426113535883e+05 5.549513862059164415e-01 -2.448606849525222628e+01 2.240000000000000000e+02 -1.422271515837445913e+05 -1.422570515296041558e+05 1.446428571428571397e+00
-1.422494421154684387e+05 5.548706576383706235e-01 -2.449053278096651098e+01 2.240000000000000000e+02 -1.422271491202030447e+05 -1.422570535303483193e+05 5.357142857142856984e-01
-1.422494416208194743e+05 5.552355621305422595e-01 -2.449499706668079568e+01 2.240000000000000000e+02 -1.422271477308897884e+05 -1.422570566053207731e+05 6.339285714285713969e-01
-1.422494411279326305e+05 5.549200002042879998e-01 -2.449946135239508038e+01 2.240000000000000000e+02 -1.422271455788647581e+05 -1.422570589175814530e+05 9.196428571428570953e-01
-1.422494406364261522e+05 5.556119976059341603e-01 -2.450392563810936508e+01 2.240000000000000000e+02 -1.422271442388027790e+05 -1.422570620418051840e+05 1.080357142857142794e+00
-1.422494401466931740e+05 5.557213969690641964e-01 -2.450838992382364978e+01 2.240000000000000000e+02 -1.422271432384895161e+05 -1.422570655057776312e+05 1.526785714285714191e+00
-1.422494396588921663e+05 5.552260001902821207e-01 -2.451285420953793448e+01 2.240000000000000000e+02 -1.422271424578960869e+05 -1.422570691894699412e+05 8.928571428571428770e-02
-1.422494391731212672e+05 5.553722474471805004e-01 -2.451731849525221918e+01 2.240000000000000000e+02 -1.422271416444610222e+05 -1.422570728403205867e+05 6.250000000000000000e-01
-1.422494386893551855e+05 5.554422872954009049e-01 -2.452178278096650388e+01 2.240000000000000000e+02 -1.422271416003729973e+05 -1.422570772605182719e+05 1.892857142857142794e+00
-1.422494382079550996e+05 5.554404034455439065e-01 -2.452624706668078858e+01 2.240000000000000000e+02 -1.422271415155471186e+05 -1.422570816399781033e+05 9.642857142857143016e-01
-1.422494377288887918e+05 5.552783125533041764e-01 -2.453071135239507328e+01 2.240000000000000000e+02 -1.422271347158498247e+05 -1.422570793045665196e+05 3.035714285714285476e-01
-1.422494372489325760e+05 5.549639700886428439e-01 -2.453517563810935798e+01 2.240000000000000000e+02 -1.422271326763518446e+05 -1.422570817293542495e+05 1.330357142857142794e+00
-1.422494367703681637e+05 5.553437228890590882e-01 -2.453963992382364268e+01 2.240000000000000000e+02 -1.422271288108196459e+05 -1.422570823281077610e+05 1.116071428571428603e+00
-1.422494362923188892e+05 5.552268710163907883e-01 -2.454410420953792737e+01 2.240000000000000000e+02 -1.422271268446124741e+05 -1.422570848261863284e+05 1.107142857142857206e+00
-1.422494358156899107e+05 5.550871742425518285e-01 -2.454856849525221207e+01 2.240000000000000000e+02 -1.422271266299723648e+05 -1.422570890758319292e+05 1.000000000000000000e+00
-1.422494353413077770e+05 5.549883200200127487e-01 -2.455303278096649677e+01 2.240000000000000000e+02 -1.422271253359292459e+05 -1.422570922460745205e+05 1.830357142857142794e+00
-1.422494348686510057e+05 5.549530644248926725e-01 -2.455749706668078147e+01 2.240000000000000000e+02 -1.422271152867290075e+05 -1.422570866611599922e+05 5.357142857142856845e-02
-1.422494343935723009e+05 5.550791011790072726e-01 -2.456196135239506617e+01 2.240000000000000000e+02 -1.422271083134517539e+05 -1.422570841521684488e+05 1.839285714285714191e+00
-1.422494339175265632e+05 5.551649749797326061e-01 -2.456642563810935087e+01 2.240000000000000000e+02 -1.422271076694709482e+05 -1.422570879724733531e+05 9.910714285714286031e-01
-1.422494334435212077e+05 5.550415214720038071e-01 -2.457088992382363557e+01 2.240000000000000000e+02 -1.422271076145657862e+05 -1.422570923818539013e+05 1.750000000000000000e+00
-1.422494329718244262e+05 5.551208379296302953e-01 -2.457535420953792027e+01 2.240000000000000000e+02 -1.422271052265257749e+05 -1.422570944580996293e+05 9.464285714285713969e-01
-1.422494325013276830e+05 5.548805618942461715e-01 -2.457981849525220497e+01 2.240000000000000000e+02 -1.422271045903697959e+05 -1.422570982862293604e+05 5.267857142857143016e-01
-1.422494320328486210e+05 5.546490749491238548e-01 -2.458428278096648967e+01 2.240000000000000000e+02 -1.422271033436071011e+05 -1.422571015037523757e+05 1.964285714285714191e+00
-1.422494315660927969e+05 5.546915071961968646e-01 -2.458874706668077437e+01 2.240000000000000000e+02 -1.422271029806089646e+05 -1.422571056050399493e+05 1.571428571428571397e+00
-1.422494311014637642e+05 5.547115708449871230e-01 -2.459321135239505907e+01 2.240000000000000000e+02 -1.422271021164227568e+05 -1.422571092051394517e+05 1.866071428571428603e+00
-1.422494306387190591e+05 5.544959855135529470e-01 -2.459767563810934377e+01 2.240000000000000000e+02 -1.422271019639420847e+05 -1.422571135169444897e+05 9.107142857142856984e-01
-1.422494301781779795e+05 5.545853655875527810e-01 -2.460213992382362846e+01 2.240000000000000000e+02 -1.422271018863657373e+05 -1.422571179036538524e+05 7.142857142857142461e-02
-1.422494297198633431e+05 5.546283634547599650e-01 -2.460660420953791316e+01 2.240000000000000000e+02 -1.422271018646840530e+05 -1.422571223462579073e+05 2.767857142857143016e-01
-1.422494292637888575e+05 5.545055871019520799e-01 -2.461106849525219786e+01 2.240000000000000000e+02 -1.422271009072115412e+05 -1.422571258530711057e+05 8.928571428571428770e-02
-1.422494288095177617e+05 5.546454698057750043e-01 -2.461553278096648256e+01 2.240000000000000000e+02 -1.422271005928874656e+05 -1.422571300030327402e+05 1.758928571428571397e+00
-1.422494283573329740e+05 5.547606476175366286e-01 -2.461999706668076726e+01 2.240000000000000000e+02 -1.422271003131534962e+05 -1.422571341875844810e+05 1.053571428571428603e+00
-1.422494279072395002e+05 5.547231061387830620e-01 -2.462446135239505196e+01 2.240000000000000000e+02 -1.422270965726982686e+05 -1.422571349114149634e+05 7.321428571428570953e-01
-1.422494274576739990e+05 5.546312608257413235e-01 -2.462892563810933666e+01 2.240000000000000000e+02 -1.422270954231715878e+05 -1.422571382261739927e+05 1.026785714285714191e+00
-1.422494270097972476e+05 5.548257803282474754e-01 -2.463338992382362136e+01 2.240000000000000000e+02 -1.422270946778311627e+05 -1.422571419451192778e+05 1.830357142857142794e+00
-1.422494265637824137e+05 5.550533957438614774e-01 -2.463785420953790606e+01 2.240000000000000000e+02 -1.422270935364520410e+05 -1.422571452680258953e+05 3.571428571428571508e-01
-1.422494261194450373e+05 5.546294131548574757e-01 -2.464231849525219076e+01 2.240000000000000000e+02 -1.422270935158098291e+05 -1.422571497116693936e+05 1.901785714285714191e+00
-1.422494256772738008e+05 5.547522343173769688e-01 -2.464678278096647546e+01 2.240000000000000000e+02 -1.422270931162791676e+05 -1.422571537764244422e+05 1.169642857142857206e+00
-1.422494252370904724e+05 5.549361567821131658e-01 -2.465124706668076016e+01 2.240000000000000000e+02 -1.422270917482682271e+05 -1.422571568726992118e+05 1.812500000000000000e+00
-1.422494247984607355e+05 5.549863273745365699e-01 -2.465571135239504486e+01 2.240000000000000000e+02 -1.422270903293213341e+05 -1.422571599180380290e+05 1.758928571428571397e+00
-1.422494243613561848e+05 5.551635252760406258e-01 -2.466017563810932955e+01 2.240000000000000000e+02 -1.422270891284627724e+05 -1.422571631814651773e+05 1.116071428571428603e+00
-1.422494239258658199e+05 5.552930226330354824e-01 -2.466463992382361425e+01 2.240000000000000000e+02 -1.422270883025841904e+05 -1.422571668198723055e+05 1.767857142857142794e+00
-1.422494234921456082e+05 5.551967796765638896e-01 -2.466910420953789895e+01 2.240000000000000000e+02 -1.422270832880772650e+05 -1.422571662696511194e+05 1.071428571428571397e+00
-1.422494230583748722e+05 5.547788548620591342e-01 -2.467356849525218365e+01 2.240000000000000000e+02 -1.422270829838003556e+05 -1.422571704296599200e+05 6.071428571428570953e-01
-1.422494226265917823e+05 5.547263068323627921e-01 -2.467803278096646835e+01 2.240000000000000000e+02 -1.422270823942554998e+05 -1.422571743044007744e+05 1.142857142857142794e+00
-1.422494221966637706e+05 5.548542013084367674e-01 -2.468249706668075305e+01 2.240000000000000000e+02 -1.422270820634374977e+05 -1.422571784378684824e+05 1.276785714285714191e+00
-1.422494217686928168e+05 5.545177143482269422e-01 -2.468696135239503775e+01 2.240000000000000000e+02 -1.422270817852187902e+05 -1.422571826239354850e+05 3.839285714285714524e-01
-1.422494213426915521e+05 5.545319932236113525e-01 -2.469142563810932245e+01 2.240000000000000000e+02 -1.422270804814189032e+05 -1.422571857844213082e+05 7.142857142857143016e-01
-1.422494209182150662e+05 5.545610880407982890e-01 -2.469588992382360715e+01 2.240000000000000000e+02 -1.422270793329972948e+05 -1.422571891002854099e+05 6.250000000000000000e-02
-1.422494204953229928e+05 5.545207499249373839e-01 -2.470035420953789185e+01 2.240000000000000000e+02 -1.422270786828846904e+05 -1.422571929144585447e+05 6.517857142857143016e-01
-1.422494200742185640e+05 5.545831034603889709e-01 -2.470481849525217655e+01 2.240000000000000000e+02 -1.422270781509302033e+05 -1.422571968467897677e+05 1.187500000000000000e+00
-1.422494196549430199e+05 5.542646099790531355e-01 -2.470928278096646125e+01 2.240000000000000000e+02 -1.422270760885100462e+05 -1.422571992486553208e+05 1.785714285714285809e+00
-1.422494192368483928e+05 5.538571647273856646e-01 -2.471374706668074595e+01 2.240000000000000000e+02 -1.422270723806965980e+05 -1.422572000051275827e+05 3.214285714285714524e-01
-1.422494188192444562e+05 5.539765794742166349e-01 -2.471821135239503064e+01 2.240000000000000000e+02 -1.422270685840517399e+05 -1.422572006727684347e+05 9.732142857142856984e-01
-1.422494184020933753e+05 5.539138650241953732e-01 -2.472267563810931534e+01 2.240000000000000000e+02 -1.422270677641430520e+05 -1.422572043171454570e+05 1.642857142857142794e+00
-1.422494179866327904e+05 5.536129029012193392e-01 -2.472713992382360004e+01 2.240000000000000000e+02 -1.422270668205055408e+05 -1.422572078377936559e+05 1.633928571428571397e+00
-1.422494175728039409e+05 5.536766956162900710e-01 -2.473160420953788474e+01 2.240000000000000000e+02 -1.422270650959319901e+05 -1.422572105775058444e+05 5.892857142857143016e-01
-1.422494171602778079e+05 5.535430475363727343e-01 -2.473606849525216944e+01 2.240000000000000000e+02 -1.422270646520293667e+05 -1.422572145978889312e+05 8.392857142857143016e-01
-1.422494167495759320e+05 5.535077246335453616e-01 -2.474053278096645414e+01 2.240000000000000000e+02 -1.422270638204392453e+05 -1.422572182305845199e+05 5.803571428571429047e-01
-1.422494163405309955e+05 5.537213606302033853e-01 -2.474499706668073884e+01 2.240000000000000000e+02 -1.422270610908089729e+05 -1.422572199652399577e+05 7.500000000000000000e-01
-1.422494159323618223e+05 5.537644025741884635e-01 -2.474946135239502354e+01 2.240000000000000000e+02 -1.422270588210985006e+05 -1.422572221598151955e+05 1.714285714285714191e+00
-1.422494155252533965e+05 5.540184429568872915e-01 -2.475392563810930824e+01 2.240000000000000000e+02 -1.422270586154024641e+05 -1.422572264184048690e+05 1.544642857142857206e+00
-1.422494151200396009e+05 5.537827451332533180e-01 -2.475838992382359294e+01 2.240000000000000000e+02 -1.422270572305159294e+05 -1.422572294978040445e+05 6.428571428571429047e-01
-1.422494147162351001e+05 5.538287796076434288e-01 -2.476285420953787764e+01 2.240000000000000000e+02 -1.422270562857796613e+05 -1.422572330173535156e+05 1.348214285714285809e+00
-1.422494143140114320e+05 5.538688277240760849e-01 -2.476731849525216234e+01 2.240000000000000000e+02 -1.422270514903260919e+05 -1.422572326861856563e+05 7.142857142857143016e-01
-1.422494139118163439e+05 5.541926710862655758e-01 -2.477178278096644704e+01 2.240000000000000000e+02 -1.422270512088100659e+05 -1.422572368689553405e+05 1.410714285714285809e+00
-1.422494135114607052e+05 5.542100355509691489e-01 -2.477624706668073173e+01 2.240000000000000000e+02 -1.422270503833254043e+05 -1.422572405077563890e+05 5.000000000000000000e-01
-1.422494131127185829e+05 5.543418156595035784e-01 -2.478071135239501643e+01 2.240000000000000000e+02 -1.422270503337844857e+05 -1.422572449225011806e+05 1.160714285714285809e+00
-1.422494127158908232e+05 5.545524640947526729e-01 -2.478517563810930113e+01 2.240000000000000000e+02 -1.422270481666778214e+05 -1.422572472196802264e+05 3.482142857142856984e-01
-1.422494123201304756e+05 5.546044498723881055e-01 -2.478963992382358583e+01 2.240000000000000000e+02 -1.422270473446511314e+05 -1.422572508619392465e+05 3.571428571428571508e-01
-1.422494119259646686e+05 5.549448732189781186e-01 -2.479410420953787053e+01 2.240000000000000000e+02 -1.422270470350511314e+05 -1.422572550166249857e+05 4.910714285714285476e-01
-1.422494115335874376e+05 5.549407262898589099e-01 -2.479856849525215523e+01 2.240000000000000000e+02 -1.422270427949969308e+05 -1.422572552408564952e+05 1.196428571428571397e+00
-1.422494111414520303e+05 5.549598236800178386e-01 -2.480303278096643993e+01 2.240000000000000000e+02 -1.422270381404028449e+05 -1.422572550505481195e+05 1.633928571428571397e+00
-1.422494107493957272e+05 5.551329668091783409e-01 -2.480749706668072463e+01 2.240000000000000000e+02 -1.422270367568147776e+05 -1.422572581312457623e+05 4.196428571428571508e-01
-1.422494103586983110e+05 5.551649769117403821e-01 -2.481196135239500933e+01 2.240000000000000000e+02 -1.422270337551400589e+05 -1.422572595938567538e+05 1.866071428571428603e+00
-1.422494099687241833e+05 5.550168322820523414e-01 -2.481642563810929403e+01 2.240000000000000000e+02 -1.422270335384147766e+05 -1.422572638414171815e+05 1.410714285714285809e+00
-1.422494095805540273e+05 5.546816576206438087e-01 -2.482088992382357873e+01 2.240000000000000000e+02 -1.422270324365450069e+05 -1.422572672038331220e+05 6.607142857142856984e-01
-1.422494091938367346e+05 5.547005070224334533e-01 -2.482535420953786343e+01 2.240000000000000000e+02 -1.422270299701401091e+05 -1.422572692017139634e+05 1.517857142857142738e-01
-1.422494088080403453e+05 5.546169693125926337e-01 -2.482981849525214813e+01 2.240000000000000000e+02 -1.422270274701943272e+05 -1.422572711660538916e+05 1.642857142857142794e+00
-1.422494084231493762e+05 5.545942002999745268e-01 -2.483428278096643282e+01 2.240000000000000000e+02 -1.422270273871095560e+05 -1.422572755472548306e+05 6.071428571428570953e-01
