weight logl k1 k2 k3
2.783098322167809903e-05 -1.060042980307171820e+05 8.978365741840008685e-01 4.302258282126761868e-01 5.264995141278113744e-01
2.783530267725982269e-05 -1.060042978755260992e+05 8.983255689802891464e-01 4.303207090429661541e-01 5.266129357245342701e-01
2.784176276893681888e-05 -1.060042976434703451e+05 8.979307126338410550e-01 4.300532845351188183e-01 5.257464642846759739e-01
2.784686830048997461e-05 -1.060042974601104215e+05 8.981976893491077085e-01 4.292674425357292378e-01 5.272506686258887632e-01
2.785171108162306594e-05 -1.060042972862179740e+05 8.990878514723584791e-01 4.297355173492364844e-01 5.259622804911326943e-01
2.785576217418520839e-05 -1.060042971407763544e+05 8.978956064115602986e-01 4.290987928630702331e-01 5.249346899540028311e-01
2.786124569257193898e-05 -1.060042969439417211e+05 8.971389921865544625e-01 4.296190910843942223e-01 5.265427830827167366e-01
2.786227960293888049e-05 -1.060042969068331440e+05 8.974460683862237609e-01 4.277794890831936869e-01 5.259699474524995866e-01
2.786422734433357433e-05 -1.060042968369295559e+05 8.987170109997036915e-01 4.288585924045803521e-01 5.251085400499309053e-01
2.786760102431283734e-05 -1.060042967158612155e+05 8.979391172064479232e-01 4.281737053125940218e-01 5.249769506671527752e-01
2.787311570579874498e-05 -1.060042965179921594e+05 8.986631333970599433e-01 4.292732063788249897e-01 5.251019159778502754e-01
2.787345775524667737e-05 -1.060042965057205729e+05 8.982161952959180073e-01 4.298527352874389473e-01 5.271847861371807831e-01
2.787418180229247341e-05 -1.060042964797446912e+05 8.970623948372071776e-01 4.285988516916527935e-01 5.253486595363537903e-01
2.787699755034861153e-05 -1.060042963787334447e+05 8.971096069275564799e-01 4.279104177376494289e-01 5.259641051628258790e-01
2.787738228567846589e-05 -1.060042963649323647e+05 8.970536917920182152e-01 4.289472471349591309e-01 5.269132059953027802e-01
2.787742234555099934e-05 -1.060042963634953630e+05 8.987363866193164297e-01 4.300825929568031780e-01 5.258321686044739041e-01
2.788090207040261535e-05 -1.060042962386808213e+05 8.984781947419185899e-01 4.302117812137384312e-01 5.259479997668636830e-01
2.788212772427088243e-05 -1.060042961947214499e+05 8.970404143940935437e-01 4.294442698833574323e-01 5.261863938749589131e-01
2.789044754014199226e-05 -1.060042958963735291e+05 8.969502169110052936e-01 4.291684566327628736e-01 5.259429627807372665e-01
2.789286681279971313e-05 -1.060042958096353104e+05 8.975804369648323622e-01 4.279764568169615035e-01 5.264363214773937205e-01
2.789343346166987323e-05 -1.060042957893203275e+05 8.986985167630873184e-01 4.298840338385028770e-01 5.268931338565953082e-01
2.789984692654200142e-05 -1.060042955594193481e+05 8.971838731436466707e-01 4.279273911023095955e-01 5.261530319611243955e-01
2.790332720017035329e-05 -1.060042954346854531e+05 8.969819477244866945e-01 4.293364009635261547e-01 5.262656506936109757e-01
2.790372252896776791e-05 -1.060042954205177521e+05 8.983753469280633119e-01 4.284524314551496071e-01 5.250122631065313739e-01
2.791437113291768632e-05 -1.060042950389710750e+05 8.978982564391024823e-01 4.299364921337955336e-01 5.270933762354454988e-01
2.791671802101838986e-05 -1.060042949549000623e+05 8.974222920669323589e-01 4.279353509585333004e-01 5.263210393567500089e-01
2.791901296950537436e-05 -1.060042948726964823e+05 8.981106995059208176e-01 4.296772781854448220e-01 5.272300954736006684e-01
2.792308191904173723e-05 -1.060042947269659344e+05 8.988505641780568656e-01 4.287631779718303338e-01 5.254151188031427333e-01
2.792614867061638578e-05 -1.060042946171434160e+05 8.988889269915758540e-01 4.299911481637707089e-01 5.259757343975476340e-01
2.793069438582717039e-05 -1.060042944543803605e+05 8.973048707305147920e-01 4.283629631006333760e-01 5.268036280823492623e-01
2.793257272688488217e-05 -1.060042943871325551e+05 8.985830159005789852e-01 4.296893358227995008e-01 5.270180263862029868e-01
2.793838071564489834e-05 -1.060042941792252823e+05 8.972135895088177993e-01 4.279285246827233546e-01 5.261157292802768337e-01
2.794012716608963983e-05 -1.060042941167164390e+05 8.977758391507868474e-01 4.300645898073719997e-01 5.260484320727533136e-01
2.794066057227406568e-05 -1.060042940976255777e+05 8.990708918732555066e-01 4.296049624882326001e-01 5.260792763601787048e-01
2.794120506884296507e-05 -1.060042940781381621e+05 8.987080829543845351e-01 4.288676415114336393e-01 5.251612635299931497e-01
2.794353638136371927e-05 -1.060042939947052801e+05 8.987966168145190560e-01 4.288094601108005666e-01 5.264100382461640582e-01
2.794672338787659762e-05 -1.060042938806601305e+05 8.971622791286164578e-01 4.295700413982670995e-01 5.261842941661754036e-01
2.794866169264580938e-05 -1.060042938113053970e+05 8.984376130263070914e-01 4.293458974184548582e-01 5.250833945871911101e-01
2.794909950470103802e-05 -1.060042937956406531e+05 8.970128115618476450e-01 4.292638354048576299e-01 5.259965101406212096e-01
2.794992785455217599e-05 -1.060042937660032912e+05 8.990178473096163136e-01 4.290785930451513908e-01 5.257261527277800051e-01
2.795719257111604268e-05 -1.060042935061180906e+05 8.982236310819976532e-01 4.293579943192513682e-01 5.271938119621873975e-01
2.796899025241814121e-05 -1.060042930842161877e+05 8.986705725120853749e-01 4.301744523979940671e-01 5.263231716494123358e-01
2.796924161170249702e-05 -1.060042930752291577e+05 8.976491285204620807e-01 4.300393746583090482e-01 5.263417334864899377e-01
2.797553454285525362e-05 -1.060042928502597642e+05 8.972886406356410660e-01 4.281546642020123694e-01 5.252785125228429663e-01
2.797691658054957548e-05 -1.060042928008593299e+05 8.982182002382477215e-01 4.282320336912178171e-01 5.264174151640470534e-01
2.798084583922064169e-05 -1.060042926604227396e+05 8.969802337764291034e-01 4.285709541999428440e-01 5.255803614947190949e-01
2.798137230462057932e-05 -1.060042926416077098e+05 8.974535569727417617e-01 4.293671684762542795e-01 5.271272270221141198e-01
2.798299799888916112e-05 -1.060042925835102360e+05 8.973515797181608189e-01 4.279170303177571855e-01 5.255116165917316229e-01
2.798695767249648292e-05 -1.060042924420174095e+05 8.977128715804987280e-01 4.280152873369569844e-01 5.252040697417841297e-01
2.798997074402518172e-05 -1.060042923343633593e+05 8.969240970073648622e-01 4.282631346473471101e-01 5.260571158929996383e-01
2.799186068370080650e-05 -1.060042922668436076e+05 8.983077146503191113e-01 4.298739140215166454e-01 5.270627274731040091e-01
2.799311844121156172e-05 -1.060042922219116444e+05 8.979225310809861860e-01 4.280939254116394865e-01 5.251452844428514677e-01
2.799586649960995397e-05 -1.060042921237473929e+05 8.980282534750803070e-01 4.297206201624401145e-01 5.271730864104738901e-01
2.799598715026264744e-05 -1.060042921194378141e+05 8.985604109765279457e-01 4.301664405187363149e-01 5.265739832912996743e-01
2.799611138815860241e-05 -1.060042921150001202e+05 8.969471464127141136e-01 4.288811126036708998e-01 5.257980999489317853e-01
2.799640127791176874e-05 -1.060042921046455303e+05 8.981441723381778930e-01 4.300585617155243678e-01 5.257947865852643510e-01
2.799704997048754580e-05 -1.060042920814752288e+05 8.969824980634861777e-01 4.288708347624964334e-01 5.257034709566287267e-01
2.799994064808965702e-05 -1.060042919782311947e+05 8.971335653305582136e-01 4.282616529719233123e-01 5.265334712644428317e-01
2.800020438413362351e-05 -1.060042919688120746e+05 8.982776391576225983e-01 4.281458040695020895e-01 5.253325132858626123e-01
2.800122172843907110e-05 -1.060042919324792747e+05 8.976972570184149625e-01 4.284184783905611305e-01 5.249891011164308230e-01
2.800645891350874895e-05 -1.060042917454626004e+05 8.977521840349100835e-01 4.279308211468937917e-01 5.253573121490380249e-01
2.801138201437193152e-05 -1.060042915696935670e+05 8.972274861348578101e-01 4.293500557867952483e-01 5.269056994936411886e-01
2.801377233697695319e-05 -1.060042914843632316e+05 8.971365215198664478e-01 4.284161787442667402e-01 5.253767738273328325e-01
2.801573587677238503e-05 -1.060042914142737427e+05 8.978961842664776594e-01 4.285250410226872919e-01 5.268998544245208082e-01
2.801901222498000784e-05 -1.060042912973338680e+05 8.981413237434817676e-01 4.299337960083456922e-01 5.256175173128445621e-01
2.802075392921993331e-05 -1.060042912351742852e+05 8.974008236048172105e-01 4.294040818020187777e-01 5.270502276177831957e-01
2.802692406498207388e-05 -1.060042910149997479e+05 8.985749246160678050e-01 4.283361809688147614e-01 5.256998523455136407e-01
2.802752157753929781e-05 -1.060042909936807409e+05 8.988425975524204636e-01 4.293723689753403128e-01 5.266393880208817269e-01
2.803325881800268178e-05 -1.060042907890014467e+05 8.987072942865863556e-01 4.299537920184198780e-01 5.266794354441282078e-01
2.803395514228505510e-05 -1.060042907641625352e+05 8.971041634628221795e-01 4.291385395737947195e-01 5.267986244334227353e-01
2.803840871797507817e-05 -1.060042906053115294e+05 8.987260735801501088e-01 4.292706756974939419e-01 5.267588857353607823e-01
2.803996339945040548e-05 -1.060042905498647888e+05 8.973895630548640590e-01 4.285715652645472051e-01 5.269038838956432436e-01
2.804189300989394198e-05 -1.060042904810507171e+05 8.989029333241147501e-01 4.288674627208358126e-01 5.257304956445056909e-01
2.804303038521714479e-05 -1.060042904404916771e+05 8.973808842356088000e-01 4.297783512828627361e-01 5.264517544874252053e-01
2.804519257084364350e-05 -1.060042903633922251e+05 8.986133637380521177e-01 4.300082889426656285e-01 5.267186636782869025e-01
2.805156785251250906e-05 -1.060042901360963297e+05 8.970289308356832469e-01 4.284411534381507014e-01 5.255816737120512228e-01
2.805504098417981019e-05 -1.060042900122916035e+05 8.975289924715521561e-01 4.298683824486426164e-01 5.266684579896415697e-01
2.805546323567769992e-05 -1.060042899972408923e+05 8.981924559237840500e-01 4.301987440604062019e-01 5.264048385778113959e-01
2.805602857020277679e-05 -1.060042899770904914e+05 8.974646730235195102e-01 4.298476991066684794e-01 5.263633710716331127e-01
2.805653325640380025e-05 -1.060042899591021414e+05 8.989453627635435318e-01 4.297216590222777688e-01 5.259104289750144989e-01
2.805708994665283033e-05 -1.060042899392606050e+05 8.969167056847535680e-01 4.284500406897079339e-01 5.261931995856961031e-01
2.805846748751272541e-05 -1.060042898901640292e+05 8.976898532366376360e-01 4.300094789270614282e-01 5.265341706484021334e-01
2.806396746879059545e-05 -1.060042896941646468e+05 8.972328479104948462e-01 4.281105188958215235e-01 5.263401472999862385e-01
2.806402538389475860e-05 -1.060042896921009669e+05 8.978652231711151677e-01 4.279076929360314252e-01 5.257377672620912046e-01
2.807213806799737138e-05 -1.060042894030650350e+05 8.982606417783879360e-01 4.281132898375966667e-01 5.259138856905020143e-01
2.807801041075439952e-05 -1.060042891938993271e+05 8.989570994633633294e-01 4.291460929324479867e-01 5.257247839839971348e-01
2.808122436031842089e-05 -1.060042890794408740e+05 8.970671863122514633e-01 4.281718482681255433e-01 5.257705997264321418e-01
2.808379190572063712e-05 -1.060042889880122384e+05 8.986905843038738295e-01 4.290230007490745678e-01 5.252460333609626497e-01
2.808569645576168658e-05 -1.060042889201978396e+05 8.984347329188345777e-01 4.298387159807058877e-01 5.269463509977768689e-01
2.808708450416750891e-05 -1.060042888707771635e+05 8.985096879372261869e-01 4.285967036907931127e-01 5.251982433068030920e-01
2.809753520005031261e-05 -1.060042884987644647e+05 8.980776304452590120e-01 4.300957821228223454e-01 5.260560186960164808e-01
2.810638470418222850e-05 -1.060042881838574540e+05 8.977944680439862157e-01 4.299907906615683673e-01 5.260862762691511652e-01
2.810930638154315365e-05 -1.060042880799121922e+05 8.972265924869261555e-01 4.280787682022404450e-01 5.261882245853654050e-01
2.811143225504463325e-05 -1.060042880042862380e+05 8.987047654110935646e-01 4.289858238329036233e-01 5.252902799033905001e-01
2.811307134598443858e-05 -1.060042879459810210e+05 8.984804477556525004e-01 4.301289682030208228e-01 5.261827807149850322e-01
2.811448571300431741e-05 -1.060042878956723434e+05 8.983967921639303134e-01 4.285818501898983612e-01 5.265720809419358606e-01
2.811478953587104421e-05 -1.060042878848657710e+05 8.980068516148899116e-01 4.291158266560395895e-01 5.271160181227936281e-01
2.812300305594619732e-05 -1.060042875927661080e+05 8.982435616610309204e-01 4.298001731714185536e-01 5.255194372600503483e-01
2.812787424301081950e-05 -1.060042874195710465e+05 8.977276174800432607e-01 4.299238950740703613e-01 5.267538005438819892e-01
2.812867789305155031e-05 -1.060042873910001508e+05 8.984534012691599569e-01 4.295920699567203349e-01 5.269741791982229806e-01
2.812966797093278558e-05 -1.060042873558026040e+05 8.982610148889801360e-01 4.300543678775470280e-01 5.259201291938252476e-01
2.814562999070018039e-05 -1.060042867885192391e+05 8.981699275050165632e-01 4.289647459761132819e-01 5.269899003495065459e-01
2.814650690632501846e-05 -1.060042867573633557e+05 8.983318992469923048e-01 4.282268982762198473e-01 5.255182145049215325e-01
2.816261058598247956e-05 -1.060042861853891955e+05 8.977561345173633578e-01 4.299683894668882012e-01 5.265907812802381738e-01
2.816822230347939190e-05 -1.060042859861477773e+05 8.972301252192430576e-01 4.293546428464010134e-01 5.258890049173028380e-01
2.816919831409308387e-05 -1.060042859514990269e+05 8.974770578651795061e-01 4.279632794935028794e-01 5.257384614338875828e-01
2.817317217042362865e-05 -1.060042858104379993e+05 8.983745960333270331e-01 4.292040656433816492e-01 5.251568153290748775e-01
2.817880968216028792e-05 -1.060042856103558879e+05 8.985331868235654218e-01 4.289321632615660240e-01 5.251963796673186913e-01
2.818404339100836638e-05 -1.060042854246410570e+05 8.984596209203691286e-01 4.288612397897522133e-01 5.267054398289429118e-01
2.818727461389670594e-05 -1.060042853100003849e+05 8.977302516520001552e-01 4.289920319496592360e-01 5.251427689826628775e-01
2.818973590385132229e-05 -1.060042852226850082e+05 8.977816523911185120e-01 4.285686524256314134e-01 5.250734667270552380e-01
2.819598238948744319e-05 -1.060042850011223200e+05 8.985772615529967755e-01 4.287952150128666040e-01 5.252795131100060910e-01
2.819675524216770662e-05 -1.060042849737126671e+05 8.977252809367423092e-01 4.298838769860511833e-01 5.260501678729114783e-01
2.819925228140307625e-05 -1.060042848851589079e+05 8.985308405661894815e-01 4.284254685035449040e-01 5.258723446671721424e-01
2.820170014815803414e-05 -1.060042847983565880e+05 8.970281617083484260e-01 4.285966806151914610e-01 5.258039299631438457e-01
2.820300932563300620e-05 -1.060042847519357310e+05 8.982916006129912923e-01 4.284755715324178316e-01 5.264758405740768143e-01
2.820827140125029114e-05 -1.060042845653746190e+05 8.977000303766824452e-01 4.298531069427722340e-01 5.267262837491176741e-01
2.820866735643560403e-05 -1.060042845513378707e+05 8.987707557258586277e-01 4.298590646494349077e-01 5.260948558634273020e-01
2.821585393275285441e-05 -1.060042842966054886e+05 8.978263616114833257e-01 4.296641509695947048e-01 5.255893866964578276e-01
2.822506858176545820e-05 -1.060042839700818004e+05 8.984814716821001301e-01 4.300423805517004094e-01 5.261586498804093903e-01
2.822946028668754916e-05 -1.060042838144980051e+05 8.973330002722879062e-01 4.283216382007896117e-01 5.254062198257768435e-01
2.823234658126317332e-05 -1.060042837122591736e+05 8.981271327430555562e-01 4.283614862174282556e-01 5.252138287227753333e-01
2.823625663286446021e-05 -1.060042835737733112e+05 8.970496763251905037e-01 4.284678060950922185e-01 5.258624144191897942e-01
2.823961223067401663e-05 -1.060042834549403342e+05 8.976192738359235479e-01 4.298411747639631075e-01 5.264780878027571775e-01
2.824309879557092035e-05 -1.060042833314843301e+05 8.970792460227686727e-01 4.287387744026110448e-01 5.257609499258030228e-01
2.824608642873574718e-05 -1.060042832257071568e+05 8.978438353140373307e-01 4.283694612029996240e-01 5.251638994229529400e-01
2.825125367722139115e-05 -1.060042830427870940e+05 8.975406616476380162e-01 4.285851050435915965e-01 5.252096888687096676e-01
2.825595469872413859e-05 -1.060042828764004807e+05 8.977468254770426537e-01 4.294553052803732895e-01 5.254578541429213434e-01
2.826047090417283051e-05 -1.060042827165812632e+05 8.985508362425116413e-01 4.287854569408405814e-01 5.253215884618108733e-01
