,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
7539,25300.0,398.0,0.07561353839264484,0.433059043801074,0.003434368758933441,23.90493433322,0.04128609697641375,0.697588932806324,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25300.0,10.0
7540,25310.0,398.0,0.278159485387732,0.435401527243999,0.003397518083524922,24.142994068761,0.06083179074214735,0.697629395495851,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25310.0,10.0
7541,25320.0,398.0,1.59944848785381,0.435667237705663,0.002019313539523671,23.8641573599079,0.06186591072923357,0.697709320695103,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25320.0,10.0
7542,25330.0,398.0,1.89209597112858,0.433773760845057,0.00407360907395058,23.7222012693868,0.04983302962991544,0.697749703908409,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25330.0,10.0
7543,25340.0,398.0,-0.32991409477836,0.440150589649565,0.005182712499891739,24.1872377374259,0.03657273532893587,0.697829518547751,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25340.0,10.0
7544,25350.0,398.0,-0.624934176779789,0.438286195546559,0.002990954134313249,24.2366416784769,0.04397405962811753,0.697869822485207,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25350.0,10.0
7545,25360.0,398.0,1.06946490338305,0.436229165093362,0.001968402697228491,24.0641579772668,0.05392051930204394,0.697870662460568,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25360.0,10.0
7546,25370.0,398.0,0.512182771690277,0.436150265383385,0.004837718950955819,23.7052753115395,0.04024034029079349,0.697832085139929,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25370.0,10.0
7547,25380.0,398.0,35.1060635542235,0.440671570768296,0.005128973377847732,23.7969619536441,0.04305537177650044,0.697832939322301,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25380.0,10.0
7548,25390.0,399.0,1.28027821123396,0.433589145378326,0.004224654812118024,24.0820147091166,0.03490861105869073,0.697833792831824,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25390.0,10.0
7549,25400.0,400.0,-0.121059122837323,0.433007596515508,0.00463853254036264,24.0570638838638,0.05876361130019038,0.697913385826772,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25400.0,10.0
7550,25410.0,401.0,-0.209970297924883,0.43566383848374,0.005295692064993116,23.6813629142552,0.05069946335526414,0.697953561589925,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25410.0,10.0
7551,25420.0,402.0,-0.13154996088997,0.435019151100957,0.004226814320383912,24.3036936313768,0.03800652934831347,0.697954366640441,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25420.0,10.0
7552,25430.0,402.0,-1.39138642149555,0.439054768812671,0.003147046247335436,24.1937965203324,0.04503838346146383,0.698033818324813,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25430.0,10.0
7553,25440.0,402.0,-0.01612418244621949,0.433013822396713,0.004817023948700397,23.7091953157216,0.0504768083518628,0.698073899371069,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25440.0,10.0
7554,25450.0,402.0,0.743439265774214,0.437072841565313,0.002776267376678189,23.8765358359468,0.04066807895013732,0.69803536345776,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25450.0,10.0
7555,25460.0,404.0,-0.188701764127472,0.440107118632456,0.003208078260413813,24.154731166269,0.03796861539702301,0.698075412411626,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25460.0,10.0
7556,25470.0,404.0,0.665078513069602,0.437330508991729,0.001020463592822563,23.9767932940548,0.03873169872690953,0.697997644287397,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25470.0,10.0
7557,25480.0,404.0,0.493027540887852,0.43551406254409,0.004711693497049162,23.8795022013757,0.04987514765151626,0.697959183673469,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25480.0,10.0
7558,25490.0,404.0,1.5720970709408,0.435417420508588,0.003789550041175687,23.308352171556,0.05128518093773425,0.697881522165555,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25490.0,10.0
7559,25500.0,404.0,1.00292660157356,0.43252609477759,0.003536287679663725,23.8706394486719,0.0398140528609378,0.697843137254902,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25500.0,10.0
7560,25510.0,404.0,1.16680756021742,0.437222476558674,0.002792093823512776,23.9725775098924,0.03329820253837291,0.697883183065464,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25510.0,10.0
7561,25520.0,404.0,3.70798712135729,0.435692556249037,0.0008133276952611914,24.2220819001055,0.04449689236094626,0.697884012539185,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25520.0,10.0
7562,25530.0,404.0,0.649984561161546,0.431465932746484,0.004154262398367529,24.1536881223261,0.03353613444949324,0.697963180571876,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25530.0,10.0
7563,25540.0,404.0,-0.383637188973807,0.432878307680368,0.002826125084812276,23.8857549683273,0.05568080419634431,0.69804228660924,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25540.0,10.0
7564,25550.0,404.0,0.422830791987508,0.436720351062875,0.001331037904793877,23.9245111436664,0.0551212094511488,0.698082191780822,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25550.0,10.0
7565,25560.0,404.0,0.219532745843026,0.432131763397834,0.003841504666710064,24.0205114245448,0.051658926601487,0.698082942097027,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25560.0,10.0
7566,25570.0,404.0,-0.02483852762088645,0.437153044907611,0.003985350907276954,23.8155380770504,0.04689822562637469,0.698122800156433,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25570.0,10.0
7567,25580.0,404.0,0.377564973881817,0.439482733750482,0.002349690891661435,23.5436750953677,0.03197104448259732,0.698123534010946,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25580.0,10.0
7568,25590.0,405.0,0.01327468387535191,0.435620177676401,0.002569794285422735,23.9952765403525,0.03466429783736175,0.698163345056663,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25590.0,10.0
7569,25600.0,405.0,-0.404628754269652,0.441048412522586,0.005245903783136227,23.9936336710122,0.05330337752983264,0.6981640625,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25600.0,10.0
7570,25610.0,405.0,-1.41202078773495,0.431169267974585,0.004280488619602784,24.3643605669456,0.03235800412647353,0.698242873877392,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25610.0,10.0
7571,25620.0,405.0,0.404316998279683,0.43997682661795,0.005115467397983089,23.9421709254025,0.03916839629678915,0.698282591725215,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25620.0,10.0
7572,25630.0,405.0,0.005956315111689037,0.431543718058894,0.004017125077356712,24.0612017697935,0.04005049602517859,0.698322278579789,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25630.0,10.0
7573,25640.0,405.0,0.243115476219828,0.431523487666654,0.003303108250176824,24.2662158631165,0.05200538101974865,0.698361934477379,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25640.0,10.0
7574,25650.0,405.0,-0.004846978179557482,0.437860410231196,0.001364593779926713,24.3070163834232,0.03571114031737491,0.698440545808967,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25650.0,10.0
7575,25660.0,407.0,-0.108821413141413,0.44027682807347,0.005402501838393058,24.3705458505412,0.04679659615710724,0.698402182385035,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25660.0,10.0
7576,25670.0,408.0,5.97551791019941,0.434038518784695,0.004018023576758829,23.9833274474514,0.03478808875189669,0.698363848850799,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25670.0,10.0
7577,25680.0,408.0,0.157533412344492,0.438369407437049,0.001468808803076872,24.0352080866406,0.05934225809933534,0.698403426791277,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25680.0,10.0
7578,25690.0,408.0,-0.378405876752367,0.435416989336877,0.002169550168113647,24.1636580911521,0.0427155902820811,0.698442973919813,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25690.0,10.0
7579,25700.0,409.0,0.222469421551068,0.441516584516632,0.0050406131189593,23.5908636594987,0.0500559036324224,0.698482490272374,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25700.0,10.0
7580,25710.0,411.0,1.60131469416228,0.4400081847133,0.002876512545852568,23.8560511456904,0.04168943870318717,0.698444185141968,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25710.0,10.0
7581,25720.0,411.0,0.204179033338733,0.436207517691759,0.001841549076224206,24.0035595049758,0.03600354137454564,0.698367029548989,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25720.0,10.0
7582,25730.0,411.0,7.14612060257423,0.437502508211675,0.002773001450563002,23.7342004960006,0.04078163764442931,0.698367664205208,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25730.0,10.0
7583,25740.0,411.0,-0.139272076197813,0.432641762116065,0.003768082781458347,23.7901064867179,0.04319903864597829,0.698407148407148,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25740.0,10.0
7584,25750.0,411.0,-0.08395665706484579,0.440000965292363,0.004128462192201845,23.9132218179428,0.04164270400415525,0.698485436893204,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25750.0,10.0
7585,25760.0,412.0,4.02049443141732,0.439732167199101,0.002962213763605474,24.0348094389323,0.05518245706273899,0.698408385093168,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25760.0,10.0
7586,25770.0,412.0,0.773231214770931,0.435246292027091,0.001450680932811867,23.6137891363111,0.04561256488278859,0.698331393092744,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25770.0,10.0
7587,25780.0,413.0,0.555752138629032,0.440448338385787,0.004396322505988327,23.9843716922707,0.03890563956396757,0.698370830100853,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25780.0,10.0
7588,25790.0,413.0,1.06545670847117,0.433641638030571,0.00529441689000565,24.0466128907142,0.04362579012053339,0.698410236525785,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25790.0,10.0
7589,25800.0,413.0,-0.06199989478045609,0.437726653859913,0.004907168044201948,24.0466097945726,0.03176956418674848,0.698449612403101,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25800.0,10.0
7590,25810.0,413.0,2.93539330817293,0.432472564982797,0.005250632243051311,24.1116831128988,0.02884304981628741,0.698333979077877,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25810.0,10.0
7591,25820.0,413.0,-0.006202485823450843,0.434230446267146,0.001795299988416023,24.327705935936,0.0580937488405192,0.698373353989156,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25820.0,10.0
7592,25830.0,415.0,-0.702016512925184,0.437112560616245,0.002730159189149246,23.6336818675046,0.05018109658077693,0.698373983739837,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25830.0,10.0
7593,25840.0,416.0,0.482649975805543,0.431516232144355,0.004381141757969212,23.7993522256447,0.04942910553107268,0.698297213622291,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25840.0,10.0
7594,25850.0,416.0,0.415127373980795,0.432648358268738,0.004768089846250744,23.901279553713,0.05062966331004404,0.698336557059961,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25850.0,10.0
7595,25860.0,416.0,0.123925354131643,0.440057534151047,0.003603713309434053,23.9073482369882,0.04257025847130834,0.698375870069606,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25860.0,10.0
7596,25870.0,416.0,-0.588909364309075,0.441057256618226,0.005156384211179577,23.9831523993619,0.05239561371452598,0.698376497873985,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25870.0,10.0
7597,25880.0,418.0,0.251973479225853,0.436873180353382,0.0007870279782594228,24.0081639919275,0.04541635457873427,0.698415765069552,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25880.0,10.0
7598,25890.0,418.0,0.129713784757769,0.436998557170768,0.003773884662609165,23.7247927892906,0.04572484215174696,0.698416376979529,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25890.0,10.0
7599,25900.0,420.0,-0.02760559573289356,0.434013516734287,0.002502152525206796,23.9161410127046,0.02975444215659838,0.698378378378378,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25900.0,10.0
7600,25910.0,420.0,23.3235888834679,0.437657634341093,0.002575427808381275,24.1656184663015,0.04004847680224395,0.698340409108452,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25910.0,10.0
7601,25920.0,422.0,0.07505455811406136,0.437128872110808,0.004079337487872041,24.0694170431858,0.03569972207137684,0.698263888888889,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25920.0,10.0
7602,25930.0,422.0,-0.134933661312971,0.431484452269912,0.003319905784386546,23.6624514895747,0.04708909521414834,0.698264558426533,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25930.0,10.0
7603,25940.0,422.0,2.12830477494936,0.433656659360972,0.004114732906955764,23.8718827299521,0.05073740936529676,0.6982266769468,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25940.0,10.0
7604,25950.0,423.0,0.26562826737063,0.437165385830215,0.004373904806033324,23.7188912357613,0.02715623802615556,0.698188824662813,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25950.0,10.0
7605,25960.0,423.0,2.10783964065558,0.435750475043114,0.005231477356334399,23.4165478396743,0.05947141007625989,0.69826656394453,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25960.0,10.0
7606,25970.0,424.0,3.67033337808971,0.439481333596389,0.003177818281663994,23.7407335952978,0.06739306028302655,0.698228725452445,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25970.0,10.0
7607,25980.0,425.0,0.196638660727331,0.431376177314713,0.003983831167876853,23.802909117438,0.04382581579850171,0.698229407236336,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25980.0,10.0
7608,25990.0,425.0,-0.01162896206733421,0.439540052706648,0.002876482321632585,24.0181291362533,0.03985015841480405,0.698307041169681,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,25990.0,10.0
7609,26000.0,425.0,1.66994116827482,0.438414715103204,0.001741520095264084,23.8967362428595,0.03635207766214616,0.698307692307692,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,26000.0,10.0
7610,26010.0,425.0,-0.006764134108379949,0.43161035761868,0.004809923174784081,23.8092603263622,0.04760885828520665,0.69838523644752,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,26010.0,10.0
7611,26020.0,425.0,-0.424972166318184,0.437092692536933,0.000479127200287146,24.2454970305047,0.05320510163054001,0.698462720983859,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,26020.0,10.0
7612,26030.0,425.0,0.204457429812464,0.439991443372536,0.004608170875745166,24.1283389680805,0.03355711549283816,0.698501728774491,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,26030.0,10.0
7613,26040.0,425.0,-0.977738097568363,0.440594779442481,0.002572907624958959,23.8337928811009,0.03096908894070137,0.69857910906298,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,26040.0,10.0
7614,26050.0,425.0,-0.509281714312237,0.437264549177869,0.00159786459343013,23.8902843687297,0.05253581050933289,0.698694817658349,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,26050.0,10.0
7615,26060.0,425.0,0.124760735798191,0.437038727807222,0.002477989865801231,24.0414130092756,0.04513832291425222,0.698733691481197,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,26060.0,10.0
7616,26070.0,425.0,0.171959822615463,0.432425516895913,0.002019589739146851,23.8692068322028,0.02649487332860273,0.698695818948983,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,26070.0,10.0
7617,26080.0,425.0,-0.542914752601064,0.439863480185823,0.002658273133486907,24.1475464001233,0.05444680251810274,0.698734662576687,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,26080.0,10.0
7618,26090.0,425.0,0.0006919473016750999,0.438246450919516,0.003840749188476522,23.6899903173858,0.02787923201432246,0.698735147566117,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,26090.0,10.0
7619,26100.0,425.0,-0.04277453772738227,0.440463685401246,0.001238411318117073,24.1219485012419,0.03832740796823367,0.698697318007663,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,26100.0,10.0
7620,26110.0,425.0,0.142509181401692,0.431833228435105,0.002619431794930254,23.9096685943375,0.05662379513868782,0.698736116430486,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,26110.0,10.0
7621,26120.0,425.0,0.03795407269717543,0.432114906632731,0.003640342605384212,23.8481846304162,0.03571076409202659,0.698813169984686,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,26120.0,10.0
7622,26130.0,425.0,-0.496034758743917,0.437708003956807,0.004809620655506427,23.9555732393713,0.03540610452666279,0.698851894374282,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,26130.0,10.0
7623,26140.0,425.0,1.23027952510893,0.437486779612211,0.002497918815697567,23.6910804245089,0.03559089951451454,0.698814078041316,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,26140.0,10.0
7624,26150.0,425.0,5.21658238657255,0.440271352704864,0.002261073292088905,23.5286824211624,0.04757004232124262,0.698738049713193,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,26150.0,10.0
7625,26160.0,426.0,-0.141416027981904,0.43311698358313,0.004246511227018384,23.6456699678963,0.05021683061429602,0.698738532110092,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,26160.0,10.0
7626,26170.0,426.0,0.469943499636429,0.434480047606018,0.00378224703472025,23.8526873751485,0.03980920084506364,0.698739014138326,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,26170.0,10.0
7627,26180.0,426.0,-0.143019046634436,0.436002677469743,0.00385548153347753,24.0512939102601,0.04406603645645347,0.698815889992361,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,26180.0,10.0
7628,26190.0,426.0,0.157726560089941,0.433784767988521,0.00277870179373364,23.9973874406561,0.04839366886005991,0.69889270714013,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,26190.0,10.0
7629,26200.0,426.0,0.177273510715168,0.433440669406936,0.004135200993159648,23.7982637921595,0.05338502456411048,0.698969465648855,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,26200.0,10.0
7630,26210.0,427.0,0.879019110125228,0.436039147409987,0.004927394136025626,23.7512986161304,0.03954877358412797,0.69900801220908,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,26210.0,10.0
7631,26220.0,427.0,0.956306245989254,0.437075228788624,0.004663258152187145,23.848056605101,0.0419600805611683,0.699008390541571,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,26220.0,10.0
7632,26230.0,427.0,0.151657011021598,0.431624716745934,0.004392940975978984,24.5491654844114,0.03673399274443279,0.699085017155928,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,26230.0,10.0
7633,26240.0,428.0,0.136882836082805,0.440360359383248,0.002398736291794713,24.0245112266874,0.03253567838526743,0.699085365853659,24,11,16,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,26240.0,10.0
