,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
4425,-1.52453904420244,2.05064084905705,2.36381560950741,1.61129323780967,-1.19532491712228,2.70745563498013,0.492264869238738,0.704237185114264,-0.950810857252847,1.28700656205212,-2.11405717550936,-2.76173181036822,-1.38368758223459,-0.606691150989394,1.77082087172215,-0.724773609963273,0.194033011240351,0.788539394011627,1.01837535490124,-1.9214301149139,-0.256963484283929,-0.201775748968743,0.350435013346412,-2.5153914868634
4426,-1.69000969675327,1.86001933052437,2.17082669862357,1.39523091513306,-1.21664832673372,2.51035483452034,0.272386918893317,0.581732481289974,-1.00737253586184,1.19992396561288,-2.30134379366612,3.13623729056343,-1.58469658019725,-0.717386133560208,1.65848134114594,-0.788753035052721,-0.003116792657041664,0.749084516624711,1.00699803967493,-2.10948967360214,-0.334708472181863,-0.262765232035563,0.238639066406149,-2.57644309187322
4427,-1.67361888696264,1.98656350620293,2.29784839410129,1.47693041503356,-1.15604678278767,2.70890940536038,0.315260839994746,0.672603058544263,-0.931115383589112,1.27206457253758,-2.17129534450296,3.10530393370227,-1.50241448485534,-0.58163111020163,1.89839589151718,-0.758565947080569,0.140065600720474,0.764626941710729,1.17115271456396,-1.8217049512299,-0.409214880218203,-0.137986749831284,0.23194983171485,-2.42692633220974
4428,-1.56889401118932,2.2797900449127,2.54733427772029,1.47565365778312,-1.03162931030931,3.01594188489919,0.555248232184193,0.698002804302486,-0.840584073696365,1.26934547278478,-2.0961886321786,-2.64788062999726,-1.38146496490613,-0.346175532818871,2.03243168600183,-0.586915275944187,0.151750931567881,0.87791837482778,1.03885478122314,-1.8948830335115,-0.216226724816818,0.03338099855990256,0.32627615401664,-2.47771857799327
4429,-1.33851981691231,2.39172094714649,2.66190402391755,1.67046874880366,-0.906682379406491,2.96211114572762,0.463385908683419,0.720180115419479,-0.769698408239109,1.4704613977011,-2.04276505503315,-2.79183817743649,-1.27749154139987,-0.365131746480532,1.9796305649532,-0.545686415832844,0.135316035019615,0.948285847365747,1.24042832494443,-1.8294728578602,-0.309220445496692,0.05353761388401918,0.291194987918835,-2.25451867891491
4430,-1.53228192653931,2.08022154636718,2.73803337191788,1.65360109864342,-1.07591469512896,2.95253176405374,0.588110470476182,0.756052037796738,-0.792825826610765,1.38040308346507,-1.95962171745362,-2.48310279077166,-1.38010244956186,-0.51727896185891,1.79197073331133,-0.566565717351442,0.237582314752538,0.996856482773575,1.26215366926151,-1.73855077457694,-0.250991367806934,0.09093066223973006,0.337240105144159,-2.33512473213954
4431,-1.40997737912638,2.19797818982004,2.46111435256292,1.58747529845767,-0.996551798736225,2.95721053683459,0.445196581562369,0.779289323180785,-0.881982961619529,1.48687381671915,-2.22005173114686,-2.62580770325818,-1.23555687795845,-0.601114734637595,1.81331046095926,-0.679616295745187,0.101965855606093,0.929828544362145,1.21239909000513,-1.6237264283766,-0.205464057080337,-0.02554864441626135,0.312118132302327,-2.47982629645021
4432,-1.36979259642009,2.621519144802,2.99750241350066,1.79593345355484,-0.933535555270334,-2.84702034523367,0.629960372167886,0.860392794491484,-0.583691146316349,1.5636467615127,-1.78132863943663,-2.50641112583917,-1.09597022371725,-0.295648262900432,2.13999545754582,-0.438469581038772,0.359473668431512,1.23859442288492,1.32117814855291,-1.47206827116398,0.04635061885528684,0.09507485088921316,0.47998525086288,-2.07144542319326
4433,-1.39862545158738,2.3531231505636,2.66649129520741,1.62355212033419,-1.00412263078037,2.86239021281519,0.409268980006561,0.875592418582913,-0.894779502370177,1.45241584082842,-2.10175880840774,-2.87225929959334,-1.14611362355419,-0.415548886435239,1.94019337186184,-0.680901657565856,0.07984714793650406,0.962152229554309,1.10717978293883,-1.81718413229746,-0.132753795461649,-0.008487012696660037,0.254118972945475,-2.23738242612452
4434,-1.08906512018117,2.89362466415777,-3.00531842856818,2.24758042081889,-0.620937382617405,-2.65214816427046,0.805562400863532,1.02197120225314,-0.344204454237023,1.96346352292369,-1.42616561122426,-1.84714918161626,-0.860161634390244,-0.143117114954077,2.49836796524499,-0.305426363440485,0.463069342625069,1.41369542608261,1.87804475451152,-1.35330995581817,0.01111673976972351,0.366402968593789,0.687967918430684,-1.7985088317184
4435,-1.38030113534498,2.46794704544854,2.78588285231688,1.85462835763116,-0.842512653406599,-2.86616793438955,0.744738845513274,0.855827251546256,-0.753881521284904,1.68693510562791,-1.90584110367498,-2.28934320266686,-1.0858054933694,-0.19234758098441,1.95235786281738,-0.628246042043913,0.265754684540857,0.986113396959734,1.31102274514351,-1.59979932937954,-0.08535839933518148,0.129330191283807,0.495427361312557,-2.17411740800932
4436,-1.340244039421,2.41737401070989,2.8347478111162,1.64411672057236,-0.998495760732175,-3.02030647015195,0.643244904278049,0.723580502165437,-0.857056854336674,1.37265628865094,-1.88533398830286,-2.5680344045427,-1.20354114941845,-0.328981513611314,2.00664345933812,-0.620624798194159,0.309214470948247,1.11019903641823,1.1823225735726,-1.85570117977047,-0.0412608155258026,0.114739935506434,0.512726353546785,-2.18399202175549
4437,-1.50992279098463,1.92048848610226,2.38548087780256,1.50063098347027,-1.26174154010784,2.62387356288565,0.419149442147247,0.744426367822456,-1.06289022579715,1.1684968677249,-2.20592985325408,-3.0949098255982,-1.39987919159151,-0.561826117423102,1.69656292232499,-0.932588390450728,-0.02673896737663637,0.920358586842911,1.00876896925428,-2.00129953459834,-0.418740795888589,-0.114036640110916,0.270815620476145,-2.53397168852935
4438,-1.52968941694322,2.12947334568357,2.37468403258173,1.58238385731735,-1.11353840853209,2.53634179048296,0.502122048357012,0.666123789662019,-1.00917357309308,1.19450971621516,-2.13962685754211,-2.66183646005841,-1.34689191434571,-0.50651071697269,1.82580956885855,-0.769390438518133,0.117133694435804,0.963380439817171,1.11956756625414,-1.90069204329944,-0.382904391093927,-0.104305739334504,0.291768783954069,-2.48973386433627
4439,-1.29669522404681,2.63010244076192,2.72225657009896,1.76012528477557,-0.966739651347571,3.04255362979513,0.629792347386982,0.846058506521343,-0.838527268577034,1.47168310808619,-1.90418673239184,-2.64302429886101,-1.14616670307104,-0.374789571552206,1.98158289249097,-0.578458911478288,0.127711063128358,1.04363927884432,1.18205761727779,-1.56956422080307,-0.126609289372452,0.05974371082326683,0.416074830986438,-2.35872256327447
4440,-1.3797962899038,2.54771927282552,2.9045837072551,1.983333996902,-0.808297649923645,-3.01037223095941,0.68091513715106,0.737423682433059,-0.581823111224054,1.51927545258094,-1.79753819976305,-2.427047129724,-0.963336208119348,-0.371491234339346,2.24661614680265,-0.517530516085088,0.369410586262942,1.07311214182653,1.29363100394044,-1.56702933593084,-0.02317440057050243,0.08152425046274434,0.446809811742215,-2.23185156920018
4441,-1.45391472564312,2.27343167582682,2.49695077600593,1.62469490204633,-0.993727204592842,2.86338918387509,0.5321750448291,0.691424438189204,-0.805549072764373,1.26009855538214,-2.05176579248644,-2.87093513465413,-1.21317484630749,-0.466789479188509,1.88505040224305,-0.663001693497005,0.04745850139442707,0.924750478385644,1.18980880246131,-1.91259471428814,-0.364105156686768,-0.03524180727628237,0.187025040514881,-2.49375660165813
4442,-2.01934851638889,1.72152375527582,1.87592678847915,1.15571651456654,-1.51962853109208,2.12706182961803,0.140453766407537,0.460586340684255,-1.28774498160035,0.914411923944932,-2.66594764761091,2.86890741722017,-1.73166272882352,-0.752380064800485,1.41045535337213,-1.09774582133567,-0.135135758401772,0.57492474839002,0.847026969720189,-2.30099667572636,-0.545535750933014,-0.308218289016993,0.03726751044465008,-3.05171799565795
4443,-2.32360693425639,1.44166634538382,1.72730398259157,1.01549078265153,-1.54732091923598,1.9511153079389,0.04063418505191348,0.213991541966302,-1.29871381744988,0.918603813454337,-2.95522246395636,2.37575874915152,-1.93878053446567,-0.93673072444715,1.25818735357732,-1.07111668812014,-0.293203203721734,0.437597507791553,0.684396838862108,-2.70993134918159,-0.812113195606744,-0.596185788816549,-0.16116400239816,2.99769952236809
4444,-2.34834940262494,1.51427397962544,1.75393043765197,1.03611786370451,-1.59220504209113,2.01920961634433,0.08505323606864734,0.44826107144984,-1.35839307009657,0.892533039447359,-2.92965561352276,2.54476928770631,-1.72178158952563,-0.926648365135022,1.34017085817989,-1.13662460817526,-0.343670688416171,0.560110745107298,0.575594837361389,-2.43626874211763,-0.694567756196764,-0.53581717708779,-0.217234511823595,2.84143270216368
4445,-2.36271615917345,1.15867066462752,1.66362959668468,0.785045845494871,-1.80174388398666,1.7891871098863,-0.119886896322173,0.05082031309260275,-1.72208573818712,0.679321883268148,2.69733831327176,2.02897517329726,-2.12234629389297,-1.19397124711175,0.978621033670059,-1.38669122583537,-0.534114127662253,0.271117884358164,0.533632774754716,2.96765313498897,-1.11250030522725,-0.904342321068931,-0.317162486589137,2.40402180219861
4446,-2.27159530396111,1.57569440338267,1.6529807037584,1.03037079224005,-1.73604809920478,1.99564368060889,0.04631593837054252,0.259437100119129,-1.35322979840567,0.612404783275767,-2.96398325305416,2.21853842866542,-2.02185585690965,-1.00352930714003,1.14792727625309,-1.22322528492682,-0.279898775656947,0.387930310713378,0.547128684406066,-2.68715758742176,-0.848612554507212,-0.475787838899074,-0.06253561034894556,2.81298243117425
4447,-2.2801047982808,1.63733661660157,1.90478090523686,0.980833937310171,-1.55667582269768,2.18903216629589,0.07508638078048627,0.320062914805741,-1.28633872630783,0.899659805818559,-2.57688254209043,2.33755114544737,-1.87861637566666,-0.783672323007712,1.48404978279272,-1.07582528670698,-0.23712329491908,0.478311958384811,0.699117550238529,-2.47442966136573,-0.541745057153915,-0.373322632810223,-0.167151249008545,3.0297953042263
4448,-2.52181774124779,1.23746122316849,1.36891563445825,0.712157065867606,-1.9959201355118,1.83034156372474,-0.208216120721493,0.07251707307687676,-1.67831236362491,0.644591154050205,2.72237665884452,2.14929407685849,-2.21974594868879,-1.18684136761133,1.1365334248141,-1.39338442142829,-0.53479728725342,0.319942144541227,0.401635934245175,-2.97372051781181,-0.999259074655816,-0.597908216774073,-0.300753710703396,2.36187810140629
4449,-2.98019902065898,0.969037367413034,1.15194385044496,0.694908132321615,-2.20983468409209,1.39830446925475,-0.454227585071208,-0.08895679166184144,-1.80836686062543,0.536540423347715,2.4061221325039,1.80741324935456,-2.50806119335896,-1.51382245363061,0.889787176427929,-1.75009905809697,-0.790839667397674,0.06507262605259265,0.339985379978736,2.87191471842486,-1.10488029700275,-0.8514717690026,-0.533035832122643,1.91152775406358
4450,-3.07918602401876,0.971202308251422,1.23480012184238,0.621811421892606,-2.35663398699402,1.33999693805249,-0.505545195577406,-0.164167981559153,-1.94884974138476,0.348884981203582,2.22389655412257,1.59531835961363,-2.71077184669797,-1.47026292812997,0.725441132260937,-1.81986994570294,-0.906212717823354,0.09238973007746355,0.181237585433144,2.46714886754139,-1.26702687056517,-1.05869061639342,-0.683530209759198,1.88583872721925
4451,-2.90795371981137,1.04621241642895,1.27723876817171,0.663173167835126,-2.25842419425319,1.53429978545719,-0.304109543556315,-0.06697258961677756,-1.83434191965514,0.477980562365864,2.35850473071421,1.85534155551154,-2.46569564420484,-1.32191053545787,0.746380021674644,-1.77891877209929,-0.755922874990072,0.151546345664088,0.267357324838348,2.97191314903184,-1.06720155349342,-0.965332518043921,-0.436401030995657,2.04404606850862
4452,2.83476744673539,0.92350945612017,1.10157138682004,0.514324659153153,-2.30912165917534,1.34069052205524,-0.502434279676969,-0.342676718178611,-2.09474498289257,0.405877655533923,2.01715300976417,1.50481940112878,-2.82061873505016,-1.60643168818982,0.775110994730657,-1.85734582925255,-0.876788333583414,-0.105267014058407,0.12521959714468,2.39943273232286,-1.43240896594581,-1.31680764416049,-0.79533506137667,1.70650717681594
4453,2.35738096442261,0.633904586167596,0.703078693520379,0.23583954952823,3.02191367613276,1.01054720748981,-0.825741028212431,-0.509492358451739,-2.54092898716396,0.05479147285428275,1.80634500428807,1.27927316439312,2.62614204620577,-1.94326907880885,0.371852798249065,-2.17752323630553,-1.10486420474075,-0.456059244364945,-0.289280636244897,1.9602179995307,-1.73887115741328,-1.4240183501768,-0.884398718001913,1.49370720963492
4454,-3.12983032377462,0.936987139174288,1.20701504330026,0.57094177548269,-2.26768496746364,1.41221119850103,-0.313328029444214,-0.254455625496521,-2.11701250323852,0.386542794511426,2.26426853828151,1.70860911841943,-2.76094883339318,-1.39735115352154,0.706788577444871,-1.77055411794574,-0.626857482763023,-0.06520921527838275,0.122274383925968,2.73965295346475,-1.21582634210039,-0.987367886008605,-0.512836731958461,2.07199379264508
4455,2.69084061894353,1.01803889884616,1.1552277873969,0.602766287337386,-2.2838541907855,1.34774155271271,-0.466696673663106,-0.238686193636628,-1.99487556574135,0.235345489284977,2.33209475631841,1.91299732453142,-2.97574268233312,-1.38414179776868,0.676896265574994,-1.53054005081042,-0.74266776333677,-0.09532081056028355,-0.01453668362640719,2.5679244752238,-1.29808784527823,-1.07759242596959,-0.590897568167478,2.0740692452684
4456,2.41536224204141,0.53544076823545,0.742359447769472,0.09912723463017718,3.02951500159129,0.965081685021417,-0.627730920910715,-0.514436950763043,-2.9409214374559,-0.09639650054100526,1.86554105654733,1.27669201045226,2.88674422503362,-1.95377225522385,0.390863752254419,-2.3034610106751,-1.08868263342835,-0.416128808717822,-0.141496993750248,2.18224774345426,-1.63907410063395,-1.4559389358216,-0.873215953745118,1.40075001676295
4457,1.82070090252671,0.134967644192857,0.391320322676545,-0.140090361280743,2.5511173093184,0.550267482600338,-0.972588379477001,-0.89131930879208,2.78065992398287,-0.351681703516652,1.34035764434536,0.825880109935546,2.09040299732004,-2.58930063430514,0.04469710262281838,-2.98129780182465,-1.57786722364466,-0.688235984387366,-0.452219235538102,1.54821607221237,-2.40737759972087,-2.06610311862567,-1.24248257949437,0.931071909262776
4458,2.19551479657506,0.465073443120621,0.61632010195662,0.101143074777832,2.77066794885254,0.85122429087743,-0.897080504540696,-0.675439811381154,3.12270620228678,-0.126482943907177,1.57817003713216,1.09665791596174,2.37917443070551,-2.14076940298435,0.239676080778082,-2.40402576770238,-1.29236819056313,-0.590122925834526,-0.405615976557826,1.94491584262002,-1.78427288288497,-1.5483110908399,-1.03596194063337,1.3541051382406
4459,1.78779316107303,0.203397640857257,0.417067389032456,-0.09384094723805271,2.42714422291747,0.694787426502894,-1.21296928177318,-0.979322824813516,2.95738296844625,-0.17384521516546,1.23676895326183,0.942138357021751,1.95357816189301,-2.55184394166249,0.07661902117164031,-2.88170966126983,-1.73735216330911,-0.605765878205917,-0.491228794116381,1.59038893026395,-2.08990840329305,-1.87088555471246,-1.36028794887317,1.02667698843772
4460,1.79950974660133,0.338682383336136,0.682328951458221,-0.07099856060928449,2.63062424053803,0.723588678611667,-1.10627576439821,-0.885980852056503,-2.94626704760666,-0.199360943156743,1.18726162759711,0.894482508428413,2.1097015238801,-2.43731699327423,0.186778887615165,-2.87376013246011,-1.66365342000698,-0.665660758307623,-0.350538281961277,1.51782361718309,-2.30689085966066,-1.82680794786564,-1.35921896023532,1.01397735621801
4461,1.74166850434796,0.217835204553136,0.286728789853462,-0.112777203129666,2.20277979715324,0.608701687446499,-1.14825942585791,-0.936314010082592,2.85943064848353,-0.256153380976199,1.14404156199838,0.718215218775361,2.01428808255139,-2.72101535345869,-0.003284250530179857,-3.03066701347073,-1.70128225468679,-0.749081454623067,-0.690223123403293,1.3998326945738,-2.47150767329788,-2.05881993802952,-1.42708655901604,0.944632314322292
4462,2.17911828246447,0.480012955686641,0.805980599090287,3.620506195268628e-05,2.6826662177256,0.906134480215811,-0.888640356109819,-0.741472468098412,-3.03123719680767,-0.147716440261865,1.60878508021982,1.2043296661067,2.36055390708284,-2.10938489411995,0.157449095248423,-2.43829922138271,-1.27606936187981,-0.619672193047036,-0.448274322410772,1.86352113635363,-1.75412229283195,-1.47625553278243,-0.944171750190354,1.42035697721684
