logz logzerr logvol nlive logl logwt insert_order
-1.399318046324924799e+05 2.420426590541743528e-01 -1.201738449451970503e+01 3.840000000000000000e+02 -1.399224171000673086e+05 -1.399403864289151679e+05 1.395833333333333259e+00
-1.399318044450221932e+05 2.420240611077794923e-01 -1.201998866118637110e+01 3.840000000000000000e+02 -1.399224170977368776e+05 -1.399403890307514230e+05 4.479166666666666852e-01
-1.399318042580740293e+05 2.421236677345732224e-01 -1.202259282785303718e+01 3.840000000000000000e+02 -1.399224167123905791e+05 -1.399403912495717814e+05 1.895833333333333259e+00
-1.399318040715750540e+05 2.422184335110368902e-01 -1.202519699451970325e+01 3.840000000000000000e+02 -1.399224167064961512e+05 -1.399403938478440105e+05 3.020833333333333148e-01
-1.399318038855946506e+05 2.422922582272518943e-01 -1.202780116118636933e+01 3.840000000000000000e+02 -1.399224165503419645e+05 -1.399403962958565098e+05 1.963541666666666741e+00
-1.399318037001034245e+05 2.423092392950618734e-01 -1.203040532785303540e+01 3.840000000000000000e+02 -1.399224161205773125e+05 -1.399403984702585149e+05 7.447916666666666297e-01
-1.399318035150493961e+05 2.422400894927162762e-01 -1.203300949451970148e+01 3.840000000000000000e+02 -1.399224159470046870e+05 -1.399404009008525463e+05 1.692708333333333259e+00
-1.399318033304787241e+05 2.422939064168507795e-01 -1.203561366118636755e+01 3.840000000000000000e+02 -1.399224157553167606e+05 -1.399404033133313060e+05 4.062500000000000000e-01
-1.399318031463867228e+05 2.422648708179941379e-01 -1.203821782785303363e+01 3.840000000000000000e+02 -1.399224156897925131e+05 -1.399404058519737155e+05 7.343750000000000000e-01
-1.399318029627952201e+05 2.422770137859537043e-01 -1.204082199451969970e+01 3.840000000000000000e+02 -1.399224153887352149e+05 -1.399404081550830742e+05 1.255208333333333259e+00
-1.399318027796596580e+05 2.422397428112886275e-01 -1.204342616118636577e+01 3.840000000000000000e+02 -1.399224151505464397e+05 -1.399404105210609850e+05 8.958333333333333703e-01
-1.399318025969902810e+05 2.422361347031601053e-01 -1.204603032785303185e+01 3.840000000000000000e+02 -1.399224145995221334e+05 -1.399404125742033357e+05 1.562500000000000000e-02
-1.399318024147288234e+05 2.422067371077935016e-01 -1.204863449451969792e+01 3.840000000000000000e+02 -1.399224138808104908e+05 -1.399404144596583501e+05 6.406250000000000000e-01
-1.399318022328438237e+05 2.421795834578960860e-01 -1.205123866118636400e+01 3.840000000000000000e+02 -1.399224137236745446e+05 -1.399404169066890900e+05 1.572916666666666741e+00
-1.399318020514363016e+05 2.421604418996207986e-01 -1.205384282785303007e+01 3.840000000000000000e+02 -1.399224136663923855e+05 -1.399404194535735878e+05 9.375000000000000000e-01
-1.399318018705229915e+05 2.422596899148541649e-01 -1.205644699451969615e+01 3.840000000000000000e+02 -1.399224135719203623e+05 -1.399404219632682216e+05 1.052083333333333259e+00
-1.399318016900957446e+05 2.422778599627729290e-01 -1.205905116118636222e+01 3.840000000000000000e+02 -1.399224133905660128e+05 -1.399404243860805582e+05 4.322916666666666852e-01
-1.399318015101375349e+05 2.422032295946147384e-01 -1.206165532785302830e+01 3.840000000000000000e+02 -1.399224133810129133e+05 -1.399404269806941156e+05 1.041666666666666713e-01
-1.399318013306779030e+05 2.421933039574495350e-01 -1.206425949451969437e+01 3.840000000000000000e+02 -1.399224131141027028e+05 -1.399404293179505621e+05 1.197916666666666741e+00
-1.399318011516693223e+05 2.421120602757335927e-01 -1.206686366118636045e+01 3.840000000000000000e+02 -1.399224130726049189e+05 -1.399404318806194642e+05 4.531250000000000000e-01
-1.399318009731507918e+05 2.420391401844549650e-01 -1.206946782785302652e+01 3.840000000000000000e+02 -1.399224129884135327e+05 -1.399404344005947351e+05 1.927083333333333426e-01
-1.399318007951133186e+05 2.421092921850916679e-01 -1.207207199451969259e+01 3.840000000000000000e+02 -1.399224124423550093e+05 -1.399404364587028685e+05 9.166666666666666297e-01
-1.399318006174734619e+05 2.421418714874525868e-01 -1.207467616118635867e+01 3.840000000000000000e+02 -1.399224122228844499e+05 -1.399404388433989952e+05 2.968750000000000000e-01
-1.399318004402881779e+05 2.421903006737085029e-01 -1.207728032785302474e+01 3.840000000000000000e+02 -1.399224118863320036e+05 -1.399404411110132060e+05 5.833333333333333703e-01
-1.399318002635354933e+05 2.422064121321166053e-01 -1.207988449451969082e+01 3.840000000000000000e+02 -1.399224115806162008e+05 -1.399404434094640601e+05 4.218750000000000000e-01
-1.399318000872197445e+05 2.422714395079238470e-01 -1.208248866118635689e+01 3.840000000000000000e+02 -1.399224108931517694e+05 -1.399404453261663148e+05 1.666666666666666741e+00
-1.399317999112725956e+05 2.423472338572346951e-01 -1.208509282785302297e+01 3.840000000000000000e+02 -1.399224108133990376e+05 -1.399404478505802399e+05 1.593750000000000000e+00
-1.399317997357998975e+05 2.423214085408011698e-01 -1.208769699451968904e+01 3.840000000000000000e+02 -1.399224107964939612e+05 -1.399404504378418205e+05 5.781250000000000000e-01
-1.399317995608112542e+05 2.424025326978485328e-01 -1.209030116118635512e+01 3.840000000000000000e+02 -1.399224105953506951e+05 -1.399404528408652404e+05 6.927083333333333703e-01
-1.399317993862731091e+05 2.423904125046685565e-01 -1.209290532785302119e+01 3.840000000000000000e+02 -1.399224105255115719e+05 -1.399404553751927742e+05 8.489583333333333703e-01
-1.399317992122070864e+05 2.424102908102651610e-01 -1.209550949451968727e+01 3.840000000000000000e+02 -1.399224099837172835e+05 -1.399404574375651428e+05 1.197916666666666741e+00
-1.399317990385298908e+05 2.424145497492068702e-01 -1.209811366118635334e+01 3.840000000000000000e+02 -1.399224096914756228e+05 -1.399404597494901682e+05 9.739583333333333703e-01
-1.399317988652838103e+05 2.423315858736865558e-01 -1.210071782785301941e+01 3.840000000000000000e+02 -1.399224096478761930e+05 -1.399404623100573954e+05 2.656250000000000000e-01
-1.399317986925106670e+05 2.422880804781892550e-01 -1.210332199451968549e+01 3.840000000000000000e+02 -1.399224096152571146e+05 -1.399404648816049739e+05 1.083333333333333259e+00
-1.399317985202109849e+05 2.424168594727118542e-01 -1.210592616118635156e+01 3.840000000000000000e+02 -1.399224095505122095e+05 -1.399404674210267549e+05 4.635416666666666852e-01
-1.399317983483778662e+05 2.424543591920174657e-01 -1.210853032785301764e+01 3.840000000000000000e+02 -1.399224090891323867e+05 -1.399404695638135890e+05 1.333333333333333259e+00
-1.399317981769419857e+05 2.425624427158282748e-01 -1.211113449451968371e+01 3.840000000000000000e+02 -1.399224087486380013e+05 -1.399404718274858606e+05 1.036458333333333259e+00
-1.399317980059230176e+05 2.426742861593096101e-01 -1.211373866118634979e+01 3.840000000000000000e+02 -1.399224087310668256e+05 -1.399404744140813709e+05 8.072916666666666297e-01
-1.399317978353749495e+05 2.426905258420884726e-01 -1.211634282785301586e+01 3.840000000000000000e+02 -1.399224083692111017e+05 -1.399404766563923040e+05 7.500000000000000000e-01
-1.399317976652378566e+05 2.426628682556151162e-01 -1.211894699451968194e+01 3.840000000000000000e+02 -1.399224080780388031e+05 -1.399404789693866624e+05 1.739583333333333259e+00
-1.399317974955226819e+05 2.425708166223905227e-01 -1.212155116118634801e+01 3.840000000000000000e+02 -1.399224079055836773e+05 -1.399404814010982227e+05 1.994791666666666741e+00
-1.399317973262484011e+05 2.426281425592047569e-01 -1.212415532785301409e+01 3.840000000000000000e+02 -1.399224077811246389e+05 -1.399404838808058412e+05 9.270833333333333703e-01
-1.399317971574218827e+05 2.426225244433175277e-01 -1.212675949451968016e+01 3.840000000000000000e+02 -1.399224077719294582e+05 -1.399404864757773175e+05 9.375000000000000000e-01
-1.399317969890612876e+05 2.426282930841528462e-01 -1.212936366118634623e+01 3.840000000000000000e+02 -1.399224077154830447e+05 -1.399404890234975901e+05 1.781250000000000000e+00
-1.399317968211573316e+05 2.426250902075551275e-01 -1.213196782785301231e+01 3.840000000000000000e+02 -1.399224075639796793e+05 -1.399404914761608816e+05 3.125000000000000000e-02
-1.399317966536927561e+05 2.425611968146142716e-01 -1.213457199451967838e+01 3.840000000000000000e+02 -1.399224072774714441e+05 -1.399404937938193034e+05 5.572916666666666297e-01
-1.399317964866438124e+05 2.425335580085783704e-01 -1.213717616118634446e+01 3.840000000000000000e+02 -1.399224070295123092e+05 -1.399404961500268546e+05 1.677083333333333259e+00
-1.399317963200157974e+05 2.424486382927162342e-01 -1.213978032785301053e+01 3.840000000000000000e+02 -1.399224065601793991e+05 -1.399404982848606014e+05 3.593750000000000000e-01
-1.399317961537707888e+05 2.424627764311686751e-01 -1.214238449451967661e+01 3.840000000000000000e+02 -1.399224063212973124e+05 -1.399405006501451717e+05 5.208333333333333565e-02
-1.399317959879460686e+05 2.424545644237140196e-01 -1.214498866118634268e+01 3.840000000000000000e+02 -1.399224058132036007e+05 -1.399405027462181461e+05 3.958333333333333148e-01
-1.399317958224959730e+05 2.425019491555656659e-01 -1.214759282785300876e+01 3.840000000000000000e+02 -1.399224054186690773e+05 -1.399405049558502797e+05 1.614583333333333259e+00
-1.399317956574383425e+05 2.425152210665679764e-01 -1.215019699451967483e+01 3.840000000000000000e+02 -1.399224051757129491e+05 -1.399405073170608084e+05 1.984375000000000000e+00
-1.399317954927971296e+05 2.424826884994554510e-01 -1.215280116118634091e+01 3.840000000000000000e+02 -1.399224046160528669e+05 -1.399405093615674123e+05 3.697916666666666852e-01
-1.399317953285192198e+05 2.424617367235737675e-01 -1.215540532785300698e+01 3.840000000000000000e+02 -1.399224045945888502e+05 -1.399405119442700525e+05 1.541666666666666741e+00
-1.399317951646918955e+05 2.424645528773442804e-01 -1.215800949451967305e+01 3.840000000000000000e+02 -1.399224044579031179e+05 -1.399405144117509772e+05 3.020833333333333148e-01
-1.399317950012950751e+05 2.424443527854895086e-01 -1.216061366118633913e+01 3.840000000000000000e+02 -1.399224044173245202e+05 -1.399405169753390655e+05 9.635416666666666297e-01
-1.399317948383431940e+05 2.425309293885763995e-01 -1.216321782785300520e+01 3.840000000000000000e+02 -1.399224043860023085e+05 -1.399405195481835108e+05 2.239583333333333426e-01
-1.399317946758364560e+05 2.425413212969998178e-01 -1.216582199451967128e+01 3.840000000000000000e+02 -1.399224042085113761e+05 -1.399405219748592353e+05 1.807291666666666741e+00
-1.399317945137498900e+05 2.425278853803367607e-01 -1.216842616118633735e+01 3.840000000000000000e+02 -1.399224038708732696e+05 -1.399405242413878150e+05 1.671875000000000000e+00
-1.399317943520564586e+05 2.425707509153520458e-01 -1.217103032785300343e+01 3.840000000000000000e+02 -1.399224038330923067e+05 -1.399405268077735091e+05 1.671875000000000000e+00
-1.399317941908035136e+05 2.425760380410019179e-01 -1.217363449451966950e+01 3.840000000000000000e+02 -1.399224035970621917e+05 -1.399405291759100510e+05 4.427083333333333148e-01
-1.399317940299579059e+05 2.425004839377681576e-01 -1.217623866118633558e+01 3.840000000000000000e+02 -1.399224033361746406e+05 -1.399405315191891859e+05 8.333333333333332871e-02
-1.399317938695145131e+05 2.424451046621354244e-01 -1.217884282785300165e+01 3.840000000000000000e+02 -1.399224030781187466e+05 -1.399405338652999490e+05 2.291666666666666574e-01
-1.399317937094727531e+05 2.423951175960808169e-01 -1.218144699451966773e+01 3.840000000000000000e+02 -1.399224030516820785e+05 -1.399405364430299378e+05 1.156250000000000000e+00
-1.399317935498685110e+05 2.424220657719625693e-01 -1.218405116118633380e+01 3.840000000000000000e+02 -1.399224029411722731e+05 -1.399405389366868185e+05 1.041666666666666741e+00
-1.399317933906871476e+05 2.424701304730108031e-01 -1.218665532785299987e+01 3.840000000000000000e+02 -1.399224028212197300e+05 -1.399405414209009323e+05 1.098958333333333259e+00
-1.399317932319259853e+05 2.425292943263830658e-01 -1.218925949451966595e+01 3.840000000000000000e+02 -1.399224027468909626e+05 -1.399405439507388219e+05 8.333333333333332871e-02
-1.399317930735910486e+05 2.424814187898839957e-01 -1.219186366118633202e+01 3.840000000000000000e+02 -1.399224026571122813e+05 -1.399405464651268267e+05 1.979166666666666741e+00
-1.399317929156786995e+05 2.425593444902521545e-01 -1.219446782785299810e+01 3.840000000000000000e+02 -1.399224026225526177e+05 -1.399405490347338200e+05 1.276041666666666741e+00
-1.399317927581964468e+05 2.425777373345140986e-01 -1.219707199451966417e+01 3.840000000000000000e+02 -1.399224025507623155e+05 -1.399405515671101748e+05 1.171875000000000000e+00
-1.399317926011371892e+05 2.425405778848644944e-01 -1.219967616118633025e+01 3.840000000000000000e+02 -1.399224023012234538e+05 -1.399405539217379992e+05 9.062500000000000000e-01
-1.399317924444719101e+05 2.425059209349161027e-01 -1.220228032785299632e+01 3.840000000000000000e+02 -1.399224022923692246e+05 -1.399405565170504269e+05 2.604166666666666782e-02
-1.399317922882371349e+05 2.424738500616722969e-01 -1.220488449451966240e+01 3.840000000000000000e+02 -1.399224022794335906e+05 -1.399405591082814499e+05 3.697916666666666852e-01
-1.399317921324309718e+05 2.425195166851663864e-01 -1.220748866118632847e+01 3.840000000000000000e+02 -1.399224021215222019e+05 -1.399405615545367473e+05 1.843750000000000000e+00
-1.399317919770296721e+05 2.425107466280329860e-01 -1.221009282785299455e+01 3.840000000000000000e+02 -1.399224016617906454e+05 -1.399405636989718478e+05 1.718750000000000000e+00
-1.399317918219853309e+05 2.424800595064849906e-01 -1.221269699451966062e+01 3.840000000000000000e+02 -1.399224015900328814e+05 -1.399405662313807406e+05 1.208333333333333259e+00
-1.399317916673570871e+05 2.424614322040933856e-01 -1.221530116118632669e+01 3.840000000000000000e+02 -1.399224014618984656e+05 -1.399405687074130110e+05 8.489583333333333703e-01
-1.399317915131350455e+05 2.424906752824816936e-01 -1.221790532785299277e+01 3.840000000000000000e+02 -1.399224012223380851e+05 -1.399405710720192874e+05 1.427083333333333259e+00
-1.399317913593009580e+05 2.424804736481393497e-01 -1.222050949451965884e+01 3.840000000000000000e+02 -1.399224009363830264e+05 -1.399405733902308857e+05 1.067708333333333259e+00
-1.399317912058466463e+05 2.425268998002921284e-01 -1.222311366118632492e+01 3.840000000000000000e+02 -1.399224007537774160e+05 -1.399405758117919613e+05 1.072916666666666741e+00
-1.399317910527869535e+05 2.424532168615605998e-01 -1.222571782785299099e+01 3.840000000000000000e+02 -1.399224002029374242e+05 -1.399405778651186265e+05 7.239583333333333703e-01
-1.399317909000645450e+05 2.424975874960357547e-01 -1.222832199451965707e+01 3.840000000000000000e+02 -1.399224001893938985e+05 -1.399405804557417578e+05 1.229166666666666741e+00
-1.399317907477605040e+05 2.424349067083692577e-01 -1.223092616118632314e+01 3.840000000000000000e+02 -1.399223998485775082e+05 -1.399405827190920536e+05 3.645833333333333565e-02
-1.399317905958239280e+05 2.424442525818564786e-01 -1.223353032785298922e+01 3.840000000000000000e+02 -1.399223997979365522e+05 -1.399405852726177545e+05 1.567708333333333259e+00
-1.399317904442978033e+05 2.425387073327331389e-01 -1.223613449451965529e+01 3.840000000000000000e+02 -1.399223997429136944e+05 -1.399405878217615536e+05 8.593750000000000000e-01
-1.399317902931803255e+05 2.425672436491057016e-01 -1.223873866118632137e+01 3.840000000000000000e+02 -1.399223997361654765e+05 -1.399405904191800219e+05 1.942708333333333259e+00
-1.399317901424776064e+05 2.424864703287754608e-01 -1.224134282785298744e+01 3.840000000000000000e+02 -1.399223997157999547e+05 -1.399405930029811570e+05 2.968750000000000000e-01
-1.399317899921863864e+05 2.425146101030901669e-01 -1.224394699451965351e+01 3.840000000000000000e+02 -1.399223996624643914e+05 -1.399405955538122507e+05 1.125000000000000000e+00
-1.399317898423005245e+05 2.424980718060732177e-01 -1.224655116118631959e+01 3.840000000000000000e+02 -1.399223994157351262e+05 -1.399405979112496716e+05 1.916666666666666741e+00
-1.399317896927899856e+05 2.424413613963177505e-01 -1.224915532785298566e+01 3.840000000000000000e+02 -1.399223993858512549e+05 -1.399406004855324572e+05 1.567708333333333259e+00
-1.399317895436861145e+05 2.423995748451532317e-01 -1.225175949451965174e+01 3.840000000000000000e+02 -1.399223992769423057e+05 -1.399406029807901650e+05 7.239583333333333703e-01
-1.399317893949759600e+05 2.423881363633463293e-01 -1.225436366118631781e+01 3.840000000000000000e+02 -1.399223989988181856e+05 -1.399406053068327310e+05 1.979166666666666741e+00
-1.399317892466333578e+05 2.423888780938915910e-01 -1.225696782785298389e+01 3.840000000000000000e+02 -1.399223984286048508e+05 -1.399406073407860531e+05 1.937500000000000000e+00
-1.399317890986140992e+05 2.424568096706038178e-01 -1.225957199451964996e+01 3.840000000000000000e+02 -1.399223982821551035e+05 -1.399406097985029628e+05 4.479166666666666852e-01
