logz logzerr logvol nlive logl logwt insert_order
-8.415610557990224333e+04 3.376719626931515839e-01 -1.614907806575796911e+01 2.960000000000000000e+02 -8.413999277897020511e+04 -8.416183390520392277e+04 1.081081081081081141e+00
-8.415610233266057912e+04 3.388304229537239531e-01 -1.615245644413634807e+01 2.960000000000000000e+02 -8.413998884311047732e+04 -8.416183334772256785e+04 6.351351351351350871e-01
-8.415609909412737761e+04 3.379997452284748127e-01 -1.615583482251472702e+01 2.960000000000000000e+02 -8.413998134567121451e+04 -8.416182922866167792e+04 1.648648648648648685e+00
-8.415609585274591518e+04 3.378720050950765330e-01 -1.615921320089310598e+01 2.960000000000000000e+02 -8.413997525676574151e+04 -8.416182651813459233e+04 1.668918918918918859e+00
-8.415609261308191344e+04 3.414068613620400705e-01 -1.616259157927148493e+01 2.960000000000000000e+02 -8.413997525181245874e+04 -8.416182989155968244e+04 1.310810810810810745e+00
-8.415608939473709324e+04 3.427764550602480087e-01 -1.616596995764986389e+01 2.960000000000000000e+02 -8.413997452360842726e+04 -8.416183254173402383e+04 6.689189189189189699e-01
-8.415608619519378408e+04 3.432884092676720122e-01 -1.616934833602824284e+01 2.960000000000000000e+02 -8.413997103378680185e+04 -8.416183243029078585e+04 2.770270270270270285e-01
-8.415608300550002605e+04 3.424774397672576409e-01 -1.617272671440662180e+01 2.960000000000000000e+02 -8.413996621592165320e+04 -8.416183099080401007e+04 2.432432432432432567e-01
-8.415607982137514045e+04 3.435372324111696241e-01 -1.617610509278500075e+01 2.960000000000000000e+02 -8.413996573753224220e+04 -8.416183389079298649e+04 1.351351351351351426e-02
-8.415607665653349250e+04 3.445946208829325785e-01 -1.617948347116337970e+01 2.960000000000000000e+02 -8.413996455512975808e+04 -8.416183608676887525e+04 2.567567567567567433e-01
-8.415607350858597783e+04 3.451635535648207576e-01 -1.618286184954175866e+01 2.960000000000000000e+02 -8.413996205240738345e+04 -8.416183696242487349e+04 8.108108108108108558e-02
-8.415607037325931014e+04 3.454536309200185173e-01 -1.618624022792013761e+01 2.960000000000000000e+02 -8.413995429272195906e+04 -8.416183258111783653e+04 6.824324324324324564e-01
-8.415606723402978969e+04 3.456692492154718188e-01 -1.618961860629851657e+01 2.960000000000000000e+02 -8.413995348842437670e+04 -8.416183515519862704e+04 8.783783783783783994e-01
-8.415606411265663337e+04 3.457138200669435668e-01 -1.619299698467689552e+01 2.960000000000000000e+02 -8.413993839128877153e+04 -8.416182343644139473e+04 2.500000000000000000e-01
-8.415606096437452652e+04 3.462578215403429027e-01 -1.619637536305527448e+01 2.960000000000000000e+02 -8.413993508459652367e+04 -8.416182350812753430e+04 6.756756756756757132e-02
-8.415605782619761885e+04 3.477259679696418360e-01 -1.619975374143365343e+01 2.960000000000000000e+02 -8.413992115458811168e+04 -8.416181295649749518e+04 1.797297297297297369e+00
-8.415605466470641841e+04 3.487538549352454109e-01 -1.620313211981203239e+01 2.960000000000000000e+02 -8.413992085283830238e+04 -8.416181603312607331e+04 1.682432432432432456e+00
-8.415605152284473297e+04 3.495752831985362019e-01 -1.620651049819041134e+01 2.960000000000000000e+02 -8.413991260737042467e+04 -8.416181116603656847e+04 4.527027027027026862e-01
-8.415604837556647544e+04 3.513935733046208432e-01 -1.620988887656879029e+01 2.960000000000000000e+02 -8.413989844496427395e+04 -8.416180038200879062e+04 3.243243243243243423e-01
-8.415604520419944311e+04 3.524375998361703455e-01 -1.621326725494716925e+01 2.960000000000000000e+02 -8.413989799469269929e+04 -8.416180331011560338e+04 1.777027027027026973e+00
-8.415604205208685016e+04 3.515313207113214822e-01 -1.621664563332554820e+01 2.960000000000000000e+02 -8.413988580852978339e+04 -8.416179450233106036e+04 1.783783783783783772e+00
-8.415603888212474703e+04 3.522387407986558028e-01 -1.622002401170392716e+01 2.960000000000000000e+02 -8.413988465293716581e+04 -8.416179672511683020e+04 3.378378378378378288e-01
-8.415603572918458667e+04 3.533968718328406311e-01 -1.622340239008230611e+01 2.960000000000000000e+02 -8.413988448615558445e+04 -8.416179993671362172e+04 1.486486486486486402e+00
-8.415603259621640609e+04 3.545579668944148777e-01 -1.622678076846068507e+01 2.960000000000000000e+02 -8.413988184691000788e+04 -8.416180067584641802e+04 1.662162162162162060e+00
-8.415602947533705446e+04 3.523573538171169139e-01 -1.623015914683906402e+01 2.960000000000000000e+02 -8.413988036748503509e+04 -8.416180257479983266e+04 1.216216216216216284e-01
-8.415602637006051373e+04 3.521805398043679758e-01 -1.623353752521744298e+01 2.960000000000000000e+02 -8.413987602210254408e+04 -8.416180160779571452e+04 2.770270270270270285e-01
-8.415602327140653506e+04 3.547142101723371188e-01 -1.623691590359582193e+01 2.960000000000000000e+02 -8.413987429179290484e+04 -8.416180325586444815e+04 2.972972972972973138e-01
-8.415602018740355561e+04 3.546390208578485970e-01 -1.624029428197420089e+01 2.960000000000000000e+02 -8.413987017833361460e+04 -8.416180252078354533e+04 1.108108108108108114e+00
-8.415601711062503455e+04 3.534548795058021775e-01 -1.624367266035257984e+01 2.960000000000000000e+02 -8.413986849989878829e+04 -8.416180422072709189e+04 1.959459459459459429e+00
-8.415601404848595848e+04 3.537409249673830192e-01 -1.624705103873095879e+01 2.960000000000000000e+02 -8.413986003814046853e+04 -8.416179913734715956e+04 9.391891891891891442e-01
-8.415601098016079050e+04 3.530131750392732082e-01 -1.625042941710933775e+01 2.960000000000000000e+02 -8.413984645643802651e+04 -8.416178893402309041e+04 1.750000000000000000e+00
-8.415600788989875582e+04 3.525207792867767753e-01 -1.625380779548771670e+01 2.960000000000000000e+02 -8.413984232509357389e+04 -8.416178818105701066e+04 7.229729729729730270e-01
-8.415600480684003560e+04 3.522806477142457204e-01 -1.625718617386609566e+01 2.960000000000000000e+02 -8.413983566645847168e+04 -8.416178490080029587e+04 2.702702702702702853e-01
-8.415600172317422403e+04 3.504750345903762665e-01 -1.626056455224447461e+01 2.960000000000000000e+02 -8.413983102312707342e+04 -8.416178363584727049e+04 1.162162162162162060e+00
-8.415599864510299813e+04 3.521730571789633002e-01 -1.626394293062285357e+01 2.960000000000000000e+02 -8.413983039015103714e+04 -8.416178638124960708e+04 1.087837837837837940e+00
-8.415599558487742615e+04 3.524125968902158679e-01 -1.626732130900123252e+01 2.960000000000000000e+02 -8.413982462844811380e+04 -8.416178399792507116e+04 1.709459459459459429e+00
-8.415599252671946306e+04 3.547041253378281911e-01 -1.627069968737961148e+01 2.960000000000000000e+02 -8.413982430316941463e+04 -8.416178705102474487e+04 1.195945945945946054e+00
-8.415598948716541054e+04 3.553246874689824919e-01 -1.627407806575799043e+01 2.960000000000000000e+02 -8.413982064760742651e+04 -8.416178677384114417e+04 9.459459459459459985e-02
-8.415598645598345320e+04 3.544014535222116402e-01 -1.627745644413636938e+01 2.960000000000000000e+02 -8.413981959653840750e+04 -8.416178910115049803e+04 1.891891891891891997e-01
-8.415598344097622612e+04 3.539744026484895612e-01 -1.628083482251474834e+01 2.960000000000000000e+02 -8.413981355416189763e+04 -8.416178643715236103e+04 1.283783783783783716e-01
-8.415598042702551174e+04 3.524621639609756829e-01 -1.628421320089312729e+01 2.960000000000000000e+02 -8.413981333398081188e+04 -8.416178959534966270e+04 1.695945945945946054e+00
-8.415597743159229867e+04 3.521472370893464210e-01 -1.628759157927150625e+01 2.960000000000000000e+02 -8.413980790320891538e+04 -8.416178754295613908e+04 1.554054054054053946e+00
-8.415597443897835910e+04 3.525701956618669253e-01 -1.629096995764988520e+01 2.960000000000000000e+02 -8.413980488668562612e+04 -8.416178790481122269e+04 2.027027027027027140e-02
-8.415597145637129142e+04 3.519088627524613599e-01 -1.629434833602826416e+01 2.960000000000000000e+02 -8.413980267385992920e+04 -8.416178907036391320e+04 6.756756756756756577e-01
-8.415596848609260633e+04 3.511507174755376659e-01 -1.629772671440664311e+01 2.960000000000000000e+02 -8.413979678124384372e+04 -8.416178655612620059e+04 1.182432432432432456e+00
-8.415596551716618706e+04 3.507134228987261459e-01 -1.630110509278502207e+01 2.960000000000000000e+02 -8.413979343921417603e+04 -8.416178659247492033e+04 5.472972972972972583e-01
-8.415596255713563005e+04 3.509068391950388999e-01 -1.630448347116340102e+01 2.960000000000000000e+02 -8.413978458383842371e+04 -8.416178111547754088e+04 2.432432432432432567e-01
-8.415595958965645696e+04 3.509317789826078560e-01 -1.630786184954177997e+01 2.960000000000000000e+02 -8.413977488791616634e+04 -8.416177479793365637e+04 1.168918918918918859e+00
-8.415595661223417846e+04 3.518406316838746384e-01 -1.631124022792015893e+01 2.960000000000000000e+02 -8.413977120019239374e+04 -8.416177448858827120e+04 6.756756756756756577e-01
-8.415595364273352607e+04 3.498117341285639781e-01 -1.631461860629853788e+01 2.960000000000000000e+02 -8.413976790558011271e+04 -8.416177457235436304e+04 9.256756756756756577e-01
-8.415595068227233423e+04 3.495892410405959105e-01 -1.631799698467691684e+01 2.960000000000000000e+02 -8.413975981033249991e+04 -8.416176985548512312e+04 2.770270270270270285e-01
-8.415594771661450795e+04 3.499993161198458047e-01 -1.632137536305529579e+01 2.960000000000000000e+02 -8.413975911739160074e+04 -8.416177254092261137e+04 1.385135135135135087e+00
-8.415594476764401770e+04 3.497969916856948358e-01 -1.632475374143367475e+01 2.960000000000000000e+02 -8.413975472837875714e+04 -8.416177153028814064e+04 9.054054054054053724e-01
-8.415594182437569543e+04 3.488548135755668023e-01 -1.632813211981205370e+01 2.960000000000000000e+02 -8.413974224099161802e+04 -8.416176242127938895e+04 5.608108108108108558e-01
-8.415593886293080868e+04 3.471723172480589148e-01 -1.633151049819043266e+01 2.960000000000000000e+02 -8.413973271415740601e+04 -8.416175627282354981e+04 1.966216216216216228e+00
-8.415593589204673481e+04 3.466547549811363482e-01 -1.633488887656881161e+01 2.960000000000000000e+02 -8.413973150377586717e+04 -8.416175844082038384e+04 1.317567567567567544e+00
-8.415593293636804447e+04 3.486583548823836143e-01 -1.633826725494719057e+01 2.960000000000000000e+02 -8.413972454015538096e+04 -8.416175485557828506e+04 1.939189189189189255e+00
-8.415592997883072530e+04 3.474777834020469358e-01 -1.634164563332556952e+01 2.960000000000000000e+02 -8.413972350085672224e+04 -8.416175719465799921e+04 4.256756756756756577e-01
-8.415592703689397604e+04 3.488761512836962009e-01 -1.634502401170394847e+01 2.960000000000000000e+02 -8.413972161504928954e+04 -8.416175868722895393e+04 1.229729729729729826e+00
-8.415592410795534670e+04 3.496075613266049764e-01 -1.634840239008232743e+01 2.960000000000000000e+02 -8.413971627699171950e+04 -8.416175672754975676e+04 1.236486486486486402e+00
-8.415592118185009167e+04 3.493224242900833665e-01 -1.635178076846070638e+01 2.960000000000000000e+02 -8.413970948946854332e+04 -8.416175331840495346e+04 1.148648648648648685e+00
-8.415591825433314079e+04 3.505532410780843877e-01 -1.635515914683908534e+01 2.960000000000000000e+02 -8.413969622579515271e+04 -8.416174343310995027e+04 1.277027027027026973e+00
-8.415591530640624114e+04 3.522798167876732833e-01 -1.635853752521746429e+01 2.960000000000000000e+02 -8.413969431056486792e+04 -8.416174489625803835e+04 1.466216216216216228e+00
-8.415591237143521721e+04 3.531971991622371299e-01 -1.636191590359584325e+01 2.960000000000000000e+02 -8.413969358461035881e+04 -8.416174754868190212e+04 8.243243243243243423e-01
-8.415590945279346488e+04 3.537962157674933161e-01 -1.636529428197422220e+01 2.960000000000000000e+02 -8.413969313599547604e+04 -8.416175047844540677e+04 1.777027027027026973e+00
-8.415590655114661786e+04 3.519150612514650445e-01 -1.636867266035260116e+01 2.960000000000000000e+02 -8.413969224383606343e+04 -8.416175296466436703e+04 1.121621621621621712e+00
-8.415590366506893770e+04 3.508995672188299775e-01 -1.637205103873098011e+01 2.960000000000000000e+02 -8.413967568125414255e+04 -8.416173978046083357e+04 1.324324324324324342e+00
-8.415590074916002050e+04 3.521809751234084573e-01 -1.637542941710935906e+01 2.960000000000000000e+02 -8.413967319392252830e+04 -8.416174067150759220e+04 1.891891891891891886e+00
-8.415589784431466251e+04 3.522430067540143206e-01 -1.637880779548773802e+01 2.960000000000000000e+02 -8.413967315486553707e+04 -8.416174401082897384e+04 4.662162162162162282e-01
-8.415589495752505900e+04 3.521522673021621475e-01 -1.638218617386611697e+01 2.960000000000000000e+02 -8.413966921352704230e+04 -8.416174344786886650e+04 1.668918918918918859e+00
-8.415589207742642611e+04 3.503850116301771012e-01 -1.638556455224449593e+01 2.960000000000000000e+02 -8.413966312148066936e+04 -8.416174073420086643e+04 6.621621621621621712e-01
-8.415588919780640572e+04 3.495565991346918366e-01 -1.638894293062287488e+01 2.960000000000000000e+02 -8.413966258420010854e+04 -8.416174357529867848e+04 1.716216216216216228e+00
-8.415588633458934783e+04 3.504967312070104146e-01 -1.639232130900125384e+01 2.960000000000000000e+02 -8.413966026532114483e+04 -8.416174463479810220e+04 2.567567567567567433e-01
-8.415588348256591416e+04 3.495732491161338551e-01 -1.639569968737963279e+01 2.960000000000000000e+02 -8.413965930046827998e+04 -8.416174704832361022e+04 5.202702702702702853e-01
-8.415588064549925912e+04 3.491940411350289430e-01 -1.639907806575801175e+01 2.960000000000000000e+02 -8.413965626707686170e+04 -8.416174739331057935e+04 2.635135135135134865e-01
-8.415587781743321102e+04 3.499558350502561255e-01 -1.640245644413639070e+01 2.960000000000000000e+02 -8.413965104508743389e+04 -8.416174554969952442e+04 1.986486486486486402e+00
-8.415587499214596755e+04 3.505209191494939591e-01 -1.640583482251476966e+01 2.960000000000000000e+02 -8.413964710465860844e+04 -8.416174498764907185e+04 1.439189189189189255e+00
-8.415587217323679943e+04 3.508548679862206754e-01 -1.640921320089314861e+01 2.960000000000000000e+02 -8.413964583822066197e+04 -8.416174709958951280e+04 1.236486486486486402e+00
-8.415586936817360402e+04 3.516849091082198120e-01 -1.641259157927152756e+01 2.960000000000000000e+02 -8.413964297308630194e+04 -8.416174761283352564e+04 1.871621621621621712e+00
-8.415586657239006308e+04 3.508268933391025524e-01 -1.641596995764990652e+01 2.960000000000000000e+02 -8.413964218018055544e+04 -8.416175019830615201e+04 5.472972972972972583e-01
-8.415586379159010539e+04 3.490370033194972188e-01 -1.641934833602828547e+01 2.960000000000000000e+02 -8.413964096372105996e+04 -8.416175236022504396e+04 2.837837837837837718e-01
-8.415586102448200108e+04 3.487709399462450288e-01 -1.642272671440666443e+01 2.960000000000000000e+02 -8.413963803196932713e+04 -8.416175280685168400e+04 1.756756756756756854e-01
-8.415585826624013134e+04 3.489287434977262348e-01 -1.642610509278504338e+01 2.960000000000000000e+02 -8.413963752071074850e+04 -8.416175567397149280e+04 2.094594594594594572e-01
-8.415585552344961616e+04 3.488033110897427180e-01 -1.642948347116342234e+01 2.960000000000000000e+02 -8.413963516888320737e+04 -8.416175670052232454e+04 1.804054054054053946e+00
-8.415585279096406884e+04 3.494119109166354264e-01 -1.643286184954180129e+01 2.960000000000000000e+02 -8.413963467704452341e+04 -8.416175958706201345e+04 1.209459459459459429e+00
-8.415585007376858266e+04 3.478958521543414895e-01 -1.643624022792018025e+01 2.960000000000000000e+02 -8.413962961189768976e+04 -8.416175790029356722e+04 6.351351351351350871e-01
-8.415584735936773359e+04 3.475344630378322530e-01 -1.643961860629855920e+01 2.960000000000000000e+02 -8.413962831006983470e+04 -8.416175997684408503e+04 2.770270270270270285e-01
-8.415584465792283299e+04 3.463789562780928977e-01 -1.644299698467693815e+01 2.960000000000000000e+02 -8.413962454422001611e+04 -8.416175958937263931e+04 1.418918918918918859e-01
-8.415584196271336987e+04 3.466640557507790765e-01 -1.644637536305531711e+01 2.960000000000000000e+02 -8.413962374907832418e+04 -8.416176217260933481e+04 1.378378378378378288e+00
-8.415583928167395061e+04 3.457804823178393661e-01 -1.644975374143369606e+01 2.960000000000000000e+02 -8.413962254716822645e+04 -8.416176434907760995e+04 1.763513513513513598e+00
-8.415583661360880069e+04 3.468283681640736971e-01 -1.645313211981207502e+01 2.960000000000000000e+02 -8.413962168792137527e+04 -8.416176686820914620e+04 1.020270270270270174e+00
-8.415583395932929125e+04 3.461195774288078897e-01 -1.645651049819045397e+01 2.960000000000000000e+02 -8.413961632039930555e+04 -8.416176487906544935e+04 3.445945945945945721e-01
-8.415583130681230978e+04 3.464265395037221529e-01 -1.645988887656883293e+01 2.960000000000000000e+02 -8.413960752192909422e+04 -8.416175945897361089e+04 8.581081081081081141e-01
-8.415582864695390163e+04 3.475999042657942906e-01 -1.646326725494721188e+01 2.960000000000000000e+02 -8.413959891724915360e+04 -8.416175423267205770e+04 1.912162162162162060e+00
