weight logl k1 k2 k3 k4
4.596331953425387843e-04 -8.413807152776976000e+04 6.304624044172066344e-02 -7.652795158754860383e-03 2.562172675523763377e-03 4.143926555305599280e-04
4.585346534622308031e-04 -8.413807054229243658e+04 6.293828994708769442e-02 -8.222654577356797168e-03 8.698535175464955360e-04 -5.155806582564370633e-04
4.575679529205249098e-04 -8.413806927437830018e+04 6.433177221164723680e-02 -7.319544152213919297e-03 2.343768553978248237e-03 2.669309658103607985e-04
4.571892808974266191e-04 -8.413806672391804750e+04 6.399313869000797239e-02 -7.325654918915125435e-03 2.440847003845142416e-03 5.372032267101367609e-04
4.561770551594978391e-04 -8.413806556201320200e+04 6.348437089113018184e-02 -8.444219834401398006e-03 1.053332063002357377e-03 8.817761652804706474e-04
4.556547080885954061e-04 -8.413806332934425154e+04 6.473712710486528854e-02 -8.347338065732609613e-03 1.195671234754544510e-03 2.070577050639066385e-05
4.562165347984384008e-04 -8.413805871871563431e+04 6.401507235352663083e-02 -8.620316217758661193e-03 2.411614613725743261e-03 -6.943807052617045894e-04
4.546869951698396454e-04 -8.413805869863154658e+04 6.269961820312078271e-02 -8.434867846996138563e-03 1.084560426058645000e-03 2.121295753809288032e-04
4.539151201740767379e-04 -8.413805701929210045e+04 6.372087766807255083e-02 -7.817468826207610300e-03 2.386076846481982594e-03 1.065996908476571359e-03
4.524352788134351224e-04 -8.413805690641165711e+04 6.407589677171240949e-02 -7.433289938177906064e-03 2.091763066528917747e-03 -7.309059246064925075e-04
4.509404594882115741e-04 -8.413805683744401904e+04 6.441151137940062665e-02 -7.823855947449928627e-03 1.381371888461907504e-03 6.395736103927268656e-04
4.495391940362173711e-04 -8.413805657133270870e+04 6.347275033892096907e-02 -8.045103978888287766e-03 2.970767007123620296e-03 5.810160924968749141e-04
4.482416802436888447e-04 -8.413805608344738721e+04 6.443797401833054050e-02 -8.342338466004906028e-03 8.187527975463265717e-04 -5.215508847366961964e-04
4.473381650308361429e-04 -8.413805472279088281e+04 6.339639336657101887e-02 -7.353493361453772303e-03 1.457750572683352841e-03 -4.161537438757134666e-05
4.463938014332712620e-04 -8.413805345771713473e+04 6.379474204671539694e-02 -9.581831587071737433e-03 1.328870986236935225e-03 -2.790491132369232741e-04
4.451030922621602840e-04 -8.413805297494069964e+04 6.419496309346844898e-02 -9.148513193189794501e-03 8.897486363476786453e-04 1.331722119156247830e-04
4.445873755847207990e-04 -8.413805075587953615e+04 6.440527276788690636e-02 -7.282690171980438221e-03 1.888794956208972309e-03 1.186809938240884765e-04
4.434692617487698404e-04 -8.413804989561629191e+04 6.402610427936611392e-02 -8.015772624426570347e-03 7.531057755875147919e-04 2.322690784064551650e-04
4.427737261151636940e-04 -8.413804808686561591e+04 6.324030798826749122e-02 -9.556898833584612230e-03 1.015953140078490469e-03 -3.643580847817740054e-04
4.429466729797422431e-04 -8.413804431796475546e+04 6.364500293168504075e-02 -7.387259480640423481e-03 2.442531898639827004e-03 -4.563397113026140817e-04
4.417563625121911810e-04 -8.413804363045807986e+04 6.424587259987035726e-02 -8.112867731565720497e-03 8.153769992990944626e-04 -7.048082413011191871e-04
4.405827498402005286e-04 -8.413804291231169191e+04 6.261790950461754157e-02 -8.034320808298675565e-03 1.750653234865229280e-03 2.664264691523143824e-04
4.398818669944004655e-04 -8.413804112600864028e+04 6.264547791174640556e-02 -9.042828624475474086e-03 1.646461621013811660e-03 -6.458641968680040035e-04
4.395818674967774068e-04 -8.413803842986306699e+04 6.423783978481220625e-02 -8.893358284423044657e-03 7.868668447728460746e-04 -5.152730699593821573e-04
4.381050590173889516e-04 -8.413803841671625560e+04 6.479053961429173669e-02 -7.881984334907124468e-03 1.668742567619133088e-03 -1.602402655701967715e-04
4.368945675770845153e-04 -8.413803780517840642e+04 6.280951952919203163e-02 -7.710610255236782784e-03 2.206816765435215544e-03 6.616747502445619045e-05
4.358462260482074834e-04 -8.413803682921329164e+04 6.470507722430771103e-02 -7.792625302511929641e-03 1.568144949350785966e-03 -3.902265213487354778e-04
4.343829981846476524e-04 -8.413803681369427068e+04 6.446516715817626753e-02 -9.026702490206053864e-03 1.185507914091041282e-03 -5.718065859000587281e-06
4.339998361131555075e-04 -8.413803431778863887e+04 6.352026009047900823e-02 -7.963169398302646917e-03 1.595609654105878406e-03 1.023438056942896357e-03
4.326252724560813632e-04 -8.413803411163501733e+04 6.278362793077102433e-02 -8.900097017992242288e-03 1.156307238961429285e-03 5.342961512431881888e-04
4.319518444039807908e-04 -8.413803229107763036e+04 6.423676939773387273e-02 -8.627796040718407888e-03 2.616788916388307351e-03 4.627442309883267324e-04
4.307841389722172256e-04 -8.413803161968299537e+04 6.358941215994193263e-02 -7.848683996305366728e-03 1.059775239916474487e-03 5.423194919081664178e-04
4.298501614520215783e-04 -8.413803041174539248e+04 6.384442531437711787e-02 -8.037265680821359393e-03 2.362160567055557325e-03 -9.058432069455613078e-04
4.290366546788114237e-04 -8.413802892769582104e+04 6.382976996404471359e-02 -7.205893594087076082e-03 1.728262608847397352e-03 -3.535066891264537770e-04
4.285878691562276972e-04 -8.413802659589562973e+04 6.368021119734132429e-02 -8.565116513460174774e-03 2.245607994729434398e-03 1.198618121942773840e-03
4.279837850228223532e-04 -8.413802462798707711e+04 6.285973394652266677e-02 -7.775373561873091810e-03 2.149708115801146624e-03 -4.363752699777928568e-04
4.268275340751184516e-04 -8.413802395488791808e+04 6.409602638641032080e-02 -8.362955865347354578e-03 2.846373655842920902e-03 2.270330242090945472e-04
4.254532223238106817e-04 -8.413802380153353442e+04 6.381252129597195233e-02 -8.283799248401849113e-03 2.974462782845993525e-03 2.398481124916418405e-04
4.256165744000565162e-04 -8.413802003928046906e+04 6.283269928900497847e-02 -7.937789565589492558e-03 2.565238450301571271e-03 5.118113925299538902e-05
4.246856361102523125e-04 -8.413801885056747415e+04 6.335751606482617482e-02 -8.366242491957234795e-03 2.903679784984333767e-03 -1.710025499173789543e-04
4.233424105661145803e-04 -8.413801864007175027e+04 6.328577446475669444e-02 -8.618436716587893343e-03 6.843548207116495474e-04 -7.861261135110181320e-04
4.222463503069410974e-04 -8.413801785411400488e+04 6.300581613796027436e-02 -8.244258997671796707e-03 2.164874082182202675e-03 9.931500882042476608e-04
4.214775241644490040e-04 -8.413801629819525988e+04 6.377334753612329266e-02 -8.918296633991226741e-03 2.704339771208721932e-03 4.102565350161679891e-04
4.202030153438926757e-04 -8.413801594830509566e+04 6.378755142076586448e-02 -7.351353445482905480e-03 1.380305269825618519e-03 1.443581236979102345e-04
4.190298906722988428e-04 -8.413801536563556874e+04 6.284779755427979953e-02 -8.286279676885915935e-03 9.390441905735569250e-04 -2.614369582311093509e-04
4.179580408215620175e-04 -8.413801454846601700e+04 6.444756945170723728e-02 -7.778640685462745452e-03 2.570101438795324711e-03 2.503192848530427783e-04
4.166906234923712271e-04 -8.413801420709796366e+04 6.408071715024152293e-02 -7.401058165920126886e-03 1.389441534898644415e-03 2.624492221550978055e-04
4.157855807185153259e-04 -8.413801300305951736e+04 6.292318674536162559e-02 -8.817966144234218318e-03 1.570539949254198819e-03 -9.818360356375899212e-04
4.148437876560467485e-04 -8.413801189234347839e+04 6.449944099104326645e-02 -8.416689558746318078e-03 2.190889328625697519e-03 7.027279901452854194e-04
4.142073867860901763e-04 -8.413801004921650747e+04 6.428137448137571930e-02 -8.251012750721292699e-03 2.033248204106261059e-03 1.011748872129153431e-03
4.128239718551542830e-04 -8.413801001633696433e+04 6.410858865003429830e-02 -8.231011164054266582e-03 9.659212759116353464e-04 -9.641755874932878001e-04
4.114894093132381056e-04 -8.413800987595942570e+04 6.328373695782488206e-02 -9.197038570664242685e-03 7.459441469072902731e-04 2.400335125978675377e-04
4.112458464866074496e-04 -8.413800708966173988e+04 6.302608896255587623e-02 -8.687278705328552175e-03 1.944081870184272143e-03 -9.767281125443033618e-04
4.100453277060637776e-04 -8.413800663477669877e+04 6.372818088714762852e-02 -8.357911661727696062e-03 2.632185662593794495e-03 1.008636879971241962e-03
4.090820493932504601e-04 -8.413800560836160730e+04 6.287901740914147997e-02 -9.014774222823873639e-03 8.284485977658462286e-04 -3.724265260270503974e-04
4.077251716773736554e-04 -8.413800555238030211e+04 6.459394495437059680e-02 -8.314041980802003295e-03 2.047570438665019532e-03 6.380295490316240103e-04
4.069082681566240636e-04 -8.413800417957585887e+04 6.361419888831829073e-02 -9.005886427047693488e-03 2.686749193543197523e-03 2.252404044953137952e-04
4.060008490597976781e-04 -8.413800303372126655e+04 6.417561560836540502e-02 -8.034515322268953597e-03 1.765096231798629622e-03 -1.036027188918514641e-03
4.075989259611026167e-04 -8.413799572692746005e+04 6.445894469506530111e-02 -8.347087839027766965e-03 1.997394920863010404e-03 -6.843752477130732315e-04
4.063568398903745038e-04 -8.413799540052583325e+04 6.286849575027439463e-02 -8.409553625860474724e-03 1.601318588720992975e-03 8.254755018578113779e-04
4.072680185152872489e-04 -8.413798978234615061e+04 6.431194145218582792e-02 -9.098909150206252461e-03 1.855865555431754355e-03 4.246347599242278337e-04
4.070586341033719338e-04 -8.413798691821943794e+04 6.431450357266216278e-02 -7.884933851691672269e-03 1.117581840629891521e-03 -7.349188571878217946e-04
4.063981348220354066e-04 -8.413798516377352644e+04 6.336127733784377436e-02 -7.480443722148247265e-03 1.721980200288769636e-03 -6.452199326500152043e-04
4.051004444570272607e-04 -8.413798498365451815e+04 6.341696023042395214e-02 -8.814354237616783827e-03 2.593554205224196663e-03 -4.495253169381208114e-04
4.041361247379856550e-04 -8.413798398855987762e+04 6.451331975337160074e-02 -8.824536337705746192e-03 1.302678641211738042e-03 -3.930626447634644194e-04
4.031589822561921057e-04 -8.413798303096405289e+04 6.311222279577619054e-02 -7.723850219003763895e-03 1.933885600846285691e-03 6.757242580119060538e-04
4.019306765113292651e-04 -8.413798270393948769e+04 6.356114710529750522e-02 -7.562415215087159304e-03 1.309496395372228283e-03 3.767820867412730035e-04
4.007085151833149534e-04 -8.413798237092018826e+04 6.427817690669179740e-02 -8.772399240415312827e-03 1.096767857663910606e-03 5.573412905604258061e-04
4.007592075338241538e-04 -8.413797886604300584e+04 6.348710676108765272e-02 -8.934705321246488863e-03 6.101025545785232485e-04 -5.837962543951413785e-04
3.995105867280255413e-04 -8.413797860816681350e+04 6.336777756489192504e-02 -8.111480149724195621e-03 1.301864238038949462e-03 -1.096758905600278555e-03
3.983158145289313881e-04 -8.413797822485877259e+04 6.292194188135499799e-02 -8.710014835235035946e-03 1.937933903528060720e-03 -8.825590207773847951e-04
3.971175625204943771e-04 -8.413797785931074759e+04 6.334287348846232013e-02 -7.479264612102048959e-03 1.526858539751096977e-03 -5.154544412064587799e-04
3.960096199319644420e-04 -8.413797727479276364e+04 6.301019148019293414e-02 -8.587366593395068248e-03 8.677855710775561615e-04 3.114762798250014786e-04
3.953643600955910860e-04 -8.413797552714774793e+04 6.267099843123355440e-02 -8.676687268023383637e-03 2.413822077803079447e-03 -1.397193642749122722e-04
3.943408403501246873e-04 -8.413797474092735501e+04 6.433293092273204006e-02 -7.781024587433141293e-03 2.531983579169394538e-03 -2.499254081405333228e-04
3.944771854318039291e-04 -8.413797101685433881e+04 6.340134172132849688e-02 -9.291611491618584351e-03 1.122330650021874376e-03 6.159391889250659391e-04
3.933136170688969631e-04 -8.413797059248152073e+04 6.403736196701920180e-02 -7.975895293401938368e-03 9.832249073731674782e-04 -8.514418759096309408e-04
3.921695707575010952e-04 -8.413797012707986869e+04 6.355948956397416971e-02 -8.600194829657223372e-03 2.425202428447945091e-03 -7.610920705244939022e-04
3.909006787917519341e-04 -8.413796998951693240e+04 6.339250661423304067e-02 -8.600761924699579231e-03 5.932326643998120375e-04 -5.525516726502116560e-04
3.904808305835977917e-04 -8.413796768576916656e+04 6.268172460513923849e-02 -9.215901515651686582e-03 1.994532362182388496e-03 -1.416720379867897339e-04
3.896757459404165034e-04 -8.413796637129681767e+04 6.408738214094966690e-02 -7.792098747744669041e-03 2.651168858494631908e-03 6.582712647283939233e-04
3.886640436757716490e-04 -8.413796559256153705e+04 6.376378480765743095e-02 -8.569541810838438023e-03 2.612062999607409064e-03 9.084451156897987989e-04
3.875134851493184252e-04 -8.413796517886412039e+04 6.246014845780081814e-02 -8.676868034880422242e-03 1.776097641450036235e-03 4.545319494350663625e-05
3.865422689939947490e-04 -8.413796430990876979e+04 6.326517501833012203e-02 -8.967629664681120438e-03 9.543104212981629031e-04 6.039315321516858237e-04
3.853003720111101635e-04 -8.413796414953879139e+04 6.399674509897759767e-02 -7.262910494416699447e-03 2.010252120120514796e-03 3.125887191897103179e-04
3.843487435599820460e-04 -8.413796324405077030e+04 6.418993809626002967e-02 -7.780372525689305263e-03 2.580177003610351072e-03 6.387299754412323338e-04
3.835236723442905196e-04 -8.413796201465316699e+04 6.458833071030806172e-02 -7.991777724161291951e-03 2.342670290231052554e-03 2.338260797140473413e-04
3.823607860117303578e-04 -8.413796167299192166e+04 6.362213390872004104e-02 -8.623359159810856100e-03 2.662014180071572977e-03 -4.320942806898125932e-04
3.811496103530311974e-04 -8.413796146726628649e+04 6.318423071761375409e-02 -8.075011024721995279e-03 2.455921649996792300e-03 -6.785488362049674205e-04
3.813346546064882558e-04 -8.413795760351589706e+04 6.302332980725711131e-02 -9.200041536931380382e-03 1.975044561436753443e-03 -6.047502902818691073e-04
3.802692280966254914e-04 -8.413795702298881952e+04 6.306164856249826811e-02 -7.615707177117098103e-03 1.931482866332337456e-03 3.938568319048069144e-04
3.790339554457092318e-04 -8.413795689831401978e+04 6.364967722504705216e-02 -8.351642346738519240e-03 2.684232367499109206e-03 9.096125782255548575e-04
3.778484939534926018e-04 -8.413795665242327959e+04 6.296476319209684536e-02 -9.113755280020327532e-03 2.077620304042612775e-03 -5.759374991247401265e-04
3.767324749287008696e-04 -8.413795623203055584e+04 6.383339099674506523e-02 -7.718203981680077375e-03 1.600296191425848447e-03 -9.838834108648192300e-04
3.754678515999910885e-04 -8.413795621611952083e+04 6.385524104765641362e-02 -7.884304668412320249e-03 2.683962602924777618e-03 -4.435193553336824746e-04
3.752433091900378155e-04 -8.413795343595369195e+04 6.456583344677860326e-02 -8.421470318121807019e-03 1.097935213608430827e-03 1.109183150785619798e-04
3.748839838064794332e-04 -8.413795101561381307e+04 6.415363988879443924e-02 -9.196761480916929021e-03 1.617751488177152086e-03 -4.299293502713075199e-04
3.737327292330532209e-04 -8.413795071292278590e+04 6.281581924939325101e-02 -9.128559773189492965e-03 1.525035919270084639e-03 6.167040005508050982e-04
3.741776760595576798e-04 -8.413794614470435772e+04 6.444739905540466940e-02 -8.169156375293196160e-03 2.517683704157863689e-03 2.466490046347802334e-04
3.740385735386854427e-04 -8.413794313815036730e+04 6.369305226672858367e-02 -9.297888006774140957e-03 7.968536562029671089e-04 -8.000831319029955147e-05
3.734445801081798743e-04 -8.413794134908821434e+04 6.452977386311625763e-02 -7.652226520030488977e-03 1.426420820397830691e-03 -1.985378879797439211e-04
3.723610591872626024e-04 -8.413794087635073811e+04 6.386626451587296138e-02 -7.545187046423776356e-03 2.695641202010962134e-03 2.790446143458441552e-04
3.716490853361462902e-04 -8.413793941185504082e+04 6.309960345014090088e-02 -8.298086150480138423e-03 1.220839009768173722e-03 -9.504606364996170953e-04
3.707340825572969954e-04 -8.413793849851973937e+04 6.407564112183691818e-02 -8.067568386306178674e-03 1.325737454438424834e-03 -1.024250203268795012e-03
3.698107346880346777e-04 -8.413793761384148092e+04 6.422436997195596353e-02 -8.986525356396310449e-03 1.783535600882873995e-03 -5.479266563739176865e-04
3.686849107836480269e-04 -8.413793728443104192e+04 6.300289196517547263e-02 -7.887639819192923674e-03 2.494346575629344254e-03 4.857901460084274037e-04
3.678160569835341328e-04 -8.413793626546356245e+04 6.402082926968366561e-02 -7.271606067912508853e-03 1.800937854746331723e-03 -2.747124904348557939e-04
3.667774846678402466e-04 -8.413793571469787275e+04 6.346748758629269793e-02 -7.459516809548455418e-03 2.221863897772791141e-03 -4.837360047717231826e-04
3.660011980974640184e-04 -8.413793445506796706e+04 6.397233179306099915e-02 -7.511707644912268833e-03 1.200353683694865836e-03 -3.661831158207340398e-04
