weight logl k1 k2 k3 k4
8.573439239154173651e-04 -1.409785434333637822e+05 8.151067773598964505e-01 4.524986196615341516e-01 5.094144463456242722e-01 5.013669080861511418e-01
8.547080099919082642e-04 -1.409785430761853931e+05 8.244770189436267938e-01 4.523088431883474647e-01 5.102432100497289458e-01 4.981571010472788941e-01
8.531948947888749833e-04 -1.409785414116581378e+05 8.243899498519337010e-01 4.557892880181156348e-01 5.114824548735217302e-01 4.992572897795538034e-01
8.513603336487092542e-04 -1.409785401277722267e+05 8.177390379343214555e-01 4.587715020281360467e-01 5.127816303545064125e-01 4.995662247408673151e-01
8.484611020846874983e-04 -1.409785401025683968e+05 8.219972111211425458e-01 4.522002348965255547e-01 5.171177124170971418e-01 5.003189999826934686e-01
8.476504061087256721e-04 -1.409785376220889157e+05 8.147253722606720983e-01 4.521782815327687888e-01 5.135040107190407266e-01 4.917797945263384096e-01
8.500385176787713867e-04 -1.409785313722932478e+05 8.168826412944550919e-01 4.469098363194805579e-01 5.131624590097316752e-01 4.947131369730096706e-01
8.513719071622844912e-04 -1.409785263684737147e+05 8.186036617318498410e-01 4.498042945346209520e-01 5.155322511526624352e-01 4.934968199592417171e-01
8.503297897682150558e-04 -1.409785241568422061e+05 8.141153002127652361e-01 4.555306129273618554e-01 5.104833725422359691e-01 4.985689295638990881e-01
8.480687043008657824e-04 -1.409785233830265643e+05 8.159921166772700074e-01 4.571196134893754648e-01 5.100704703593949008e-01 4.983533935335713316e-01
8.464075054289763164e-04 -1.409785219073236221e+05 8.210606364292974968e-01 4.484450561045972838e-01 5.122087236150429934e-01 5.010275500634030488e-01
8.453540165951146977e-04 -1.409785197163318808e+05 8.214215414693383233e-01 4.485128591477510751e-01 5.138884066395402739e-01 4.997626768731736058e-01
8.454538818779266116e-04 -1.409785161617784761e+05 8.139582639400558817e-01 4.510940713351168641e-01 5.073917472695435027e-01 4.957219726153571648e-01
8.486382953784891124e-04 -1.409785089659143414e+05 8.212783478772909262e-01 4.501742993124537850e-01 5.150097828867346017e-01 4.944897832376304869e-01
8.473090246010154267e-04 -1.409785070970735396e+05 8.147903368533796487e-01 4.566567753907592175e-01 5.135645976422399395e-01 5.000878614383430509e-01
8.469605026729479800e-04 -1.409785040720600518e+05 8.188495068803599564e-01 4.561884274537397754e-01 5.175553614671727365e-01 4.942344246969474497e-01
8.464602437602151887e-04 -1.409785012264604447e+05 8.190579753216088443e-01 4.507609337380083514e-01 5.079364547922748940e-01 4.914380501685125524e-01
8.443991647704431839e-04 -1.409785002279425098e+05 8.183777560222260661e-01 4.469171399735833994e-01 5.143620714047296705e-01 4.977962786820603336e-01
8.505179479514087372e-04 -1.409784895713287988e+05 8.220916278982439707e-01 4.553760828188156973e-01 5.161722322919096717e-01 5.018037035127802525e-01
8.539612088638835231e-04 -1.409784820946472464e+05 8.215696756542241186e-01 4.497580211681132534e-01 5.077229152662922074e-01 4.989408505818492268e-01
8.535732469567939304e-04 -1.409784791126329219e+05 8.179309399084651044e-01 4.536414554546766564e-01 5.183235868647029232e-01 5.017208702209825510e-01
8.548316555786623352e-04 -1.409784742030093912e+05 8.214767309295175624e-01 4.530378120672228226e-01 5.176058121358531050e-01 4.963051777680312360e-01
8.561411394999879918e-04 -1.409784692358936300e+05 8.182321011218401940e-01 4.541667115768148744e-01 5.192089136144765193e-01 4.993662084116571864e-01
8.578126461691018469e-04 -1.409784638489981007e+05 8.203777885377114831e-01 4.560747384681635430e-01 5.186597071653945568e-01 4.981749017849578798e-01
8.592689089530484081e-04 -1.409784587163646938e+05 8.169586022956052407e-01 4.547654062700819400e-01 5.187824020700614325e-01 4.966189505077856503e-01
8.585229137752525309e-04 -1.409784561484899605e+05 8.184732668623382335e-01 4.557330493916226244e-01 5.186226627222475516e-01 5.004505594527970391e-01
8.559225533435518146e-04 -1.409784557455373288e+05 8.199639009977540693e-01 4.517942778867254927e-01 5.085124974719646973e-01 4.912657209402214731e-01
8.573796861559205120e-04 -1.409784506081466679e+05 8.220590070879358890e-01 4.513652573872732887e-01 5.153958116762841213e-01 5.013195097386864418e-01
8.549613559602812184e-04 -1.409784499963118578e+05 8.151293667244312591e-01 4.568882930771006601e-01 5.105599346201156186e-01 4.969715266009580024e-01
8.532118188122071517e-04 -1.409784486083171214e+05 8.188024548273445946e-01 4.493470921483229685e-01 5.059536945465046287e-01 4.961839148493393803e-01
8.515907097364329784e-04 -1.409784470737060474e+05 8.243403670051837606e-01 4.560597644488630364e-01 5.121123778124569981e-01 4.952631187913030253e-01
8.487258091691049196e-04 -1.409784470071269607e+05 8.184106329749993858e-01 4.517033954655704786e-01 5.138823645504217996e-01 4.913991028691460650e-01
8.482342114318243160e-04 -1.409784441500872199e+05 8.169966637757022365e-01 4.464703648730609653e-01 5.134486829401774255e-01 4.985516962581263978e-01
8.453494232446337985e-04 -1.409784441203909810e+05 8.193145874841724074e-01 4.565658840933802809e-01 5.082681776275171925e-01 4.932950492540034149e-01
8.461239113086142403e-04 -1.409784397682092094e+05 8.221333773676160472e-01 4.554107340063136555e-01 5.149749312636480170e-01 5.021259805505776663e-01
8.449145183264257205e-04 -1.409784377621387539e+05 8.136763115006291347e-01 4.536988266268351389e-01 5.152766448131583799e-01 5.008089057820188650e-01
8.487970496968130557e-04 -1.409784297410617000e+05 8.213280302097881735e-01 4.521332881012916638e-01 5.163936635363487460e-01 5.017371876565484001e-01
8.473368207775330363e-04 -1.409784280264681438e+05 8.219472511361574085e-01 4.513542951296626859e-01 5.155016965020186026e-01 4.950012488825291102e-01
8.461598819709097987e-04 -1.409784259799933643e+05 8.196590024842262956e-01 4.570848761538333638e-01 5.085903968092518879e-01 4.938049529727509546e-01
8.504210191371110259e-04 -1.409784175203513005e+05 8.200147577569900648e-01 4.534471106342278235e-01 5.186199493827106100e-01 4.997791606855857549e-01
8.491615590378651232e-04 -1.409784155660071119e+05 8.189140877316315459e-01 4.491505238956804980e-01 5.124929786348030314e-01 5.026538983621592349e-01
8.469291759758999305e-04 -1.409784147619688883e+05 8.126397898880245441e-01 4.495448980037129449e-01 5.101254970507457243e-01 4.973096100597949598e-01
8.471467649228627992e-04 -1.409784110686606145e+05 8.233504538323480615e-01 4.538671179872570960e-01 5.089447522981342953e-01 4.939157376267087618e-01
8.462272242954418803e-04 -1.409784087182801450e+05 8.219443472058292066e-01 4.583680782072731552e-01 5.104921514449966002e-01 4.962955871602323654e-01
8.433893635424896760e-04 -1.409784086410343589e+05 8.170327650934635644e-01 4.578712794231408201e-01 5.106315078344669800e-01 4.981031572651576367e-01
8.463922686123598500e-04 -1.409784016504114552e+05 8.216253863541022051e-01 4.482725755624116237e-01 5.112369122117880194e-01 4.990786354697470673e-01
8.441639949078418633e-04 -1.409784008501294884e+05 8.148148285253575818e-01 4.470390453899954486e-01 5.099030034144105272e-01 4.953411203870381474e-01
8.431692341635358421e-04 -1.409783985927957110e+05 8.143219757145444548e-01 4.530450325589244209e-01 5.164960947566645810e-01 5.010069476137272160e-01
8.476452816240400128e-04 -1.409783898618114181e+05 8.175728000896659298e-01 4.518445488830492018e-01 5.134735241341700229e-01 5.036227469192411377e-01
8.505476765521357120e-04 -1.409783830071662669e+05 8.154947033192183614e-01 4.515886026648753271e-01 5.112516959327150223e-01 5.024442762393744877e-01
8.486349329143336954e-04 -1.409783818221102119e+05 8.167028192026576372e-01 4.486352370916467103e-01 5.115781978771650751e-01 4.923729052649586935e-01
8.463098254858543185e-04 -1.409783811292648315e+05 8.204881912323481741e-01 4.561134761109731928e-01 5.179721182508372213e-01 4.961788579008656885e-01
8.462778083164526058e-04 -1.409783777306709380e+05 8.226067552445699427e-01 4.499668244682475948e-01 5.118790605357568246e-01 4.947630267749551503e-01
8.454386274606275151e-04 -1.409783752863507252e+05 8.154818803569818808e-01 4.537084459858388152e-01 5.169150005836826711e-01 4.942977871709595128e-01
8.433975327391597145e-04 -1.409783742670870852e+05 8.143130602549778496e-01 4.556458639326078641e-01 5.112214662040144297e-01 4.987843441546996881e-01
8.493355538922806730e-04 -1.409783638147344172e+05 8.226602809629276480e-01 4.552442789108263055e-01 5.159826292114986224e-01 4.950855941887319922e-01
8.483266671243892007e-04 -1.409783615668685234e+05 8.151849388259412299e-01 4.566116185638632308e-01 5.109384609146548906e-01 4.982141272314787872e-01
8.502459600006736975e-04 -1.409783558705523319e+05 8.164677057464992949e-01 4.483184748867913849e-01 5.073383261240804742e-01 4.981847107262348806e-01
8.492819623734886416e-04 -1.409783535685562238e+05 8.185323788542671064e-01 4.569988245970704743e-01 5.085699514811728994e-01 4.945671578060089613e-01
8.468229176589246558e-04 -1.409783530317697150e+05 8.159196261752866830e-01 4.470578517021350229e-01 5.092301321951170356e-01 4.987688287546463428e-01
8.445299390893347283e-04 -1.409783523067588685e+05 8.148651242986364451e-01 4.567802353035096408e-01 5.156788293947645041e-01 4.968641844247512762e-01
8.447095767971701591e-04 -1.409783486576480209e+05 8.147695311223295267e-01 4.502112266170099075e-01 5.098642168343189285e-01 4.923875323294960582e-01
8.430248874622713658e-04 -1.409783472176140349e+05 8.207263419433006302e-01 4.498842452836275818e-01 5.162970814280253284e-01 4.983791214524643798e-01
8.406935240997531755e-04 -1.409783465504928608e+05 8.238582752374731255e-01 4.536067760422106687e-01 5.095416930347842488e-01 4.983033034151614915e-01
8.403654476584370477e-04 -1.409783435043878853e+05 8.157737233559602119e-01 4.506096429338809495e-01 5.102779403807893299e-01 5.019664090967432823e-01
8.375842845322343036e-04 -1.409783433829188580e+05 8.199304248745578061e-01 4.502068582238413219e-01 5.073492583205782003e-01 4.995817106191762780e-01
8.464932237155209632e-04 -1.409783293661931530e+05 8.191946114841259785e-01 4.476131148401679694e-01 5.092700035569199812e-01 4.943162395893077599e-01
8.436439057556273336e-04 -1.409783293014705414e+05 8.140575831968100973e-01 4.503011441331584153e-01 5.080846803279049917e-01 4.974897541630160513e-01
8.426106904429206488e-04 -1.409783270905004756e+05 8.215846254564960205e-01 4.563512658101224195e-01 5.083192494553082641e-01 4.973400766955926589e-01
8.403904976675147243e-04 -1.409783262924492883e+05 8.242100350970217315e-01 4.537861297789626547e-01 5.103495488114300205e-01 4.956402560564340809e-01
8.392273046387270117e-04 -1.409783242410921084e+05 8.156989625316048986e-01 4.573017055035276113e-01 5.141802501053885921e-01 4.994883789040512889e-01
8.416208887960437710e-04 -1.409783179565970204e+05 8.194540607463681736e-01 4.561569392859384786e-01 5.096208334581550092e-01 4.921318964111642824e-01
8.408088915325524987e-04 -1.409783154854383320e+05 8.211798779566332751e-01 4.513643718207368538e-01 5.147755598787479014e-01 5.021267105045508217e-01
8.386091604440970614e-04 -1.409783146686486434e+05 8.210885875900540976e-01 4.562855054485625006e-01 5.134977471372041968e-01 5.020439367447067092e-01
8.362625306902525361e-04 -1.409783140343849664e+05 8.196042722782257428e-01 4.521585352372058386e-01 5.092705481268741119e-01 5.018948815738621949e-01
8.349760273634931678e-04 -1.409783121375398769e+05 8.170160811097892939e-01 4.550273285444644822e-01 5.107783496469104900e-01 5.016577690016270630e-01
8.333514031585811423e-04 -1.409783106487227196e+05 8.187420163705099174e-01 4.568498286426992960e-01 5.161972010386979282e-01 5.015573267117778844e-01
8.319052246244011900e-04 -1.409783089491807332e+05 8.210583736846406300e-01 4.587571832021305474e-01 5.118965359024911788e-01 4.952576237592687391e-01
8.297628715524226276e-04 -1.409783080913131707e+05 8.219135550984293381e-01 4.542289435767380423e-01 5.119283370266963784e-01 5.020885595927002676e-01
8.292294287948308177e-04 -1.409783052979795903e+05 8.222697348496398329e-01 4.521626867724696242e-01 5.120606111402556948e-01 4.927824312002647145e-01
8.263865423378323298e-04 -1.409783052957910113e+05 8.165381657126782322e-01 4.581291826070329476e-01 5.132719113812930223e-01 4.984913415169765494e-01
8.236548667941252441e-04 -1.409783051704066747e+05 8.209120823571987025e-01 4.508955764493244311e-01 5.167435118262363458e-01 4.972908799013077141e-01
8.226536210672290165e-04 -1.409783029503332218e+05 8.159060061819605192e-01 4.487207850751965266e-01 5.089476869640295886e-01 4.930458169768626164e-01
8.240017271575423912e-04 -1.409782978765196749e+05 8.152257860624639862e-01 4.482382966544252723e-01 5.154923087472056409e-01 4.978912737985974890e-01
8.221604963821279493e-04 -1.409782966770924395e+05 8.158546142165677972e-01 4.576956905718147506e-01 5.135351417071957192e-01 4.953885342849551066e-01
8.198757236883930316e-04 -1.409782960235211067e+05 8.191441887112247411e-01 4.591524228389968210e-01 5.135657529059801663e-01 4.959482836806636263e-01
8.195358099262947931e-04 -1.409782930017727776e+05 8.234630984280838506e-01 4.561361455657090835e-01 5.131051857627698665e-01 4.999567661064678870e-01
8.171864940678667160e-04 -1.409782924361054611e+05 8.194321078842102812e-01 4.485689986963574127e-01 5.096090720615092939e-01 4.931415834036051438e-01
8.159060416000450547e-04 -1.409782905678118113e+05 8.151973661065311516e-01 4.550350705683166574e-01 5.144231371092423677e-01 5.014741475543902371e-01
8.138206533155756131e-04 -1.409782896905748348e+05 8.143771978738122419e-01 4.543907395680731875e-01 5.158546630676120737e-01 5.004448259273296395e-01
8.115326436993211762e-04 -1.409782890695503156e+05 8.228194240850802421e-01 4.497389442537765847e-01 5.108744774164896141e-01 4.963753836350230375e-01
8.132148749684870240e-04 -1.409782835623632127e+05 8.190699670640910757e-01 4.587745797557313820e-01 5.125369319611126073e-01 4.986896579890522374e-01
8.105912157631825401e-04 -1.409782833574331598e+05 8.163093752704647654e-01 4.575774614804259399e-01 5.111902530925003241e-01 4.954499610104377560e-01
8.081435930258466273e-04 -1.409782829451276048e+05 8.202198682920555095e-01 4.504620050613062365e-01 5.082756176905963708e-01 4.925479547385618884e-01
8.079687999920234179e-04 -1.409782797250144358e+05 8.206088479420905468e-01 4.519782674283821522e-01 5.172575686180901355e-01 5.004241149103385577e-01
8.056649455321215555e-04 -1.409782791440764850e+05 8.180758786919261061e-01 4.489086822785708364e-01 5.081714065051363693e-01 5.000705047830789063e-01
8.081274362370823288e-04 -1.409782726558419236e+05 8.154878488356065436e-01 4.552943353094656143e-01 5.112028405787746310e-01 4.926773496478177861e-01
8.108011693654738937e-04 -1.409782659163232020e+05 8.156966277750223870e-01 4.497229676363717066e-01 5.169404127407040139e-01 4.977521691480666366e-01
8.088427912190396599e-04 -1.409782648981805251e+05 8.222377702513956610e-01 4.526433197431591893e-01 5.080888876926387132e-01 4.938042202772905398e-01
8.079809229758379285e-04 -1.409782625278797059e+05 8.237898661767865116e-01 4.526013244853923645e-01 5.133320971259155430e-01 4.992399330402190749e-01
8.087738557677437131e-04 -1.409782581105591962e+05 8.147255235166909193e-01 4.496147784100344991e-01 5.077034260789664577e-01 4.956415173793611295e-01
8.097999293946297680e-04 -1.409782534062591149e+05 8.206949183770859690e-01 4.556980317229196165e-01 5.081097733856048126e-01 4.983475611579275544e-01
8.075338520107043202e-04 -1.409782527720732032e+05 8.157815065494521400e-01 4.528820921385368625e-01 5.093231839427655450e-01 5.007530327352239796e-01
8.078566593230825923e-04 -1.409782489359823521e+05 8.228813373337358072e-01 4.502724510946913838e-01 5.124740597128577546e-01 4.989506439556428141e-01
8.051556073612540620e-04 -1.409782488486373913e+05 8.167010877174627481e-01 4.468305367022180064e-01 5.102857520569087368e-01 4.988800993223013736e-01
8.055790448936088564e-04 -1.409782448864417966e+05 8.160135589068979733e-01 4.544072805924862513e-01 5.127685686183927061e-01 5.021568915365688390e-01
8.047532021869446611e-04 -1.409782424756956752e+05 8.202383216586560666e-01 4.524774326117093071e-01 5.154673841008992063e-01 5.026043237304163025e-01
8.045427676443826261e-04 -1.409782393007932988e+05 8.176164600370592339e-01 4.488177585931608093e-01 5.084657579977452935e-01 4.930372065397223280e-01
