logz logzerr logvol nlive logl logwt insert_order
-1.409956794011299789e+05 2.790247445228679624e-01 -1.933875983663745401e+01 2.910000000000000000e+02 -1.409778763171034516e+05 -1.410028901179282693e+05 5.360824742268041065e-01
-1.409956786627751135e+05 2.791718521687355237e-01 -1.934219626275429249e+01 2.910000000000000000e+02 -1.409778751738537394e+05 -1.410028924111046945e+05 2.680412371134020533e-01
-1.409956779266543745e+05 2.789891835770055839e-01 -1.934563268887113097e+01 2.910000000000000000e+02 -1.409778746888801688e+05 -1.410028953625572321e+05 1.979381443298969145e+00
-1.409956771932421543e+05 2.798709930891693509e-01 -1.934906911498796944e+01 2.910000000000000000e+02 -1.409778744650869339e+05 -1.410028985751901055e+05 9.828178694158075102e-01
-1.409956764627172379e+05 2.793201694552688297e-01 -1.935250554110480792e+01 2.910000000000000000e+02 -1.409778696368763340e+05 -1.410028971834056138e+05 1.546391752577319645e+00
-1.409956757317092852e+05 2.790123617906653530e-01 -1.935594196722164639e+01 2.910000000000000000e+02 -1.409778661476472334e+05 -1.410028971306026506e+05 1.154639175257731853e+00
-1.409956750011967670e+05 2.789898896035672426e-01 -1.935937839333848487e+01 2.910000000000000000e+02 -1.409778661097472068e+05 -1.410029005291287322e+05 1.113402061855670144e+00
-1.409956742736932356e+05 2.793387334076596340e-01 -1.936281481945532335e+01 2.910000000000000000e+02 -1.409778659770603990e+05 -1.410029038328680326e+05 7.216494845360824639e-01
-1.409956735491154832e+05 2.796096982411125365e-01 -1.936625124557216182e+01 2.910000000000000000e+02 -1.409778656840798794e+05 -1.410029069763136504e+05 4.948453608247422864e-01
-1.409956728273339977e+05 2.791742438908731416e-01 -1.936968767168900030e+01 2.910000000000000000e+02 -1.409778634358107520e+05 -1.410029081644706312e+05 1.512027491408934665e+00
-1.409956721069292689e+05 2.795514539605459259e-01 -1.937312409780583877e+01 2.910000000000000000e+02 -1.409778582780446159e+05 -1.410029064431306033e+05 1.415807560137457122e+00
-1.409956713858033472e+05 2.792363648400013054e-01 -1.937656052392267725e+01 2.910000000000000000e+02 -1.409778576166598359e+05 -1.410029092181719316e+05 1.786941580756013837e+00
-1.409956706671933061e+05 2.797533130806591495e-01 -1.937999695003951572e+01 2.910000000000000000e+02 -1.409778560765621951e+05 -1.410029111145004281e+05 6.323024054982817610e-01
-1.409956699504592398e+05 2.796236270660901746e-01 -1.938343337615635420e+01 2.910000000000000000e+02 -1.409778556644592900e+05 -1.410029141388236312e+05 1.127147766323024047e+00
-1.409956692364005721e+05 2.796641687436411949e-01 -1.938686980227319268e+01 2.910000000000000000e+02 -1.409778555096228956e+05 -1.410029174204133451e+05 1.024054982817869330e+00
-1.409956685251883173e+05 2.793421973277020465e-01 -1.939030622839003115e+01 2.910000000000000000e+02 -1.409778554247050197e+05 -1.410029207719216065e+05 1.876288659793814428e+00
-1.409956678168586222e+05 2.789765871212251391e-01 -1.939374265450686963e+01 2.910000000000000000e+02 -1.409778538656093879e+05 -1.410029226492520829e+05 1.024054982817869330e+00
-1.409956671103574336e+05 2.784899291289257284e-01 -1.939717908062370810e+01 2.910000000000000000e+02 -1.409778537977824744e+05 -1.410029260178512777e+05 1.890034364261168331e+00
-1.409956664067284437e+05 2.787289953264785458e-01 -1.940061550674054658e+01 2.910000000000000000e+02 -1.409778536790345388e+05 -1.410029293355294794e+05 1.044673539518900407e+00
-1.409956657059222925e+05 2.786464693061525555e-01 -1.940405193285738505e+01 2.910000000000000000e+02 -1.409778510249895626e+05 -1.410029301179106114e+05 4.879725085910652793e-01
-1.409956650061544206e+05 2.787827409932929212e-01 -1.940748835897422353e+01 2.910000000000000000e+02 -1.409778503863564692e+05 -1.410029329157036263e+05 4.948453608247422864e-01
-1.409956643088289129e+05 2.785801014136873310e-01 -1.941092478509106201e+01 2.910000000000000000e+02 -1.409778490548763657e+05 -1.410029350206496310e+05 7.285223367697594155e-01
-1.409956636134540895e+05 2.781285331632517566e-01 -1.941436121120790048e+01 2.910000000000000000e+02 -1.409778439735538268e+05 -1.410029333757532295e+05 7.628865979381442841e-01
-1.409956629174189002e+05 2.785815532859942656e-01 -1.941779763732473896e+01 2.910000000000000000e+02 -1.409778437830846815e+05 -1.410029366217101924e+05 8.659793814432990011e-01
-1.409956622241211298e+05 2.782492360879719184e-01 -1.942123406344157743e+01 2.910000000000000000e+02 -1.409778400414886419e+05 -1.410029363165402610e+05 9.003436426116838698e-01
-1.409956615310923080e+05 2.781778452907675558e-01 -1.942467048955841591e+01 2.910000000000000000e+02 -1.409778394406488515e+05 -1.410029391521266080e+05 1.388316151202749094e+00
-1.409956608405037550e+05 2.777976628062540643e-01 -1.942810691567525438e+01 2.910000000000000000e+02 -1.409778370966626389e+05 -1.410029402445665037e+05 9.553264604810997040e-01
-1.409956601511450135e+05 2.775730421355310784e-01 -1.943154334179209286e+01 2.910000000000000000e+02 -1.409778363257058081e+05 -1.410029429100357811e+05 5.154639175257731409e-01
-1.409956594640942931e+05 2.773353939586682415e-01 -1.943497976790893134e+01 2.910000000000000000e+02 -1.409778269969358516e+05 -1.410029370176919620e+05 8.522336769759449870e-01
-1.409956587734591740e+05 2.769264182118525985e-01 -1.943841619402576981e+01 2.910000000000000000e+02 -1.409778263700458920e+05 -1.410029398272281105e+05 1.154639175257731853e+00
-1.409956580852363550e+05 2.762074943088985712e-01 -1.944185262014260829e+01 2.910000000000000000e+02 -1.409778263316564553e+05 -1.410029432252647821e+05 2.955326460481099704e-01
-1.409956573998190870e+05 2.763101624981699200e-01 -1.944528904625944676e+01 2.910000000000000000e+02 -1.409778246948598244e+05 -1.410029450248942594e+05 1.752577319587628857e+00
-1.409956567161024141e+05 2.760631454934733831e-01 -1.944872547237628524e+01 2.910000000000000000e+02 -1.409778228963713045e+05 -1.410029466628318769e+05 1.161512027491409027e+00
-1.409956560339707066e+05 2.758335432722049396e-01 -1.945216189849312372e+01 2.910000000000000000e+02 -1.409778220895231934e+05 -1.410029492924098740e+05 1.429553264604811025e+00
-1.409956553540935274e+05 2.758208539391159286e-01 -1.945559832460996219e+01 2.910000000000000000e+02 -1.409778186616394378e+05 -1.410029493009522266e+05 6.254295532646048095e-01
-1.409956546746840759e+05 2.758993902886733851e-01 -1.945903475072680067e+01 2.910000000000000000e+02 -1.409778181618745439e+05 -1.410029522376134701e+05 2.336769759450171846e-01
-1.409956539977261564e+05 2.758244035351539170e-01 -1.946247117684363914e+01 2.910000000000000000e+02 -1.409778175095529296e+05 -1.410029550217179640e+05 1.436426116838487976e+00
-1.409956533231063804e+05 2.757674495540806126e-01 -1.946590760296047762e+01 2.910000000000000000e+02 -1.409778174337136443e+05 -1.410029583823047869e+05 5.773195876288659267e-01
-1.409956526512024284e+05 2.758497520847910112e-01 -1.946934402907731609e+01 2.910000000000000000e+02 -1.409778169094845944e+05 -1.410029612945018453e+05 8.247422680412370699e-01
-1.409956519817015505e+05 2.751280939746820753e-01 -1.947278045519415457e+01 2.910000000000000000e+02 -1.409778153315662639e+05 -1.410029631530096522e+05 1.072164948453608213e+00
-1.409956513138904702e+05 2.752509047057632441e-01 -1.947621688131099305e+01 2.910000000000000000e+02 -1.409778151894029288e+05 -1.410029664472724253e+05 1.140893470790377950e+00
-1.409956506487191946e+05 2.753580675292233160e-01 -1.947965330742783152e+01 2.910000000000000000e+02 -1.409778117317418510e+05 -1.410029664260374557e+05 1.676975945017182168e+00
-1.409956499839759490e+05 2.749530842694449251e-01 -1.948308973354467000e+01 2.910000000000000000e+02 -1.409778115137918503e+05 -1.410029696445135924e+05 1.800687285223367740e+00
-1.409956493218081887e+05 2.745583892500058631e-01 -1.948652615966150847e+01 2.910000000000000000e+02 -1.409778069965693867e+05 -1.410029685637172370e+05 3.024054982817869219e-01
-1.409956486593632726e+05 2.742436739543593904e-01 -1.948996258577834695e+01 2.910000000000000000e+02 -1.409778061459580495e+05 -1.410029711495320080e+05 5.360824742268041065e-01
-1.409956479990659573e+05 2.741780461771212707e-01 -1.949339901189518542e+01 2.910000000000000000e+02 -1.409778056767357048e+05 -1.410029741167358006e+05 3.092783505154639290e-01
-1.409956473411587358e+05 2.742842078385521187e-01 -1.949683543801202390e+01 2.910000000000000000e+02 -1.409778053750783729e+05 -1.410029772515045770e+05 1.422680412371134073e+00
-1.409956466857412015e+05 2.741971802226292887e-01 -1.950027186412886238e+01 2.910000000000000000e+02 -1.409778030912577524e+05 -1.410029784041100647e+05 1.621993127147766334e+00
-1.409956460315072327e+05 2.740871885286815246e-01 -1.950370829024570085e+01 2.910000000000000000e+02 -1.409778014596929424e+05 -1.410029802089713630e+05 5.085910652920961894e-01
-1.409956453788795625e+05 2.746831488433362223e-01 -1.950714471636253933e+01 2.910000000000000000e+02 -1.409778012465294159e+05 -1.410029834322339739e+05 7.147766323024055124e-01
-1.409956447287756891e+05 2.748144111089934061e-01 -1.951058114247937780e+01 2.910000000000000000e+02 -1.409777992072575726e+05 -1.410029848293882387e+05 1.395189003436426045e+00
-1.409956440800009586e+05 2.746354055979985942e-01 -1.951401756859621628e+01 2.910000000000000000e+02 -1.409777971387614962e+05 -1.410029861973182706e+05 8.865979381443298557e-01
-1.409956434325328737e+05 2.744650297525006999e-01 -1.951745399471305475e+01 2.910000000000000000e+02 -1.409777965906887257e+05 -1.410029890856716374e+05 7.285223367697594155e-01
-1.409956427873493521e+05 2.753230923830599086e-01 -1.952089042082989323e+01 2.910000000000000000e+02 -1.409777959600267641e+05 -1.410029918914357841e+05 1.676975945017182168e+00
-1.409956421443877625e+05 2.753359940375468273e-01 -1.952432684694673171e+01 2.910000000000000000e+02 -1.409777957716842066e+05 -1.410029951395193348e+05 1.484536082474226859e+00
-1.409956415039223211e+05 2.753637861217627658e-01 -1.952776327306357018e+01 2.910000000000000000e+02 -1.409777954327397165e+05 -1.410029982370009529e+05 2.817869415807560118e-01
-1.409956408658456639e+05 2.753723178657314086e-01 -1.953119969918040866e+01 2.910000000000000000e+02 -1.409777937156401167e+05 -1.410029999563274905e+05 8.247422680412370699e-01
-1.409956402292709681e+05 2.751793177318195283e-01 -1.953463612529724713e+01 2.910000000000000000e+02 -1.409777908449551323e+05 -1.410030005220686144e+05 1.285223367697594599e+00
-1.409956395934609172e+05 2.751308507092852795e-01 -1.953807255141408561e+01 2.910000000000000000e+02 -1.409777898253723106e+05 -1.410030029389119009e+05 1.024054982817869330e+00
-1.409956389595882210e+05 2.750979871753065353e-01 -1.954150897753092408e+01 2.910000000000000000e+02 -1.409777878553149640e+05 -1.410030044052806916e+05 7.147766323024055124e-01
-1.409956383270449878e+05 2.750610115803727163e-01 -1.954494540364776256e+01 2.910000000000000000e+02 -1.409777858755504421e+05 -1.410030058619422780e+05 1.243986254295532667e+00
-1.409956376958214678e+05 2.753207511912491023e-01 -1.954838182976460104e+01 2.910000000000000000e+02 -1.409777793695776490e+05 -1.410030027923955931e+05 1.147766323024054902e+00
-1.409956370630574238e+05 2.751998431089957009e-01 -1.955181825588143951e+01 2.910000000000000000e+02 -1.409777791293846967e+05 -1.410030059886287781e+05 6.804123711340206437e-01
-1.409956364327108313e+05 2.750928157364367910e-01 -1.955525468199827799e+01 2.910000000000000000e+02 -1.409777778740901849e+05 -1.410030081697603746e+05 1.505154639175257714e+00
-1.409956358041334024e+05 2.755400340631509182e-01 -1.955869110811511646e+01 2.910000000000000000e+02 -1.409777774750309472e+05 -1.410030112071272451e+05 1.436426116838487976e+00
-1.409956351778553799e+05 2.753128946568172974e-01 -1.956212753423195494e+01 2.910000000000000000e+02 -1.409777767726142192e+05 -1.410030139411366254e+05 1.395189003436426045e+00
-1.409956345536776353e+05 2.752303112058344658e-01 -1.956556396034879342e+01 2.910000000000000000e+02 -1.409777760702279047e+05 -1.410030166751764482e+05 1.292096219931271550e+00
-1.409956339315918449e+05 2.752952738275227240e-01 -1.956900038646563189e+01 2.910000000000000000e+02 -1.409777746073030867e+05 -1.410030186486777384e+05 6.116838487972509064e-01
-1.409956333111181448e+05 2.752745187814930605e-01 -1.957243681258247037e+01 2.910000000000000000e+02 -1.409777708007488982e+05 -1.410030182785496581e+05 1.443298969072164928e+00
-1.409956326907997136e+05 2.755174956426811317e-01 -1.957587323869930884e+01 2.910000000000000000e+02 -1.409777691551333410e+05 -1.410030200693602383e+05 7.010309278350514983e-01
-1.409956320719746873e+05 2.754750535292496694e-01 -1.957930966481614732e+01 2.910000000000000000e+02 -1.409777673718645819e+05 -1.410030217225175875e+05 8.109965635738831669e-01
-1.409956314545536006e+05 2.756031367222731010e-01 -1.958274609093298579e+01 2.910000000000000000e+02 -1.409777672288234753e+05 -1.410030250159025891e+05 1.615120274914089382e+00
-1.409956308395416709e+05 2.754951439386450485e-01 -1.958618251704982427e+01 2.910000000000000000e+02 -1.409777638989764673e+05 -1.410030251224817184e+05 1.958762886597938069e+00
-1.409956302249732253e+05 2.752832824355976871e-01 -1.958961894316666275e+01 2.910000000000000000e+02 -1.409777633525796700e+05 -1.410030280125110294e+05 7.972508591065292638e-01
-1.409956296125541558e+05 2.755114524933158227e-01 -1.959305536928350122e+01 2.910000000000000000e+02 -1.409777615890635643e+05 -1.410030296854210319e+05 6.529209621993127266e-01
-1.409956290015326522e+05 2.755786503673395837e-01 -1.959649179540033970e+01 2.910000000000000000e+02 -1.409777579249640694e+05 -1.410030294577476452e+05 1.250859106529209619e+00
-1.409956283907452598e+05 2.753789840196454453e-01 -1.959992822151717817e+01 2.910000000000000000e+02 -1.409777558585070947e+05 -1.410030308277168078e+05 8.797250859106529042e-01
-1.409956277811661130e+05 2.753673124320549226e-01 -1.960336464763401665e+01 2.910000000000000000e+02 -1.409777555035720870e+05 -1.410030339092079084e+05 1.477663230240549908e+00
-1.409956271738321520e+05 2.754829662922645972e-01 -1.960680107375085512e+01 2.910000000000000000e+02 -1.409777553426060185e+05 -1.410030371846679482e+05 5.360824742268041065e-01
-1.409956265688510612e+05 2.756758398786799957e-01 -1.961023749986769360e+01 2.910000000000000000e+02 -1.409777541342936456e+05 -1.410030394127817126e+05 8.659793814432990011e-01
-1.409956259655809845e+05 2.757311412609237955e-01 -1.961367392598453208e+01 2.910000000000000000e+02 -1.409777532252139645e+05 -1.410030419401281397e+05 4.123711340206185350e-01
-1.409956253641959920e+05 2.757193996046457540e-01 -1.961711035210137055e+01 2.910000000000000000e+02 -1.409777524496908882e+05 -1.410030446010311716e+05 6.254295532646048095e-01
-1.409956247647691052e+05 2.755976019472651251e-01 -1.962054677821820903e+01 2.910000000000000000e+02 -1.409777520454093756e+05 -1.410030476331757673e+05 1.766323024054982760e+00
-1.409956241675144993e+05 2.753880517565375774e-01 -1.962398320433504750e+01 2.910000000000000000e+02 -1.409777520057864604e+05 -1.410030510299789894e+05 1.312714776632302405e+00
-1.409956235726398882e+05 2.756786743019996599e-01 -1.962741963045188598e+01 2.910000000000000000e+02 -1.409777501129970769e+05 -1.410030525736157142e+05 1.690721649484536071e+00
-1.409956229790356883e+05 2.754080458087395655e-01 -1.963085605656872445e+01 2.910000000000000000e+02 -1.409777497349051409e+05 -1.410030556319498864e+05 7.353951890034364780e-01
-1.409956223875946889e+05 2.754316647831866471e-01 -1.963429248268556293e+01 2.910000000000000000e+02 -1.409777488417050918e+05 -1.410030581751759746e+05 7.422680412371134295e-01
-1.409956217980042275e+05 2.756732989711192516e-01 -1.963772890880240141e+01 2.910000000000000000e+02 -1.409777481273671146e+05 -1.410030608972641057e+05 3.024054982817869219e-01
-1.409956212103625003e+05 2.758712766561073892e-01 -1.964116533491923988e+01 2.910000000000000000e+02 -1.409777478012700740e+05 -1.410030640075931733e+05 1.635738831615120237e+00
-1.409956206248892122e+05 2.761383391960935962e-01 -1.964460176103607836e+01 2.910000000000000000e+02 -1.409777463448022318e+05 -1.410030659875514684e+05 1.972508591065292194e+00
-1.409956200409155572e+05 2.760514243385170929e-01 -1.964803818715291683e+01 2.910000000000000000e+02 -1.409777454394166707e+05 -1.410030685185920156e+05 1.367697594501718239e+00
-1.409956194587576028e+05 2.761070761510774907e-01 -1.965147461326975531e+01 2.910000000000000000e+02 -1.409777434879003558e+05 -1.410030700035018090e+05 1.079037800687285165e+00
-1.409956188778014330e+05 2.764079103652251623e-01 -1.965491103938659379e+01 2.910000000000000000e+02 -1.409777388532659970e+05 -1.410030688052935584e+05 1.154639175257731853e+00
-1.409956182964866457e+05 2.760728918668024501e-01 -1.965834746550343226e+01 2.910000000000000000e+02 -1.409777386917796684e+05 -1.410030720802333672e+05 1.759450171821305808e+00
