logz logzerr logvol nlive logl logwt insert_order
-1.058763956607629807e+05 1.893414035722226774e-01 -2.074656260656846385e+01 3.050000000000000000e+02 -1.058585656743725267e+05 -1.058850341876520542e+05 7.344262295081966929e-01
-1.058763954836310004e+05 1.892797802596631052e-01 -2.074984129509305575e+01 3.050000000000000000e+02 -1.058585656639498920e+05 -1.058850374559179472e+05 2.688524590163934302e-01
-1.058763953071082069e+05 1.893328452052830402e-01 -2.075311998361764765e+01 3.050000000000000000e+02 -1.058585654576268571e+05 -1.058850405282834399e+05 1.495081967213114815e+00
-1.058763951311579294e+05 1.891914885026298454e-01 -2.075639867214223955e+01 3.050000000000000000e+02 -1.058585643448114424e+05 -1.058850426941565529e+05 6.557377049180328210e-02
-1.058763949556191801e+05 1.892144008948608014e-01 -2.075967736066683145e+01 3.050000000000000000e+02 -1.058585638391464599e+05 -1.058850454671800835e+05 5.770491803278688936e-01
-1.058763947805972130e+05 1.892790166716736833e-01 -2.076295604919142335e+01 3.050000000000000000e+02 -1.058585633313932049e+05 -1.058850482381153561e+05 1.331147540983606659e+00
-1.058763946060900489e+05 1.892453106330211077e-01 -2.076623473771601525e+01 3.050000000000000000e+02 -1.058585632597931108e+05 -1.058850514452037896e+05 1.350819672131147620e+00
-1.058763944321719464e+05 1.892462982697887819e-01 -2.076951342624060715e+01 3.050000000000000000e+02 -1.058585631426237378e+05 -1.058850546067229443e+05 4.852459016393442792e-01
-1.058763942588329228e+05 1.892587907136334680e-01 -2.077279211476519905e+01 3.050000000000000000e+02 -1.058585618606188364e+05 -1.058850566034065560e+05 4.131147540983606814e-01
-1.058763940858696151e+05 1.892168773334067522e-01 -2.077607080328979094e+01 3.050000000000000000e+02 -1.058585617189914192e+05 -1.058850597404676664e+05 1.049180327868852514e+00
-1.058763939134778193e+05 1.892111553117943323e-01 -2.077934949181438284e+01 3.050000000000000000e+02 -1.058585597459129349e+05 -1.058850610460777098e+05 1.311475409836065573e-02
-1.058763937413406093e+05 1.891658946663503926e-01 -2.078262818033897474e+01 3.050000000000000000e+02 -1.058585594543421175e+05 -1.058850640331954201e+05 8.524590163934425702e-01
-1.058763935697463166e+05 1.891574459953155318e-01 -2.078590686886356664e+01 3.050000000000000000e+02 -1.058585592741279834e+05 -1.058850671316698135e+05 1.560655737704917945e+00
-1.058763933987121854e+05 1.891404556082621202e-01 -2.078918555738815854e+01 3.050000000000000000e+02 -1.058585576386430184e+05 -1.058850687748733617e+05 1.986885245901639285e+00
-1.058763932279880391e+05 1.890863016456930112e-01 -2.079246424591275044e+01 3.050000000000000000e+02 -1.058585570690585737e+05 -1.058850714839774446e+05 7.213114754098360892e-01
-1.058763930577548017e+05 1.891168806210578035e-01 -2.079574293443734234e+01 3.050000000000000000e+02 -1.058585558155790350e+05 -1.058850735091864335e+05 1.304918032786885229e+00
-1.058763928878948645e+05 1.892094485692068784e-01 -2.079902162296193424e+01 3.050000000000000000e+02 -1.058585552205006388e+05 -1.058850761927965650e+05 1.160655737704918034e+00
-1.058763927185188804e+05 1.892363919482471235e-01 -2.080230031148652614e+01 3.050000000000000000e+02 -1.058585545529482479e+05 -1.058850788039327017e+05 1.534426229508196737e+00
-1.058763925496131560e+05 1.891776672359902212e-01 -2.080557900001111804e+01 3.050000000000000000e+02 -1.058585539880720753e+05 -1.058850815177450422e+05 3.475409836065573854e-01
-1.058763923811935965e+05 1.891013230193857864e-01 -2.080885768853570994e+01 3.050000000000000000e+02 -1.058585536148842511e+05 -1.058850844232457457e+05 6.754098360655738098e-01
-1.058763922132909065e+05 1.890389680625253199e-01 -2.081213637706030184e+01 3.050000000000000000e+02 -1.058585531532717869e+05 -1.058850872403218091e+05 6.622950819672130951e-01
-1.058763920458886132e+05 1.890182356978973854e-01 -2.081541506558489374e+01 3.050000000000000000e+02 -1.058585527337182575e+05 -1.058850900994568074e+05 9.573770491803278437e-01
-1.058763918789921736e+05 1.890020984463169906e-01 -2.081869375410948564e+01 3.050000000000000000e+02 -1.058585524148163240e+05 -1.058850930592434015e+05 4.852459016393442792e-01
-1.058763917126167071e+05 1.888633000667272743e-01 -2.082197244263407754e+01 3.050000000000000000e+02 -1.058585506597110652e+05 -1.058850945828266558e+05 1.140983606557377072e+00
-1.058763915465221362e+05 1.889383067037497532e-01 -2.082525113115866944e+01 3.050000000000000000e+02 -1.058585500825378986e+05 -1.058850972843420168e+05 1.986885245901639285e+00
-1.058763913809031365e+05 1.889228525852897911e-01 -2.082852981968326134e+01 3.050000000000000000e+02 -1.058585494538566418e+05 -1.058850999343492877e+05 5.704918032786885362e-01
-1.058763912157497689e+05 1.889025215621641940e-01 -2.083180850820785324e+01 3.050000000000000000e+02 -1.058585490282599349e+05 -1.058851027874411084e+05 1.291803278688524514e+00
-1.058763910510940768e+05 1.888881806062946422e-01 -2.083508719673244514e+01 3.050000000000000000e+02 -1.058585467268044304e+05 -1.058851037646741315e+05 1.180327868852459050e-01
-1.058763908866262936e+05 1.889194248455056402e-01 -2.083836588525703704e+01 3.050000000000000000e+02 -1.058585464460260846e+05 -1.058851067625842988e+05 1.101639344262295150e+00
-1.058763907226777519e+05 1.888575239855955212e-01 -2.084164457378162894e+01 3.050000000000000000e+02 -1.058585462437192764e+05 -1.058851098389660183e+05 1.973770491803278793e+00
-1.058763905592595547e+05 1.887854916659628679e-01 -2.084492326230622083e+01 3.050000000000000000e+02 -1.058585455213993846e+05 -1.058851123953346541e+05 4.983606557377049384e-01
-1.058763903962851764e+05 1.888440820018705557e-01 -2.084820195083081273e+01 3.050000000000000000e+02 -1.058585454334774840e+05 -1.058851155861012812e+05 4.000000000000000222e-01
-1.058763902338564076e+05 1.888269250836562552e-01 -2.085148063935540463e+01 3.050000000000000000e+02 -1.058585438305641146e+05 -1.058851172618764249e+05 4.852459016393442792e-01
-1.058763900717259239e+05 1.888504394104080775e-01 -2.085475932787999653e+01 3.050000000000000000e+02 -1.058585437889234017e+05 -1.058851204989242397e+05 5.114754098360655421e-01
-1.058763899101455754e+05 1.889145912509755387e-01 -2.085803801640458843e+01 3.050000000000000000e+02 -1.058585428592339886e+05 -1.058851228479233541e+05 1.239344262295081878e+00
-1.058763897489703377e+05 1.888513329630376048e-01 -2.086131670492918033e+01 3.050000000000000000e+02 -1.058585427986080322e+05 -1.058851260659859254e+05 5.901639344262295250e-02
-1.058763895883387886e+05 1.888726851049220834e-01 -2.086459539345377223e+01 3.050000000000000000e+02 -1.058585421388149116e+05 -1.058851286848813324e+05 9.180327868852458661e-02
-1.058763894281530665e+05 1.888745943594682120e-01 -2.086787408197836413e+01 3.050000000000000000e+02 -1.058585419632277917e+05 -1.058851317879827257e+05 6.229508196721311730e-01
-1.058763892684891762e+05 1.889265821199187512e-01 -2.087115277050295603e+01 3.050000000000000000e+02 -1.058585406198942655e+05 -1.058851337233377271e+05 1.298360655737704983e+00
-1.058763891091594123e+05 1.889810512449261459e-01 -2.087443145902754793e+01 3.050000000000000000e+02 -1.058585400824666722e+05 -1.058851364645986614e+05 1.954098360655737610e+00
-1.058763889502910897e+05 1.889589577065360348e-01 -2.087771014755213983e+01 3.050000000000000000e+02 -1.058585373970577639e+05 -1.058851370578782808e+05 1.029508196721311553e+00
-1.058763887915422092e+05 1.889274639949512224e-01 -2.088098883607673173e+01 3.050000000000000000e+02 -1.058585365364609315e+05 -1.058851394759699760e+05 6.557377049180328210e-02
-1.058763886332018446e+05 1.888520554532942264e-01 -2.088426752460132363e+01 3.050000000000000000e+02 -1.058585364521595475e+05 -1.058851426703571051e+05 5.508196721311475752e-01
-1.058763884753914172e+05 1.889368742115155597e-01 -2.088754621312591553e+01 3.050000000000000000e+02 -1.058585363986392476e+05 -1.058851458955253329e+05 1.377049180327868827e+00
-1.058763883181139099e+05 1.888333160608455519e-01 -2.089082490165050743e+01 3.050000000000000000e+02 -1.058585362730229244e+05 -1.058851490485975373e+05 1.245901639344262346e+00
-1.058763881613561534e+05 1.889614095561074347e-01 -2.089410359017509933e+01 3.050000000000000000e+02 -1.058585362213492481e+05 -1.058851522756123886e+05 7.803278688524589723e-01
-1.058763880051278829e+05 1.889700322771700747e-01 -2.089738227869969123e+01 3.050000000000000000e+02 -1.058585355394849030e+05 -1.058851548724365712e+05 1.626229508196721296e+00
-1.058763878493290977e+05 1.889432554161421807e-01 -2.090066096722428313e+01 3.050000000000000000e+02 -1.058585354519586690e+05 -1.058851580635988503e+05 4.459016393442623016e-01
-1.058763876940508489e+05 1.889351311773374287e-01 -2.090393965574887503e+01 3.050000000000000000e+02 -1.058585339048994356e+05 -1.058851597952281445e+05 1.140983606557377072e+00
-1.058763875390652975e+05 1.889598460633103438e-01 -2.090721834427346693e+01 3.050000000000000000e+02 -1.058585337246418785e+05 -1.058851628936591151e+05 1.481967213114754101e+00
-1.058763873845831258e+05 1.889823437931845429e-01 -2.091049703279805883e+01 3.050000000000000000e+02 -1.058585322734496003e+05 -1.058851647211553645e+05 9.508196721311474864e-01
-1.058763872304068063e+05 1.891384805619630016e-01 -2.091377572132265072e+01 3.050000000000000000e+02 -1.058585321050651837e+05 -1.058851678314594610e+05 2.622950819672131145e-02
-1.058763870767329354e+05 1.891300888223037824e-01 -2.091705440984724262e+01 3.050000000000000000e+02 -1.058585308680927410e+05 -1.058851698731755459e+05 1.272131147540983553e+00
-1.058763869233960431e+05 1.890635192603027093e-01 -2.092033309837183452e+01 3.050000000000000000e+02 -1.058585294681952801e+05 -1.058851717519666126e+05 1.914754098360655687e+00
-1.058763867703704018e+05 1.890979506504395502e-01 -2.092361178689642642e+01 3.050000000000000000e+02 -1.058585294471858942e+05 -1.058851750096457545e+05 6.950819672131147708e-01
-1.058763866178657627e+05 1.891090638225315923e-01 -2.092689047542101832e+01 3.050000000000000000e+02 -1.058585293746654352e+05 -1.058851782158138230e+05 1.613114754098360581e+00
-1.058763864658724342e+05 1.891192345888038084e-01 -2.093016916394561022e+01 3.050000000000000000e+02 -1.058585290049468749e+05 -1.058851811247837759e+05 1.186885245901639241e+00
-1.058763863143436029e+05 1.891172819139462502e-01 -2.093344785247020212e+01 3.050000000000000000e+02 -1.058585288303499692e+05 -1.058851842288753978e+05 1.600000000000000089e+00
-1.058763861633072520e+05 1.891203465512702742e-01 -2.093672654099479402e+01 3.050000000000000000e+02 -1.058585287342795782e+05 -1.058851874114935345e+05 1.272131147540983553e+00
-1.058763860127735388e+05 1.890520761616234779e-01 -2.094000522951938592e+01 3.050000000000000000e+02 -1.058585283758305595e+05 -1.058851903317330434e+05 1.704918032786885140e-01
-1.058763858627013251e+05 1.890335702352344827e-01 -2.094328391804397782e+01 3.050000000000000000e+02 -1.058585276807713235e+05 -1.058851929153623350e+05 1.291803278688524514e+00
-1.058763857130387769e+05 1.889842239271923019e-01 -2.094656260656856972e+01 3.050000000000000000e+02 -1.058585274631688517e+05 -1.058851959764483763e+05 1.540983606557376984e+00
-1.058763855638559471e+05 1.888970599814590590e-01 -2.094984129509316162e+01 3.050000000000000000e+02 -1.058585268711170793e+05 -1.058851986630851316e+05 1.154098360655737787e+00
-1.058763854150955449e+05 1.888733068514982516e-01 -2.095311998361775352e+01 3.050000000000000000e+02 -1.058585258308376797e+05 -1.058852009014942596e+05 1.698360655737704894e+00
-1.058763852666898165e+05 1.888627977029018745e-01 -2.095639867214234542e+01 3.050000000000000000e+02 -1.058585253500072577e+05 -1.058852036993523652e+05 1.704918032786885140e-01
-1.058763851187206456e+05 1.887894778619563507e-01 -2.095967736066693732e+01 3.050000000000000000e+02 -1.058585234723853064e+05 -1.058852051004189416e+05 1.567213114754098413e+00
-1.058763849709804927e+05 1.887089142782403528e-01 -2.096295604919152922e+01 3.050000000000000000e+02 -1.058585229587738577e+05 -1.058852078654960060e+05 5.442622950819672178e-01
-1.058763848236700287e+05 1.886187463028008715e-01 -2.096623473771612112e+01 3.050000000000000000e+02 -1.058585218526241224e+05 -1.058852100380347983e+05 6.032786885245902120e-01
-1.058763846767008799e+05 1.885707933479102427e-01 -2.096951342624071302e+01 3.050000000000000000e+02 -1.058585217484325694e+05 -1.058852132125317730e+05 6.360655737704917767e-01
-1.058763845302190311e+05 1.884843793489906494e-01 -2.097279211476530492e+01 3.050000000000000000e+02 -1.058585217235807359e+05 -1.058852164663684671e+05 1.508196721311475308e+00
-1.058763843842343922e+05 1.885248576297382239e-01 -2.097607080328989682e+01 3.050000000000000000e+02 -1.058585216964989086e+05 -1.058852197179751529e+05 2.098360655737704916e-01
-1.058763842387448676e+05 1.885112924899742248e-01 -2.097934949181448872e+01 3.050000000000000000e+02 -1.058585216818205372e+05 -1.058852229819853092e+05 1.770491803278688492e+00
-1.058763840937505156e+05 1.885023758400260763e-01 -2.098262818033908061e+01 3.050000000000000000e+02 -1.058585206274957454e+05 -1.058852252063490450e+05 1.698360655737704894e+00
-1.058763839490992686e+05 1.884988714929244080e-01 -2.098590686886367251e+01 3.050000000000000000e+02 -1.058585205527908984e+05 -1.058852284103327256e+05 7.868852459016394130e-02
-1.058763838049315673e+05 1.884964109453486081e-01 -2.098918555738826441e+01 3.050000000000000000e+02 -1.058585193127877865e+05 -1.058852304490181414e+05 6.557377049180328210e-02
-1.058763836610781873e+05 1.883880357650221937e-01 -2.099246424591285631e+01 3.050000000000000000e+02 -1.058585182041460648e+05 -1.058852326190649328e+05 1.180327868852458995e+00
-1.058763835175572603e+05 1.883812079235616110e-01 -2.099574293443744821e+01 3.050000000000000000e+02 -1.058585176474755135e+05 -1.058852353410829091e+05 9.770491803278688048e-01
-1.058763833744469885e+05 1.883746627733594026e-01 -2.099902162296204011e+01 3.050000000000000000e+02 -1.058585175933303835e+05 -1.058852385656263068e+05 9.377049180327868827e-01
-1.058763832318178174e+05 1.883605043350256858e-01 -2.100230031148663201e+01 3.050000000000000000e+02 -1.058585173733019910e+05 -1.058852416242864419e+05 1.475409836065573854e+00
-1.058763830896444852e+05 1.882580675687653415e-01 -2.100557900001122391e+01 3.050000000000000000e+02 -1.058585168401095289e+05 -1.058852443697825074e+05 1.160655737704918034e+00
-1.058763829478810803e+05 1.883414441809774520e-01 -2.100885768853581581e+01 3.050000000000000000e+02 -1.058585165461384458e+05 -1.058852473544999375e+05 9.836065573770491621e-02
-1.058763828065601701e+05 1.883404505798896567e-01 -2.101213637706040771e+01 3.050000000000000000e+02 -1.058585165458312258e+05 -1.058852506328812451e+05 1.567213114754098413e+00
-1.058763826657216705e+05 1.882712523880007427e-01 -2.101541506558499961e+01 3.050000000000000000e+02 -1.058585156421808788e+05 -1.058852530079194257e+05 1.193442622950819709e+00
-1.058763825252370298e+05 1.884447005934968555e-01 -2.101869375410959151e+01 3.050000000000000000e+02 -1.058585155330126436e+05 -1.058852561774397182e+05 1.600000000000000089e+00
-1.058763823852165951e+05 1.884258772441686769e-01 -2.102197244263418341e+01 3.050000000000000000e+02 -1.058585154049486155e+05 -1.058852593280642177e+05 1.134426229508196826e+00
-1.058763822456561320e+05 1.884439457546734087e-01 -2.102525113115877531e+01 3.050000000000000000e+02 -1.058585149689410755e+05 -1.058852621707451908e+05 1.619672131147541050e+00
-1.058763821065112279e+05 1.884754176708087203e-01 -2.102852981968336721e+01 3.050000000000000000e+02 -1.058585149287337554e+05 -1.058852654092263983e+05 8.655737704918032849e-01
-1.058763819678354776e+05 1.885355809046188047e-01 -2.103180850820795911e+01 3.050000000000000000e+02 -1.058585143944410520e+05 -1.058852681536222226e+05 4.852459016393442792e-01
-1.058763818295589299e+05 1.884146429562179870e-01 -2.103508719673255101e+01 3.050000000000000000e+02 -1.058585136450000282e+05 -1.058852706828697264e+05 1.114754098360655754e-01
-1.058763816916507203e+05 1.884263414428524464e-01 -2.103836588525714291e+01 3.050000000000000000e+02 -1.058585135128620022e+05 -1.058852738294202281e+05 1.409836065573770503e+00
-1.058763815541946969e+05 1.882959406609468478e-01 -2.104164457378173481e+01 3.050000000000000000e+02 -1.058585135110576812e+05 -1.058852771063044202e+05 1.022950819672131084e+00
-1.058763814172071579e+05 1.882200158119446687e-01 -2.104492326230632671e+01 3.050000000000000000e+02 -1.058585123249461467e+05 -1.058852791988814133e+05 1.180327868852459050e-01
-1.058763812805246853e+05 1.882885799481991418e-01 -2.104820195083091861e+01 3.050000000000000000e+02 -1.058585119570666284e+05 -1.058852821096904227e+05 7.606557377049180113e-01
-1.058763811442580918e+05 1.883478591493363552e-01 -2.105148063935551050e+01 3.050000000000000000e+02 -1.058585113059416035e+05 -1.058852847372539254e+05 1.757377049180327777e+00
