weight logl k1 k2 k3 k4
2.196781044221325955e-04 -1.058586674420281051e+05 7.934742980477729746e-02 -1.641832264380262141e-02 5.639012055115050215e-03 -3.266500849073900037e-03
2.191178784806660420e-04 -1.058586667168098356e+05 7.966406433648134944e-02 -1.678765471238224949e-02 5.300017476380355919e-03 -2.413879031091012428e-03
2.184533729760497749e-04 -1.058586664753684454e+05 7.960054048594217280e-02 -1.693698618053089688e-02 5.382141049348226902e-03 -2.270896136535804910e-03
2.180385796240794614e-04 -1.058586650972578063e+05 7.900335362848229237e-02 -1.774185380451469285e-02 5.486504579429382633e-03 -3.008847020051594323e-03
2.175972786691159240e-04 -1.058586638445783901e+05 7.968140617790644975e-02 -1.681465628185914440e-02 4.984742374214451432e-03 -3.286539387965733972e-03
2.169080804501514277e-04 -1.058586637382272456e+05 7.971331593985747643e-02 -1.770594368627834148e-02 5.231883214689217465e-03 -3.182855442560389436e-03
2.168522404944112948e-04 -1.058586607170078933e+05 7.929874416928597847e-02 -1.763331392004642562e-02 6.144510257945198783e-03 -2.359462070007783963e-03
2.161435078393581790e-04 -1.058586607119463733e+05 8.033587121432780864e-02 -1.714160778841070099e-02 5.494271109721809987e-03 -2.682614083129614135e-03
2.156474170758246052e-04 -1.058586597310874349e+05 7.920538084879044649e-02 -1.739856927708324785e-02 6.211049192954815057e-03 -2.208238836971118668e-03
2.153185763100321274e-04 -1.058586579784628557e+05 8.003289821908352031e-02 -1.739685134417102985e-02 5.251884463545700155e-03 -3.283328071000082837e-03
2.147310981102376680e-04 -1.058586574319171486e+05 8.016895170894064448e-02 -1.653980248132648490e-02 5.494759823248290820e-03 -2.484477600783033258e-03
2.143244004303233158e-04 -1.058586560490104166e+05 7.959324157735014893e-02 -1.714666816296168961e-02 6.495405808577631168e-03 -2.239906025026466851e-03
2.137241447282016069e-04 -1.058586555749388062e+05 8.003156701361666125e-02 -1.652091050029159958e-02 5.616684868632912386e-03 -2.341623214953264531e-03
2.130854572920084426e-04 -1.058586552890972525e+05 7.975112242146667474e-02 -1.652695838246757976e-02 5.674858090196924221e-03 -2.290054061314633627e-03
2.124467429803310456e-04 -1.058586550123662455e+05 7.980250837817098875e-02 -1.694038975962885996e-02 5.088374656405478258e-03 -2.580507334280390808e-03
2.119076349761798473e-04 -1.058586542745177430e+05 7.980444581906617763e-02 -1.712289414761476725e-02 5.209627818131640220e-03 -3.616878443250939879e-03
2.113611517230796545e-04 -1.058586535780350096e+05 7.908304746456629175e-02 -1.697859223107060778e-02 5.471880278574078882e-03 -2.602255319196472572e-03
2.107595206384955380e-04 -1.058586531498654513e+05 7.989902432801992971e-02 -1.655947705990863661e-02 6.273571181240583661e-03 -3.308924971366394852e-03
2.101299798289848282e-04 -1.058586528626570071e+05 8.023405787097345754e-02 -1.703370023292549718e-02 5.129471429219559231e-03 -2.906983135411045360e-03
2.096029884577521487e-04 -1.058586520950490521e+05 8.038080894564833545e-02 -1.644276279289010045e-02 5.954744107040915724e-03 -2.878573977458290245e-03
2.090720236353299467e-04 -1.058586513527674833e+05 8.043259914996800375e-02 -1.669406891426260253e-02 5.582847136617719030e-03 -2.953523266370786104e-03
2.085388746969351638e-04 -1.058586506274090061e+05 7.955688212583320040e-02 -1.627651565205970319e-02 6.359023115268397364e-03 -2.986617300985677792e-03
2.078721115581854100e-04 -1.058586505511513969e+05 7.905809773612412772e-02 -1.734088766242984636e-02 5.982880050440592123e-03 -2.259310575552411771e-03
2.076332150051480533e-04 -1.058586484223715088e+05 7.941719787776760353e-02 -1.698044974360843340e-02 6.073177383889905023e-03 -3.527010659723481267e-03
2.069593359521722448e-04 -1.058586483944873908e+05 7.935532123650579361e-02 -1.671319245697952538e-02 6.456123739801158945e-03 -3.151905126203100038e-03
2.068228203927258190e-04 -1.058586457756415475e+05 7.918236075517551265e-02 -1.690177095222127057e-02 6.469219498212733233e-03 -3.015366864321439300e-03
2.063052145919574824e-04 -1.058586450027431274e+05 8.018542714317858366e-02 -1.651324252103814061e-02 6.355466394911107875e-03 -2.772171281621646499e-03
2.056869700859235463e-04 -1.058586447253007063e+05 7.997801595492226578e-02 -1.752540395668991668e-02 5.912156996150261246e-03 -2.604301064724479087e-03
2.050773664426077726e-04 -1.058586444147573638e+05 7.928988999886998901e-02 -1.764355993879451745e-02 6.125284990673510177e-03 -2.399088390480613731e-03
2.045730787452139030e-04 -1.058586435981091345e+05 7.992464612992475348e-02 -1.622125441374389077e-02 6.322334973544813108e-03 -2.598849508961234567e-03
2.041314582468185302e-04 -1.058586424804960552e+05 7.993960662728924471e-02 -1.700842970879584692e-02 4.979073503230679876e-03 -2.823867737507312903e-03
2.037052037817722882e-04 -1.058586412921277952e+05 7.985402398639537824e-02 -1.771397881655104034e-02 5.456222077169711748e-03 -2.725059989389475024e-03
2.031601323688531557e-04 -1.058586406928109936e+05 7.995021908536661948e-02 -1.625355829504268601e-02 5.513867222842347426e-03 -3.140653212473545897e-03
2.025803967603799233e-04 -1.058586402717911697e+05 7.943874790041410838e-02 -1.654034893089836866e-02 6.437906375429958139e-03 -2.358649315803623692e-03
2.021370825814048418e-04 -1.058586391838375566e+05 8.021087990756062269e-02 -1.635457605284450222e-02 5.831465662776286196e-03 -3.246164000351228762e-03
2.017639682896822260e-04 -1.058586377527025179e+05 7.913890769366949129e-02 -1.766467719262924951e-02 5.931575841192610055e-03 -2.399331616361979891e-03
2.014050224127411106e-04 -1.058586362546369055e+05 7.929257286363619595e-02 -1.692645950463854410e-02 6.395194326405381768e-03 -2.213721997343515158e-03
2.007976963819106957e-04 -1.058586359959503025e+05 8.007210139831436035e-02 -1.672659504604698255e-02 6.422500060826827339e-03 -2.856532204891668036e-03
2.008746357881772342e-04 -1.058586323341664101e+05 7.933097941510505735e-02 -1.690664058111614187e-02 6.573635415799208848e-03 -2.409218946953922691e-03
2.003954197315522439e-04 -1.058586314439754933e+05 7.913967925703044304e-02 -1.658883367435989853e-02 5.695005798498214977e-03 -3.042601445957734962e-03
2.001103189566848283e-04 -1.058586295889910252e+05 7.932785304469722187e-02 -1.708399801542068164e-02 6.532918737384665886e-03 -2.368619027193541449e-03
1.994676700175910167e-04 -1.058586295269436087e+05 7.985992546870848696e-02 -1.681475298981345567e-02 6.267010564039526832e-03 -3.295288228720938406e-03
1.988551855497779953e-04 -1.058586293235742341e+05 7.936702131976922092e-02 -1.659352528244233127e-02 5.532352265684298276e-03 -2.612669898776939781e-03
1.984563459293293562e-04 -1.058586280525785260e+05 7.944264042796353453e-02 -1.744660945874670910e-02 5.412757455982269983e-03 -3.546851449778024024e-03
1.981083719096940487e-04 -1.058586265288323484e+05 8.011841930959928693e-02 -1.676790759750687587e-02 5.781518399966587007e-03 -3.452888081233201900e-03
1.978388191716629963e-04 -1.058586246117030678e+05 7.929455030334850441e-02 -1.745134225098246561e-02 5.901497585887566233e-03 -2.158252708895580518e-03
1.978356909412511187e-04 -1.058586213488266803e+05 7.943272923196059709e-02 -1.772094271831417545e-02 5.215372535145409993e-03 -2.672343494158582744e-03
1.974680946798059475e-04 -1.058586199299552536e+05 7.897984212654302061e-02 -1.691024746034895665e-02 6.277329786673058187e-03 -2.753553826274304783e-03
1.968897229672074542e-04 -1.058586195845019829e+05 7.921280609736985889e-02 -1.771227245265226402e-02 5.845291079589393091e-03 -3.082516114585362454e-03
1.964624436636984754e-04 -1.058586184783169156e+05 7.998644086461395575e-02 -1.638139263443826044e-02 6.421248688298894503e-03 -2.556415563035180361e-03
1.962345447882728623e-04 -1.058586163603141467e+05 7.972298414879139261e-02 -1.688822652372970468e-02 5.128248330415668965e-03 -3.527585808555791513e-03
1.956657618897515423e-04 -1.058586159843194328e+05 7.932771410489977693e-02 -1.659003746163183191e-02 6.147038509416377638e-03 -3.341889241927534226e-03
1.953053174905533529e-04 -1.058586145494731900e+05 7.970081015171845418e-02 -1.640902770706338665e-02 5.382275061564106844e-03 -2.907167020477760544e-03
1.947963524048059217e-04 -1.058586138801832567e+05 7.936980458269624061e-02 -1.662469944705191605e-02 5.325803568633519225e-03 -3.140914944527159469e-03
1.948559018831301254e-04 -1.058586102958402480e+05 7.915944957122952874e-02 -1.752514046554852489e-02 5.436150599325520472e-03 -2.471432473496737448e-03
1.945462558600229781e-04 -1.058586086075182975e+05 7.902263515588420217e-02 -1.717981727125786340e-02 5.996085890247471184e-03 -3.290431321447365165e-03
1.939473512787530526e-04 -1.058586084120468149e+05 8.002052214511021222e-02 -1.636794892415957547e-02 6.384508054594159598e-03 -2.836976921911552041e-03
1.933708540801221099e-04 -1.058586081102265016e+05 7.920321987880549197e-02 -1.655673348196139150e-02 6.276543325048650201e-03 -2.651055308716288028e-03
1.928022721097228851e-04 -1.058586077762399364e+05 7.945874210819134364e-02 -1.653423161439930567e-02 6.549771620133509886e-03 -2.699360603459682872e-03
1.923257948933094585e-04 -1.058586069719359075e+05 7.981394725345627994e-02 -1.659595996254177586e-02 6.557182649322396140e-03 -2.818526935180337700e-03
1.922335294933334162e-04 -1.058586041730974102e+05 7.979198149260666173e-02 -1.673871168424530265e-02 6.591846774638379647e-03 -2.618022441764983332e-03
1.916739285898957110e-04 -1.058586038097015698e+05 7.976902273902461427e-02 -1.629226710312599302e-02 6.098271070263880378e-03 -2.448853897687897074e-03
1.910630940723864063e-04 -1.058586037229437934e+05 7.961201744021742521e-02 -1.775985299397156436e-02 5.548246530583791913e-03 -3.045076310786182239e-03
1.906911090316631139e-04 -1.058586023930755036e+05 7.965905617325538812e-02 -1.751123623733683021e-02 4.995224131542325141e-03 -3.080742037625192054e-03
1.902201940186664536e-04 -1.058586015869586699e+05 7.922606426902489840e-02 -1.731072812420222928e-02 5.087792312424094243e-03 -3.143284974808285837e-03
1.896124093336779015e-04 -1.058586015085494146e+05 7.936020769273821607e-02 -1.700650382460774934e-02 6.046887476938753170e-03 -2.108226815295405343e-03
1.891234045665760933e-04 -1.058586008121624473e+05 7.953283157384147262e-02 -1.676404999756288261e-02 5.200541348561210642e-03 -2.746918509354157045e-03
1.887941482830978455e-04 -1.058585992759511573e+05 7.906891139573660188e-02 -1.666289849244606547e-02 6.126756867447791244e-03 -2.888302915320967168e-03
1.883185008783388678e-04 -1.058585985198386188e+05 8.020773374072423523e-02 -1.711607682320820389e-02 5.679051843847565673e-03 -2.400842032217589961e-03
1.879921310706241335e-04 -1.058585969757271232e+05 7.921056422040523293e-02 -1.755578518635773910e-02 5.727205102073334997e-03 -3.327471918725496969e-03
1.877582924282545176e-04 -1.058585949416874791e+05 8.032688138690549651e-02 -1.705588601158840312e-02 5.541022517275812076e-03 -2.910478070137653694e-03
1.871632148599325634e-04 -1.058585948374131112e+05 7.963077923664138580e-02 -1.769993977934022911e-02 5.492205944584077626e-03 -2.466675328415199320e-03
1.866629965170602586e-04 -1.058585942349341494e+05 8.010235443812305234e-02 -1.665375880003157338e-02 5.728819075937058303e-03 -2.297379314271180695e-03
1.862086105580894823e-04 -1.058585933934716013e+05 7.912989252004476448e-02 -1.673737173527030386e-02 6.375695331264724652e-03 -2.764316650466086545e-03
1.858003596616190803e-04 -1.058585923096283223e+05 8.015185377426933822e-02 -1.735195772695473371e-02 5.607788474056324413e-03 -2.955296510242969021e-03
1.854669983294117224e-04 -1.058585908267422783e+05 8.008983605438596554e-02 -1.717675514706624995e-02 5.459947597603861946e-03 -2.385235309492778066e-03
1.853515382785124693e-04 -1.058585881707845256e+05 7.944754328070802174e-02 -1.708005505597524898e-02 5.701324575588112564e-03 -2.150106344202859510e-03
1.848651174184981689e-04 -1.058585875198607537e+05 7.991947412331734668e-02 -1.732605882732861369e-02 5.407465551803672388e-03 -2.350077147453291659e-03
1.842699098674214846e-04 -1.058585874660521367e+05 7.972546534839894394e-02 -1.679703568502344257e-02 5.327461451974893625e-03 -3.592911222900188606e-03
1.837071338793480862e-04 -1.058585872461219551e+05 7.901788642887361269e-02 -1.692580610825361598e-02 5.813140050785453594e-03 -2.582511147364158210e-03
1.833070848790059354e-04 -1.058585861474533740e+05 7.999018594477544375e-02 -1.692058587392364366e-02 6.011198059541714156e-03 -2.140220461721090150e-03
1.828730856176389371e-04 -1.058585852391797525e+05 8.013510207067972568e-02 -1.720803144751535674e-02 5.652125252204667771e-03 -3.203676754218509615e-03
1.823995262471829015e-04 -1.058585845534019463e+05 8.008836642799449512e-02 -1.635442034950554402e-02 6.291918241391525335e-03 -2.708500559926774187e-03
1.822513463848282373e-04 -1.058585820874352939e+05 7.903413528641894947e-02 -1.756081696373458512e-02 5.989659645835837543e-03 -2.944957766213368577e-03
1.816883397314250658e-04 -1.058585819027050456e+05 7.951982129610174477e-02 -1.776111696821447428e-02 5.515885206273329899e-03 -2.552726715752670628e-03
1.811009733465184673e-04 -1.058585818620771752e+05 7.912370805990961986e-02 -1.728289809722741155e-02 5.457783503450830409e-03 -3.423744556537308692e-03
1.805191504132070877e-04 -1.058585818012595410e+05 7.953556947703269153e-02 -1.670764846767465450e-02 6.187269865629188570e-03 -3.398676927589661112e-03
1.799510616597322775e-04 -1.058585816745053744e+05 7.993849484911300096e-02 -1.658069630021349883e-02 5.647069745059823953e-03 -2.339290258078177698e-03
1.795708734717199921e-04 -1.058585805107828201e+05 7.985088373387128069e-02 -1.706407864421038978e-02 6.043375541342599355e-03 -2.098292884948962933e-03
1.790049811309025649e-04 -1.058585803884295747e+05 7.928386523604025182e-02 -1.749829944840911033e-02 5.113314428520587818e-03 -3.165570373862502951e-03
1.784387774876120805e-04 -1.058585802778149373e+05 7.977917820364319179e-02 -1.677431639923614159e-02 6.078415740011069990e-03 -3.448193844638375305e-03
1.778610898046248607e-04 -1.058585802418342646e+05 8.025732233620780365e-02 -1.663084750999493933e-02 5.388069406860138133e-03 -3.134857825449574587e-03
1.773258574844347899e-04 -1.058585799769542646e+05 7.943748550172777256e-02 -1.672890913585238504e-02 5.260449389465987613e-03 -3.334299448251185072e-03
1.767514315038164587e-04 -1.058585799429047038e+05 7.905667074679573192e-02 -1.699623390193127914e-02 5.937615471797649813e-03 -3.319230958115065855e-03
1.763460548076677310e-04 -1.058585789603348967e+05 7.950545808132519765e-02 -1.744951866099779536e-02 5.912965787052276712e-03 -2.163278367396839763e-03
1.757890692410889980e-04 -1.058585788451253611e+05 7.944089934474160564e-02 -1.635635645028647722e-02 5.747111318579592454e-03 -3.010680052999425982e-03
1.756207990135114441e-04 -1.058585765241233166e+05 8.022406710082174985e-02 -1.666208856044767983e-02 5.571949898457245753e-03 -2.504782612837971878e-03
1.750655889864144010e-04 -1.058585764118564693e+05 7.909701443232222684e-02 -1.749925246071327989e-02 5.666394416355108321e-03 -3.296355607650708341e-03
1.745391520066975975e-04 -1.058585761447825789e+05 7.965265934228399347e-02 -1.699591916009063342e-02 5.238837367467802375e-03 -2.471470701531280900e-03
1.740088415678926758e-04 -1.058585759090657957e+05 7.940395383787962613e-02 -1.754820309733551298e-02 5.778442140574102659e-03 -2.242819829286174516e-03
1.734458605906018366e-04 -1.058585758709808288e+05 7.968287517593128366e-02 -1.755213935358462818e-02 5.901697498847904844e-03 -3.100575130698904336e-03
1.729499593070540550e-04 -1.058585754555001913e+05 7.972174731227563149e-02 -1.622391399567364723e-02 5.795340785334973654e-03 -2.903415646212950674e-03
1.723889738498476769e-04 -1.058585754257123626e+05 7.982670889369189449e-02 -1.749112498079874456e-02 5.621766081971985018e-03 -3.256885472204415488e-03
1.718782866211888158e-04 -1.058585751138328342e+05 7.954126207617653876e-02 -1.722384992500969325e-02 6.421473641872843530e-03 -2.347505900903129605e-03
1.713429130340267208e-04 -1.058585749548468448e+05 8.005785815526486604e-02 -1.695526435492319961e-02 5.297933896982048863e-03 -3.430515486754881493e-03
1.708281355217217048e-04 -1.058585746850505238e+05 7.984175794849435182e-02 -1.645102464881754989e-02 5.473397824199449646e-03 -3.398432124519401576e-03
1.705094308442551870e-04 -1.058585732737496000e+05 7.981981371294119554e-02 -1.695710756566772004e-02 6.274357240003136660e-03 -3.188580074233920980e-03
1.700768519578407171e-04 -1.058585725352638983e+05 8.011062516381181609e-02 -1.626124892702211777e-02 5.743158353891636425e-03 -2.865118516513331937e-03
1.696291304338864818e-04 -1.058585718925123656e+05 7.983029690770357401e-02 -1.724840510727762566e-02 5.062171325457359705e-03 -3.335026467606444500e-03
