,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
4335,3260.0,0.0,0.181795318610966,0.19555433078677,0.0,35.9121002747817,0.01235964664811576,0.795705521472393,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3260.0,10.0
4336,3270.0,0.0,1.79943001223728,0.200198951256355,0.0,35.9710154314538,0.01627401429306124,0.795718654434251,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3270.0,10.0
4337,3280.0,0.0,6.88385738647776,0.201647112474212,0.0,35.8532846422936,0.01930296379356386,0.794817073170732,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3280.0,10.0
4338,3290.0,0.0,0.336170581227634,0.201059321774343,0.0,35.8011536155392,0.02457503337718745,0.795136778115502,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3290.0,10.0
4339,3300.0,0.0,-0.08374095108592883,0.201564000965638,0.0,36.0990455684582,0.01797541114804042,0.795454545454545,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3300.0,10.0
4340,3310.0,0.0,0.106587946298532,0.196349197939497,0.0,35.9241783992245,0.01495755281070415,0.795468277945619,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3310.0,10.0
4341,3320.0,0.0,0.2769537489512,0.203443128878325,0.0,35.9793185426268,0.009280663373329535,0.796084337349398,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3320.0,10.0
4342,3330.0,0.0,-0.05755044211400673,0.196977072071012,0.0,35.9828497107583,0.017197642753016,0.796396396396396,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3330.0,10.0
4343,3340.0,0.0,-0.134606552426703,0.195286982487747,0.0,35.8704492706954,0.01311617108423916,0.796706586826347,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3340.0,10.0
4344,3350.0,0.0,0.134443263523281,0.19750535098067,0.0,35.8875120479538,0.01241233863567237,0.796716417910448,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3350.0,10.0
4345,3360.0,0.0,0.448719843290746,0.198192820847581,0.0,35.9203236566538,0.01216422367414993,0.79672619047619,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3360.0,10.0
4346,3370.0,0.0,0.05935634253546596,0.197248580020373,0.0,35.9533178463012,0.02154116116469547,0.79673590504451,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3370.0,10.0
4347,3380.0,0.0,-0.09343595971586183,0.196103159435792,0.0,36.0936025737901,0.02048240282602779,0.796449704142012,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3380.0,10.0
4348,3390.0,0.0,-0.002775395405478776,0.197882731841735,0.0,36.055632811929,0.02040255888526441,0.79646017699115,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3390.0,10.0
4349,3400.0,0.0,0.114171171502676,0.195281742857996,0.0,35.8938013848325,0.01816479961378812,0.796764705882353,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3400.0,10.0
4350,3410.0,0.0,0.06142820441164076,0.198665403016317,0.0,35.7961956122852,0.01597343120100488,0.797067448680352,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3410.0,10.0
4351,3420.0,0.0,0.151654730201699,0.195003568755756,0.0,35.896938130327,0.01523421017139057,0.797076023391813,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3420.0,10.0
4352,3430.0,0.0,27.3131814587396,0.196522751577502,0.0,35.9898002247076,0.01828073581687119,0.797084548104956,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3430.0,10.0
4353,3440.0,0.0,0.188515386078507,0.195477720270557,0.0,36.0122414026445,0.01735266543823386,0.797383720930233,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3440.0,10.0
4354,3450.0,0.0,0.311925441841595,0.197839862610466,0.0,35.925047299751,0.01286485838600558,0.79768115942029,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3450.0,10.0
4355,3460.0,0.0,0.07462598738493398,0.200530565715994,0.0,35.933080590223,0.0135946090302345,0.797976878612717,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3460.0,10.0
4356,3470.0,0.0,718299.205949945,0.195057044141623,0.0,35.89599974121,0.01324029336583195,0.798270893371758,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3470.0,10.0
4357,3480.0,0.0,-0.03612279583467171,0.203765139786402,0.0,36.0669806705582,0.009367060621137163,0.798850574712644,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3480.0,10.0
4358,3490.0,0.0,0.0538378891069442,0.194784964498372,0.0,35.9957707890995,0.02265430514066133,0.799140401146132,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3490.0,10.0
4359,3500.0,0.0,0.07854765874799341,0.200705550646059,0.0,35.8465181822453,0.01847385154473526,0.799714285714286,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3500.0,10.0
4360,3510.0,0.0,0.07083856454119086,0.201199122537071,0.0,36.0002914103991,0.01947754135220344,0.798860398860399,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3510.0,10.0
4361,3520.0,0.0,-0.192767190397717,0.194598759419121,0.0,36.0487900097961,0.01578446841919258,0.798863636363636,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3520.0,10.0
4362,3530.0,0.0,-0.09922178060514852,0.19851548473024,0.0,35.993433814077,0.02552500555713601,0.79915014164306,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3530.0,10.0
4363,3540.0,0.0,0.178481190523598,0.196059358081085,0.0,35.9543815282917,0.01760316902835538,0.799435028248588,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3540.0,10.0
4364,3550.0,0.0,2.27159347635461,0.196306383156288,0.0,36.0421997548623,0.01469792617151854,0.79943661971831,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3550.0,10.0
4365,3560.0,0.0,-0.16986709041521,0.200236287180953,0.0,35.853421167937,0.01351638040609131,0.799438202247191,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3560.0,10.0
4366,3570.0,0.0,-0.17425761197228,0.200396550631313,0.0,36.0205107564623,0.01538959711789425,0.8,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3570.0,10.0
4367,3580.0,0.0,-0.08341042359825224,0.20188437654164,0.0,35.8905677786945,0.01024945473598653,0.800279329608939,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3580.0,10.0
4368,3590.0,0.0,0.680951531976461,0.200605949830071,0.0,35.9539501294926,0.0174592890968295,0.800557103064067,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3590.0,10.0
4369,3600.0,0.0,0.0478676394559443,0.194748636840889,0.0,35.860972522157,0.01244479121302273,0.800833333333333,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3600.0,10.0
4370,3610.0,0.0,0.138348815147765,0.195040399352971,0.0,35.8886742083066,0.01666623309821129,0.800831024930748,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3610.0,10.0
4371,3620.0,0.0,0.345167573716026,0.197312240489904,0.0,35.9152199330262,0.01255206750384636,0.800828729281768,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3620.0,10.0
4372,3630.0,0.0,-0.05076083372114226,0.201736034890229,0.0,35.9308270881342,0.02330332648310856,0.80137741046832,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3630.0,10.0
4373,3640.0,0.0,0.08442796382587403,0.201472954672052,0.0,35.9864540530995,0.01871483975363571,0.801923076923077,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3640.0,10.0
4374,3650.0,0.0,-0.447461653908249,0.199442825480453,0.0,35.904399539305,0.01928799482055345,0.802191780821918,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3650.0,10.0
4375,3660.0,0.0,-0.266643177252263,0.201458330049871,0.0,36.0030204890838,0.01984152064068216,0.802459016393443,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3660.0,10.0
4376,3670.0,0.0,-0.06269839481683448,0.198646086408051,0.0,35.9017661787433,0.006429740213844034,0.802724795640327,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3670.0,10.0
4377,3680.0,0.0,0.174905565567315,0.196749536848656,0.0,35.9877541555415,0.0201649102232984,0.802173913043478,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3680.0,10.0
4378,3690.0,0.0,-0.095617308805231,0.203233178573533,0.0,35.9264734286354,0.01338966576782689,0.802710027100271,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3690.0,10.0
4379,3700.0,0.0,-0.07602219295222312,0.195501800652405,0.0,36.0433929683638,0.01383905964093135,0.802162162162162,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3700.0,10.0
4380,3710.0,0.0,0.07226453366456553,0.195795763341655,0.0,35.8807736278185,0.01572052146898267,0.802156334231806,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3710.0,10.0
4381,3720.0,0.0,-0.108717205410358,0.202039330732753,0.0,36.0301205434828,0.01671997173646743,0.802688172043011,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3720.0,10.0
4382,3730.0,0.0,0.003326187666971236,0.194311733841204,0.0,35.9448143241058,0.01298113821271395,0.802412868632708,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3730.0,10.0
4383,3740.0,0.0,227.871530201635,0.196985006321807,0.0,36.1050804082777,0.01213751927391401,0.802406417112299,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3740.0,10.0
4384,3750.0,0.0,0.118944553250913,0.195923488985331,0.0,35.9225717004822,0.01933511358617777,0.8024,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3750.0,10.0
4385,3760.0,0.0,103822.4858299,0.194525424116182,0.0,35.9906773988676,0.01900876127491104,0.80186170212766,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3760.0,10.0
4386,3770.0,0.0,-0.06806633668020368,0.194981096846153,0.0,35.9937313763143,0.01200780303681821,0.802387267904509,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3770.0,10.0
4387,3780.0,0.0,0.163335863384418,0.200999448416672,0.0,36.0393997339364,0.01645067671385719,0.802380952380952,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3780.0,10.0
4388,3790.0,0.0,0.04642753134248778,0.197301690019637,0.0,35.9344081375329,0.01543245066770427,0.802374670184697,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3790.0,10.0
4389,3800.0,0.0,0.202545142732561,0.196779967422817,0.0,36.0230127326094,0.01352395288606237,0.802368421052632,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3800.0,10.0
4390,3810.0,0.0,0.0848646517843008,0.197527060930086,0.0,35.8851952953932,0.017708922792747,0.802362204724409,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3810.0,10.0
4391,3820.0,0.0,0.209629841556307,0.196405452559158,0.0,35.9890311793844,0.01739481464882846,0.802879581151832,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3820.0,10.0
4392,3830.0,0.0,-0.03135438862955198,0.196362059732392,0.0,36.043757196552,0.01287019663283544,0.802872062663185,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3830.0,10.0
4393,3840.0,0.0,0.08357248659012839,0.19687583121701,0.0,36.0561363014538,0.01511806823080802,0.802864583333333,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3840.0,10.0
4394,3850.0,0.0,430873.13957202,0.202739823019322,0.0,35.8999478926055,0.01086107730188678,0.803116883116883,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3850.0,10.0
4395,3860.0,0.0,-0.131340778782032,0.197717180962544,0.0,36.0515212285197,0.01047628970776057,0.802331606217617,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3860.0,10.0
4396,3870.0,0.0,13931.4669305923,0.195068719976933,0.0,35.9841761134173,0.01713825398289973,0.802067183462532,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3870.0,10.0
4397,3880.0,0.0,-0.110973058501258,0.202878044267484,0.0,35.9386595647686,0.01609102893167046,0.802577319587629,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3880.0,10.0
4398,3890.0,0.0,0.393317080975976,0.197158915503709,0.0,35.8316108318595,0.01640302631203476,0.802570694087404,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3890.0,10.0
4399,3900.0,0.0,0.04069652478210628,0.194938712270093,0.0,35.9460104150648,0.009892402533781331,0.802564102564103,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3900.0,10.0
4400,3910.0,0.0,0.121745287557133,0.198392010150086,0.0,35.9262397966276,0.02147353875413868,0.80306905370844,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3910.0,10.0
4401,3920.0,0.0,-0.04585117683745921,0.201683116243053,0.0,36.040267084471,0.01727761827100771,0.803571428571429,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3920.0,10.0
4402,3930.0,0.0,0.003377610235475004,0.203038085505251,0.0,35.9287540529483,0.01646095506035594,0.803562340966921,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3930.0,10.0
4403,3940.0,0.0,0.07260202115867287,0.195106399933866,0.0,35.8944808787748,0.01728009710835806,0.803553299492386,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3940.0,10.0
4404,3950.0,0.0,0.125374296621885,0.201471854106125,0.0,36.0105287057272,0.01178101624759011,0.80379746835443,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3950.0,10.0
4405,3960.0,0.0,-0.09057052724529058,0.194951972003858,0.0,35.9258446848852,0.0196904269475029,0.803787878787879,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3960.0,10.0
4406,3970.0,0.0,-0.310969856684096,0.19546976719724,0.0,35.8118068282657,0.01577731742315312,0.804030226700252,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3970.0,10.0
4407,3980.0,0.0,-0.283279251190834,0.20006769736547,0.0,36.0278763793791,0.01677419370345787,0.802261306532663,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3980.0,10.0
4408,3990.0,0.0,0.14860409492394,0.197181000505579,0.0,35.7981600407823,0.008948936728686803,0.802255639097744,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3990.0,10.0
4409,4000.0,0.0,-0.09147916227811947,0.195503126815928,0.0,35.9638029142009,0.02409965669020417,0.8025,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4000.0,10.0
4410,4010.0,0.0,0.332810644584242,0.204717780445918,0.0,35.9129346142628,0.01717201556357769,0.802743142144638,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4010.0,10.0
4411,4020.0,0.0,-0.154189208347816,0.198628917096113,0.0,35.9688778104514,0.01790644552447416,0.802487562189055,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4020.0,10.0
4412,4030.0,0.0,-0.214551985030994,0.203753026668524,0.0,35.9606681428988,0.01227892902170074,0.80272952853598,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4030.0,10.0
4413,4040.0,0.0,-0.158471646427643,0.196678107128823,0.0,36.1439984816101,0.00960267505582816,0.803217821782178,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4040.0,10.0
4414,4050.0,0.0,7089751.03940495,0.200470677139747,0.0,35.8491504780946,0.01523732474687085,0.802716049382716,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4050.0,10.0
4415,4060.0,0.0,0.136608694505412,0.197475951925874,0.0,35.9141582626786,0.009985625051432476,0.802216748768473,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4060.0,10.0
4416,4070.0,0.0,0.554507753287908,0.19751138302679,0.0,35.8508301733054,0.01987454290376377,0.802211302211302,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4070.0,10.0
4417,4080.0,0.0,0.172715469438117,0.195387658087864,0.0,35.7960152872281,0.01362232873578712,0.801960784313726,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4080.0,10.0
4418,4090.0,0.0,-0.01653932535555214,0.195465795809172,0.0,35.9333751099899,0.01785312487030206,0.801955990220049,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4090.0,10.0
4419,4100.0,0.0,0.143571831635199,0.1950211266239,0.0,35.9452294220104,0.01860832556787259,0.80219512195122,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4100.0,10.0
4420,4110.0,0.0,-0.004050732823088765,0.198297826492098,0.0,36.06174296776,0.01580124180463222,0.802189781021898,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4110.0,10.0
4421,4120.0,0.0,0.08870948868570849,0.203637347153581,0.0,35.8776461003108,0.01507590846669415,0.802427184466019,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4120.0,10.0
4422,4130.0,0.0,0.193724865850527,0.198506473037258,0.0,35.9462797212967,0.01780795919016215,0.802663438256659,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4130.0,10.0
4423,4140.0,0.0,0.03804297721944749,0.19591836198498,0.0,36.0619690286195,0.01312025399674435,0.802657004830918,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4140.0,10.0
4424,4150.0,0.0,0.143199648009613,0.195678219166611,0.0,35.9017916515388,0.01765256546554491,0.801927710843373,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4150.0,10.0
4425,4160.0,0.0,371662.742003278,0.197394297214282,0.0,35.976141250411,0.01546707795798637,0.801442307692308,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4160.0,10.0
4426,4170.0,0.0,-0.03750618675258011,0.196046116843059,0.0,35.944225498104,0.01708235203203227,0.801438848920863,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4170.0,10.0
4427,4180.0,0.0,-1.47430428524967,0.195181445718869,0.0,35.7654780222643,0.02476608585345378,0.801674641148325,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4180.0,10.0
4428,4190.0,0.0,0.004468467785045505,0.198813553547524,0.0,35.9533710739801,0.01415903851128197,0.801670644391408,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4190.0,10.0
4429,4200.0,0.0,-0.00393674016231671,0.200367327483249,0.0,35.9918993537579,0.01521713513670423,0.801904761904762,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4200.0,10.0
4430,4210.0,0.0,9.21176035277313,0.195821246396894,0.0,36.0296846196954,0.02869209170805968,0.801425178147268,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4210.0,10.0
4431,4220.0,0.0,-0.08441728982143104,0.198875949837589,0.0,36.0293345613032,0.01175174921541144,0.801658767772512,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4220.0,10.0
4432,4230.0,0.0,-0.0097852474427782,0.19836638387411,0.0,35.9389982770175,0.01237446787960738,0.802127659574468,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4230.0,10.0
4433,4240.0,0.0,0.159717301896308,0.199505943711066,0.0,35.8599467490493,0.01554075203224133,0.802358490566038,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4240.0,10.0
4434,4250.0,0.0,-1.13019324734341,0.195026501471111,0.0,36.0129352327769,0.01125841767991015,0.802117647058823,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4250.0,10.0
4435,4260.0,0.0,0.0258074666489847,0.195328674621567,0.0,35.8970805300061,0.01382463039786477,0.8018779342723,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4260.0,10.0
4436,4270.0,0.0,0.149610925640445,0.197611936500942,0.0,35.9693535861222,0.0174840132681888,0.802107728337237,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4270.0,10.0
4437,4280.0,0.0,0.05132662795949727,0.197681483938853,0.0,35.8594346861838,0.01436420968463104,0.802102803738318,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4280.0,10.0
4438,4290.0,0.0,0.07886958838207647,0.202613499826939,0.0,35.8666955172939,0.0141469989325143,0.802331002331002,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4290.0,10.0
4439,4300.0,0.0,0.08289815357420594,0.194877185766921,0.0,35.8443110145126,0.02079890201742895,0.802558139534884,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4300.0,10.0
4440,4310.0,0.0,-0.206548966933042,0.194938914166678,0.0,35.9642456370864,0.01664493284675868,0.802320185614849,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4310.0,10.0
4441,4320.0,0.0,30345161.6526132,0.19933370282391,0.0,35.9246677828817,0.01000670607743026,0.801851851851852,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4320.0,10.0
4442,4330.0,0.0,0.17516347754281,0.195569065595288,0.0,36.018788468713,0.01604499306287481,0.801385681293303,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4330.0,10.0
4443,4340.0,0.0,0.268809995090123,0.199828211430026,0.0,35.9137376997788,0.02088703869469373,0.80184331797235,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4340.0,10.0
4444,4350.0,0.0,-0.05186156969284639,0.200495331423089,0.0,36.0345647933169,0.02177908330093697,0.802298850574713,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4350.0,10.0
4445,4360.0,0.0,0.282978804723825,0.196249007005796,0.0,35.7355095053225,0.02039425606528458,0.802064220183486,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4360.0,10.0
4446,4370.0,0.0,3.919506675913,0.19528672988978,0.0,35.8123242488786,0.01946549237479737,0.802288329519451,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4370.0,10.0
4447,4380.0,0.0,0.118564756587148,0.204354033627951,0.0,35.8661498977231,0.02352192092093885,0.802511415525114,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4380.0,10.0
4448,4390.0,0.0,-0.146369423542637,0.195406954543544,0.0,36.0834871572842,0.01743946992196133,0.802733485193622,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,4390.0,10.0
