weight logl k1 k2 k3 k4 k5
5.853539270898494877e-04 -7.321425693783666065e+04 8.258113374679483254e-01 4.543182977640269349e-01 5.119870860489322828e-01 4.916938156570938578e-01 4.910999795731000872e-01
5.837076934751729432e-04 -7.321425534888551920e+04 8.237517469406430148e-01 4.542032044760310749e-01 5.148030037465685105e-01 4.910477443317351476e-01 4.887334682477421643e-01
5.820372673694584800e-04 -7.321425380945287179e+04 8.215455965813071026e-01 4.541400021029027845e-01 5.105846485209010188e-01 4.975306156474681440e-01 4.993461990709550102e-01
5.807597093697104609e-04 -7.321425160155529738e+04 8.196363172298769539e-01 4.520954145834061300e-01 5.045573031716080736e-01 4.870740152853243465e-01 4.909567567885648742e-01
5.814798617727088377e-04 -7.321424595701930230e+04 8.190754465268024198e-01 4.579091959842970239e-01 5.139312251349056337e-01 4.964507009312099095e-01 4.903649407416344475e-01
5.811441130044945605e-04 -7.321424212930367503e+04 8.173444843166430829e-01 4.474115026414788865e-01 5.049129477544636035e-01 4.877287663617719260e-01 4.929736986485984129e-01
5.793209262021505957e-04 -7.321424086618574802e+04 8.186320380011692377e-01 4.586772428603139717e-01 5.088454062503575681e-01 4.898820822798707342e-01 4.948536974800603061e-01
5.778000935853961099e-04 -7.321423908955011575e+04 8.158604215368253643e-01 4.473738139123388247e-01 5.094847436002497565e-01 4.871567324585949765e-01 4.886626465282507548e-01
5.752795685291584764e-04 -7.321423905608498899e+04 8.140617602897012306e-01 4.540098367505561727e-01 5.096134658775255399e-01 4.913051294203955588e-01 4.880741541044497089e-01
5.737082364152712877e-04 -7.321423738595926261e+04 8.211863971271715634e-01 4.529359555671095827e-01 5.049910509018054050e-01 4.951137857300128564e-01 4.941016288684020319e-01
5.712116755116198024e-04 -7.321423734178995073e+04 8.186579979696292364e-01 4.559161198239388701e-01 5.108811452367412187e-01 4.922674288058876968e-01 5.002080742563669302e-01
5.688744999245693270e-04 -7.321423703650746029e+04 8.203576648436639029e-01 4.547271622719024631e-01 5.072074226739352598e-01 4.948328787090360836e-01 4.989470730329744752e-01
5.663957187877555807e-04 -7.321423699808468518e+04 8.216019292279033159e-01 4.499176111785088139e-01 5.124603423836403548e-01 4.884205663492009464e-01 4.964370018759393655e-01
5.644691863176036582e-04 -7.321423599998574355e+04 8.246622022030317689e-01 4.553008393549717314e-01 5.129492043029778570e-01 4.942149298457960138e-01 4.898842757441889129e-01
5.629434034509572067e-04 -7.321423430139935226e+04 8.208031161367022044e-01 4.565751986405119367e-01 5.066512512640249932e-01 4.878090400217105493e-01 4.919264744752122054e-01
5.607266147968117649e-04 -7.321423384174026432e+04 8.167203827893803059e-01 4.496590944305568494e-01 5.151022477427710244e-01 4.955573247931259750e-01 4.877151417144983125e-01
5.607892924601807615e-04 -7.321422932468081126e+04 8.162575414415257358e-01 4.503197369857065979e-01 5.179176944405771144e-01 4.974425815940494711e-01 4.947791871350021853e-01
5.586250707606838645e-04 -7.321422878610275802e+04 8.194103064875453146e-01 4.520901762996304973e-01 5.136220434410483371e-01 4.868324458452319425e-01 4.960301217905672133e-01
5.580509483858342055e-04 -7.321422540908676456e+04 8.121031317478312195e-01 4.525807946823889316e-01 5.127539076672549267e-01 4.883829493317132786e-01 4.928348770561472580e-01
5.586434069555009253e-04 -7.321421994270681171e+04 8.162360066423536287e-01 4.540518180825449668e-01 5.146995782850558587e-01 4.989744653699708654e-01 4.975162849421966293e-01
5.568624069350278658e-04 -7.321421873059347854e+04 8.152167200643628542e-01 4.470718615478848079e-01 5.143108608512276803e-01 4.914264174321612555e-01 4.885804932806776524e-01
5.550172838038788239e-04 -7.321421764423605055e+04 8.191517200328050086e-01 4.512764001533959290e-01 5.126649346707342625e-01 5.003535367753455532e-01 4.932456060908614326e-01
5.543623148270349684e-04 -7.321421441973409674e+04 8.214406174508313008e-01 4.517470657537056566e-01 5.175421008167402359e-01 4.939983097711053706e-01 4.959908058606088410e-01
5.537069624866895788e-04 -7.321421119732038642e+04 8.249135014835284885e-01 4.542085013044270259e-01 5.082256384163734708e-01 4.945785210998739356e-01 4.942846803112055376e-01
5.515196648875773846e-04 -7.321421075013712107e+04 8.226875764382161060e-01 4.561195839942284724e-01 5.132597530779478001e-01 4.950785599389570524e-01 4.988377592861539811e-01
5.501733699534055218e-04 -7.321420878889926826e+04 8.125281727433961709e-01 4.505158668909153841e-01 5.142238645473908853e-01 4.957072302529181296e-01 4.903150587156570595e-01
5.478416596401835962e-04 -7.321420863075664965e+04 8.144315691800674273e-01 4.480954920401464814e-01 5.135018108838409479e-01 4.975083182015489491e-01 4.974101441881408348e-01
5.455060929299181734e-04 -7.321420849779859418e+04 8.178604449061183113e-01 4.474942648667874501e-01 5.074541649554079603e-01 4.968991824124237566e-01 4.914904750498472752e-01
5.437514772148466105e-04 -7.321420731418777723e+04 8.162058313992850422e-01 4.507892341121556012e-01 5.126348156247303445e-01 4.919742390135808385e-01 5.002875743018192489e-01
5.417764712737604656e-04 -7.321420654769880639e+04 8.193164974759492569e-01 4.588032912377991157e-01 5.111562459931989766e-01 4.955347526753592913e-01 4.960481588364010208e-01
5.405015164246108460e-04 -7.321420449847153213e+04 8.147393097781545634e-01 4.446308365519319183e-01 5.092960456102764155e-01 4.946768098117010903e-01 4.934372820351322075e-01
5.383602912243006314e-04 -7.321420406260555319e+04 8.182035188936687131e-01 4.566129313986772020e-01 5.129173991933675403e-01 4.879080273641699383e-01 4.880188133790761551e-01
5.360779244833984011e-04 -7.321420390580952517e+04 8.243644086501884516e-01 4.572492356178668449e-01 5.131595002829169028e-01 4.946454996884128152e-01 4.958944363520477738e-01
5.348317704325506990e-04 -7.321420182780551841e+04 8.188619139104478251e-01 4.538291263809796083e-01 5.079216517398797981e-01 4.858188337881890750e-01 4.889164810187215382e-01
5.324904957257332958e-04 -7.321420180971981608e+04 8.244712887875347285e-01 4.490088366337570691e-01 5.090863795973986639e-01 4.921628583187424022e-01 4.932829180576128736e-01
5.304020959738837016e-04 -7.321420133409193659e+04 8.216076975314082764e-01 4.558255047852092234e-01 5.087643031927593373e-01 4.898067985779724354e-01 4.878377414462716777e-01
5.314770707043895348e-04 -7.321419490414002212e+04 8.164609611588856675e-01 4.447830454841999459e-01 5.089976827458515540e-01 4.926163553625338976e-01 4.964568491353716362e-01
5.302928878347509464e-04 -7.321419272943734541e+04 8.193312288217028394e-01 4.543013580804181051e-01 5.152333490229710211e-01 4.925094234797274262e-01 4.865730670342067743e-01
5.282192225716558949e-04 -7.321419224223165656e+04 8.171924767487089847e-01 4.547107058100162136e-01 5.110998047564619950e-01 4.903916211247240642e-01 4.997055947371153994e-01
5.262459658575935036e-04 -7.321419157961798192e+04 8.249344385564272297e-01 4.542090628295032961e-01 5.103859786465084758e-01 4.959955459766188790e-01 4.933139627159041640e-01
5.242923524337807142e-04 -7.321419089359753707e+04 8.168276527099186390e-01 4.559733349030640759e-01 5.168401619526540314e-01 4.902119818072681601e-01 4.957454249607456953e-01
5.221940282310131437e-04 -7.321419049854401965e+04 8.219256345735196367e-01 4.492821496134673520e-01 5.147805462557677458e-01 4.915677734244011110e-01 4.958594604560860319e-01
5.216676963203867312e-04 -7.321418710169001133e+04 8.116308478331161202e-01 4.486501160737365601e-01 5.109686836699818269e-01 4.912768927606462332e-01 4.959314447381753532e-01
5.197544160395412352e-04 -7.321418637076856976e+04 8.184282729483681740e-01 4.574079865944114531e-01 5.072137721412135480e-01 4.893701488957655776e-01 4.941579678230945127e-01
5.177679291717463038e-04 -7.321418579477671301e+04 8.227036196816442937e-01 4.496470612486049845e-01 5.112697417491721685e-01 4.875723020621060555e-01 4.926094317104239284e-01
5.163176283578430493e-04 -7.321418419448411441e+04 8.202371440659859125e-01 4.516827721466050161e-01 5.087677134283064007e-01 4.858524438604586715e-01 4.955545759842394649e-01
5.145536399643752803e-04 -7.321418321152638237e+04 8.192085278656381364e-01 4.580948463349442390e-01 5.090853835160791263e-01 4.905500773346308518e-01 4.967301997947363157e-01
5.127951947049555264e-04 -7.321418222951151256e+04 8.166180546685912756e-01 4.560835906826437025e-01 5.137676979274768962e-01 4.980681676721162576e-01 4.919815642449765214e-01
5.111323421265867974e-04 -7.321418107221680111e+04 8.249405893102513820e-01 4.529810971390813568e-01 5.141123448028496190e-01 4.951086937713484182e-01 4.944509317341522214e-01
5.090499286427532149e-04 -7.321418074937030906e+04 8.226830274219867345e-01 4.503209678819412587e-01 5.145136077246894590e-01 4.920348814742409038e-01 4.965832795414699130e-01
5.098118308083664273e-04 -7.321417484848889580e+04 8.144878011929561623e-01 4.468381012979704692e-01 5.078099901934699512e-01 4.935606428142922386e-01 4.976558391023232497e-01
5.076854488918694378e-04 -7.321417462284029170e+04 8.231658856030820148e-01 4.513383809517412248e-01 5.063783074078441748e-01 4.936846577097518951e-01 4.910630501406636483e-01
5.057525027949926442e-04 -7.321417403218992695e+04 8.238849382036088631e-01 4.521655175030755425e-01 5.102183567479310344e-01 4.933180677194482500e-01 4.984140837082444708e-01
5.041509922048954774e-04 -7.321417279851739295e+04 8.212967105155619674e-01 4.462831448377896360e-01 5.091925626475901634e-01 4.917321362557003916e-01 4.957444612763711733e-01
5.021910527043716051e-04 -7.321417228841160249e+04 8.154443127675118363e-01 4.537766199861170135e-01 5.114446164483648083e-01 4.906811607841817247e-01 4.866356192988897100e-01
5.013658956737162197e-04 -7.321416952759040578e+04 8.183103817787504841e-01 4.586586032185870354e-01 5.141997545986699558e-01 4.888818957656733688e-01 4.922683202166332483e-01
4.992718370340097286e-04 -7.321416930775826040e+04 8.172611346745247696e-01 4.537148827186837652e-01 5.101011990995596435e-01 4.922669699507911667e-01 5.005094193076055076e-01
4.983406572891570241e-04 -7.321416676928897505e+04 8.168216617912184008e-01 4.488381521337233004e-01 5.079803153457215226e-01 4.911637263665666886e-01 4.869806622477098612e-01
4.977542004928991841e-04 -7.321416354151471751e+04 8.169956745979772839e-01 4.494124699666057210e-01 5.144149848735520836e-01 4.884415595019178657e-01 4.960374005095052885e-01
4.955909823969488004e-04 -7.321416349165598513e+04 8.229358465690398416e-01 4.479749884647726277e-01 5.126669992312964386e-01 4.922367489407717400e-01 4.942035133887890952e-01
4.952647456506337198e-04 -7.321415974486460618e+04 8.193745533893113109e-01 4.527770578997566409e-01 5.117074199181933514e-01 4.988055772699607204e-01 4.904656484078507850e-01
4.944798601673147968e-04 -7.321415692561499600e+04 8.165748332860059966e-01 4.524177965646982713e-01 5.115282015137351257e-01 4.858558031047434111e-01 4.884593341325291771e-01
4.945845107603680886e-04 -7.321415230871331005e+04 8.114159374998273222e-01 4.490852205238622386e-01 5.120655927729154122e-01 4.904189525602634658e-01 4.938424452071119575e-01
4.932687468110942422e-04 -7.321415056731397635e+04 8.198679420637461357e-01 4.463893866575559533e-01 5.072157185782039113e-01 4.890203583795864617e-01 4.909687089471780341e-01
4.919550306533118948e-04 -7.321414882886732812e+04 8.183927113805132825e-01 4.518911296376992293e-01 5.042232980622574079e-01 4.884725222891791452e-01 4.913792968258875460e-01
4.918908823305095804e-04 -7.321414455398416612e+04 8.160100760835610201e-01 4.531615519923218871e-01 5.077256781317015522e-01 4.965466084954625603e-01 4.917458485263699330e-01
4.906711449678638091e-04 -7.321414263146829035e+04 8.186784652240823856e-01 4.525998045323995078e-01 5.160855719480035297e-01 4.992658507218717401e-01 4.925028099651768132e-01
4.896041875694374500e-04 -7.321414040303528600e+04 8.172919441509586269e-01 4.495473347945341813e-01 5.104697331962084750e-01 4.879678127544492261e-01 4.867853040061117520e-01
4.885905131867205589e-04 -7.321413807029083546e+04 8.189892085255020548e-01 4.517306402324620107e-01 5.159544660961267182e-01 4.892202101027957606e-01 4.961508743697363166e-01
4.870116994591781076e-04 -7.321413690160049009e+04 8.166629361448829449e-01 4.571406937701921191e-01 5.151344086070074324e-01 4.885796005801150144e-01 4.926419500539123697e-01
4.849384030878261089e-04 -7.321413676258153282e+04 8.216199129379861965e-01 4.526259422930082876e-01 5.178931499986859643e-01 4.952984740475991354e-01 4.925481528154067590e-01
4.840815287849409396e-04 -7.321413412583369063e+04 8.245811608429829409e-01 4.524944233178314068e-01 5.069963130587881173e-01 4.910161701851080696e-01 4.937931633808093079e-01
4.820063905130945103e-04 -7.321413401651548338e+04 8.198939954862982660e-01 4.571809488198322335e-01 5.088951068852046733e-01 4.899942932123209083e-01 4.889602268039706656e-01
4.800379528081379424e-04 -7.321413370343230781e+04 8.228431189695253334e-01 4.555051212393546600e-01 5.113971699791890480e-01 4.972997186236162159e-01 4.970378001072894847e-01
4.788445376360335915e-04 -7.321413178732644883e+04 8.226738685324287426e-01 4.480050945447656141e-01 5.082944438025043254e-01 4.943957489769908453e-01 4.958132179856364896e-01
4.787850595084880531e-04 -7.321412750625958142e+04 8.229217120874540159e-01 4.526394887676981615e-01 5.108145496956773002e-01 4.943543469718868488e-01 4.882903660897049414e-01
4.784385289429422101e-04 -7.321412382500592503e+04 8.196697794403368098e-01 4.572537924624764938e-01 5.122409250227383248e-01 4.867251213150368683e-01 4.919940347497853694e-01
4.777823116949000341e-04 -7.321412079224215995e+04 8.209795189463444665e-01 4.497495198139929151e-01 5.066016282496262901e-01 4.915213455643475116e-01 4.885096304804151801e-01
4.780380118736102962e-04 -7.321411585191763879e+04 8.128361776226239455e-01 4.541255599867899395e-01 5.138553734320714383e-01 4.930413671661208475e-01 4.965619299338828174e-01
4.767702033093492863e-04 -7.321411410226263979e+04 8.197365183634761632e-01 4.481680062045715340e-01 5.135133239836813246e-01 4.984198429193883451e-01 4.953985545982053651e-01
4.763600766989781687e-04 -7.321411055756511632e+04 8.230882379969470808e-01 4.575831252436859953e-01 5.157014121325836919e-01 4.942289908450959723e-01 4.930636012167853854e-01
4.743828462672978552e-04 -7.321411031162245490e+04 8.200682558730927330e-01 4.535669158884734209e-01 5.125815016150728765e-01 4.879450914848551535e-01 4.974372738327286769e-01
4.741871408708080659e-04 -7.321410631896859559e+04 8.228334570682172000e-01 4.569246886500075711e-01 5.147860571845063182e-01 4.935457036030778122e-01 4.898775471563375783e-01
4.721595482601208867e-04 -7.321410619878355647e+04 8.159079218867264505e-01 4.452474640583291565e-01 5.123892419421784972e-01 4.955082169579545504e-01 4.926880920643135764e-01
4.704063939135756222e-04 -7.321410551346266584e+04 8.215690333192395833e-01 4.564207622721621616e-01 5.113449610730932404e-01 4.974916270694595410e-01 4.924535334232640893e-01
4.689865241851881605e-04 -7.321410413113035611e+04 8.213041238348112172e-01 4.592736011989176359e-01 5.120342548642367042e-01 4.940115249782398021e-01 4.947132744527618087e-01
4.672678091095730664e-04 -7.321410339731862769e+04 8.245730319317079449e-01 4.552431275419588919e-01 5.094052654592431395e-01 4.947233730246226036e-01 4.948538853447539965e-01
4.652209543738354070e-04 -7.321410338212919305e+04 8.148352182415515843e-01 4.506180265201449875e-01 5.125508759064032471e-01 4.876790540731357204e-01 4.960577321494419878e-01
4.639780447091869636e-04 -7.321410165207261161e+04 8.199591681885428640e-01 4.586639412945452965e-01 5.115760787171625967e-01 4.916174432580507347e-01 4.898121544351863865e-01
4.629998395980858424e-04 -7.321409935731228325e+04 8.189756485641309647e-01 4.448050552574351335e-01 5.103011404987800592e-01 4.924547008836198114e-01 4.930580489189329563e-01
4.611078978755614867e-04 -7.321409904666618968e+04 8.161709738840216000e-01 4.472668394996144881e-01 5.081914843715119590e-01 4.869790359909116906e-01 4.932813643815593396e-01
4.604508290876375173e-04 -7.321409606737448485e+04 8.165912607970445825e-01 4.552465405256730935e-01 5.130847510929142929e-01 4.963777578205545438e-01 4.893633918954195527e-01
