logz logzerr logvol nlive logl logwt insert_order
-7.323578158629656537e+04 3.715910726924142038e-01 -1.941232950759942000e+01 2.270000000000000000e+02 -7.321648104729906481e+04 -7.324132052865871810e+04 2.907488986784140805e-01
-7.323577766331963358e+04 3.716617542456514545e-01 -1.941673479394303214e+01 2.270000000000000000e+02 -7.321647773959644837e+04 -7.324132162624243938e+04 5.991189427312775262e-01
-7.323577375995059265e+04 3.759505039253607794e-01 -1.942114008028664429e+01 2.270000000000000000e+02 -7.321646788688361994e+04 -7.324131617881594866e+04 1.779735682819383324e+00
-7.323576985056164267e+04 3.760380123690635901e-01 -1.942554536663025644e+01 2.270000000000000000e+02 -7.321646346217699465e+04 -7.324131615939567564e+04 1.066079295154185091e+00
-7.323576595632104727e+04 3.758876636747734978e-01 -1.942995065297386859e+01 2.270000000000000000e+02 -7.321645624555401446e+04 -7.324131334805903316e+04 7.048458149779736337e-02
-7.323576206628706132e+04 3.758168529294392268e-01 -1.943435593931748073e+01 2.270000000000000000e+02 -7.321645605873671593e+04 -7.324131756652808690e+04 1.154185022026431806e+00
-7.323575820760735951e+04 3.754148086427948616e-01 -1.943876122566109288e+01 2.270000000000000000e+02 -7.321645341472870496e+04 -7.324131932780641364e+04 7.929515418502202095e-01
-7.323575437051102926e+04 3.758356352439921610e-01 -1.944316651200470503e+01 2.270000000000000000e+02 -7.321643895944689575e+04 -7.324130927781094215e+04 1.841409691629956047e+00
-7.323575050954709877e+04 3.732303665771619094e-01 -1.944757179834831717e+01 2.270000000000000000e+02 -7.321643722676624020e+04 -7.324131195041663887e+04 7.753303964757709554e-01
-7.323574667367864458e+04 3.704216375112535098e-01 -1.945197708469192932e+01 2.270000000000000000e+02 -7.321642949517535453e+04 -7.324130862411209091e+04 1.083700440528634346e+00
-7.323574283976058359e+04 3.727999009485625237e-01 -1.945638237103554147e+01 2.270000000000000000e+02 -7.321642813857423607e+04 -7.324131167279732472e+04 1.638766519823788625e+00
-7.323573903208925913e+04 3.718577304479049328e-01 -1.946078765737915361e+01 2.270000000000000000e+02 -7.321642364378643106e+04 -7.324131158329585742e+04 4.405286343612334621e-01
-7.323573523852243670e+04 3.712435886850210531e-01 -1.946519294372276576e+01 2.270000000000000000e+02 -7.321642322845431045e+04 -7.324131557325007452e+04 4.669603524229075098e-01
-7.323573147431302641e+04 3.702758982967757628e-01 -1.946959823006637791e+01 2.270000000000000000e+02 -7.321642220266519871e+04 -7.324131895274731505e+04 5.374449339207048038e-01
-7.323572773684818821e+04 3.676815532570394951e-01 -1.947400351640999006e+01 2.270000000000000000e+02 -7.321641640754343825e+04 -7.324131756291189231e+04 1.436123348017621204e+00
-7.323572400813092827e+04 3.696785462686133505e-01 -1.947840880275360220e+01 2.270000000000000000e+02 -7.321641621478046000e+04 -7.324132177543526632e+04 1.497797356828193927e+00
-7.323572030885255663e+04 3.697614866979251902e-01 -1.948281408909721435e+01 2.270000000000000000e+02 -7.321641571309903520e+04 -7.324132567904017924e+04 1.832599118942731309e+00
-7.323571663754135079e+04 3.703679431968942004e-01 -1.948721937544082650e+01 2.270000000000000000e+02 -7.321640318511039368e+04 -7.324131755633787543e+04 3.171806167400881282e-01
-7.323571294988144655e+04 3.748309598176044477e-01 -1.949162466178443864e+01 2.270000000000000000e+02 -7.321639512453782663e+04 -7.324131390105166065e+04 1.947136563876652016e+00
-7.323570926234069339e+04 3.750281151828204762e-01 -1.949602994812805079e+01 2.270000000000000000e+02 -7.321638058591152367e+04 -7.324130376771169540e+04 9.427312775330396466e-01
-7.323570555099821649e+04 3.789558713127396117e-01 -1.950043523447166294e+01 2.270000000000000000e+02 -7.321637416415649932e+04 -7.324130175124302332e+04 1.938325991189427389e-01
-7.323570184592904116e+04 3.750836870457500694e-01 -1.950484052081527508e+01 2.270000000000000000e+02 -7.321637376560784469e+04 -7.324130575798070640e+04 1.691629955947136610e+00
-7.323569816927050124e+04 3.773203969507328837e-01 -1.950924580715888723e+01 2.270000000000000000e+02 -7.321637025323959824e+04 -7.324130665089879767e+04 1.127753303964757814e+00
-7.323569450934376800e+04 3.804837085344883185e-01 -1.951365109350249938e+01 2.270000000000000000e+02 -7.321636755703063682e+04 -7.324130835997618851e+04 1.162995594713656322e+00
-7.323569086897891248e+04 3.790536280000163516e-01 -1.951805637984611153e+01 2.270000000000000000e+02 -7.321635994908702560e+04 -7.324130515731891501e+04 1.594713656387665157e+00
-7.323568723020423204e+04 3.793344715984560689e-01 -1.952246166618972367e+01 2.270000000000000000e+02 -7.321635234257906268e+04 -7.324130195609730436e+04 8.105726872246695747e-01
-7.323568359301846067e+04 3.754979015819664423e-01 -1.952686695253333582e+01 2.270000000000000000e+02 -7.321635052413213998e+04 -7.324130454293671937e+04 8.810572687224670421e-03
-7.323567997835959250e+04 3.760430455191989263e-01 -1.953127223887694797e+01 2.270000000000000000e+02 -7.321634780539601343e+04 -7.324130622948693053e+04 1.629955947136563887e+00
-7.323567638277776132e+04 3.765707708383425611e-01 -1.953567752522056011e+01 2.270000000000000000e+02 -7.321634570831106976e+04 -7.324130853768833913e+04 6.431718061674008835e-01
-7.323567280832314282e+04 3.766752345536755198e-01 -1.954008281156417226e+01 2.270000000000000000e+02 -7.321631937722105067e+04 -7.324128661188465776e+04 1.841409691629956047e+00
-7.323566916778724408e+04 3.779891977249999480e-01 -1.954448809790778441e+01 2.270000000000000000e+02 -7.321631879260641290e+04 -7.324129043255637225e+04 9.603524229074890117e-01
-7.323566555426421110e+04 3.761611449490852022e-01 -1.954889338425139655e+01 2.270000000000000000e+02 -7.321631808476685546e+04 -7.324129413000315253e+04 1.982378854625550746e+00
-7.323566196701604349e+04 3.736553654208972786e-01 -1.955329867059500870e+01 2.270000000000000000e+02 -7.321631772962980904e+04 -7.324129818015245837e+04 3.788546255506607952e-01
-7.323565840701224806e+04 3.736066243166183964e-01 -1.955770395693862085e+01 2.270000000000000000e+02 -7.321631248362372571e+04 -7.324129733943271276e+04 7.753303964757709554e-01
-7.323565485665881715e+04 3.732585080607643824e-01 -1.956210924328223300e+01 2.270000000000000000e+02 -7.321631156064357492e+04 -7.324130082173889969e+04 1.823788546255506571e+00
-7.323565133114242053e+04 3.731560746929152850e-01 -1.956651452962584514e+01 2.270000000000000000e+02 -7.321630884861607046e+04 -7.324130251499774749e+04 1.471365638766519934e+00
-7.323564782394483336e+04 3.728803971777255866e-01 -1.957091981596945729e+01 2.270000000000000000e+02 -7.321630567423196044e+04 -7.324130374589997518e+04 5.198237885462555496e-01
-7.323564433329648455e+04 3.748799603612008591e-01 -1.957532510231306944e+01 2.270000000000000000e+02 -7.321630239852290833e+04 -7.324130487547727535e+04 1.048458149779735615e+00
-7.323564085871059797e+04 3.768126186954784407e-01 -1.957973038865668158e+01 2.270000000000000000e+02 -7.321630186247703386e+04 -7.324130874471773859e+04 1.876651982378854555e+00
-7.323563740950421197e+04 3.777224823455780922e-01 -1.958413567500029373e+01 2.270000000000000000e+02 -7.321630081350372348e+04 -7.324131210103076592e+04 1.057268722466960353e+00
-7.323563398365174362e+04 3.775974069253559828e-01 -1.958854096134390588e+01 2.270000000000000000e+02 -7.321629794343034155e+04 -7.324131363624373625e+04 1.541850220264317173e+00
-7.323563057472420041e+04 3.761120248840363889e-01 -1.959294624768751802e+01 2.270000000000000000e+02 -7.321629130033841648e+04 -7.324131139843814890e+04 1.330396475770925013e+00
-7.323562716977980745e+04 3.774278221296782365e-01 -1.959735153403113017e+01 2.270000000000000000e+02 -7.321628844135130930e+04 -7.324131294473739399e+04 1.603524229074889895e+00
-7.323562378162398818e+04 3.775967126949524855e-01 -1.960175682037474232e+01 2.270000000000000000e+02 -7.321627799554468947e+04 -7.324130690421711188e+04 7.665198237885462174e-01
-7.323562038448489329e+04 3.774560574814579406e-01 -1.960616210671835447e+01 2.270000000000000000e+02 -7.321626931437208259e+04 -7.324130262833084271e+04 1.832599118942731309e+00
-7.323561698436432926e+04 3.791228349358357064e-01 -1.961056739306196661e+01 2.270000000000000000e+02 -7.321626673099688196e+04 -7.324130445024199435e+04 1.691629955947136610e+00
-7.323561360192310531e+04 3.791863115218457314e-01 -1.961497267940557876e+01 2.270000000000000000e+02 -7.321626602830967749e+04 -7.324130815284112759e+04 1.409691629955947267e-01
-7.323561024332186207e+04 3.781882435170471068e-01 -1.961937796574919091e+01 2.270000000000000000e+02 -7.321625743317401793e+04 -7.324130396299182030e+04 1.911894273127753285e+00
-7.323560688193231181e+04 3.760243851710152185e-01 -1.962378325209280305e+01 2.270000000000000000e+02 -7.321625589003418281e+04 -7.324130682513832289e+04 9.074889867841409163e-01
-7.323560354136273963e+04 3.753284317758990851e-01 -1.962818853843641520e+01 2.270000000000000000e+02 -7.321625347498354677e+04 -7.324130881537402456e+04 5.286343612334801767e-01
-7.323560021852423961e+04 3.757500004867164178e-01 -1.963259382478002735e+01 2.270000000000000000e+02 -7.321624990823470580e+04 -7.324130965391153586e+04 1.726872246696035340e+00
-7.323559690946177579e+04 3.757453500064357188e-01 -1.963699911112363949e+01 2.270000000000000000e+02 -7.321624642410645902e+04 -7.324131057506962679e+04 1.004405286343612369e+00
-7.323559361434481980e+04 3.786046545108302519e-01 -1.964140439746725164e+01 2.270000000000000000e+02 -7.321623782818534528e+04 -7.324130638443486532e+04 1.022026431718061623e+00
-7.323559031628057710e+04 3.777535125964141538e-01 -1.964580968381086379e+01 2.270000000000000000e+02 -7.321623364988790127e+04 -7.324130661142375902e+04 7.577092511013215903e-01
-7.323558702980267117e+04 3.791543627242937586e-01 -1.965021497015447594e+01 2.270000000000000000e+02 -7.321623330577870365e+04 -7.324131067260089912e+04 1.268722466960352513e+00
-7.323558376734497142e+04 3.797712098408209669e-01 -1.965462025649808808e+01 2.270000000000000000e+02 -7.321622754007755429e+04 -7.324130931218610203e+04 4.317180616740088350e-01
-7.323558051107662322e+04 3.812927154207179647e-01 -1.965902554284170023e+01 2.270000000000000000e+02 -7.321620419134049735e+04 -7.324129036873538280e+04 1.198237885462555052e+00
-7.323557720340888773e+04 3.816137627511647090e-01 -1.966343082918531238e+01 2.270000000000000000e+02 -7.321620357411543955e+04 -7.324129415679667727e+04 1.585903083700440641e-01
-7.323557391909002035e+04 3.824629527539347151e-01 -1.966783611552892452e+01 2.270000000000000000e+02 -7.321619111223575601e+04 -7.324128610020333144e+04 1.048458149779735615e+00
-7.323557061908592004e+04 3.817823950624470997e-01 -1.967224140187253667e+01 2.270000000000000000e+02 -7.321618936784769176e+04 -7.324128876110160490e+04 5.726872246696035340e-01
-7.323556733866217837e+04 3.806186386071026551e-01 -1.967664668821614882e+01 2.270000000000000000e+02 -7.321618925194001349e+04 -7.324129305048027891e+04 1.647577092511013142e+00
-7.323556408293661661e+04 3.831618206226100609e-01 -1.968105197455976096e+01 2.270000000000000000e+02 -7.321618498610661482e+04 -7.324129318993321795e+04 5.814977973568281611e-01
-7.323556083822820801e+04 3.839125466389687880e-01 -1.968545726090337311e+01 2.270000000000000000e+02 -7.321617467660027614e+04 -7.324128728571323154e+04 7.136563876651982330e-01
-7.323555758489300206e+04 3.824276465284879856e-01 -1.968986254724698526e+01 2.270000000000000000e+02 -7.321617192751762923e+04 -7.324128894191692234e+04 1.251101321585903037e+00
-7.323555434746526589e+04 3.827462744840460229e-01 -1.969426783359059741e+01 2.270000000000000000e+02 -7.321617159697652096e+04 -7.324129301666215179e+04 2.731277533039647709e-01
-7.323555113358596282e+04 3.807594491431163242e-01 -1.969867311993420955e+01 2.270000000000000000e+02 -7.321617036913800985e+04 -7.324129619410999294e+04 6.167400881057268913e-01
-7.323554794014945219e+04 3.798035494503388398e-01 -1.970307840627782170e+01 2.270000000000000000e+02 -7.321616691519564483e+04 -7.324129714545396564e+04 7.577092511013215903e-01
-7.323554475990065839e+04 3.789370583932868408e-01 -1.970748369262143385e+01 2.270000000000000000e+02 -7.321616297124512494e+04 -7.324129760678979801e+04 1.850220264317180563e-01
-7.323554159119365795e+04 3.808879122008617668e-01 -1.971188897896504599e+01 2.270000000000000000e+02 -7.321614754080967396e+04 -7.324128658164068474e+04 2.643171806167400884e-01
-7.323553839753371722e+04 3.796521300885030148e-01 -1.971629426530865814e+01 2.270000000000000000e+02 -7.321614492863205669e+04 -7.324128837474941975e+04 1.242290748898678521e+00
-7.323553521973495663e+04 3.782601556137044629e-01 -1.972069955165227029e+01 2.270000000000000000e+02 -7.321614473031059606e+04 -7.324129258171429683e+04 1.832599118942731309e+00
-7.323553206528021838e+04 3.780171443618356442e-01 -1.972510483799588243e+01 2.270000000000000000e+02 -7.321614075390639482e+04 -7.324129301059643331e+04 7.136563876651982330e-01
-7.323552892209100537e+04 3.783765181490957863e-01 -1.972951012433949458e+01 2.270000000000000000e+02 -7.321613864827829821e+04 -7.324129531025468896e+04 4.140969162995594699e-01
-7.323552579593658447e+04 3.761599819072724560e-01 -1.973391541068310673e+01 2.270000000000000000e+02 -7.321613596018466342e+04 -7.324129702744739188e+04 1.779735682819383324e+00
-7.323552268486312823e+04 3.786070769008840209e-01 -1.973832069702671888e+01 2.270000000000000000e+02 -7.321613363885892613e+04 -7.324129911140800687e+04 1.991189427312775262e+00
-7.323551958988497790e+04 3.812523794440421110e-01 -1.974272598337033102e+01 2.270000000000000000e+02 -7.321613264626091404e+04 -7.324130252409633249e+04 9.691629955947136388e-01
-7.323551651495168335e+04 3.820482829642719569e-01 -1.974713126971394317e+01 2.270000000000000000e+02 -7.321612807218788657e+04 -7.324130235530964273e+04 1.048458149779735615e+00
-7.323551344892795896e+04 3.832604094140842355e-01 -1.975153655605755532e+01 2.270000000000000000e+02 -7.321612655396873015e+04 -7.324130524237683858e+04 8.810572687224670074e-02
-7.323551040107462904e+04 3.821934962470442398e-01 -1.975594184240116746e+01 2.270000000000000000e+02 -7.321612622619085596e+04 -7.324130931988530210e+04 1.894273127753304031e+00
-7.323550737482846307e+04 3.849212615568594065e-01 -1.976034712874477961e+01 2.270000000000000000e+02 -7.321611922284979664e+04 -7.324130672183059505e+04 6.960352422907488679e-01
-7.323550434987587505e+04 3.844622432160263448e-01 -1.976475241508839176e+01 2.270000000000000000e+02 -7.321610612941080763e+04 -7.324129803367794375e+04 1.753303964757709332e+00
-7.323550130776988226e+04 3.846473309339905611e-01 -1.976915770143200390e+01 2.270000000000000000e+02 -7.321610375140023825e+04 -7.324130006095371209e+04 1.876651982378854555e+00
-7.323549828102320316e+04 3.861209444955090442e-01 -1.977356298777561605e+01 2.270000000000000000e+02 -7.321609625406088890e+04 -7.324129696890071500e+04 1.057268722466960353e+00
-7.323549525407914189e+04 3.884958788099470706e-01 -1.977796827411922820e+01 2.270000000000000000e+02 -7.321608824559397181e+04 -7.324129336572013563e+04 1.198237885462555052e+00
-7.323549222539298353e+04 3.883028328276975083e-01 -1.978237356046284035e+01 2.270000000000000000e+02 -7.321608622370871308e+04 -7.324129574912122916e+04 8.634361233480176701e-01
-7.323548921302947565e+04 3.896879046982370531e-01 -1.978677884680645249e+01 2.270000000000000000e+02 -7.321607830607386131e+04 -7.324129223677271511e+04 1.718061674008810602e+00
-7.323548619916172174e+04 3.902400773464386741e-01 -1.979118413315006464e+01 2.270000000000000000e+02 -7.321607449656628887e+04 -7.324129283255148039e+04 2.000000000000000000e+00
-7.323548319613706553e+04 3.920760265831464420e-01 -1.979558941949367679e+01 2.270000000000000000e+02 -7.321606730308261467e+04 -7.324129004435415845e+04 1.938325991189427389e-01
-7.323548019375650620e+04 3.943403410474645154e-01 -1.979999470583728893e+01 2.270000000000000000e+02 -7.321606467534980038e+04 -7.324129182190768188e+04 3.083700440528634457e-01
-7.323547720567151555e+04 3.965038472648701462e-01 -1.980439999218090108e+01 2.270000000000000000e+02 -7.321606100100727053e+04 -7.324129255285150430e+04 1.779735682819383324e+00
-7.323547422866216220e+04 3.983043351464984894e-01 -1.980880527852451323e+01 2.270000000000000000e+02 -7.321605541786373942e+04 -7.324129137499431090e+04 2.643171806167400953e-02
-7.323547125699614116e+04 3.993721816446912376e-01 -1.981321056486812537e+01 2.270000000000000000e+02 -7.321605350701633142e+04 -7.324129386943324062e+04 1.929515418502202539e+00
-7.323546830150533060e+04 4.004267316267498544e-01 -1.981761585121173752e+01 2.270000000000000000e+02 -7.321604301034093078e+04 -7.324128777804419224e+04 1.268722466960352513e+00
-7.323546533674560487e+04 3.998093666061426910e-01 -1.982202113755534967e+01 2.270000000000000000e+02 -7.321603747613851738e+04 -7.324128664912811655e+04 9.162995594713656544e-01
