weight logl k1 k2 k3 k4
7.569547888603291681e-04 -1.723104796321470931e+05 6.395301841647615948e-02 -9.626627242110011307e-03 2.865342061157599707e-03 -1.595195559316114897e-03
7.598408131309679564e-04 -1.723104724822381104e+05 6.482202715731352760e-02 -8.600785705356231436e-03 1.725137313910704573e-03 -1.960111205282250024e-03
7.597940001941244983e-04 -1.723104691993672750e+05 6.255810498895136851e-02 -8.109349701732215809e-03 2.353240548354812445e-03 -1.944953613621347444e-03
7.577234798726406161e-04 -1.723104685837130528e+05 6.434924894176263788e-02 -8.320552629099225994e-03 1.362770408052882409e-03 8.431034292240291439e-05
7.565206826342914335e-04 -1.723104668278754980e+05 6.458774620832785640e-02 -7.358227573879438932e-03 2.888647904811206257e-03 -6.490425864175142223e-06
7.587419299317448408e-04 -1.723104605515603325e+05 6.302697048649716360e-02 -7.432540486229405330e-03 2.561284072551558988e-03 -1.142929733318615027e-04
7.603520769866431352e-04 -1.723104550871998363e+05 6.483242489094281913e-02 -8.447286505949808122e-03 3.377458368975669312e-03 -6.351913668867642526e-04
7.587368355409650645e-04 -1.723104538693114009e+05 6.442498760911602451e-02 -9.460705762048438050e-03 1.426710451098031629e-03 -1.813487694962367947e-03
7.587313332857968662e-04 -1.723104505320816825e+05 6.386599825018052234e-02 -8.382719931273222014e-03 1.654462283769669861e-03 -2.505683895520444127e-03
7.565560597035682865e-04 -1.723104500587056973e+05 6.345427881816012583e-02 -8.772539370589083063e-03 3.758861251042008855e-03 -1.339387761937552157e-03
7.621225204572715239e-04 -1.723104393835278461e+05 6.402050217206531335e-02 -9.489465549889580798e-03 3.247095041424813422e-03 8.259097291060668589e-05
7.673473684367382959e-04 -1.723104292067858041e+05 6.322488872826034778e-02 -7.625556589686402487e-03 3.747459165415481519e-03 -4.219590956159591233e-04
7.702415913371807874e-04 -1.723104220976747747e+05 6.455342550661527512e-02 -9.110527918974306583e-03 3.001349055708785185e-03 1.556072431296157133e-04
7.748354137878280890e-04 -1.723104128067762940e+05 6.466478918814308474e-02 -8.620641131170864169e-03 1.213336917113269631e-03 -3.057910615660436315e-04
7.872078862766677780e-04 -1.723103936205683567e+05 6.297304638194595183e-02 -9.868909890174762389e-03 3.178264775694161770e-03 -3.511321687762053445e-04
7.850379291369924276e-04 -1.723103930364165863e+05 6.423817696832373469e-02 -9.756121255116365076e-03 1.610990555445293571e-03 -1.682052147054330371e-03
7.847052761406018290e-04 -1.723103901157660875e+05 6.460007993317301578e-02 -9.032750173975881425e-03 3.122670673025781940e-03 -1.203834570576933771e-03
7.832002473243365303e-04 -1.723103886910803558e+05 6.497481010379677069e-02 -7.434497967997832912e-03 2.372839253280953353e-03 -1.198157386431641935e-03
7.880478979235681263e-04 -1.723103791761335742e+05 6.363765408055080397e-02 -8.907486111196905032e-03 3.313376581971727575e-03 -1.839737383207210031e-03
7.856558108997580524e-04 -1.723103788717272691e+05 6.411290697064234156e-02 -8.248648375351996798e-03 2.753911595759508946e-03 7.090690953271278074e-04
7.854579104509332166e-04 -1.723103757791694370e+05 6.241831517525181505e-02 -9.623354349665325103e-03 1.407926283453764249e-03 -1.421642277015314204e-03
7.851000068362429989e-04 -1.723103728904540476e+05 6.470137881229012788e-02 -8.180183108884672705e-03 3.441543929562418391e-03 -1.068226349990347712e-03
7.829758574563200216e-04 -1.723103722552172258e+05 6.454710576311481485e-02 -7.480779056216774192e-03 3.071885255531592307e-03 -1.542739154608369079e-03
7.812775280526214122e-04 -1.723103710821614077e+05 6.397441186001581737e-02 -8.396190517851329083e-03 2.122272954000942180e-03 6.635107987673222185e-04
7.813996935483697804e-04 -1.723103675813256996e+05 6.327430627793917406e-02 -8.541783233931676822e-03 2.871134444460216040e-03 7.486217247909543460e-04
7.801797918162218419e-04 -1.723103657992390799e+05 6.439439289969739466e-02 -8.991630562404942517e-03 2.852225438226344001e-03 -1.812181416967720282e-03
7.797380836898545062e-04 -1.723103630210797710e+05 6.240074310793949919e-02 -9.028468911785464401e-03 1.377133408688474558e-03 -5.336434003967022166e-04
7.786441157497291316e-04 -1.723103610805773933e+05 6.251145584717290871e-02 -8.308577130010569300e-03 1.700725064705449485e-03 -1.781830926037814011e-03
7.774599074745541447e-04 -1.723103592581129342e+05 6.439152894988178777e-02 -7.142155592367208095e-03 2.268980002555751052e-03 -3.919334442924193862e-04
7.770442491809234631e-04 -1.723103564484106028e+05 6.372871741975213999e-02 -1.004541905048514372e-02 1.430868158862994011e-03 -1.555704840552799006e-03
7.745682972397992900e-04 -1.723103562953881628e+05 6.418652498485316604e-02 -8.611817979443964211e-03 3.554285225344469556e-03 2.912172211276403688e-04
7.736460483739606656e-04 -1.723103541422777344e+05 6.244193840387343708e-02 -8.070790277235145860e-03 2.906889854896246850e-03 -1.477229273147320776e-03
7.726791826106385987e-04 -1.723103520483298053e+05 6.436860524963319841e-02 -9.346821051995718443e-03 1.647188377368838386e-03 1.457137107328670966e-04
7.738298138370814597e-04 -1.723103472158110235e+05 6.461485166402994307e-02 -7.549526873957282391e-03 2.686512885908889925e-03 -1.778861164077299994e-03
7.714862139566208048e-04 -1.723103469044975936e+05 6.313602808164062163e-02 -9.484542002957105367e-03 7.528565732630720930e-04 -1.273847074285697212e-03
7.704148479019623736e-04 -1.723103449496852118e+05 6.281186566555918560e-02 -8.733144479134161142e-03 3.099168162814941452e-03 4.970804947381501915e-04
7.742267006503291337e-04 -1.723103366696112789e+05 6.482840953712393217e-02 -8.811086700932460603e-03 2.886767291341782449e-03 -1.312164813718583178e-03
7.726376032882113342e-04 -1.723103353797351301e+05 6.332546172765404768e-02 -7.183494879876878292e-03 2.982166114386800015e-03 -3.852647081165200271e-04
7.718474032778287587e-04 -1.723103330585073272e+05 6.453836759468994932e-02 -9.763573715203380243e-03 2.125167211330242223e-03 -7.731102316038962474e-04
7.753347069535046618e-04 -1.723103252060759987e+05 6.332430933081945046e-02 -8.876564080694870906e-03 1.749956646296318974e-03 -2.478676517511504973e-03
7.754650560282842558e-04 -1.723103216934887751e+05 6.256238745648409760e-02 -7.711361681385558997e-03 2.529407081511989008e-03 -1.319653423226679889e-03
7.746891957716667363e-04 -1.723103193500176421e+05 6.325049435870205849e-02 -8.778619995768593975e-03 8.984367426233125231e-04 -4.034987805923012649e-04
7.738571467104196112e-04 -1.723103170801556553e+05 6.339737059332148372e-02 -1.002055170944196605e-02 1.519104423518921609e-03 -1.729616642032430485e-03
7.769652930907163142e-04 -1.723103097272840969e+05 6.362595703400070191e-02 -9.230991540077865265e-03 3.477429694590569720e-03 -1.350137951222560306e-03
7.752858842815668226e-04 -1.723103085466397461e+05 6.253824417700631910e-02 -8.710239748023221318e-03 2.487052042383419703e-03 -2.039653075898623102e-03
7.735914534623736759e-04 -1.723103073901060852e+05 6.353590231198172344e-02 -1.011870699799334583e-02 1.899644842141251511e-03 -7.831068204575131197e-05
7.714645518810708162e-04 -1.723103067987970717e+05 6.517711703264936207e-02 -8.350478198871316704e-03 2.606171381562424894e-03 -7.205130040124074764e-04
7.695473202161916531e-04 -1.723103059425930551e+05 6.514448743118042562e-02 -8.544355624895569323e-03 2.286875277859840017e-03 -4.129773535176683996e-04
7.691979392258577880e-04 -1.723103030522229965e+05 6.218889241643324461e-02 -9.306210709731282948e-03 2.945862473477542376e-03 -8.982853363629222931e-04
7.678085645880397634e-04 -1.723103015156387701e+05 6.212395042558321867e-02 -9.583003157124930782e-03 2.178518346356669855e-03 -9.920364256645608503e-04
7.692344449013895340e-04 -1.723102963158015336e+05 6.366090556533637868e-02 -1.014022938730019252e-02 1.464311456079211982e-03 -5.047751975835457205e-04
7.722147601617433557e-04 -1.723102891044147254e+05 6.466313243630841812e-02 -7.872850446091456122e-03 1.575585546544758242e-03 -1.839919944014598019e-03
7.714021052023013227e-04 -1.723102868128563568e+05 6.223689562787163010e-02 -9.725738330598754366e-03 2.152040773124211381e-03 -5.176308599389167764e-04
7.695404972033964910e-04 -1.723102858845697483e+05 6.232062799307397372e-02 -8.759017221655715502e-03 1.706493136824360768e-03 -1.668408699903645154e-03
7.762922951733606212e-04 -1.723102738045496808e+05 6.463159389468794980e-02 -8.481852172712384119e-03 1.658439424271546114e-03 -2.079476001668675855e-03
7.872469928535629456e-04 -1.723102564471462101e+05 6.301874496772871814e-02 -8.015002250523706184e-03 1.552363884938151584e-03 -2.086576443716264828e-04
7.876641214728933617e-04 -1.723102525729475601e+05 6.338674660854648479e-02 -9.451859184213359799e-03 1.112423964565262269e-03 -2.039517967321088920e-03
7.925125510409916901e-04 -1.723102430918802565e+05 6.274455195650083250e-02 -8.467627596907417731e-03 2.730770770255561142e-03 -2.062523909323654703e-03
7.922440419967755228e-04 -1.723102400862633658e+05 6.374045552408044713e-02 -1.002809528730368160e-02 1.429024704583989336e-03 -1.490611252422460731e-03
7.957138242458453806e-04 -1.723102323716560204e+05 6.447502093013438018e-02 -7.289527992830752146e-03 2.028474172797084529e-03 -4.477250162629592412e-04
7.961506490248917989e-04 -1.723102284783528303e+05 6.421108068972009031e-02 -8.208274989963931789e-03 1.026308285898003270e-03 -5.036079165821605308e-04
7.993956446666514951e-04 -1.723102210662987200e+05 6.458942400628464586e-02 -9.568877917776094644e-03 2.524493169804672976e-03 -6.982054464596681997e-04
7.994191981200164838e-04 -1.723102176923534716e+05 6.515546494710336423e-02 -8.110780758427318937e-03 2.573763765952669091e-03 -6.096094824233067033e-04
7.996548903794771903e-04 -1.723102140530859469e+05 6.345287763562448835e-02 -7.189963336516044801e-03 3.253290014100573835e-03 -7.991936176117708790e-04
7.977165281160101965e-04 -1.723102131355454912e+05 6.292569261133174052e-02 -9.299354309481644432e-03 2.100750159186162702e-03 -2.217927869915453654e-03
7.984176876705048999e-04 -1.723102089124916529e+05 6.435470302544521459e-02 -8.033563355904355108e-03 1.038585210929254821e-03 -8.625345324312083672e-04
7.973791111320476530e-04 -1.723102068696503411e+05 6.429113353749857374e-02 -7.040304679639106111e-03 2.884772127285772925e-03 -7.720895634193702950e-04
7.990381184422153072e-04 -1.723102014467547997e+05 6.312138704349887219e-02 -7.588316154969312888e-03 1.596785814275247795e-03 -9.406104578527085813e-04
8.067634766678235397e-04 -1.723101884803898283e+05 6.329971492640174002e-02 -7.772642867910226072e-03 3.202833421058468022e-03 -1.795528601775994715e-03
8.064359618040500182e-04 -1.723101855419520871e+05 6.281049339497862816e-02 -8.026550875937052409e-03 3.597761454022616046e-03 -9.421346914105371839e-04
8.119237667549920575e-04 -1.723101754155098461e+05 6.432858243844855051e-02 -7.370245678276474144e-03 2.534700133679318457e-03 1.910267154207889728e-05
8.136617623384219096e-04 -1.723101699327264214e+05 6.423092983674802414e-02 -7.121410692439683610e-03 2.202975367821352615e-03 -5.839105065926358806e-04
8.220788427200208942e-04 -1.723101562966929050e+05 6.437161853904807551e-02 -7.757688592035516528e-03 3.343110376101424142e-03 1.283277016035089257e-04
8.221916466357629500e-04 -1.723101528150028316e+05 6.211982614049457729e-02 -8.699649334846876192e-03 2.465199938314469041e-03 -1.204878982358006945e-03
8.214500415096988263e-04 -1.723101503729139804e+05 6.375557204359619257e-02 -8.581251909430098745e-03 1.013769492073851586e-03 -2.078609407603654313e-03
8.216956449758753330e-04 -1.723101467294893519e+05 6.409066851167818935e-02 -8.748720672495172157e-03 2.072487355881169613e-03 -2.354526597902681373e-03
8.232647747371773898e-04 -1.723101414772047137e+05 6.462543424410505111e-02 -7.895804623978097680e-03 1.303404450436682072e-03 -1.405879745602592323e-03
8.280206658630277512e-04 -1.723101323724781978e+05 6.483356515681648613e-02 -8.896223625826843451e-03 1.840336134349501718e-03 -1.650893736841921311e-03
8.274078886392774532e-04 -1.723101297683212033e+05 6.289036393826721860e-02 -9.021021296404266310e-03 3.660631160012001173e-03 -2.915999493334903159e-04
8.274411262410337345e-04 -1.723101263836696453e+05 6.469463009522932739e-02 -8.237853265165337446e-03 2.432999135254992895e-03 -1.930536455414993968e-03
8.260274103277032501e-04 -1.723101247491888353e+05 6.296786399593856665e-02 -9.397753526548396907e-03 2.486136355525164765e-03 4.779806153761417820e-04
8.236160888009111739e-04 -1.723101243281549250e+05 6.208627279675771327e-02 -9.251506010264060054e-03 2.269961605760831280e-03 -8.262231172365408494e-04
8.225554236285070441e-04 -1.723101222723183164e+05 6.396511382064543061e-02 -7.238271288885045340e-03 2.880076264840103484e-03 -8.215067118702568116e-05
8.208998614038934619e-04 -1.723101209425709094e+05 6.462836946929956250e-02 -7.775584439498967049e-03 1.656325277223175130e-03 -3.397804886645650058e-04
8.240724724803268021e-04 -1.723101137407417409e+05 6.213125698958379961e-02 -9.289862041654911584e-03 2.578180681032729571e-03 -6.267258992578295107e-04
8.283851238958818940e-04 -1.723101051765664888e+05 6.286311426403051739e-02 -7.608263813401724973e-03 2.338884489003295597e-03 -1.572853512598670900e-03
8.325758952552558909e-04 -1.723100967858734366e+05 6.300385509214009860e-02 -7.777343758662375039e-03 3.371811926502196743e-03 -8.963085914288904110e-05
8.302741685287947466e-04 -1.723100962098052260e+05 6.431051973928522680e-02 -9.689808719853199026e-03 1.523357727862079125e-03 -3.973002965330929559e-04
8.354685193779897443e-04 -1.723100866286248493e+05 6.472997260788190821e-02 -7.715739666509693895e-03 3.292678609171859061e-03 -6.008511944100569657e-04
8.348011392529627091e-04 -1.723100840832718823e+05 6.302103872959538555e-02 -8.401539945293051703e-03 3.359340000710850371e-03 3.478606825917801570e-04
8.392931739769677766e-04 -1.723100753722521185e+05 6.345242521716393247e-02 -1.017156992234644064e-02 1.547763349952685497e-03 -6.734629608466102813e-04
8.431697714550618911e-04 -1.723100674195212196e+05 6.429608611095008475e-02 -8.052384404321405453e-03 3.728107564347188374e-03 -5.578560989175501694e-04
8.407290123193882601e-04 -1.723100669739797013e+05 6.266356613517584662e-02 -8.459401119480958187e-03 1.268080716951794362e-03 -9.944037496994184711e-04
8.386405706990898538e-04 -1.723100661166727077e+05 6.335993130820485875e-02 -7.937381594956105513e-03 2.642926979962267886e-03 4.608684272202345777e-04
8.408394211210786732e-04 -1.723100601537000330e+05 6.447452788426985548e-02 -8.194971581098262070e-03 1.067191480520923719e-03 -1.415055050706576223e-03
8.413296614418274517e-04 -1.723100562263515312e+05 6.398611606264292817e-02 -8.074386599815006060e-03 1.597315976790553149e-03 1.317776544086657342e-04
8.409993005161940042e-04 -1.723100532746122917e+05 6.233154202456778203e-02 -9.699880552775347331e-03 2.585459151997746008e-03 -6.735530561666480676e-04
8.402663307398211589e-04 -1.723100508020569687e+05 6.409199136808624298e-02 -9.499461332048264595e-03 9.829391442748303120e-04 -1.395551715384538150e-03
8.407246943124117595e-04 -1.723100469122261275e+05 6.354323676849024660e-02 -7.991085345117887595e-03 1.256489748056921485e-03 -1.905740924015048021e-03
8.415983773794952086e-04 -1.723100425290817802e+05 6.379539763425898236e-02 -7.990312379484360017e-03 1.544930546845499353e-03 -2.187436120680744112e-03
8.398758157717323017e-04 -1.723100412334715948e+05 6.290553879789165248e-02 -7.701106501394161530e-03 1.739323168025566635e-03 -1.015165116094257636e-03
8.414527356519401011e-04 -1.723100360131872585e+05 6.413753150383016965e-02 -9.710232192422368902e-03 1.651127734876634001e-03 -1.390712407129540695e-04
8.466371621320251638e-04 -1.723100265263280598e+05 6.293567946345754449e-02 -7.785483115388833197e-03 2.021161122458051129e-03 -1.801905269734296877e-03
8.449424054321607192e-04 -1.723100251856035320e+05 6.469473894324231922e-02 -9.431224470347596145e-03 1.712905634029676660e-03 -9.308063598767180036e-04
8.498300266463822443e-04 -1.723100160732268705e+05 6.445804587384901252e-02 -7.831854790568665292e-03 1.610532793512642336e-03 -1.870192457469638248e-03
8.483113835383931326e-04 -1.723100145173401397e+05 6.290400107342355995e-02 -9.753785645734813770e-03 2.502002549155071809e-03 -1.662801347461412282e-03
8.534170925921048595e-04 -1.723100051722251228e+05 6.223885662733807944e-02 -8.640807435505173939e-03 2.927739029362344536e-03 -1.013577271728238749e-03
8.511068022069443384e-04 -1.723100045385201811e+05 6.323396277240603269e-02 -9.496459951282870682e-03 1.939579260827703489e-03 -2.139379780715239265e-03
