logz logzerr logvol nlive logl logwt insert_order
-1.723742932213361200e+05 3.411930800381251516e-01 -1.174587047204569323e+01 2.990000000000000000e+02 -1.723591359910466708e+05 -1.723765839768668520e+05 8.361204013377926403e-01
-1.723741968299402797e+05 3.594069174742761663e-01 -1.174921495365104462e+01 2.990000000000000000e+02 -1.723590119604302454e+05 -1.723764632907320338e+05 1.612040133779264250e+00
-1.723740981812746904e+05 3.611565768548526956e-01 -1.175255943525639601e+01 2.990000000000000000e+02 -1.723590084811914712e+05 -1.723764631559748668e+05 1.571906354515050230e+00
-1.723740083847423375e+05 3.641264097712951786e-01 -1.175590391686174740e+01 2.990000000000000000e+02 -1.723590043576949975e+05 -1.723764623769600003e+05 1.404682274247491536e-01
-1.723739259297737735e+05 3.044020585072532148e-01 -1.175924839846709880e+01 2.990000000000000000e+02 -1.723589855486174638e+05 -1.723764469123640738e+05 1.966555183946488317e+00
-1.723738486163995694e+05 2.928101491798269507e-01 -1.176259288007245019e+01 2.990000000000000000e+02 -1.723589626298219955e+05 -1.723764273380501836e+05 3.545150501672240662e-01
-1.723737754858970584e+05 2.806150976212481440e-01 -1.176593736167780158e+01 2.990000000000000000e+02 -1.723587232731244876e+05 -1.723761913258342829e+05 7.157190635451504690e-01
-1.723736899576708674e+05 3.050778939495548125e-01 -1.176928184328315297e+01 2.990000000000000000e+02 -1.723587077184281952e+05 -1.723761791156195977e+05 3.745819397993310762e-01
-1.723736102413453045e+05 3.068680280381034797e-01 -1.177262632488850436e+01 2.990000000000000000e+02 -1.723586949340172578e+05 -1.723761696756902675e+05 1.511705685618729200e+00
-1.723735357384334202e+05 3.306875601822333310e-01 -1.177597080649385575e+01 2.990000000000000000e+02 -1.723585559536207293e+05 -1.723760340397753462e+05 1.705685618729096964e+00
-1.723734567197408178e+05 2.972206180468419112e-01 -1.177931528809920714e+01 2.990000000000000000e+02 -1.723584460800781089e+05 -1.723759275107143330e+05 6.688963210702341018e-03
-1.723733755841096281e+05 2.948394507277439791e-01 -1.178265976970455853e+01 2.990000000000000000e+02 -1.723583728540757147e+05 -1.723758576291935460e+05 5.886287625418060721e-01
-1.723732953209905536e+05 2.949634492678503417e-01 -1.178600425130990992e+01 2.990000000000000000e+02 -1.723582867027426837e+05 -1.723757748223421222e+05 1.551839464882943220e+00
-1.723732148614518228e+05 3.144021911379968337e-01 -1.178934873291526131e+01 2.990000000000000000e+02 -1.723582861575118732e+05 -1.723757776215929189e+05 5.083612040133779209e-01
-1.723731405969480402e+05 3.126634734580402974e-01 -1.179269321452061270e+01 2.990000000000000000e+02 -1.723581612880848406e+05 -1.723756560966474935e+05 1.785953177257525004e+00
-1.723730628746086732e+05 3.495709937228659303e-01 -1.179603769612596409e+01 2.990000000000000000e+02 -1.723580236787521280e+05 -1.723755218317963881e+05 2.541806020066889604e-01
-1.723729808117059874e+05 3.207016918766195102e-01 -1.179938217773131548e+01 2.990000000000000000e+02 -1.723579376991165336e+05 -1.723754391966424009e+05 3.076923076923077094e-01
-1.723728987037060433e+05 3.394404034156497385e-01 -1.180272665933666687e+01 2.990000000000000000e+02 -1.723579136835694953e+05 -1.723754185255769698e+05 4.615384615384615641e-01
-1.723728213039276307e+05 3.627972411503836425e-01 -1.180607114094201826e+01 2.990000000000000000e+02 -1.723578257626353297e+05 -1.723753339491244114e+05 1.819397993311036688e+00
-1.723727433678501111e+05 3.662060376139711915e-01 -1.180941562254736965e+01 2.990000000000000000e+02 -1.723577044131163275e+05 -1.723752159440870164e+05 1.050167224080267525e+00
-1.723726623712324945e+05 4.147627503690682893e-01 -1.181276010415272104e+01 2.990000000000000000e+02 -1.723577022984632640e+05 -1.723752171739155310e+05 1.123745819397993229e+00
-1.723725875350736314e+05 3.828523220663977988e-01 -1.181610458575807243e+01 2.990000000000000000e+02 -1.723576827114371117e+05 -1.723752009313709859e+05 7.692307692307692735e-01
-1.723725168108277721e+05 3.974714033342256481e-01 -1.181944906736342382e+01 2.990000000000000000e+02 -1.723576467387091543e+05 -1.723751683031246357e+05 1.946488294314381307e+00
-1.723724486421606853e+05 3.864040598206976429e-01 -1.182279354896877521e+01 2.990000000000000000e+02 -1.723575581708494283e+05 -1.723750830797465169e+05 3.946488294314381418e-01
-1.723723793406414043e+05 2.612485551894044855e-01 -1.182613803057412660e+01 2.990000000000000000e+02 -1.723575165225573000e+05 -1.723750447759359959e+05 5.484949832775919409e-01
-1.723723120848180552e+05 2.925756036950217798e-01 -1.182948251217947799e+01 2.990000000000000000e+02 -1.723574412483405613e+05 -1.723749728462008643e+05 1.043478260869565188e+00
-1.723722445243195980e+05 2.521445494590349168e-01 -1.183282699378482938e+01 2.990000000000000000e+02 -1.723573572263362003e+05 -1.723748921686781105e+05 9.765886287625418216e-01
-1.723721761016283417e+05 2.392560991820864291e-01 -1.183617147539018077e+01 2.990000000000000000e+02 -1.723572891835791233e+05 -1.723748274704026408e+05 1.377926421404682245e+00
-1.723721079248210008e+05 2.358693939495039860e-01 -1.183951595699553216e+01 2.990000000000000000e+02 -1.723572108586262912e+05 -1.723747524899314158e+05 6.688963210702341122e-01
-1.723720392981926270e+05 2.665293439577730017e-01 -1.184286043860088355e+01 2.990000000000000000e+02 -1.723571438134494238e+05 -1.723746887892361556e+05 1.090301003344481545e+00
-1.723719709975254373e+05 2.532176631096459407e-01 -1.184620492020623495e+01 2.990000000000000000e+02 -1.723570112999757985e+05 -1.723745596202441375e+05 1.270903010033444858e+00
-1.723718985620472231e+05 2.350391606272466960e-01 -1.184954940181158634e+01 2.990000000000000000e+02 -1.723569112486554950e+05 -1.723744629134054412e+05 1.010033444816053505e+00
-1.723718244113489636e+05 2.316452335322229106e-01 -1.185289388341693773e+01 2.990000000000000000e+02 -1.723567585614391428e+05 -1.723743135706706962e+05 5.150501672240802575e-01
-1.723717446951285820e+05 2.520701823035104705e-01 -1.185623836502228912e+01 2.990000000000000000e+02 -1.723567426010723284e+05 -1.723743009547854890e+05 9.498327759197324749e-01
-1.723716699639531143e+05 2.375818951101342225e-01 -1.185958284662764051e+01 2.990000000000000000e+02 -1.723566923076084640e+05 -1.723742540058032318e+05 1.906354515050167286e+00
-1.723715972077073820e+05 2.356704984350747878e-01 -1.186292732823299190e+01 2.990000000000000000e+02 -1.723566629521525756e+05 -1.723742279948289506e+05 3.946488294314381418e-01
-1.723715276613557071e+05 2.558805012495584674e-01 -1.186627180983834329e+01 2.990000000000000000e+02 -1.723566345258912479e+05 -1.723742029130492010e+05 1.759197324414715657e+00
-1.723714610411086469e+05 2.713949265114623532e-01 -1.186961629144369468e+01 2.990000000000000000e+02 -1.723566292157769785e+05 -1.723742009474165388e+05 9.030100334448160071e-01
-1.723713984641379793e+05 2.991394304163863538e-01 -1.187296077304904607e+01 2.990000000000000000e+02 -1.723566028723741183e+05 -1.723741779484952858e+05 2.675585284280936407e-02
-1.723713382438281551e+05 3.392674923968997391e-01 -1.187630525465439746e+01 2.990000000000000000e+02 -1.723564487103655993e+05 -1.723740271309683740e+05 1.404682274247491536e-01
-1.723712724967968825e+05 3.817070841105582035e-01 -1.187964973625974885e+01 2.990000000000000000e+02 -1.723562453481614939e+05 -1.723738271132458758e+05 4.347826086956521618e-01
-1.723711976472085516e+05 3.871047461717309068e-01 -1.188299421786510024e+01 2.990000000000000000e+02 -1.723562352649357053e+05 -1.723738203745016945e+05 9.431438127090301382e-01
-1.723711275573323073e+05 3.692848135603812310e-01 -1.188633869947045163e+01 2.990000000000000000e+02 -1.723562177630133519e+05 -1.723738062170609483e+05 7.759197324414716102e-01
-1.723710611563818820e+05 3.501438196141904990e-01 -1.188968318107580302e+01 2.990000000000000000e+02 -1.723561331646069593e+05 -1.723737249631361628e+05 1.933110367892976633e+00
-1.723709937945510610e+05 3.628773722267695789e-01 -1.189302766268115441e+01 2.990000000000000000e+02 -1.723561282469457074e+05 -1.723737233899565181e+05 1.090301003344481545e+00
-1.723709305890908290e+05 3.751667038743521365e-01 -1.189637214428650580e+01 2.990000000000000000e+02 -1.723559097906645329e+05 -1.723735082781569508e+05 1.538461538461538547e-01
-1.723708573857349984e+05 3.538554433690466183e-01 -1.189971662589185719e+01 2.990000000000000000e+02 -1.723559013667660183e+05 -1.723735031987400434e+05 7.023411371237457956e-01
-1.723707888418247458e+05 3.470497306390752934e-01 -1.190306110749720858e+01 2.990000000000000000e+02 -1.723556160458266677e+05 -1.723732212222823000e+05 1.591973244147157240e+00
-1.723707046592239349e+05 4.026079804326649914e-01 -1.190640558910255997e+01 2.990000000000000000e+02 -1.723555937725380354e+05 -1.723732022934752749e+05 5.217391304347825942e-01
-1.723706255898319359e+05 3.906992461849688181e-01 -1.190975007070791136e+01 2.990000000000000000e+02 -1.723555664574372640e+05 -1.723731783228561108e+05 1.150501672240802575e+00
-1.723705506042979832e+05 3.685574455662892213e-01 -1.191309455231326275e+01 2.990000000000000000e+02 -1.723552749133825419e+05 -1.723728901232829958e+05 1.511705685618729200e+00
-1.723704585959410178e+05 3.890855890365871872e-01 -1.191643903391861414e+01 2.990000000000000000e+02 -1.723551549901884864e+05 -1.723727735445705475e+05 6.086956521739130821e-01
-1.723703644034239405e+05 3.840439281207768674e-01 -1.191978351552396553e+01 2.990000000000000000e+02 -1.723550547631415247e+05 -1.723726766620051640e+05 9.966555183946488317e-01
-1.723702699687955610e+05 3.530087040697976186e-01 -1.192312799712931692e+01 2.990000000000000000e+02 -1.723549895194777346e+05 -1.723726147628229810e+05 1.137123745819397902e+00
-1.723701784230139747e+05 4.055322387463651812e-01 -1.192647247873466831e+01 2.990000000000000000e+02 -1.723549730190396658e+05 -1.723726016068665194e+05 1.250836120401337848e+00
-1.723700934947636852e+05 4.188247186340257611e-01 -1.192981696034001970e+01 2.990000000000000000e+02 -1.723548917013492901e+05 -1.723725236336577509e+05 6.086956521739130821e-01
-1.723700091310000280e+05 3.917592524490307593e-01 -1.193316144194537110e+01 2.990000000000000000e+02 -1.723548317990148207e+05 -1.723724670758048887e+05 6.153846153846154188e-01
-1.723699269882985682e+05 3.692428247209528780e-01 -1.193650592355072249e+01 2.990000000000000000e+02 -1.723548111730144592e+05 -1.723724497942861344e+05 4.816053511705685741e-01
-1.723698498104711762e+05 3.301914904432824427e-01 -1.193985040515607388e+01 2.990000000000000000e+02 -1.723547817836450995e+05 -1.723724237493983819e+05 3.678929765886287395e-01
-1.723697763419380062e+05 4.218710047280191389e-01 -1.194319488676142527e+01 2.990000000000000000e+02 -1.723546884979625174e+05 -1.723723338081974071e+05 4.280936454849498252e-01
-1.723697016975978331e+05 3.853719326787141131e-01 -1.194653936836677666e+01 2.990000000000000000e+02 -1.723546814541391796e+05 -1.723723301088556764e+05 1.886287625418060276e+00
-1.723696319914512569e+05 3.824524741278433337e-01 -1.194988384997212805e+01 2.990000000000000000e+02 -1.723546674174821819e+05 -1.723723194166802859e+05 5.418060200668896043e-01
-1.723695661513315281e+05 3.886284902760980264e-01 -1.195322833157747944e+01 2.990000000000000000e+02 -1.723546622938825458e+05 -1.723723176375622570e+05 1.531772575250836210e+00
-1.723695042729827983e+05 3.721273841381899650e-01 -1.195657281318283083e+01 2.990000000000000000e+02 -1.723546561777933384e+05 -1.723723148659546569e+05 1.143812709030100239e+00
-1.723694458443675248e+05 4.156412347597784884e-01 -1.195991729478818222e+01 2.990000000000000000e+02 -1.723545972155408526e+05 -1.723722592481837783e+05 1.979933110367892990e+00
-1.723693875750688021e+05 4.189608740770226492e-01 -1.196326177639353361e+01 2.990000000000000000e+02 -1.723545957787270891e+05 -1.723722611558516219e+05 1.277591973244147194e+00
-1.723693326170477958e+05 4.021932349726172751e-01 -1.196660625799888500e+01 2.990000000000000000e+02 -1.723545757175775943e+05 -1.723722444391837344e+05 1.872909698996655381e-01
-1.723692796673957782e+05 4.151812580424818488e-01 -1.196995073960423639e+01 2.990000000000000000e+02 -1.723544664684940653e+05 -1.723721385345818126e+05 3.344481605351170561e-01
-1.723692239170605026e+05 4.339254802718903181e-01 -1.197329522120958778e+01 2.990000000000000000e+02 -1.723544141348616977e+05 -1.723720895454310230e+05 2.006688963210702392e-01
-1.723691685321790283e+05 4.279398023338825130e-01 -1.197663970281493917e+01 2.990000000000000000e+02 -1.723544124103184149e+05 -1.723720911653693474e+05 4.749163879598662374e-01
-1.723691161372280621e+05 4.028106611094922629e-01 -1.197998418442029056e+01 2.990000000000000000e+02 -1.723543736878170166e+05 -1.723720557873495563e+05 6.956521739130434590e-01
-1.723690646039453568e+05 4.130863002705786879e-01 -1.198332866602564195e+01 2.990000000000000000e+02 -1.723542535968886805e+05 -1.723719390409028274e+05 1.652173913043478271e+00
-1.723690096916898328e+05 4.279523165485010772e-01 -1.198667314763099334e+01 2.990000000000000000e+02 -1.723542391645530297e+05 -1.723719279530487838e+05 1.866220735785953266e+00
-1.723689570731108543e+05 3.943918343534394966e-01 -1.199001762923634473e+01 2.990000000000000000e+02 -1.723542270605136582e+05 -1.723719191934910195e+05 1.491638795986621968e+00
-1.723689066565007670e+05 3.245757925113410547e-01 -1.199336211084169612e+01 2.990000000000000000e+02 -1.723541695923630323e+05 -1.723718650698220008e+05 1.685618729096989954e+00
-1.723688560573049181e+05 2.924968147761256021e-01 -1.199670659244704751e+01 2.990000000000000000e+02 -1.723540183896522212e+05 -1.723717172115927970e+05 5.150501672240802575e-01
-1.723688004308531526e+05 3.372916312419726448e-01 -1.200005107405239890e+01 2.990000000000000000e+02 -1.723540093178786046e+05 -1.723717114843007876e+05 4.080267558528428151e-01
-1.723687474415437027e+05 3.281035127316409006e-01 -1.200339555565775029e+01 2.990000000000000000e+02 -1.723537541842455685e+05 -1.723714596951493586e+05 1.538461538461538547e-01
-1.723686831652183610e+05 2.895373465767722698e-01 -1.200674003726310168e+01 2.990000000000000000e+02 -1.723536884562897030e+05 -1.723713973116751004e+05 2.073578595317725759e-01
-1.723686190066263371e+05 3.206078122586080714e-01 -1.201008451886845307e+01 2.990000000000000000e+02 -1.723536686442805803e+05 -1.723713808441475849e+05 3.143812709030100461e-01
-1.723685577463711088e+05 3.052454608264831282e-01 -1.201342900047380446e+01 2.990000000000000000e+02 -1.723535543623885605e+05 -1.723712699067371723e+05 1.371237458193979908e+00
-1.723684934642409498e+05 3.304005989648491903e-01 -1.201677348207915585e+01 2.990000000000000000e+02 -1.723534318072925089e+05 -1.723711506961227278e+05 6.153846153846154188e-01
-1.723684256727836037e+05 3.452205458630061563e-01 -1.202011796368450725e+01 2.990000000000000000e+02 -1.723533682195887668e+05 -1.723710904529005929e+05 3.143812709030100461e-01
-1.723683583743318450e+05 3.544128002075068173e-01 -1.202346244528985864e+01 2.990000000000000000e+02 -1.723533520314709167e+05 -1.723710776092643209e+05 1.739130434782608647e-01
-1.723682945312033698e+05 3.865159674768572362e-01 -1.202680692689521003e+01 2.990000000000000000e+02 -1.723532978625468968e+05 -1.723710267848219082e+05 1.939799331103679025e-01
-1.723682314883541549e+05 3.799489280733426844e-01 -1.203015140850056142e+01 2.990000000000000000e+02 -1.723532757922057644e+05 -1.723710080589623831e+05 9.899665551839464950e-01
-1.723681710975225433e+05 3.745351421200396325e-01 -1.203349589010591281e+01 2.990000000000000000e+02 -1.723532551618645084e+05 -1.723709907731027342e+05 2.876254180602006438e-01
-1.723681131821833260e+05 3.851426943062276065e-01 -1.203684037171126420e+01 2.990000000000000000e+02 -1.723531192012904503e+05 -1.723708581570102833e+05 1.826086956521739024e+00
-1.723680509119343769e+05 3.317182682855179254e-01 -1.204018485331661559e+01 2.990000000000000000e+02 -1.723530294283207913e+05 -1.723707717285222316e+05 1.163879598662207249e+00
-1.723679871665553364e+05 3.390910300662980936e-01 -1.204352933492196698e+01 2.990000000000000000e+02 -1.723529692210070207e+05 -1.723707148656900681e+05 1.418060200668896265e+00
-1.723679238448461692e+05 3.124836387498040602e-01 -1.204687381652731837e+01 2.990000000000000000e+02 -1.723529356174271670e+05 -1.723706846065918216e+05 6.889632107023411223e-01
-1.723678625206343131e+05 3.475779748333688857e-01 -1.205021829813266976e+01 2.990000000000000000e+02 -1.723529092568984197e+05 -1.723706615905446815e+05 8.963210702341136704e-01
-1.723678034344680200e+05 3.085672500561113529e-01 -1.205356277973802115e+01 2.990000000000000000e+02 -1.723528852959848009e+05 -1.723706409741126699e+05 1.096989966555183882e+00
-1.723677465159138083e+05 2.577883611304050970e-01 -1.205690726134337254e+01 2.990000000000000000e+02 -1.723528547530372743e+05 -1.723706137756467506e+05 1.150501672240802575e+00
