weight logl k1 k2
4.356438787228749575e-05 -2.839514828422005521e+05 8.154702462418549347e-01 4.640355450877323706e-01
4.345236289384658151e-05 -2.839514828128264053e+05 8.156645582721072651e-01 4.640768573628767935e-01
4.333949649904618781e-05 -2.839514828095132834e+05 8.158279311883257501e-01 4.631837438260262285e-01
4.322730544215857001e-05 -2.839514827973592328e+05 8.158689344433120993e-01 4.632222285758719194e-01
4.311601234894047222e-05 -2.839514827711142134e+05 8.150798279262475576e-01 4.636073824395517406e-01
4.300938086258302936e-05 -2.839514826431403635e+05 8.153339605897137465e-01 4.639557274811405008e-01
4.289760016848602123e-05 -2.839514826413409901e+05 8.150802339534864993e-01 4.632823388691903466e-01
4.279158953309291318e-05 -2.839514825114815030e+05 8.154960105250906865e-01 4.630372087024589023e-01
4.268091170885026568e-05 -2.839514824971041526e+05 8.152036789713528186e-01 4.638286887207297426e-01
4.257026592102978508e-05 -2.839514824886987335e+05 8.160438527581650447e-01 4.635338424450182182e-01
4.245970240592214398e-05 -2.839514824851111043e+05 8.150581975240042132e-01 4.633980153253008938e-01
4.234986032092262649e-05 -2.839514824712689733e+05 8.160611384216336361e-01 4.636722425719211338e-01
4.224006837754828167e-05 -2.839514824629670475e+05 8.154477800587929259e-01 4.640202265351801580e-01
4.213683529835932095e-05 -2.839514823057526955e+05 8.155157389524694267e-01 4.640443642027479165e-01
4.202902686814680681e-05 -2.839514822633963777e+05 8.150683367915586564e-01 4.633476058293842792e-01
4.192260802069088644e-05 -2.839514821944729192e+05 8.157510963603613607e-01 4.631358162880599982e-01
4.181358829560144355e-05 -2.839514821941929986e+05 8.160217935809656042e-01 4.634756418205301931e-01
4.170622200191762577e-05 -2.839514821610655054e+05 8.151603706747622136e-01 4.631613743484849777e-01
4.160184757816284373e-05 -2.839514820626460132e+05 8.151802252051623121e-01 4.631431706659187575e-01
4.149599089447152529e-05 -2.839514820062409271e+05 8.160328278140980274e-01 4.635180470558216137e-01
4.138920787245038588e-05 -2.839514819787244196e+05 8.150803533085206887e-01 4.635697496120535499e-01
4.128281444558109457e-05 -2.839514819484269829e+05 8.159665683740248143e-01 4.633663854118713066e-01
4.117755524964811491e-05 -2.839514818972261273e+05 8.160527864923692309e-01 4.636767474517564658e-01
4.107068679148735365e-05 -2.839514818917415687e+05 8.160525413563121111e-01 4.636835997742765336e-01
4.096862616519788316e-05 -2.839514817756669363e+05 8.150900326241372618e-01 4.635948352652974336e-01
4.086311942441774085e-05 -2.839514817501278594e+05 8.158665491701140304e-01 4.640108361311740537e-01
4.075984871999651141e-05 -2.839514816763949930e+05 8.154819208495069915e-01 4.640230961806094956e-01
4.065455660316191771e-05 -2.839514816588019603e+05 8.159110898598244122e-01 4.632920191974569946e-01
4.055606597468823965e-05 -2.839514814801967004e+05 8.160295828196793000e-01 4.637918647266847660e-01
4.045121188043945235e-05 -2.839514814647888415e+05 8.151254102489593478e-01 4.636773093089585629e-01
4.034856451025780764e-05 -2.839514814014071017e+05 8.155249807512400251e-01 4.640339351776459065e-01
4.024548305180635074e-05 -2.839514813552832929e+05 8.150741300759584140e-01 4.634730399856221705e-01
4.014114951855775294e-05 -2.839514813469111687e+05 8.150892940705342093e-01 4.633200180203759788e-01
4.003701113496959063e-05 -2.839514813404205488e+05 8.154839300074291364e-01 4.630534211065149841e-01
3.993531046820363918e-05 -2.839514812796518672e+05 8.151951327172042294e-01 4.637914947686315181e-01
3.983491058505577473e-05 -2.839514811927136616e+05 8.150757006893695200e-01 4.634278621218317351e-01
3.973547502287408162e-05 -2.839514810878591379e+05 8.150782436626058391e-01 4.634759579795280637e-01
3.963380203632987876e-05 -2.839514810457176063e+05 8.151003235724637586e-01 4.635939809799232147e-01
3.953214404338267030e-05 -2.839514810097776353e+05 8.156876583143244375e-01 4.631174525015487320e-01
3.942994620033453982e-05 -2.839514809941417770e+05 8.154693340843823801e-01 4.630578335758963049e-01
3.933006370603013406e-05 -2.839514809263523202e+05 8.156892279198774132e-01 4.640479739174711571e-01
3.923305936576744441e-05 -2.839514807916493155e+05 8.154576857451825145e-01 4.630606329446121938e-01
3.913185157540761754e-05 -2.839514807704715640e+05 8.152965180758060537e-01 4.638935949076083420e-01
3.903023116813570385e-05 -2.839514807665545377e+05 8.158499745217469012e-01 4.632407909855199568e-01
3.893015487580503989e-05 -2.839514807297519292e+05 8.155065324252434023e-01 4.640178580605757719e-01
3.883044771609978215e-05 -2.839514806900513940e+05 8.160346430385023719e-01 4.636463512615557336e-01
3.873622948635270096e-05 -2.839514805152339977e+05 8.153015470700475387e-01 4.630942789368501233e-01
3.863908931388052422e-05 -2.839514804219512735e+05 8.154579226542644221e-01 4.630663989565188543e-01
3.853897663923126147e-05 -2.839514804121158086e+05 8.157964418538047324e-01 4.631986559745526200e-01
3.844060093656512180e-05 -2.839514803638414596e+05 8.155474444048068650e-01 4.640245266511877076e-01
3.834073575113192383e-05 -2.839514803609642549e+05 8.153964560958180119e-01 4.639605302410134691e-01
3.824469562640703740e-05 -2.839514802648510085e+05 8.159381272686881958e-01 4.639201231509166856e-01
3.814859391017729867e-05 -2.839514801766583696e+05 8.150953556654434440e-01 4.633809740050246484e-01
3.804950783901973909e-05 -2.839514801732422202e+05 8.158067821916623608e-01 4.632116214676912369e-01
3.795065537540447294e-05 -2.839514801704520942e+05 8.154516863388129311e-01 4.639869582532997194e-01
3.785263806241132695e-05 -2.839514801523832721e+05 8.160160257145436802e-01 4.637599971212788552e-01
3.775496901094515178e-05 -2.839514801317953970e+05 8.160246236859666213e-01 4.637033654477782929e-01
3.765766089461402785e-05 -2.839514801083150669e+05 8.159905020039173174e-01 4.638336485916506047e-01
3.756553713828760112e-05 -2.839514799534939229e+05 8.156397245252506867e-01 4.640326150283574091e-01
3.747084862669856800e-05 -2.839514798731311457e+05 8.158462230730811893e-01 4.632543867940496218e-01
3.737526524843333908e-05 -2.839514798230965971e+05 8.152962278081012926e-01 4.638757473143715893e-01
3.727940710282090937e-05 -2.839514797869727481e+05 8.153550091663808175e-01 4.639234006602880322e-01
3.718294919056716662e-05 -2.839514797735907487e+05 8.151031626308787859e-01 4.633727923503035973e-01
3.708642279675697942e-05 -2.839514797687849496e+05 8.154583353895674680e-01 4.639836238594690632e-01
3.699060450121636660e-05 -2.839514797516105464e+05 8.156529445889716401e-01 4.640299175235343410e-01
3.689457826251523327e-05 -2.839514797467821627e+05 8.151103721242755062e-01 4.635584522881339153e-01
3.679884202114286969e-05 -2.839514797408473678e+05 8.157186371523615920e-01 4.640260429277782150e-01
3.670406130907945589e-05 -2.839514797156472341e+05 8.159615540678565315e-01 4.634210483152000348e-01
3.660862276237989240e-05 -2.839514797150845989e+05 8.155819497036861376e-01 4.640220263022238889e-01
3.651361636967826596e-05 -2.839514797094829846e+05 8.156802629904584823e-01 4.640289786364269475e-01
3.641882847200645452e-05 -2.839514797046519234e+05 8.160193137919738993e-01 4.636828038988594081e-01
3.632577523963666135e-05 -2.839514796588408644e+05 8.154267788351572399e-01 4.630795155241911321e-01
3.623189184217798128e-05 -2.839514796425041277e+05 8.152079624252790424e-01 4.637710541114304363e-01
3.613907809234261114e-05 -2.839514796032830491e+05 8.159702088439264589e-01 4.638547494515969927e-01
3.604560773527592003e-05 -2.839514795888736844e+05 8.160081880085438000e-01 4.635627456699608073e-01
3.595207702074013160e-05 -2.839514795828674687e+05 8.159883724078594858e-01 4.638162819188050290e-01
3.586053331930185990e-05 -2.839514795282182167e+05 8.159132668704335289e-01 4.633437248029932398e-01
3.576733577394260432e-05 -2.839514795263234992e+05 8.151344842600710683e-01 4.632820768330939143e-01
3.567448662801059019e-05 -2.839514795214522164e+05 8.159354009697882271e-01 4.633785532450008793e-01
3.558410538744026031e-05 -2.839514794539982686e+05 8.159420944050402857e-01 4.638929754376394099e-01
3.549180132967195256e-05 -2.839514794471705100e+05 8.151719457204928965e-01 4.632197408012724837e-01
3.540000222945465110e-05 -2.839514794328421121e+05 8.159379345415651574e-01 4.638977304343713803e-01
3.530955768552166091e-05 -2.839514793868752895e+05 8.154655749413762811e-01 4.639807188761628232e-01
3.521838159082609697e-05 -2.839514793682412710e+05 8.159891311589010376e-01 4.638044191557686435e-01
3.512691247093078633e-05 -2.839514793646514881e+05 8.151973190480615861e-01 4.637482911938987096e-01
3.503737000600722773e-05 -2.839514793128521997e+05 8.151096814397329471e-01 4.633793429070780512e-01
3.494869394938828036e-05 -2.839514792427929933e+05 8.151504701809507702e-01 4.636571311408758111e-01
3.485835457610464693e-05 -2.839514792268871679e+05 8.159830763565587564e-01 4.634908915371720450e-01
3.476820641325855906e-05 -2.839514792121981736e+05 8.151558562658302032e-01 4.632520397720942817e-01
3.467780276405315525e-05 -2.839514792115993914e+05 8.159781864060635659e-01 4.634779361157150834e-01
3.459192429232217869e-05 -2.839514790869723656e+05 8.151241298757262443e-01 4.635734082698326763e-01
3.450353620947396282e-05 -2.839514790412409347e+05 8.152165052166028270e-01 4.631799096000085991e-01
3.441436812942072493e-05 -2.839514790247365017e+05 8.155633588345139184e-01 4.640073126842459428e-01
3.432510415168745166e-05 -2.839514790177393006e+05 8.154140109158771743e-01 4.639484720286674579e-01
3.423627743632241908e-05 -2.839514790047329152e+05 8.151508371632451011e-01 4.636490769716752891e-01
3.414860701677613748e-05 -2.839514789645968121e+05 8.154494620329468813e-01 4.630899393476995418e-01
3.406087739901063972e-05 -2.839514789327899343e+05 8.159466173041598491e-01 4.638707800427955830e-01
3.397261916673262767e-05 -2.839514789231769973e+05 8.159527860769554275e-01 4.638608948029706025e-01
3.388563001764758757e-05 -2.839514788828606252e+05 8.151837197289146797e-01 4.632206838649443603e-01
3.379769360232387943e-05 -2.839514788771616877e+05 8.159418605726239671e-01 4.638759654246992215e-01
3.371090846512242499e-05 -2.839514788440802367e+05 8.154529903664672341e-01 4.639660218662890467e-01
3.362456936664043225e-05 -2.839514788043609587e+05 8.155460469055981765e-01 4.639995776325320231e-01
3.353942222734568909e-05 -2.839514787356953602e+05 8.158253872208534041e-01 4.639745165927582349e-01
3.345639608514912149e-05 -2.839514786100769415e+05 8.153481378753961728e-01 4.631121957577091219e-01
3.337288951908078073e-05 -2.839514785050125211e+05 8.158310161130370997e-01 4.632666191836442016e-01
3.328729188106865314e-05 -2.839514784690262750e+05 8.156922537227450087e-01 4.640074807532273415e-01
3.320231912679730605e-05 -2.839514784208318451e+05 8.158269086657619074e-01 4.639672694656354346e-01
3.311615512743380644e-05 -2.839514784151582280e+05 8.151571106100944375e-01 4.636412671717473621e-01
3.303232569047495371e-05 -2.839514783455768484e+05 8.159930191823014933e-01 4.635870735710805324e-01
3.294788843352991140e-05 -2.839514783008836093e+05 8.152864682306013577e-01 4.631448805444414729e-01
3.286414382662553859e-05 -2.839514782416817034e+05 8.154442019399402719e-01 4.639515352732733744e-01
3.277880424398341174e-05 -2.839514782376307994e+05 8.152784684172653673e-01 4.631509296778361651e-01
3.269367872803512643e-05 -2.839514782338103978e+05 8.155945936758857151e-01 4.640002267602648112e-01
3.260958356927507596e-05 -2.839514782051721704e+05 8.152630894441829090e-01 4.638082185101728983e-01
3.252576326997300030e-05 -2.839514781747339293e+05 8.157277076263045323e-01 4.639974504729709182e-01
3.244169084504026912e-05 -2.839514781587084290e+05 8.157031747990464154e-01 4.640009591547651358e-01
3.235882760525242701e-05 -2.839514781120300759e+05 8.154449463678347110e-01 4.631044855495687895e-01
3.227508878153429421e-05 -2.839514780990377185e+05 8.159138323031337459e-01 4.638891765841814951e-01
3.219195003035905944e-05 -2.839514780741363065e+05 8.151385455978449324e-01 4.633452028821137825e-01
3.211094724643116430e-05 -2.839514779893841478e+05 8.159918508221212230e-01 4.636347868883632373e-01
3.202777307548433519e-05 -2.839514779787902371e+05 8.153099750982899518e-01 4.638522719286811702e-01
3.194519948624306922e-05 -2.839514779561398318e+05 8.151683658931601073e-01 4.636502542772866220e-01
3.186358291935186991e-05 -2.839514779101354652e+05 8.151854608155630899e-01 4.636851736439139282e-01
3.178185385291813845e-05 -2.839514778742318740e+05 8.156703038681133444e-01 4.631601735653283480e-01
3.169994779603017946e-05 -2.839514778505244758e+05 8.152098887237897440e-01 4.637268167834991406e-01
3.162001831317609509e-05 -2.839514777709809132e+05 8.159735648465781255e-01 4.637632736241016351e-01
3.153787003137807767e-05 -2.839514777681782725e+05 8.154643877386967832e-01 4.639531263204153544e-01
3.145704420957981805e-05 -2.839514777301192516e+05 8.151304213540679910e-01 4.634717691827361929e-01
3.137642174546104976e-05 -2.839514776921808370e+05 8.159871723416192157e-01 4.636642030042224527e-01
3.129748189236404094e-05 -2.839514776070816442e+05 8.153382303063653191e-01 4.638699007442098066e-01
3.121663867063711545e-05 -2.839514775893151527e+05 8.153364360038141134e-01 4.638680354339628220e-01
3.113601165157484118e-05 -2.839514775713116396e+05 8.158980328333763632e-01 4.633723699826311493e-01
3.105629567658549909e-05 -2.839514775306780939e+05 8.158546696765816009e-01 4.633142937252300864e-01
3.097588097170439416e-05 -2.839514775191900553e+05 8.159831344352038718e-01 4.636190085799449245e-01
3.089636312564916212e-05 -2.839514774854130810e+05 8.151410533470185849e-01 4.633801383705014598e-01
3.081700379836595921e-05 -2.839514774531162111e+05 8.151497728027360390e-01 4.635713410327514383e-01
3.073846533111531109e-05 -2.839514774007458473e+05 8.153085693223576236e-01 4.631520330727962320e-01
3.065875823219347288e-05 -2.839514773930204683e+05 8.151971702385291119e-01 4.636905955344897134e-01
3.057958565204378767e-05 -2.839514773745744606e+05 8.151753291866405959e-01 4.632855624036215647e-01
3.050150409239872141e-05 -2.839514773270616424e+05 8.154738158768991552e-01 4.639496959887691174e-01
3.042317851008822835e-05 -2.839514772941229749e+05 8.159257577522852634e-01 4.634296147176116265e-01
3.034491917593545851e-05 -2.839514772656294517e+05 8.156905003478412963e-01 4.631816772065917576e-01
3.026642076989853242e-05 -2.839514772516859812e+05 8.152283863235788575e-01 4.637388720878124482e-01
3.018804372213947123e-05 -2.839514772404491086e+05 8.152596987200197987e-01 4.631867788351486936e-01
3.011072143567012960e-05 -2.839514772009230219e+05 8.154486870571531210e-01 4.639356082241616330e-01
3.003254769071091561e-05 -2.839514771963419626e+05 8.152830112763449488e-01 4.631711782434015934e-01
2.995628535193593385e-05 -2.839514771347278147e+05 8.151435420298246415e-01 4.634038280299416779e-01
2.987939989761417481e-05 -2.839514771004489157e+05 8.158804333426835642e-01 4.638973570959571413e-01
2.980555793702232092e-05 -2.839514769706744701e+05 8.156034363059454506e-01 4.631477584362266309e-01
2.972806965991088671e-05 -2.839514769696859876e+05 8.159197713033372601e-01 4.638456671860589631e-01
2.965289491762527504e-05 -2.839514768974682083e+05 8.154861621077841294e-01 4.639473848699264269e-01
2.957688939921455077e-05 -2.839514768597657094e+05 8.151568166532233706e-01 4.635595208207670681e-01
2.950001247683480050e-05 -2.839514768582055694e+05 8.155715585735560103e-01 4.631401125028397625e-01
2.942411688543226315e-05 -2.839514768300849246e+05 8.151986875550795153e-01 4.632657502824978346e-01
2.934806346941693482e-05 -2.839514768139950465e+05 8.152900401151451648e-01 4.631754664043918890e-01
2.927294441967577136e-05 -2.839514767727010767e+05 8.153538358709919720e-01 4.631458479715405696e-01
2.919864926587248093e-05 -2.839514767097750446e+05 8.152431544997972290e-01 4.632149727972941222e-01
2.912485595531551810e-05 -2.839514766360924114e+05 8.153316656311615507e-01 4.631573243118623506e-01
2.904932238099045948e-05 -2.839514766287347884e+05 8.155738826912424244e-01 4.631447579612172349e-01
2.897400943618697050e-05 -2.839514766205234337e+05 8.158846425898467203e-01 4.633787020924021727e-01
2.890126967303909412e-05 -2.839514765300310683e+05 8.157657716235979795e-01 4.632473561397817408e-01
