logz logzerr logvol nlive logl logwt insert_order
-1.409916356058180390e+05 3.032649494159015413e-01 -1.641303313892080951e+01 3.470000000000000000e+02 -1.409775304684522271e+05 -1.409997942669472541e+05 1.095100864553314179e-01
-1.409916353196136188e+05 3.032321996176249312e-01 -1.641591498330121368e+01 3.470000000000000000e+02 -1.409775296946694434e+05 -1.409997963750088529e+05 1.383285302593660004e+00
-1.409916350340935169e+05 3.031891125016918376e-01 -1.641879682768161786e+01 3.470000000000000000e+02 -1.409775284410079475e+05 -1.409997980031917104e+05 4.149855907780979902e-01
-1.409916347491192282e+05 3.032963940588191964e-01 -1.642167867206202203e+01 3.470000000000000000e+02 -1.409775283648658369e+05 -1.409998008088939823e+05 2.305475504322766489e-01
-1.409916344650242245e+05 3.032463922919055865e-01 -1.642456051644242621e+01 3.470000000000000000e+02 -1.409775281950258941e+05 -1.409998035208984220e+05 1.365994236311239174e+00
-1.409916341817789944e+05 3.030483297451211921e-01 -1.642744236082283038e+01 3.470000000000000000e+02 -1.409775276870701928e+05 -1.409998058947871032e+05 1.971181556195965356e+00
-1.409916338992852834e+05 3.030743338934031028e-01 -1.643032420520323456e+01 3.470000000000000000e+02 -1.409775273131006397e+05 -1.409998084026619326e+05 9.971181556195964912e-01
-1.409916336175786273e+05 3.029695896537488164e-01 -1.643320604958363873e+01 3.470000000000000000e+02 -1.409775272064287274e+05 -1.409998111778344028e+05 1.095100864553314013e+00
-1.409916333367316693e+05 3.028491605515616913e-01 -1.643608789396404291e+01 3.470000000000000000e+02 -1.409775259354630252e+05 -1.409998127887130831e+05 1.342939481268011548e+00
-1.409916330564154196e+05 3.028172359227668808e-01 -1.643896973834444708e+01 3.470000000000000000e+02 -1.409775246918644116e+05 -1.409998144269588520e+05 1.487031700288184544e+00
-1.409916327766363975e+05 3.028774238322626267e-01 -1.644185158272485126e+01 3.470000000000000000e+02 -1.409775240246406174e+05 -1.409998166415794403e+05 1.314121037463976904e+00
-1.409916324975542666e+05 3.029516218115981818e-01 -1.644473342710525543e+01 3.470000000000000000e+02 -1.409775238528015907e+05 -1.409998193515847961e+05 1.636887608069164335e+00
-1.409916322193050000e+05 3.029073477251402191e-01 -1.644761527148565960e+01 3.470000000000000000e+02 -1.409775237926176051e+05 -1.409998221732451930e+05 1.152737752161383245e-01
-1.409916319419167994e+05 3.030004142910802112e-01 -1.645049711586606378e+01 3.470000000000000000e+02 -1.409775233232649625e+05 -1.409998245857369329e+05 1.815561959654178770e+00
-1.409916316652736568e+05 3.031642251213981787e-01 -1.645337896024646795e+01 3.470000000000000000e+02 -1.409775218813436513e+05 -1.409998260256600042e+05 9.740634005763688652e-01
-1.409916313891049067e+05 3.032634790244223555e-01 -1.645626080462687213e+01 3.470000000000000000e+02 -1.409775214732582390e+05 -1.409998284994189744e+05 1.037463976945244948e+00
-1.409916311136944569e+05 3.034474202417792310e-01 -1.645914264900727630e+01 3.470000000000000000e+02 -1.409775212774421088e+05 -1.409998311854471976e+05 8.069164265129683544e-01
-1.409916308390983031e+05 3.034642274526210270e-01 -1.646202449338768048e+01 3.470000000000000000e+02 -1.409775202239835635e+05 -1.409998330138330348e+05 4.610951008645532978e-01
-1.409916305650789291e+05 3.036363744515968577e-01 -1.646490633776808465e+01 3.470000000000000000e+02 -1.409775200842290069e+05 -1.409998357559228607e+05 1.273775216138328448e+00
-1.409916302918846777e+05 3.035577324410642652e-01 -1.646778818214848883e+01 3.470000000000000000e+02 -1.409775200777118152e+05 -1.409998386312500515e+05 1.152737752161383245e-01
-1.409916300195491058e+05 3.035692482282159044e-01 -1.647067002652889300e+01 3.470000000000000000e+02 -1.409775196520340396e+05 -1.409998410874166584e+05 2.881844380403458111e-02
-1.409916297479554778e+05 3.034233970551065140e-01 -1.647355187090929718e+01 3.470000000000000000e+02 -1.409775188716911071e+05 -1.409998431889181084e+05 1.533141210374639796e+00
-1.409916294770055392e+05 3.033008798663711092e-01 -1.647643371528970135e+01 3.470000000000000000e+02 -1.409775181619685900e+05 -1.409998453610399738e+05 7.838616714697406174e-01
-1.409916292067166360e+05 3.031044665674204053e-01 -1.647931555967010553e+01 3.470000000000000000e+02 -1.409775181335978268e+05 -1.409998482145135931e+05 1.896253602305475461e+00
-1.409916289372706378e+05 3.031964683821214979e-01 -1.648219740405050970e+01 3.470000000000000000e+02 -1.409775181225166889e+05 -1.409998510852768377e+05 1.481268011527377526e+00
-1.409916286686692911e+05 3.029042542105073177e-01 -1.648507924843091388e+01 3.470000000000000000e+02 -1.409775180340275983e+05 -1.409998538786321296e+05 1.371757925072046191e+00
-1.409916284008890216e+05 3.028135766703038967e-01 -1.648796109281131805e+01 3.470000000000000000e+02 -1.409775174974407419e+05 -1.409998562238896557e+05 1.296829971181556296e+00
-1.409916281338074768e+05 3.027709726359647524e-01 -1.649084293719172223e+01 3.470000000000000000e+02 -1.409775171350092278e+05 -1.409998587433025241e+05 4.149855907780979902e-01
-1.409916278674690111e+05 3.027292724966311743e-01 -1.649372478157212640e+01 3.470000000000000000e+02 -1.409775167226785270e+05 -1.409998612128162058e+05 3.285302593659942261e-01
-1.409916276018581120e+05 3.025905302380514361e-01 -1.649660662595253058e+01 3.470000000000000000e+02 -1.409775165849657787e+05 -1.409998639569478401e+05 1.752161383285302687e+00
-1.409916273370453273e+05 3.026398650577401539e-01 -1.649948847033293475e+01 3.470000000000000000e+02 -1.409775165648504335e+05 -1.409998668186768482e+05 1.786743515850144126e+00
-1.409916270730590913e+05 3.026605375082009886e-01 -1.650237031471333893e+01 3.470000000000000000e+02 -1.409775155806209659e+05 -1.409998687162917631e+05 1.152737752161383300e+00
-1.409916268096427957e+05 3.026530714538848144e-01 -1.650525215909374310e+01 3.470000000000000000e+02 -1.409775154565020348e+05 -1.409998714740172145e+05 8.530259365994236065e-01
-1.409916265470210346e+05 3.025963473777839585e-01 -1.650813400347414728e+01 3.470000000000000000e+02 -1.409775146627933136e+05 -1.409998735621528758e+05 2.132564841498559016e-01
-1.409916262850158091e+05 3.026196842418448218e-01 -1.651101584785455145e+01 3.470000000000000000e+02 -1.409775145808865491e+05 -1.409998763620904938e+05 1.654178674351584943e+00
-1.409916260238114919e+05 3.026775445002605758e-01 -1.651389769223495563e+01 3.470000000000000000e+02 -1.409775132229780429e+05 -1.409998778860263701e+05 1.423631123919308461e+00
-1.409916257630730106e+05 3.028651372589306612e-01 -1.651677953661535980e+01 3.470000000000000000e+02 -1.409775124583034776e+05 -1.409998800031961873e+05 1.475504322766570509e+00
-1.409916255029537133e+05 3.029502005657872532e-01 -1.651966138099576398e+01 3.470000000000000000e+02 -1.409775119145067874e+05 -1.409998823412438796e+05 1.348703170028818343e+00
-1.409916252435092756e+05 3.028689528922989260e-01 -1.652254322537616815e+01 3.470000000000000000e+02 -1.409775112591713842e+05 -1.409998845677528589e+05 1.976945244956772374e+00
-1.409916249847089348e+05 3.030187955914168119e-01 -1.652542506975657233e+01 3.470000000000000000e+02 -1.409775109322420612e+05 -1.409998871226679184e+05 4.438040345821325783e-01
-1.409916247266356659e+05 3.031068273331653518e-01 -1.652830691413697650e+01 3.470000000000000000e+02 -1.409775108270439086e+05 -1.409998898993141484e+05 1.729106628242074839e+00
-1.409916244693442713e+05 3.031594572556043921e-01 -1.653118875851738068e+01 3.470000000000000000e+02 -1.409775106614372344e+05 -1.409998926155518566e+05 1.538904899135446591e+00
-1.409916242128167069e+05 3.031758511887726049e-01 -1.653407060289778485e+01 3.470000000000000000e+02 -1.409775104530086101e+05 -1.409998952889676148e+05 1.170028818443804131e+00
-1.409916239570395555e+05 3.031962764667630594e-01 -1.653695244727818903e+01 3.470000000000000000e+02 -1.409775102613201598e+05 -1.409998979791235179e+05 1.412103746397694426e+00
-1.409916237020147091e+05 3.032016593679712213e-01 -1.653983429165859320e+01 3.470000000000000000e+02 -1.409775097323033260e+05 -1.409999003319510666e+05 1.210374639769452448e-01
-1.409916234476539830e+05 3.034098347176363841e-01 -1.654271613603899738e+01 3.470000000000000000e+02 -1.409775096976682544e+05 -1.409999031791603775e+05 7.780979827089337109e-01
-1.409916231940808648e+05 3.035302577217306452e-01 -1.654559798041940155e+01 3.470000000000000000e+02 -1.409775094235095312e+05 -1.409999057868460368e+05 1.533141210374639796e+00
-1.409916229412321409e+05 3.034465087054230015e-01 -1.654847982479980573e+01 3.470000000000000000e+02 -1.409775093288388452e+05 -1.409999085740197334e+05 3.400576368876080946e-01
-1.409916226891508268e+05 3.033572662412555854e-01 -1.655136166918020990e+01 3.470000000000000000e+02 -1.409775092694553314e+05 -1.409999113964806020e+05 1.463976945244956696e+00
-1.409916224378432671e+05 3.033213076784177509e-01 -1.655424351356061408e+01 3.470000000000000000e+02 -1.409775086120353371e+05 -1.409999136209049902e+05 9.279538904899135021e-01
-1.409916221871570160e+05 3.033241287067601766e-01 -1.655712535794101825e+01 3.470000000000000000e+02 -1.409775084065627598e+05 -1.409999162972767954e+05 7.262247838616714413e-01
-1.409916219372033665e+05 3.031526645807637865e-01 -1.656000720232142243e+01 3.470000000000000000e+02 -1.409775080040076864e+05 -1.409999187765661045e+05 8.703170028818443260e-01
-1.409916216879308922e+05 3.032032135696817177e-01 -1.656288904670182660e+01 3.470000000000000000e+02 -1.409775074442655896e+05 -1.409999210986683902e+05 1.221902017291066178e+00
-1.409916214392984984e+05 3.031619100049450233e-01 -1.656577089108223078e+01 3.470000000000000000e+02 -1.409775068758118723e+05 -1.409999234120590554e+05 4.322766570605187098e-01
-1.409916211913021980e+05 3.030951193355234663e-01 -1.656865273546263495e+01 3.470000000000000000e+02 -1.409775068717604154e+05 -1.409999262898519810e+05 5.417867435158500999e-01
-1.409916209440797975e+05 3.031802085897589705e-01 -1.657153457984303913e+01 3.470000000000000000e+02 -1.409775067638465262e+05 -1.409999290637824743e+05 2.363112391930835832e-01
-1.409916206976030662e+05 3.034454529172262438e-01 -1.657441642422344330e+01 3.470000000000000000e+02 -1.409775057076051016e+05 -1.409999308893854322e+05 1.492795389048991339e+00
-1.409916204516364669e+05 3.035361790320014186e-01 -1.657729826860384748e+01 3.470000000000000000e+02 -1.409775056951939478e+05 -1.409999337588186318e+05 5.648414985590778370e-01
-1.409916202064348618e+05 3.035737050347481203e-01 -1.658018011298425165e+01 3.470000000000000000e+02 -1.409775051339740749e+05 -1.409999360794431414e+05 1.902017291066282478e+00
-1.409916199618615210e+05 3.036691194051128750e-01 -1.658306195736465583e+01 3.470000000000000000e+02 -1.409775045689058024e+05 -1.409999383962192514e+05 4.783861671469740728e-01
-1.409916197179137380e+05 3.035578018395629907e-01 -1.658594380174506000e+01 3.470000000000000000e+02 -1.409775040131084679e+05 -1.409999407222662994e+05 1.268011527377521652e-01
-1.409916194745920075e+05 3.035694681582227772e-01 -1.658882564612546417e+01 3.470000000000000000e+02 -1.409775037066211225e+05 -1.409999432976233365e+05 9.164265129682996891e-01
-1.409916192319550901e+05 3.036118331121718805e-01 -1.659170749050586835e+01 3.470000000000000000e+02 -1.409775032141083502e+05 -1.409999456869549467e+05 1.746397694524495670e+00
-1.409916189899558667e+05 3.037914553067357915e-01 -1.659458933488627252e+01 3.470000000000000000e+02 -1.409775026925478014e+05 -1.409999480472387804e+05 7.953890489913544304e-01
-1.409916187485854898e+05 3.037828082638106553e-01 -1.659747117926667670e+01 3.470000000000000000e+02 -1.409775022186361311e+05 -1.409999504551714926e+05 4.207492795389048967e-01
-1.409916185078536510e+05 3.037570397780303688e-01 -1.660035302364708087e+01 3.470000000000000000e+02 -1.409775011461277318e+05 -1.409999522645074758e+05 3.400576368876080946e-01
-1.409916182676147728e+05 3.036195411881749129e-01 -1.660323486802748505e+01 3.470000000000000000e+02 -1.409775010031010315e+05 -1.409999550033251580e+05 1.210374639769452365e+00
-1.409916180280904227e+05 3.035939903809390938e-01 -1.660611671240788922e+01 3.470000000000000000e+02 -1.409775000404645107e+05 -1.409999569225330197e+05 9.971181556195964912e-01
-1.409916177890825202e+05 3.037387381319877622e-01 -1.660899855678829340e+01 3.470000000000000000e+02 -1.409774999185798806e+05 -1.409999596824927721e+05 2.536023054755043304e-01
-1.409916175507902517e+05 3.036658668206289602e-01 -1.661188040116869757e+01 3.470000000000000000e+02 -1.409774996149844956e+05 -1.409999622607417696e+05 1.804034582132564735e+00
-1.409916173131680989e+05 3.036520934863987109e-01 -1.661476224554910175e+01 3.470000000000000000e+02 -1.409774996136041591e+05 -1.409999651412058156e+05 2.247838616714697424e-01
-1.409916170762856491e+05 3.037228026050534657e-01 -1.661764408992950592e+01 3.470000000000000000e+02 -1.409774995814451831e+05 -1.409999679908911930e+05 9.164265129682996891e-01
-1.409916168401331233e+05 3.037815948672686894e-01 -1.662052593430991010e+01 3.470000000000000000e+02 -1.409774995553086628e+05 -1.409999708465990552e+05 9.279538904899135021e-01
-1.409916166047095321e+05 3.037223263676105400e-01 -1.662340777869031427e+01 3.470000000000000000e+02 -1.409774995252740628e+05 -1.409999736984088377e+05 1.971181556195965356e+00
-1.409916163700115576e+05 3.037971849196245411e-01 -1.662628962307071845e+01 3.470000000000000000e+02 -1.409774995197831595e+05 -1.409999765747623169e+05 9.106628242074927826e-01
-1.409916161360425176e+05 3.039038793965885277e-01 -1.662917146745112262e+01 3.470000000000000000e+02 -1.409774993726215325e+05 -1.409999793094450724e+05 1.734870317002881857e+00
-1.409916159027669346e+05 3.040007396736670864e-01 -1.663205331183152680e+01 3.470000000000000000e+02 -1.409774991016843123e+05 -1.409999819203522347e+05 7.665706051873198978e-01
-1.409916156701538130e+05 3.037422105317849619e-01 -1.663493515621193097e+01 3.470000000000000000e+02 -1.409774985545130330e+05 -1.409999842550253379e+05 1.809798270893371752e+00
-1.409916154381370288e+05 3.038697749025795480e-01 -1.663781700059233515e+01 3.470000000000000000e+02 -1.409774979475403379e+05 -1.409999865298970253e+05 1.965417867435158561e+00
-1.409916152067010989e+05 3.037766756160318327e-01 -1.664069884497273932e+01 3.470000000000000000e+02 -1.409774976545840327e+05 -1.409999891187851026e+05 1.942363112391930935e+00
-1.409916149759168911e+05 3.039962178410969829e-01 -1.664358068935314350e+01 3.470000000000000000e+02 -1.409774965849072614e+05 -1.409999909309527138e+05 1.216138328530259383e+00
-1.409916147456036415e+05 3.040369959753945750e-01 -1.664646253373354767e+01 3.470000000000000000e+02 -1.409774965714270074e+05 -1.409999937993168423e+05 1.227665706051873196e+00
-1.409916145160028536e+05 3.041853482588646740e-01 -1.664934437811395185e+01 3.470000000000000000e+02 -1.409774964298508421e+05 -1.409999965395850595e+05 1.250720461095100822e+00
-1.409916142870828626e+05 3.042468467222230744e-01 -1.665222622249435602e+01 3.470000000000000000e+02 -1.409774963887637132e+05 -1.409999993803423131e+05 2.766570605187320120e-01
-1.409916140588644485e+05 3.044704852340547330e-01 -1.665510806687476020e+01 3.470000000000000000e+02 -1.409774961642478302e+05 -1.410000020376708126e+05 1.031700288184437930e+00
-1.409916138313035190e+05 3.044724826348508828e-01 -1.665798991125516437e+01 3.470000000000000000e+02 -1.409774953430567402e+05 -1.410000040983240760e+05 5.936599423631123695e-01
-1.409916136042626458e+05 3.042773458832337408e-01 -1.666087175563556855e+01 3.470000000000000000e+02 -1.409774938958050334e+05 -1.410000055329167517e+05 6.340057636887608261e-01
-1.409916133775986964e+05 3.045401096271529995e-01 -1.666375360001597272e+01 3.470000000000000000e+02 -1.409774934954958444e+05 -1.410000080144519452e+05 1.544668587896253609e+00
-1.409916131515476736e+05 3.045031133615990204e-01 -1.666663544439637690e+01 3.470000000000000000e+02 -1.409774917103753251e+05 -1.410000091111758084e+05 7.550432276657060848e-01
-1.409916129257954599e+05 3.045100592778828275e-01 -1.666951728877678107e+01 3.470000000000000000e+02 -1.409774916588106717e+05 -1.410000119414555375e+05 8.472622478386167000e-01
-1.409916127007320174e+05 3.045494153315579933e-01 -1.667239913315718525e+01 3.470000000000000000e+02 -1.409774914199925843e+05 -1.410000145844818326e+05 8.299711815561959805e-01
-1.409916124763130792e+05 3.045300672636873096e-01 -1.667528097753758942e+01 3.470000000000000000e+02 -1.409774911579986801e+05 -1.410000172043323109e+05 2.363112391930835832e-01
-1.409916122525314568e+05 3.044948940470216803e-01 -1.667816282191799360e+01 3.470000000000000000e+02 -1.409774904551240033e+05 -1.410000193833020166e+05 1.060518731988472574e+00
-1.409916120292868291e+05 3.044576179087860601e-01 -1.668104466629839777e+01 3.470000000000000000e+02 -1.409774901501437998e+05 -1.410000219601661956e+05 1.682997118155619587e+00
