weight logl k1 k2 k3
3.107290328711362457e-04 -1.409775740807868133e+05 8.164063066042290817e-01 4.544734316430449339e-01 5.130065155510250552e-01
3.102637832153044817e-04 -1.409775726973486308e+05 8.199013235329711824e-01 4.520793620300697646e-01 5.102649405577708297e-01
3.093834436849151855e-04 -1.409775726569278340e+05 8.202981400156079683e-01 4.509475898493473522e-01 5.132123307680247493e-01
3.085385612932347297e-04 -1.409775725096774986e+05 8.174264202478453978e-01 4.510000006403615536e-01 5.102201522246390120e-01
3.077098876194127894e-04 -1.409775723172489670e+05 8.175034549480796331e-01 4.496212474613069943e-01 5.117740913333100883e-01
3.070748877488149514e-04 -1.409775715011684806e+05 8.202155826566083219e-01 4.531237436876232594e-01 5.104940399218172997e-01
3.062073368186935050e-04 -1.409775714485321660e+05 8.185625590000165097e-01 4.502618176186230503e-01 5.141618146617943363e-01
3.053792939036904927e-04 -1.409775712745410274e+05 8.157020967155972357e-01 4.510740746208152796e-01 5.137136592754719677e-01
3.045116132971666177e-04 -1.409775712380618788e+05 8.185263003017256844e-01 4.506122977657007200e-01 5.146548681122540270e-01
3.037611643120335372e-04 -1.409775708236939099e+05 8.192353204721687376e-01 4.557974679521434869e-01 5.143309026779537829e-01
3.031098782990383441e-04 -1.409775700882240199e+05 8.195607149091914678e-01 4.520885333106408055e-01 5.100983568689250180e-01
3.024335390883927505e-04 -1.409775694402062218e+05 8.196435926462226629e-01 4.526538428417151150e-01 5.155637569177660140e-01
3.015935038419104239e-04 -1.409775693398127914e+05 8.198259208758458261e-01 4.550900010756836478e-01 5.151600499544155554e-01
3.009844869895189861e-04 -1.409775684793401451e+05 8.175281612593131575e-01 4.549928819088888132e-01 5.120443655454895993e-01
3.002733088129579966e-04 -1.409775679631316452e+05 8.179286037100043094e-01 4.524024603880232309e-01 5.099933881287280757e-01
2.994627357045551250e-04 -1.409775677843884332e+05 8.205361047287088594e-01 4.553137647540431709e-01 5.127759306910512072e-01
2.987709697292313909e-04 -1.409775672152398329e+05 8.198360872654421039e-01 4.557226311745904423e-01 5.130423024429854317e-01
2.980428339280820154e-04 -1.409775667734736053e+05 8.174003031361087857e-01 4.499383404427316213e-01 5.137733266582249492e-01
2.971931022225841965e-04 -1.409775667467400490e+05 8.180896853425159154e-01 4.515100522078890899e-01 5.099702853099933320e-01
2.964286705278799125e-04 -1.409775664403811097e+05 8.168111506648747522e-01 4.502885703934451644e-01 5.110405009912937224e-01
2.957492945063497445e-04 -1.409775658530372311e+05 8.160900673929702975e-01 4.538795921574469983e-01 5.126555199687234943e-01
2.950114980644974938e-04 -1.409775654689781950e+05 8.191365917583561806e-01 4.558632610840978039e-01 5.134582581750430919e-01
2.942021009302433565e-04 -1.409775653345165774e+05 8.195608818151558506e-01 4.558208479087719200e-01 5.137553800635485945e-01
2.939933484506773720e-04 -1.409775631624787347e+05 8.185995600980542353e-01 4.499156892416983911e-01 5.113212641610443976e-01
2.932708597356536431e-04 -1.409775627411591704e+05 8.157753266341588594e-01 4.509930263963496389e-01 5.120146030570168483e-01
2.928688973686674403e-04 -1.409775612308731070e+05 8.193205718720626418e-01 4.558030155921257709e-01 5.131605500487904647e-01
2.922150465149152580e-04 -1.409775605840965000e+05 8.196964040811119956e-01 4.515986554317990009e-01 5.148607503181067413e-01
2.913867022671433956e-04 -1.409775605409852287e+05 8.188295474231936932e-01 4.555401545177104605e-01 5.123192620726146895e-01
2.907930156187534345e-04 -1.409775596986720630e+05 8.176387423480082628e-01 4.513484595947965250e-01 5.153537466706460402e-01
2.900926269412802357e-04 -1.409775592282800062e+05 8.187900529076782563e-01 4.503034023428264532e-01 5.139842562933318870e-01
2.893164126509671814e-04 -1.409775590257681906e+05 8.208383773924439186e-01 4.529669681098047462e-01 5.111865324835606073e-01
2.885605853089637739e-04 -1.409775587598014972e+05 8.203102565677851121e-01 4.510731797629149997e-01 5.115664273778685045e-01
2.877786855065552559e-04 -1.409775585912904644e+05 8.159772384033249226e-01 4.508998543789146662e-01 5.116652580363257874e-01
2.873249544721500682e-04 -1.409775572873569035e+05 8.179404229454885211e-01 4.498630766633210931e-01 5.134892398432502336e-01
2.866556454848759165e-04 -1.409775567376794643e+05 8.169262866638622445e-01 4.500628166107408235e-01 5.136976827999643058e-01
2.859573436648255333e-04 -1.409775562948372681e+05 8.157241727365076578e-01 4.510861286449516783e-01 5.135110292469494686e-01
2.851539673813330376e-04 -1.409775562263737374e+05 8.199925373724271660e-01 4.507830573958274689e-01 5.133248120072528842e-01
2.847057635115054358e-04 -1.409775549175619381e+05 8.202860623796354167e-01 4.553977728499175592e-01 5.127828774274916235e-01
2.839105416015081187e-04 -1.409775548327616125e+05 8.211838909994412239e-01 4.539691633105810142e-01 5.122845306102608021e-01
2.831807521657109098e-04 -1.409775545247174159e+05 8.208587014721444586e-01 4.543535237061423482e-01 5.143649283777276260e-01
2.823681936535665077e-04 -1.409775545163964853e+05 8.201797657502037930e-01 4.518117309950162030e-01 5.145205374769016293e-01
2.816666194865552302e-04 -1.409775541222514876e+05 8.196652361315177604e-01 4.504603002575608417e-01 5.131363885167317118e-01
2.810455084375667375e-04 -1.409775534479703347e+05 8.202131344330929608e-01 4.546515558399557011e-01 5.150409939288556060e-01
2.803438913078421576e-04 -1.409775530657010968e+05 8.180242405717814691e-01 4.555246712475082838e-01 5.130103877269543977e-01
2.796490868043676001e-04 -1.409775526653337583e+05 8.165499436697720714e-01 4.505640622134107209e-01 5.141750078983093886e-01
2.789269396405354975e-04 -1.409775523691627022e+05 8.174848103135269328e-01 4.537151027306284834e-01 5.107814361158129479e-01
2.786507932286949379e-04 -1.409775504778400646e+05 8.155610200808947052e-01 4.517117796351014514e-01 5.126227318546369149e-01
2.779819111651502818e-04 -1.409775499993125559e+05 8.166258301964700594e-01 4.537168950680316448e-01 5.115492841943596325e-01
2.772278387324908565e-04 -1.409775498338213947e+05 8.161488702209501733e-01 4.531689770776505810e-01 5.117591422037108817e-01
2.765075597802510161e-04 -1.409775495535060472e+05 8.185645793728149044e-01 4.518777588365700537e-01 5.099977160386929276e-01
2.758518031743068736e-04 -1.409775490460467408e+05 8.164867691760866464e-01 4.541765752418375768e-01 5.145586124714602860e-01
2.750883743725119875e-04 -1.409775489355714526e+05 8.171301086577723582e-01 4.548459929112628752e-01 5.125190184740890942e-01
2.746380328834730259e-04 -1.409775476921478694e+05 8.164199202368158659e-01 4.533641382947720677e-01 5.115217040922421798e-01
2.741339065284712937e-04 -1.409775466475931171e+05 8.182875780700051838e-01 4.533421233877936163e-01 5.103041297155126443e-01
2.734888472795618400e-04 -1.409775461216024705e+05 8.160256025348939790e-01 4.525988952955071198e-01 5.116226476711923654e-01
2.728824440433581344e-04 -1.409775454595068004e+05 8.162111437517769463e-01 4.502901005899074272e-01 5.126516919182055876e-01
2.721142417014079154e-04 -1.409775453967725916e+05 8.212133345157335285e-01 4.532879415146671143e-01 5.134375215121116387e-01
2.714168054640817896e-04 -1.409775450812457129e+05 8.170964089240396744e-01 4.507494205502461937e-01 5.146523009332959475e-01
2.708909625174669099e-04 -1.409775441386806197e+05 8.159916753924340016e-01 4.505680010914892564e-01 5.125475979638349777e-01
2.708691608503624058e-04 -1.409775413373208139e+05 8.202984245323051704e-01 4.510804698965831250e-01 5.118662983266293320e-01
2.702047658997434919e-04 -1.409775409113156493e+05 8.196428597449907372e-01 4.514883389836240601e-01 5.104871307823886095e-01
2.695460872380019352e-04 -1.409775404701491643e+05 8.168859514707811353e-01 4.527256925121034836e-01 5.107275167923007730e-01
2.690514230699007502e-04 -1.409775394251655089e+05 8.169811775920491348e-01 4.510954588240384533e-01 5.106137131924435302e-01
2.683551037270161406e-04 -1.409775391347289260e+05 8.159706693339509043e-01 4.524147769176505296e-01 5.117049082412147287e-01
2.677073994067047619e-04 -1.409775386694110930e+05 8.173568854749936330e-01 4.547667583856220830e-01 5.149387750018488141e-01
2.670116600251409822e-04 -1.409775383898295695e+05 8.193344215602853531e-01 4.554933070506819726e-01 5.124670592159669136e-01
2.662668249719888085e-04 -1.409775383014057297e+05 8.159879523565629622e-01 4.533657199510158220e-01 5.124961249604741420e-01
2.656975615380513696e-04 -1.409775375597935345e+05 8.176090258511538034e-01 4.544732512676103453e-01 5.154130418977330708e-01
2.649797400435433036e-04 -1.409775373832540063e+05 8.162374887176689908e-01 4.521200710519790444e-01 5.148704122372903536e-01
2.642197178465430034e-04 -1.409775373737584450e+05 8.159288671269422366e-01 4.514044099435225443e-01 5.117397916062722540e-01
2.637101855671017316e-04 -1.409775364222174394e+05 8.196011282129901376e-01 4.531226971804650505e-01 5.103816953133624157e-01
2.629997928987865387e-04 -1.409775362378465361e+05 8.184417539033232991e-01 4.498945488000068993e-01 5.117399896006280535e-01
2.622886546118804421e-04 -1.409775360636144178e+05 8.168137340683609970e-01 4.536772187321947425e-01 5.152838302039406404e-01
2.615693545468566789e-04 -1.409775359279359982e+05 8.208376508573254071e-01 4.525963334567422169e-01 5.114706181542788554e-01
2.610551403286751667e-04 -1.409775350139074726e+05 8.162185215770606517e-01 4.538221378073058476e-01 5.126473742269332945e-01
2.607238831197411576e-04 -1.409775334017854766e+05 8.169447408855144976e-01 4.523737692547158962e-01 5.154534700365712707e-01
2.600973287173148022e-04 -1.409775329259671562e+05 8.184608867052441949e-01 4.498749460753148632e-01 5.119796092972538348e-01
2.595966947172478260e-04 -1.409775319707724266e+05 8.172980620790393225e-01 4.505943169061000786e-01 5.107581374285651288e-01
2.590654604063246107e-04 -1.409775311374079320e+05 8.156972786576679457e-01 4.521741415163554878e-01 5.137752698831095088e-01
2.583201898952642065e-04 -1.409775311364746303e+05 8.181977900693973016e-01 4.498584470088871634e-01 5.128887695224534360e-01
2.577489475289509980e-04 -1.409775304684522271e+05 8.172854996549133721e-01 4.499185936891501036e-01 5.117460977054353322e-01
2.572061691766281137e-04 -1.409775296946694434e+05 8.177800967582289360e-01 4.546022413725221423e-01 5.115774270736640483e-01
2.567877312403003733e-04 -1.409775284410079475e+05 8.181323138048876009e-01 4.529007410016556157e-01 5.158278731600113298e-01
2.560682710868280904e-04 -1.409775283648658369e+05 8.157542581492491784e-01 4.523349733654936089e-01 5.139279259833627878e-01
2.553747536350519320e-04 -1.409775281950258941e+05 8.203856088509436928e-01 4.532402471835431657e-01 5.148843759304913004e-01
2.547692413916257770e-04 -1.409775276870701928e+05 8.162494269697531113e-01 4.530133466590669511e-01 5.148123091793742612e-01
2.541311125319270785e-04 -1.409775273131006397e+05 8.183473545828198192e-01 4.542521013646138028e-01 5.156894270906163813e-01
2.534268325658154525e-04 -1.409775272064287274e+05 8.159935814489279737e-01 4.531022625113950708e-01 5.142817176188367867e-01
2.530189213201752439e-04 -1.409775259354630252e+05 8.165379646445202200e-01 4.521969643405520101e-01 5.150926261295555308e-01
2.526047534898628118e-04 -1.409775246918644116e+05 8.164477382914077097e-01 4.541730540515150905e-01 5.140018331860112255e-01
2.520459488006447711e-04 -1.409775240246406174e+05 8.169400817140918258e-01 4.512423182680164180e-01 5.148662048760059839e-01
2.513638276229837078e-04 -1.409775238528015907e+05 8.160507886261424426e-01 4.516605002423092485e-01 5.116016556785495384e-01
2.506555639750349313e-04 -1.409775237926176051e+05 8.177581454351597889e-01 4.499378496896421775e-01 5.132308762977831895e-01
2.500515883334273270e-04 -1.409775233232649625e+05 8.189195724276859822e-01 4.502548064672977080e-01 5.113835414762181175e-01
2.496917923837807334e-04 -1.409775218813436513e+05 8.158239666090075781e-01 4.514829419067527549e-01 5.122234082349548245e-01
2.490748784354037434e-04 -1.409775214732582390e+05 8.188083700810798726e-01 4.515773545141077427e-01 5.102314385151095477e-01
2.484067539844848254e-04 -1.409775212774421088e+05 8.182671044294006490e-01 4.546202845388083724e-01 5.114030454270076520e-01
2.479529855519486590e-04 -1.409775202239835635e+05 8.167925728261961060e-01 4.503654863288567567e-01 5.137281799553785611e-01
2.472740075277668937e-04 -1.409775200842290069e+05 8.201388732165997286e-01 4.539467103562549455e-01 5.150938193396896736e-01
2.465640350410715589e-04 -1.409775200777118152e+05 8.200747994572381572e-01 4.518658889556266822e-01 5.108279791141352444e-01
2.459591758133495231e-04 -1.409775196520340396e+05 8.175918228005873978e-01 4.526863645046552143e-01 5.156769747926349678e-01
2.454428349842782383e-04 -1.409775188716911071e+05 8.158259440559828546e-01 4.514576086622975049e-01 5.122975118464833111e-01
2.449102818302551898e-04 -1.409775181619685900e+05 8.162110877438177869e-01 4.533801903491725405e-01 5.121986415579122820e-01
2.442124329221843199e-04 -1.409775181335978268e+05 8.205469310922121062e-01 4.517818438750541565e-01 5.134695126341313198e-01
2.435123621953291578e-04 -1.409775181225166889e+05 8.194757666192112877e-01 4.505712863379408573e-01 5.132736917726525849e-01
2.428330948089957753e-04 -1.409775180340275983e+05 8.194647364885160323e-01 4.505379611446988508e-01 5.131956205773927637e-01
2.422642559633463944e-04 -1.409775174974407419e+05 8.206769166679158678e-01 4.534267323394987614e-01 5.144455990525460543e-01
2.416546605130718639e-04 -1.409775171350092278e+05 8.208828104231662426e-01 4.541730535664793011e-01 5.138920077543172038e-01
2.410586272817028398e-04 -1.409775167226785270e+05 8.197064626319975345e-01 4.543321243665255915e-01 5.152840856694942406e-01
2.403980374641136370e-04 -1.409775165849657787e+05 8.190087837301098794e-01 4.516650836101323563e-01 5.102854695478129532e-01
2.397110668574860281e-04 -1.409775165648504335e+05 8.157696343958930063e-01 4.527370747070135759e-01 5.133089149816865149e-01
2.392566188817434069e-04 -1.409775155806209659e+05 8.201274014402344381e-01 4.549133523851310867e-01 5.145539399594575292e-01
2.385977237579472434e-04 -1.409775154565020348e+05 8.183340788115760489e-01 4.544679828503558339e-01 5.155066797233406328e-01
2.381000191604623747e-04 -1.409775146627933136e+05 8.186602919615888485e-01 4.555582981186436231e-01 5.138043828942258084e-01
2.374342864000025268e-04 -1.409775145808865491e+05 8.187206513634849303e-01 4.501155164521962737e-01 5.117030059110805329e-01
2.370727273390741785e-04 -1.409775132229780429e+05 8.178347941868908677e-01 4.547208066747009947e-01 5.118359154938649791e-01
2.365713350698445193e-04 -1.409775124583034776e+05 8.167946578084008813e-01 4.544268665998666967e-01 5.142327594666532553e-01
2.360188661068786289e-04 -1.409775119145067874e+05 8.181939814717535953e-01 4.534235207129841960e-01 5.105496025709068686e-01
2.354939525614354679e-04 -1.409775112591713842e+05 8.209321352157170626e-01 4.543188728065161164e-01 5.130268436310704283e-01
2.348930534655369994e-04 -1.409775109322420612e+05 8.179814468888317869e-01 4.530209996548275608e-01 5.157371952269621529e-01
2.342417432017494599e-04 -1.409775108270439086e+05 8.206867676814514345e-01 4.538337700427454990e-01 5.116796087443377106e-01
2.336063502757943172e-04 -1.409775106614372344e+05 8.159991921713580787e-01 4.529682049996714976e-01 5.123822575573898641e-01
2.329826574443465896e-04 -1.409775104530086101e+05 8.203934675380840646e-01 4.550740078879388362e-01 5.131175339345913633e-01
2.323567400582529836e-04 -1.409775102613201598e+05 8.161376018834674007e-01 4.535291171920208253e-01 5.139191454777657375e-01
2.318106873549314814e-04 -1.409775097323033260e+05 8.189098528332683369e-01 4.552704653154205361e-01 5.147154573685756018e-01
2.311516125147869340e-04 -1.409775096976682544e+05 8.178540200443168429e-01 4.538420036988071726e-01 5.109366885406242398e-01
2.305496270053212842e-04 -1.409775094235095312e+05 8.164117745417878158e-01 4.540680737125039612e-01 5.133163119805914665e-01
2.299079398114177951e-04 -1.409775093288388452e+05 8.167868003551728151e-01 4.502270233577050917e-01 5.119359202604222281e-01
2.292599485430856247e-04 -1.409775092694553314e+05 8.172777927864335323e-01 4.515185953492703019e-01 5.105373652043674326e-01
