weight logl k1 k2 k3
5.856135025682614403e-16 -1.410114906714954996e+05 6.334971752479487406e-02 -8.833040954231916042e-03 -3.537406864040193444e-03
6.094504270904385986e-16 -1.410114478920592810e+05 6.813796214534886819e-02 -1.275543520250618790e-02 1.408184273079357562e-03
6.126405141255961399e-16 -1.410114397894998547e+05 6.138344020474378882e-02 -1.601196336417140542e-02 1.313571360831183865e-03
6.270827100772587994e-16 -1.410114136075364659e+05 6.166333003190080375e-02 -1.193542111075948653e-02 -3.438011889898590079e-03
6.429848324972315570e-16 -1.410113856830027071e+05 6.235900215938031121e-02 -1.273567791309480890e-02 -3.468762537103070587e-03
7.643037748569327044e-16 -1.410112099569724232e+05 6.659531162847845409e-02 -9.352479657769946497e-03 -3.152735170483700333e-03
7.742595448071752441e-16 -1.410111941333026625e+05 6.688686161264945085e-02 -6.775497311957132118e-03 -2.117711111720779749e-03
9.413419046765456116e-16 -1.410109958521894296e+05 5.939541617245291949e-02 -1.230089332148354142e-02 -1.838020732002884627e-03
9.803977224691292416e-16 -1.410109523184318969e+05 6.624230450276785698e-02 -5.350979514592693609e-03 7.914281607175180366e-03
1.005083516609785370e-15 -1.410109245689979580e+05 5.749284917393537864e-02 -1.002462663155727352e-02 3.115515711153010736e-03
1.047498629658130178e-15 -1.410108803527281270e+05 5.798885624377073111e-02 -8.158721648801409154e-03 3.780724473912158712e-03
1.196234988177543563e-15 -1.410107446968337463e+05 6.981638099899509231e-02 -7.082909378848825654e-03 2.743390375249815660e-03
1.210784920350625229e-15 -1.410107297252602002e+05 6.930021803497454780e-02 -1.056166702295517623e-02 1.521513208114624871e-03
1.266781092319442802e-15 -1.410106816331495938e+05 5.862064764581234599e-02 -1.013380660688131818e-02 -7.604784322286090026e-04
1.273203394667105866e-15 -1.410106736943325668e+05 6.799020451418577582e-02 -8.784148247120288078e-03 -2.065680138996231485e-03
1.643674317946522444e-15 -1.410104154143972846e+05 6.486786047367285035e-02 -4.109131798458912077e-03 7.288393153479108544e-03
1.942068426833111100e-15 -1.410102457131219853e+05 6.207046414317748950e-02 -3.704360159484915149e-03 4.085332535954111499e-03
2.237710218636803577e-15 -1.410101011317628727e+05 6.555024023446620607e-02 -6.262892079748172414e-03 8.412096223041815035e-03
2.408654340476471010e-15 -1.410100246348110959e+05 5.783996393055218510e-02 -1.238970143884524089e-02 3.707710206428654898e-03
2.730192135582540160e-15 -1.410098964492072701e+05 5.776212380480955089e-02 -1.235201310424025034e-02 3.213907323197970345e-03
2.996402596436527407e-15 -1.410098005269143323e+05 6.032715292117987738e-02 -1.355008831971375727e-02 6.076604448707972894e-03
3.327896441422577867e-15 -1.410096927170994459e+05 6.234909539569638559e-02 -1.477066903064903902e-02 4.986594039094599529e-03
4.300558328842696202e-15 -1.410094334308019897e+05 6.303612134749211893e-02 -4.613001037168690255e-03 7.361734915697248915e-03
4.500414235762946945e-15 -1.410093851243708632e+05 6.647999998216241879e-02 -4.944763091765294605e-03 -5.481631357392574566e-04
4.658906890231979907e-15 -1.410093476311237027e+05 5.895959949474569028e-02 -7.938111615594947712e-03 3.088842230005717227e-04
5.027690541242269121e-15 -1.410092685693853127e+05 6.712600582916647407e-02 -8.628234052689531808e-03 -2.521468423064235354e-03
5.658986757611806313e-15 -1.410091474034245766e+05 6.445591428210922791e-02 -4.772150640407549216e-03 -6.081351096764858744e-04
5.678707742664047120e-15 -1.410091410427415394e+05 6.267749303460923294e-02 -7.909143433908999432e-03 -2.778342948897602471e-03
5.772831306091612441e-15 -1.410091217219394457e+05 6.760639537610826921e-02 -1.264663741236078665e-02 3.340788628050275766e-03
5.779082463780179229e-15 -1.410091177578227362e+05 6.767860227690847275e-02 -7.495213748586984637e-03 -1.747789918270181708e-03
6.131250957144010553e-15 -1.410090557221047056e+05 6.780178452485788321e-02 -1.270009996451318401e-02 2.514970414415840239e-03
7.585481872601906245e-15 -1.410088400029203040e+05 5.929310370491913673e-02 -1.047436049469160912e-02 6.989786464818542600e-03
8.159593476215838074e-15 -1.410087641628677375e+05 6.138466506013737223e-02 -7.009984439845726167e-03 -1.545180079751976021e-03
8.982688196303532258e-15 -1.410086651761807734e+05 6.830158352694867818e-02 -8.962245379964817182e-03 5.971570279909660384e-03
9.426724425482936959e-15 -1.410086140448481019e+05 6.384695747270374699e-02 -3.784082012535272543e-03 6.340556084443102480e-03
9.412405296258248426e-15 -1.410086126831516449e+05 6.807675851327529837e-02 -6.910612569013402373e-03 -1.032897720174813516e-03
9.443708430773938873e-15 -1.410086064810935932e+05 6.374672335986722449e-02 -3.396830093073441303e-03 5.221964701373774109e-03
9.685037606924753290e-15 -1.410085783658146102e+05 5.913866750520471727e-02 -1.171565701009681659e-02 -1.289607802138187376e-03
1.010974251267489758e-14 -1.410085325665859564e+05 5.831152869895928070e-02 -1.343337960652651875e-02 2.732270095159750056e-03
1.077945969848449278e-14 -1.410084655418622424e+05 5.818259698577585293e-02 -1.291852266324003407e-02 3.533637808825124127e-03
1.122005576614243971e-14 -1.410084225995910238e+05 6.584715411007063812e-02 -3.254272644763897548e-03 2.858524715404792138e-03
1.422501543523453011e-14 -1.410081824185518781e+05 6.344967527833075827e-02 -1.533836173884287057e-02 -5.842173428551311609e-04
1.473913709710886861e-14 -1.410081440324291179e+05 6.403653108746529266e-02 -3.492134085174819491e-03 2.147190876446769536e-03
1.552581853744294818e-14 -1.410080891525779443e+05 5.780492169689066539e-02 -9.731108480845768183e-03 3.321777894297398004e-03
1.631980355925835163e-14 -1.410080363957711670e+05 6.934265928939872814e-02 -9.190466335204497406e-03 8.541115626467393751e-04
1.723062531452401213e-14 -1.410079792048973613e+05 5.977706979691771449e-02 -8.505401502553702753e-03 7.311184977102175298e-03
1.780268008606356119e-14 -1.410079436623824586e+05 6.201011671438813599e-02 -7.907025690296470843e-03 8.524068163535167275e-03
2.033579091564082927e-14 -1.410078077471177676e+05 6.071653265774842878e-02 -4.848094355433082980e-03 3.978984713347483160e-03
2.261986198185148371e-14 -1.410076984193372191e+05 6.456096851277989823e-02 -1.523075154063449621e-02 1.147234498556845561e-03
2.805411068417006004e-14 -1.410074802306922211e+05 6.168993184771287552e-02 -7.440256844206072362e-03 -1.897139756714572023e-03
2.850520879548426456e-14 -1.410074613971821964e+05 6.817313145110448502e-02 -1.110841656833122526e-02 -8.543181329043886274e-04
3.058024735449240702e-14 -1.410073882478839078e+05 6.706862997996385078e-02 -5.971855415574905956e-03 -9.748950505803904987e-04
3.227273092996878315e-14 -1.410073314976987604e+05 6.600531565816780688e-02 -1.122218421190297744e-02 -2.946079402947887615e-03
3.581446344721116563e-14 -1.410072244866656838e+05 6.412347489078326634e-02 -1.112920485422036476e-02 7.760859205103859404e-03
3.822338181186545602e-14 -1.410071565092223464e+05 6.324073986111472534e-02 -3.831931350395043068e-03 1.988176121518053785e-03
4.209198791373256542e-14 -1.410070572173839028e+05 6.086762997806077768e-02 -5.520488420770505722e-03 6.241961016450470190e-03
5.974658910777262420e-14 -1.410067040808481397e+05 5.883470194096529493e-02 -1.092627967947176759e-02 -5.658632727171541976e-04
6.238438639470670611e-14 -1.410066579960808449e+05 6.830584717454013521e-02 -1.165409275005849232e-02 2.515178262685296984e-03
6.408114067432369110e-14 -1.410066282791591075e+05 6.169804740380496755e-02 -8.277701654402946918e-03 -2.295625006245555211e-03
7.837907213143270179e-14 -1.410064239904634887e+05 6.280478857464602549e-02 -1.524017133482043207e-02 3.190029334033867014e-03
7.847775849801728974e-14 -1.410064198503203224e+05 6.170000139207568179e-02 -4.332336542078388253e-03 4.342110020050846120e-03
8.877100542747623877e-14 -1.410062937236481230e+05 6.692467373704016897e-02 -1.222292992591830774e-02 -1.631423165324413782e-03
9.548520370518842740e-14 -1.410062179305845057e+05 6.081601853996065898e-02 -1.514734391774096023e-02 4.090568061604626937e-04
1.023898465176554191e-13 -1.410061452324879938e+05 6.491138563087450741e-02 -3.711065137350227916e-03 5.752426696579229781e-03
1.049181746345097646e-13 -1.410061179574390408e+05 6.321266050927334956e-02 -1.544482957065415607e-02 7.369907181346696534e-04
1.150709489531426800e-13 -1.410060227074662689e+05 5.916616479464534284e-02 -6.845311919093904907e-03 2.859528608122635651e-03
1.168999915912292053e-13 -1.410060040557108878e+05 6.475856568523061241e-02 -1.403928603911815121e-02 -1.690870903625366073e-03
1.182154945217347465e-13 -1.410059899834793760e+05 6.772988033425172971e-02 -9.218153825752181674e-03 -1.719751420118917351e-03
1.224029179188871565e-13 -1.410059522926096979e+05 6.716975297399260803e-02 -1.277813595448223927e-02 -4.938962766785071068e-04
1.240389390048525321e-13 -1.410059361334337736e+05 6.878688822069831121e-02 -7.975934797622624695e-03 -1.080793170917665469e-04
1.286067267531916600e-13 -1.410058970880119305e+05 6.775451818884925537e-02 -6.414782249196726571e-03 -5.843050603532573550e-04
1.379201026536574428e-13 -1.410058242907343374e+05 6.513566992815086887e-02 -1.330874801219382453e-02 5.200455435941428450e-03
1.408749734057460921e-13 -1.410058002106575877e+05 6.934596251420763191e-02 -7.607076035983109663e-03 1.916328544728188032e-03
1.572614974590901425e-13 -1.410056872915880813e+05 6.529293254242216071e-02 -1.194906352319294318e-02 6.510954438561339375e-03
1.580089068057229727e-13 -1.410056796683487773e+05 6.906870160014288995e-02 -6.924230212638882165e-03 1.206723717855379130e-03
1.703182944703307785e-13 -1.410056017689011642e+05 6.714179562531075174e-02 -5.312285339399300255e-03 6.522851382899028105e-03
1.860372752502700224e-13 -1.410055106090054323e+05 6.176146585996533656e-02 -6.107810028656540657e-03 -5.193186823366641169e-04
1.907981644497406660e-13 -1.410054824580805725e+05 6.644547878451595446e-02 -4.245423032963602239e-03 1.191326989561009020e-03
1.943689790153381541e-13 -1.410054610340685467e+05 6.876922170419574876e-02 -8.354007596014081938e-03 4.842939086585215658e-03
2.201191474460241605e-13 -1.410053337415514397e+05 6.242519165865192954e-02 -8.923551135982352167e-03 8.365489786265750682e-03
2.198394054992217257e-13 -1.410053321313813212e+05 5.873636430650128193e-02 -9.952932097494454622e-03 5.727893756265436953e-03
2.473419768677632848e-13 -1.410052113749409618e+05 6.063520807528649526e-02 -1.183427472253452406e-02 6.933365523922471740e-03
2.500042632389331355e-13 -1.410051977870267001e+05 6.320783266872284645e-02 -1.170901874453886271e-02 -3.165797309638479495e-03
2.740692443100012041e-13 -1.410051030023620697e+05 6.882453025996729257e-02 -5.801289996814160133e-03 2.409134552558270248e-03
3.114507523157514769e-13 -1.410049722600813839e+05 6.919391482150782924e-02 -9.066842752835105324e-03 1.868867496184395405e-03
3.134697824459723548e-13 -1.410049629164965299e+05 6.153006745761083196e-02 -1.277734008713674041e-02 6.560334343911927713e-03
3.172983821675291884e-13 -1.410049478950200137e+05 6.267506938210290479e-02 -4.577775419722623917e-03 6.245414660270440232e-03
3.204764312055080666e-13 -1.410049350470393838e+05 6.047208882641683103e-02 -1.310967681643096516e-02 5.857231187275366291e-03
3.512451133489647337e-13 -1.410048404896227003e+05 6.553424671288340941e-02 -8.919448879878999481e-03 7.862887155572401143e-03
3.873137771885116423e-13 -1.410047398569284123e+05 5.883358507509778290e-02 -7.615778020364324941e-03 3.648831073398084435e-03
4.260368972012154121e-13 -1.410046416842866456e+05 6.354811174348726222e-02 -1.521002292190465344e-02 6.138577967895325616e-04
5.375892267813687814e-13 -1.410044062336483912e+05 6.214256576468629722e-02 -1.159072401546257236e-02 7.399198019679170679e-03
5.434334292279843560e-13 -1.410043925393398094e+05 6.878985948328547595e-02 -1.033850375698815161e-02 1.645590879679123542e-03
5.605543467780484693e-13 -1.410043586385101080e+05 6.753539262973692892e-02 -5.631814965359624447e-03 2.158090689657610195e-04
5.807470925833281494e-13 -1.410043203674994584e+05 6.125437632730554305e-02 -1.520994333897625339e-02 1.485621249486063222e-03
5.960088598062894165e-13 -1.410042915454880276e+05 6.917716089891115527e-02 -8.744457538064187574e-03 2.451806288491759078e-03
6.154303456286439280e-13 -1.410042565974039608e+05 6.045519066179227963e-02 -5.565223422753048932e-03 4.343578574773993006e-03
6.886796673811518566e-13 -1.410041412610927364e+05 6.400923324907289991e-02 -3.989053758719440790e-03 5.660768669994098445e-03
7.275704998811629484e-13 -1.410040834445858782e+05 6.092435080009447890e-02 -5.483550692459787657e-03 5.471187157465279283e-03
7.381805334572170554e-13 -1.410040660852229339e+05 5.945360488460502135e-02 -1.366966706002561982e-02 2.860420450446488072e-04
7.629693162172001667e-13 -1.410040301739826973e+05 5.967673627788946944e-02 -6.663251047667420601e-03 2.069524193471575235e-03
7.931091894832225444e-13 -1.410039885490503220e+05 5.984233268855260190e-02 -1.406236255339213259e-02 3.780948187913191205e-03
8.207890306492945381e-13 -1.410039513619996433e+05 5.946396937135001171e-02 -8.320396295596013680e-03 1.358078650248312202e-04
8.190597639463705474e-13 -1.410039505892123270e+05 6.562326367285811757e-02 -4.253293358399107271e-03 1.160787522850467712e-03
8.181526563981180594e-13 -1.410039488154802821e+05 6.233106204600588618e-02 -4.868356382016963968e-03 1.133605964308934122e-03
8.830656561795512216e-13 -1.410038695830229553e+05 6.736855016476223090e-02 -1.256657439223338169e-02 4.251492481770480225e-04
8.953373189100723398e-13 -1.410038529001923162e+05 6.591158195855395530e-02 -1.207908438209012725e-02 5.681595181890222723e-03
9.279532257391538762e-13 -1.410038142375596217e+05 6.103506723203908080e-02 -1.475664953618333053e-02 3.437946669876359995e-03
9.380358123308455184e-13 -1.410038005489157513e+05 6.488498160681688276e-02 -1.377220061863712597e-02 -1.522889094278362387e-03
9.417297753141950826e-13 -1.410037937368284038e+05 6.284989777444247028e-02 -4.365734636712192973e-03 5.655004997952087220e-03
1.025871970879564446e-12 -1.410037052751214942e+05 6.741704110577212417e-02 -4.406280972638648707e-03 2.702013835789718321e-03
1.131410207618796345e-12 -1.410036044714053569e+05 6.537391024596006517e-02 -1.077472010114384482e-02 -2.847217528613860127e-03
1.193496647792682064e-12 -1.410035481670289009e+05 6.344198253582655767e-02 -1.429905626309116440e-02 4.397705835197385227e-03
1.245298809390998326e-12 -1.410035027970339288e+05 6.255846927512381805e-02 -4.354207567918821908e-03 5.137458306781028661e-03
1.381254426332032938e-12 -1.410033962986073457e+05 6.739505971281151142e-02 -1.138675027274492491e-02 -1.104237363590443444e-03
1.381719469696058936e-12 -1.410033930801377282e+05 6.762757902973431934e-02 -1.222035605566057503e-02 2.180726135543237243e-03
1.536125780746377897e-12 -1.410032842634895642e+05 6.397887388130349406e-02 -1.043619834258505130e-02 -3.063149074385956849e-03
1.576947019276054513e-12 -1.410032551544535381e+05 5.888500576315308654e-02 -1.010125858764109041e-02 5.539573580866027913e-03
1.573289477180486418e-12 -1.410032545946848113e+05 5.848667818521177675e-02 -9.402170206259954921e-03 4.336804549875422632e-03
1.830873659767356690e-12 -1.410031000882136577e+05 6.371244336975825928e-02 -1.477796411519964603e-02 2.991336578652442624e-03
1.907928364929509626e-12 -1.410030559816041787e+05 6.142970766815319950e-02 -1.460494794237177096e-02 -4.803668767093677294e-04
1.902608728157128455e-12 -1.410030558918282622e+05 6.546423469645865079e-02 -3.977863352425087262e-03 2.064030922849749428e-03
1.959795289481747332e-12 -1.410030233959195320e+05 6.087824662737897907e-02 -1.248369589573031235e-02 -1.916767041211575595e-03
1.993026317107826094e-12 -1.410030036998528813e+05 6.108477589078586956e-02 -5.129285927869195461e-03 3.850298384587724776e-03
2.225794935724023003e-12 -1.410028903581281193e+05 6.686421511172124799e-02 -1.310907999481879249e-02 1.077367283373223406e-03
2.240195654978020182e-12 -1.410028810272020055e+05 6.522638057787810695e-02 -1.345663017714425480e-02 -1.475439964465447007e-03
2.391300380481848233e-12 -1.410028128712554171e+05 6.765943596060713938e-02 -1.155006608592573647e-02 3.624139669851839107e-03
2.406911933476541194e-12 -1.410028034821508045e+05 6.612438956655569688e-02 -4.716015494507203032e-03 6.207316074986077292e-03
2.462190990752905730e-12 -1.410027778932766814e+05 6.394411136195701784e-02 -1.493285818945873367e-02 9.573625711380567838e-04
2.460437634151297639e-12 -1.410027757237983169e+05 6.459123703319624710e-02 -6.683816137566939153e-03 -1.638184840413475785e-03
