weight logl k1 k2 k3
3.070348714999879269e-04 -1.056985692457329133e+05 6.311218784317021435e-02 -1.079657899725579295e-02 2.610865962202460477e-03
3.063195627211038642e-04 -1.056985685931077314e+05 6.329209056898552066e-02 -1.076156185164538204e-02 2.347269785108838103e-03
3.054887697022884234e-04 -1.056985683238951897e+05 6.424745033453033161e-02 -1.121816010009371589e-02 2.386980115290121551e-03
3.047923233565025627e-04 -1.056985676212004619e+05 6.438690271642052987e-02 -1.090976046645657227e-02 2.603116988690909461e-03
3.040160511537705074e-04 -1.056985671862636373e+05 6.412523588811100406e-02 -1.032566042391713790e-02 3.022548509048289533e-03
3.031445280488878559e-04 -1.056985670720068156e+05 6.384902715255177941e-02 -1.028565489413618694e-02 3.147509144468527142e-03
3.027006059422113768e-04 -1.056985655523964233e+05 6.368643027382686617e-02 -1.067982221533063381e-02 2.178148704113369583e-03
3.018181088575645397e-04 -1.056985654869922437e+05 6.364056340019050295e-02 -1.076879125331627052e-02 2.133858216914780170e-03
3.009958599758057098e-04 -1.056985652299545618e+05 6.327308503341108614e-02 -1.059779000375599134e-02 2.580828619606817531e-03
3.001065895110710514e-04 -1.056985652036804386e+05 6.334229587631376446e-02 -1.055276441950191157e-02 3.226156566668164638e-03
2.992166299905476201e-04 -1.056985651884896506e+05 6.340938440637150508e-02 -1.169904532260777896e-02 2.792056961468253329e-03
2.984436403250182303e-04 -1.056985647901357297e+05 6.414079319965554360e-02 -1.107683430823622195e-02 3.196882999216860144e-03
2.977495848491083091e-04 -1.056985641333525418e+05 6.429856811479811585e-02 -1.107326406264914909e-02 2.396447178795765853e-03
2.974545451362550948e-04 -1.056985621396679926e+05 6.410228648720991962e-02 -1.042981697903758165e-02 2.475648921578629813e-03
2.966359025293995857e-04 -1.056985619105478836e+05 6.325010010095119539e-02 -1.103555219569225809e-02 3.327905366534378295e-03
2.958821071743244525e-04 -1.056985614698541904e+05 6.416850558901204815e-02 -1.040769119476586679e-02 2.579290471625153569e-03
2.950427788769985674e-04 -1.056985613255089993e+05 6.327510662587662593e-02 -1.162221032239116325e-02 2.419511811048574712e-03
2.941772706864845244e-04 -1.056985612782461976e+05 6.358469763233084993e-02 -1.030289135783142573e-02 2.946091030693168134e-03
2.935233954971269254e-04 -1.056985605183705338e+05 6.359528030159944390e-02 -1.080879245749956363e-02 2.131155527535844030e-03
2.928273629033270793e-04 -1.056985599074138299e+05 6.427997495576237563e-02 -1.095579307397485935e-02 3.064935450798181304e-03
2.919959984199987208e-04 -1.056985597654713347e+05 6.427985859388329892e-02 -1.122583127823909011e-02 2.586748516439807410e-03
2.913255605692386448e-04 -1.056985590790881688e+05 6.335625664068136875e-02 -1.153596292178481197e-02 3.076651577977027041e-03
2.908841143650894357e-04 -1.056985576104647771e+05 6.337681701958750025e-02 -1.065251323707978870e-02 2.381822131725067071e-03
2.904328668007106627e-04 -1.056985561778913543e+05 6.429741779397993295e-02 -1.118349112728739270e-02 2.596569792910050078e-03
2.897804708770378352e-04 -1.056985554416316154e+05 6.352339729776665389e-02 -1.168539039074453778e-02 2.384199030675812625e-03
2.892067242386119215e-04 -1.056985544384551467e+05 6.400560709050404085e-02 -1.063531200370211593e-02 3.365637341324084764e-03
2.883673375847046420e-04 -1.056985543599765660e+05 6.418634850194979147e-02 -1.098082056979539367e-02 3.180409686154933580e-03
2.876873115802772163e-04 -1.056985537358804431e+05 6.378745973639740607e-02 -1.090616793095325332e-02 2.070583583730384314e-03
2.869650556534512225e-04 -1.056985532645214116e+05 6.361703891660028254e-02 -1.107707595787237043e-02 2.047481205971452001e-03
2.862905425006826939e-04 -1.056985526327197877e+05 6.312221356023645091e-02 -1.136609062137947102e-02 2.406022648904215799e-03
2.856033328079452612e-04 -1.056985520509233029e+05 6.317825433069326757e-02 -1.158809175519663615e-02 2.633545732904946091e-03
2.850243911330149608e-04 -1.056985510949890449e+05 6.368572597818905612e-02 -1.042649630208339340e-02 2.456095679712236302e-03
2.842183184324245074e-04 -1.056985509420042217e+05 6.324286383837737779e-02 -1.062855402576882990e-02 2.627364519820069022e-03
2.837335762808527789e-04 -1.056985496639131452e+05 6.376249675352743673e-02 -1.151269820212336148e-02 2.181906319518950310e-03
2.830596878242756190e-04 -1.056985490567382367e+05 6.367444449905751425e-02 -1.156408786597742933e-02 3.028978251860020565e-03
2.822394646395138683e-04 -1.056985489735740703e+05 6.377953053064527866e-02 -1.146885163833065435e-02 2.151412222564208498e-03
2.815295356735330722e-04 -1.056985485070108989e+05 6.416431630187843793e-02 -1.057368812085232590e-02 2.387822381188814402e-03
2.808719170708939166e-04 -1.056985478605465178e+05 6.385867464159766804e-02 -1.031902004945127460e-02 3.160531480744313559e-03
2.802401103620294248e-04 -1.056985471274534793e+05 6.385701197497073434e-02 -1.108497331929726715e-02 3.369606871232444512e-03
2.794266935311450471e-04 -1.056985470491705346e+05 6.419378907369316378e-02 -1.129465965895934398e-02 2.832765621467350781e-03
2.785998291047962999e-04 -1.056985470276289852e+05 6.352771084089051112e-02 -1.064435539476241144e-02 3.400175789964238193e-03
2.780488828976277610e-04 -1.056985460220663081e+05 6.313012581449198302e-02 -1.124370485999062752e-02 3.120964445479851301e-03
2.773248738766128534e-04 -1.056985456442788272e+05 6.421510561562468467e-02 -1.073892561226910680e-02 3.186844207895056513e-03
2.768611633476656254e-04 -1.056985443326878594e+05 6.366562355244123617e-02 -1.029678234859857100e-02 2.840077820614420046e-03
2.760959005839441890e-04 -1.056985441155071749e+05 6.415674539919344332e-02 -1.035595870147258679e-02 2.872484061884034157e-03
2.758004207615820250e-04 -1.056985422012128256e+05 6.350716658471664000e-02 -1.042617449070898372e-02 3.178702193953594768e-03
2.750436198814808783e-04 -1.056985419639263273e+05 6.307862201877695307e-02 -1.114472473994312929e-02 3.063619033132611302e-03
2.743644425534347937e-04 -1.056985414512496209e+05 6.364924961133935910e-02 -1.091134567852651560e-02 3.451054831554084545e-03
2.739975126005163406e-04 -1.056985398044516623e+05 6.338303770487266342e-02 -1.148103621666055063e-02 2.218988505787056198e-03
2.731898088879114754e-04 -1.056985397715810395e+05 6.366813427958289973e-02 -1.127754534734934366e-02 3.310353746501487615e-03
2.729188086423849644e-04 -1.056985377789839404e+05 6.321847146033091058e-02 -1.093632389775295310e-02 2.356635092393186137e-03
2.724143293052635161e-04 -1.056985366440792277e+05 6.396053953049715690e-02 -1.032265651390439076e-02 3.093089100572862793e-03
2.719077145963160911e-04 -1.056985355204572552e+05 6.334304211242189342e-02 -1.158184468672243672e-02 2.947835068350765364e-03
2.711651285937064534e-04 -1.056985352701408556e+05 6.407208377953982348e-02 -1.038780053527885161e-02 2.588941936973981894e-03
2.704695390601028859e-04 -1.056985348535499652e+05 6.399521097890034649e-02 -1.140656059966455027e-02 2.262836471243895309e-03
2.697248667977773752e-04 -1.056985346255299373e+05 6.341849026353554852e-02 -1.135845770139241873e-02 3.235718755824207316e-03
2.691610307164761496e-04 -1.056985337330551993e+05 6.323059035803671457e-02 -1.070248455379613217e-02 2.572462780756110123e-03
2.684736835764337144e-04 -1.056985333049118781e+05 6.396485172469945635e-02 -1.033069299136303576e-02 3.097311980246500451e-03
2.676776676668131860e-04 -1.056985332892095757e+05 6.318128571599399002e-02 -1.136742125930192970e-02 3.072244848202121403e-03
2.669029235662871008e-04 -1.056985332026488759e+05 6.317339829812146368e-02 -1.155061728520970221e-02 2.670325376750160018e-03
2.662704826019920436e-04 -1.056985325899403688e+05 6.387268272918594780e-02 -1.155609093169274182e-02 2.354317065323657809e-03
2.656145501852178684e-04 -1.056985320713113324e+05 6.332198594571833428e-02 -1.142202917481222046e-02 2.239439766053077929e-03
2.648351760823160943e-04 -1.056985320247797063e+05 6.354180522497951400e-02 -1.167655621305521696e-02 2.765828371769279981e-03
2.641146398126525377e-04 -1.056985317641099100e+05 6.388722043060465761e-02 -1.116274478034080808e-02 3.297379647404910519e-03
2.633909154724792473e-04 -1.056985315229866392e+05 6.430285002936822480e-02 -1.092543056979961014e-02 2.447870425560161323e-03
2.626914220624283107e-04 -1.056985311971680785e+05 6.381890543506363311e-02 -1.145872065111663840e-02 3.070718742268635504e-03
2.622159443835047157e-04 -1.056985300237571355e+05 6.354444785518567618e-02 -1.043783044896889889e-02 3.202884624163959693e-03
2.616575731012847910e-04 -1.056985291703859693e+05 6.393808206917303560e-02 -1.122162097685003301e-02 3.224497751693949921e-03
2.608819208804531351e-04 -1.056985291540928447e+05 6.433721969083988634e-02 -1.067101325036252935e-02 2.694413885178256751e-03
2.609923596507809831e-04 -1.056985257457792177e+05 6.324452192201376888e-02 -1.071183570435450816e-02 2.551679007376406183e-03
2.605553780672447079e-04 -1.056985244364157697e+05 6.422270190920587041e-02 -1.075640659535390120e-02 2.368401818203677567e-03
2.598602254135308270e-04 -1.056985241228716040e+05 6.347631007695037075e-02 -1.138579583246877858e-02 2.151542442577675240e-03
2.591044752876776143e-04 -1.056985240503290115e+05 6.396325993830775936e-02 -1.030055234337855230e-02 2.894662215638305058e-03
2.584170348685982865e-04 -1.056985237219200935e+05 6.415451950683823124e-02 -1.127051856389858775e-02 2.905495089688819865e-03
2.576488704356205239e-04 -1.056985237138489465e+05 6.395070003185612806e-02 -1.061241266542052586e-02 2.281608684221933525e-03
2.568899059598903859e-04 -1.056985236788533512e+05 6.317596081707574363e-02 -1.149293926755046158e-02 2.508158250252606747e-03
2.561515454879023331e-04 -1.056985235721464705e+05 6.397587913371813317e-02 -1.066289451746708916e-02 3.344299219331811623e-03
2.554431601112093931e-04 -1.056985233563961519e+05 6.348338734421596352e-02 -1.166961680438240168e-02 2.743463453311001388e-03
2.547652473545107933e-04 -1.056985230287185695e+05 6.358687643276192403e-02 -1.046917506443172108e-02 2.501125572041823508e-03
2.540590982919742249e-04 -1.056985228192560899e+05 6.318701205352811323e-02 -1.098090540395635362e-02 2.401550798537474551e-03
2.533072514503734141e-04 -1.056985227979073388e+05 6.410595922222772636e-02 -1.037278685239693965e-02 2.981054643541009019e-03
2.530537037606013268e-04 -1.056985208142831980e+05 6.420219366994786570e-02 -1.046928852204717653e-02 2.655656660585453688e-03
2.523407880404979686e-04 -1.056985206504351663e+05 6.316467421495589041e-02 -1.101259673786204873e-02 2.423762981941218753e-03
2.517781495054020099e-04 -1.056985198975273088e+05 6.393935050010129961e-02 -1.032654006534745872e-02 3.051042044843854661e-03
2.512693180894206711e-04 -1.056985189354490140e+05 6.426442563106668504e-02 -1.086696569666767420e-02 3.039503061950332707e-03
2.506532493835428831e-04 -1.056985184052112600e+05 6.347013167737694528e-02 -1.044643584933521718e-02 2.697493331654629567e-03
2.500065199077279718e-04 -1.056985180036469392e+05 6.322770386687140420e-02 -1.069676748662480581e-02 2.637062282404831204e-03
2.498770441970051795e-04 -1.056985155365957908e+05 6.304797227017536199e-02 -1.112559239197770389e-02 2.745933682991891223e-03
2.492624769690989146e-04 -1.056985150140291953e+05 6.309021815014756451e-02 -1.112207736354373089e-02 2.545188954201679787e-03
2.485887845021053123e-04 -1.056985147353567882e+05 6.414558101333414641e-02 -1.093347392301138865e-02 3.182502666726219620e-03
2.479473459705246251e-04 -1.056985143339365895e+05 6.327953013386350412e-02 -1.058491721490793791e-02 2.813930805303233029e-03
2.473883244472117968e-04 -1.056985136060051300e+05 6.313159801714435249e-02 -1.143952793127366030e-02 2.802727195945348138e-03
2.467461361836911673e-04 -1.056985132201769738e+05 6.401307905346484417e-02 -1.070433661114275625e-02 2.254498021958609155e-03
2.466155020294950656e-04 -1.056985107646698889e+05 6.313907246497421633e-02 -1.145102341427309267e-02 2.776341808983423531e-03
2.458968272904922471e-04 -1.056985106980003766e+05 6.366301314721195537e-02 -1.035239330923945489e-02 2.746446169041225072e-03
2.451780858455089541e-04 -1.056985106401449448e+05 6.427573760752641752e-02 -1.078798711622451501e-02 2.470832492412713965e-03
2.444874731006437224e-04 -1.056985104758249799e+05 6.316336153057114378e-02 -1.118684156252244821e-02 3.117169181777360021e-03
2.440764703464353552e-04 -1.056985091732439469e+05 6.367554917234782841e-02 -1.127866363970861374e-02 2.103074570890622885e-03
2.436360868747817381e-04 -1.056985079940838186e+05 6.345655936307453837e-02 -1.144952970706866746e-02 2.216689184316500416e-03
2.433382235436329930e-04 -1.056985062323319144e+05 6.374921320066045949e-02 -1.136155487957531129e-02 3.175718491705947777e-03
2.427017064942075435e-04 -1.056985058664553217e+05 6.326986451206292883e-02 -1.123797510982446624e-02 3.194426107284598082e-03
2.420765882612598854e-04 -1.056985054603681783e+05 6.400734756150103233e-02 -1.060140256571637241e-02 3.280699747295209856e-03
2.414230569339030630e-04 -1.056985051786325639e+05 6.388789870894004408e-02 -1.099921652196560184e-02 2.120611753531592703e-03
2.407164206986559831e-04 -1.056985051248123636e+05 6.414342839853767742e-02 -1.041798882979429186e-02 2.756504595917960709e-03
2.400563244269382154e-04 -1.056985048857198854e+05 6.427489665359503723e-02 -1.059432676214906721e-02 2.881191707786265321e-03
2.393599177702338031e-04 -1.056985048058749380e+05 6.390350188643764695e-02 -1.100459752442491113e-02 2.124605505714777243e-03
2.390150984447114767e-04 -1.056985032624282030e+05 6.422220964465832904e-02 -1.114202047473467072e-02 2.872689370816236543e-03
2.383337321459203298e-04 -1.056985031321495626e+05 6.391287275571108650e-02 -1.080286801789129281e-02 2.185364426518801584e-03
2.377326160181617129e-04 -1.056985026724222989e+05 6.339506853794282804e-02 -1.053082000919206007e-02 2.669815097068581333e-03
2.372059088688409899e-04 -1.056985019053499418e+05 6.336046153490373922e-02 -1.057897573505997557e-02 3.123405318866762093e-03
2.365578268574648811e-04 -1.056985016561639786e+05 6.344025515025900064e-02 -1.138952086362685079e-02 3.165861491064084210e-03
2.361255081407693775e-04 -1.056985005003005936e+05 6.398950926922458704e-02 -1.033902406194128765e-02 2.874059607342702161e-03
2.354324176513733567e-04 -1.056985004548053985e+05 6.414109877283355465e-02 -1.127790428224580144e-02 2.428633021784351587e-03
2.348575299683207927e-04 -1.056984999145543261e+05 6.326144795123220255e-02 -1.105804574454968825e-02 2.316843329151829778e-03
2.341735552424046619e-04 -1.056984998460250208e+05 6.428598151712736075e-02 -1.062135314740150771e-02 2.740991924662330992e-03
2.337163012332585485e-04 -1.056984988154879829e+05 6.369034610269544427e-02 -1.035444186188352877e-02 3.025467890099650670e-03
2.330224986658530420e-04 -1.056984988033955888e+05 6.337212180209270129e-02 -1.051678211082759939e-02 2.821889022071949471e-03
2.323290880149578481e-04 -1.056984987984812615e+05 6.424468590159151948e-02 -1.054898106258786439e-02 2.715010002302967185e-03
2.320331243426715275e-04 -1.056984970881172194e+05 6.320785938383530200e-02 -1.092427215415421593e-02 3.167353944592748993e-03
2.313705639661812932e-04 -1.056984969625831727e+05 6.364840046091221892e-02 -1.041528595306553950e-02 3.151903772993930319e-03
2.310000150399614408e-04 -1.056984955803311459e+05 6.424974303304464840e-02 -1.079470995828325786e-02 2.459472984190580469e-03
2.304169267410423566e-04 -1.056984951226392732e+05 6.396982839959527989e-02 -1.130594751328210801e-02 3.067223677625879885e-03
2.299234615211553456e-04 -1.056984942814799724e+05 6.365172133867616489e-02 -1.098369801500401199e-02 3.383604947763838022e-03
2.292519351595516072e-04 -1.056984942213305330e+05 6.414546183369915222e-02 -1.043153320494398517e-02 2.841272934771349457e-03
2.288405506733541225e-04 -1.056984930323325098e+05 6.407981970773329872e-02 -1.069959449433881271e-02 3.234115541431631380e-03
2.282363143643904640e-04 -1.056984926911749353e+05 6.388390886184186490e-02 -1.101060589572899762e-02 2.134336149168053476e-03
2.276084775259513916e-04 -1.056984924607099820e+05 6.406994519795888854e-02 -1.137218635340725426e-02 2.788945546357154970e-03
2.271092780835170665e-04 -1.056984916712814884e+05 6.361521387198151856e-02 -1.147287607009860044e-02 3.068700128759677126e-03
2.264711695830289690e-04 -1.056984914998595486e+05 6.346181142033022193e-02 -1.046642261704865129e-02 3.009218324741297357e-03
2.258297479240835152e-04 -1.056984913510475308e+05 6.324004347800099568e-02 -1.136832998130657413e-02 3.044492928975531254e-03
