weight logl k1 k2 k3
1.163608587559335011e-04 -1.056983932421915233e+05 8.192047372714976738e-01 4.471812275824063598e-01 5.155187721000913381e-01
1.161158962246191173e-04 -1.056983923645329342e+05 8.177510791676626534e-01 4.428967950748000648e-01 5.146050707625324794e-01
1.158614191290906675e-04 -1.056983915734417824e+05 8.202432185394140651e-01 4.443109925285754769e-01 5.145438780807334300e-01
1.155423407612193171e-04 -1.056983913461319462e+05 8.166149486624355580e-01 4.454201713754104563e-01 5.153274892249892769e-01
1.152134232815003954e-04 -1.056983912118437584e+05 8.182568047875846684e-01 4.429835063718864374e-01 5.146789508548073044e-01
1.148828730719359572e-04 -1.056983910999178333e+05 8.167598869533816419e-01 4.456429742141585493e-01 5.154347872530468111e-01
1.145436615065386509e-04 -1.056983910718840198e+05 8.179637756514429592e-01 4.472769165936280045e-01 5.148954159976264489e-01
1.142157992878645493e-04 -1.056983909532477119e+05 8.185457243359858248e-01 4.467435891120297153e-01 5.159254999108352502e-01
1.138994661064973403e-04 -1.056983907416252187e+05 8.206616724829269849e-01 4.464562264994470508e-01 5.143897941911843574e-01
1.135858489559161093e-04 -1.056983905138041591e+05 8.198990381700801411e-01 4.471239419424737904e-01 5.150858296145242043e-01
1.134330173699291675e-04 -1.056983888751516351e+05 8.185871331485621294e-01 4.474925626144891089e-01 5.147891832639326370e-01
1.131184162525299049e-04 -1.056983886673829402e+05 8.194560645754300765e-01 4.466947713809558129e-01 5.157519228618983043e-01
1.127913903178557931e-04 -1.056983885775005765e+05 8.162252318583985700e-01 4.450626157180604947e-01 5.145369992866027919e-01
1.124627180695024134e-04 -1.056983885106633534e+05 8.171430755613062757e-01 4.434210329089567360e-01 5.119819501788923644e-01
1.121429241707081799e-04 -1.056983883731940732e+05 8.179694336919738351e-01 4.454880504241025552e-01 5.116165727758283932e-01
1.118540729756854345e-04 -1.056983879671839823e+05 8.201122047293543105e-01 4.438727662837904098e-01 5.125914512922715716e-01
1.116877261319247470e-04 -1.056983864703936561e+05 8.175058041312878165e-01 4.469938397819546716e-01 5.138406230450923706e-01
1.113773792042015148e-04 -1.056983862678889564e+05 8.194939994968287733e-01 4.455645780979436421e-01 5.159050506625372234e-01
1.110605993488849046e-04 -1.056983861310695793e+05 8.165126444474826162e-01 4.458963860007430502e-01 5.144035265099096144e-01
1.107435278295889355e-04 -1.056983860050196236e+05 8.163432798811813829e-01 4.437624644264436813e-01 5.129685897067350897e-01
1.104223768481932971e-04 -1.056983859241105965e+05 8.202123242322446606e-01 4.445742192797567660e-01 5.121497926677324175e-01
1.100978597828987935e-04 -1.056983858822334296e+05 8.165189530444221244e-01 4.458486415915984269e-01 5.145836510386752050e-01
1.098001982357904935e-04 -1.056983856044289860e+05 8.205964994324661532e-01 4.465241786092416509e-01 5.134119511312903450e-01
1.095967401067512743e-04 -1.056983844740583445e+05 8.168688799142083123e-01 4.434448135757598775e-01 5.148036246116522996e-01
1.092710827028135285e-04 -1.056983844648222002e+05 8.167872645659960407e-01 4.455573857516288983e-01 5.126499902142854781e-01
1.089464825963662133e-04 -1.056983844547633053e+05 8.188887093844329224e-01 4.467251134823756464e-01 5.123327610606720484e-01
1.086485982741507817e-04 -1.056983842076596629e+05 8.188324796428999575e-01 4.474967192366116064e-01 5.147259070244848411e-01
1.083544896765803033e-04 -1.056983839332264470e+05 8.166800438972880993e-01 4.442132870028740466e-01 5.122650318052532903e-01
1.080477398060508562e-04 -1.056983837831510318e+05 8.173537192271681517e-01 4.426603815628068483e-01 5.132238052522387628e-01
1.077791757940871315e-04 -1.056983832867757446e+05 8.191648603925041350e-01 4.468038901076635816e-01 5.124376170144790965e-01
1.074674705316066583e-04 -1.056983831979644019e+05 8.189169162635726584e-01 4.430932612954104344e-01 5.143569093641618961e-01
1.071555848342387355e-04 -1.056983831192496436e+05 8.172067247697698544e-01 4.427261189988568879e-01 5.131670031484050210e-01
1.068437765926844398e-04 -1.056983830482814956e+05 8.173041620410504970e-01 4.441221991264129865e-01 5.155989203232231866e-01
1.065312570098528262e-04 -1.056983829925074533e+05 8.167687124747951000e-01 4.429906228417703762e-01 5.133392690386460178e-01
1.062176287076146861e-04 -1.056983829557775753e+05 8.194664610177546660e-01 4.455196234949037604e-01 5.116409746197946307e-01
1.059785255118181509e-04 -1.056983822243092727e+05 8.184284942685480235e-01 4.448973009578446325e-01 5.113750049082371740e-01
1.056949420364876162e-04 -1.056983819186790497e+05 8.185229038588500705e-01 4.465695859081814656e-01 5.159323578556733736e-01
1.053840230187268369e-04 -1.056983818796037376e+05 8.201957023033967786e-01 4.443475463549904081e-01 5.145138429956619408e-01
1.051012592073434780e-04 -1.056983815813106048e+05 8.164057813538361241e-01 4.436654966598277960e-01 5.130011980052182619e-01
1.047882177786832572e-04 -1.056983815791550442e+05 8.178855398545312738e-01 4.430919726314775375e-01 5.147662111930714213e-01
1.045189604988791809e-04 -1.056983811669250863e+05 8.184205231238718126e-01 4.437040157236639693e-01 5.115112828139374290e-01
1.042185497985915387e-04 -1.056983810602110025e+05 8.180638972459640668e-01 4.455297323845049950e-01 5.116648398212665372e-01
1.039618457782650674e-04 -1.056983805413066439e+05 8.203473103936953503e-01 4.469108161415249469e-01 5.137666763491958166e-01
1.036569554994210652e-04 -1.056983804932540661e+05 8.177791568998399319e-01 4.442868175482450610e-01 5.157983549498731390e-01
1.033576765086475835e-04 -1.056983803995615162e+05 8.172870717221012438e-01 4.466200699778721805e-01 5.150739888744987338e-01
1.030701221390819438e-04 -1.056983802004930185e+05 8.207185544162898250e-01 4.461739341608236264e-01 5.137288787569974646e-01
1.028279430694501790e-04 -1.056983795678366150e+05 8.167684557062704354e-01 4.430867481056776636e-01 5.138884746377724300e-01
1.025227471593117342e-04 -1.056983795552003576e+05 8.185737012598589546e-01 4.428604653796859858e-01 5.124264523127356474e-01
1.022645238538177280e-04 -1.056983790919957828e+05 8.202697780183512144e-01 4.466197556447487060e-01 5.149040416957071375e-01
1.019615981849884899e-04 -1.056983790734945505e+05 8.187289794940086907e-01 4.428090597223265923e-01 5.127772217850701253e-01
1.016907841838583624e-04 -1.056983787479926541e+05 8.164609637028642508e-01 4.451919316017010630e-01 5.130443302233607117e-01
1.014502144897864457e-04 -1.056983781314188091e+05 8.165204504731791157e-01 4.436149097026307331e-01 5.128390828605480234e-01
1.011877311467072161e-04 -1.056983777370089083e+05 8.168200660088614784e-01 4.460207084100147323e-01 5.132640595468213052e-01
1.009832019269141327e-04 -1.056983767752646090e+05 8.190787043845159099e-01 4.429478502081684033e-01 5.133021157414177083e-01
1.007455507361513028e-04 -1.056983761463370029e+05 8.203614702736150566e-01 4.467807460280970866e-01 5.135625914705792550e-01
1.004635096794361242e-04 -1.056983759647270053e+05 8.194595792888715868e-01 4.441897632032524301e-01 5.117020995899491664e-01
1.001936084481700427e-04 -1.056983756698275101e+05 8.167418269953486964e-01 4.460982552589138339e-01 5.137851368505105265e-01
1.000194175430721042e-04 -1.056983744248089788e+05 8.182868152360774916e-01 4.432663399167634521e-01 5.118577597888656072e-01
9.974646178987309501e-05 -1.056983741724925640e+05 8.178776994349978846e-01 4.455699780019345413e-01 5.118212618809181436e-01
9.945053034754163120e-05 -1.056983741586642136e+05 8.200665269816321823e-01 4.440468952126308544e-01 5.141854557835195960e-01
9.920652400632345188e-05 -1.056983736301493482e+05 8.202542671007226893e-01 4.441853899338521483e-01 5.128755551629927689e-01
9.894874242233559283e-05 -1.056983732468903036e+05 8.186194073515231651e-01 4.445256371346686941e-01 5.114168129197483870e-01
9.867806096343686030e-05 -1.056983730011366861e+05 8.165196271039737441e-01 4.436810716840964286e-01 5.129113252063660644e-01
9.838413259352124420e-05 -1.056983729991668661e+05 8.181675947222344369e-01 4.436117507006200888e-01 5.152607353993333694e-01
9.810621793331412120e-05 -1.056983728428809845e+05 8.176706990695929989e-01 4.430484484659547029e-01 5.122044116831668825e-01
9.803985570934439407e-05 -1.056983705344676273e+05 8.179565109835826853e-01 4.439002262915601182e-01 5.115940240752155921e-01
9.777450068930161305e-05 -1.056983702596660150e+05 8.166044856004969210e-01 4.434140080214319934e-01 5.139810248491002431e-01
9.751304039659335087e-05 -1.056983699522885727e+05 8.165591979734732053e-01 4.436025326741901420e-01 5.142441909222443819e-01
9.724935044468454616e-05 -1.056983696750274103e+05 8.165014706774734732e-01 4.443625114409359145e-01 5.148089896382894715e-01
9.696932375776208123e-05 -1.056983695735774672e+05 8.175525984442150174e-01 4.466707348348788464e-01 5.132498158084703999e-01
9.668504050316276772e-05 -1.056983695244909759e+05 8.167026993212306296e-01 4.432538928413723434e-01 5.137631986387332095e-01
9.645259724173199916e-05 -1.056983689464394120e+05 8.194148185355017988e-01 4.473492843804842689e-01 5.144576856499597506e-01
9.620107612975963745e-05 -1.056983685724881652e+05 8.192060978474793309e-01 4.448279880152414822e-01 5.115611887873590113e-01
9.592630982657695388e-05 -1.056983684476667840e+05 8.201627747275344049e-01 4.444554534314639205e-01 5.144652849447742815e-01
9.564393205231312928e-05 -1.056983684106280998e+05 8.183901332645970861e-01 4.444753485285418693e-01 5.114653754133438035e-01
9.539944788522279173e-05 -1.056983679850172048e+05 8.174533366358195385e-01 4.443474252725385099e-01 5.117633841770607983e-01
9.515125366255857981e-05 -1.056983676049643400e+05 8.191612897752824640e-01 4.446340244200147063e-01 5.115577870248134706e-01
9.487573908431206412e-05 -1.056983675196332479e+05 8.187015864989636293e-01 4.435687711197093819e-01 5.117777751069918502e-01
9.460731298476975830e-05 -1.056983673678070336e+05 8.202654511578602037e-01 4.460104750604652057e-01 5.126046809503538304e-01
9.433319209878440921e-05 -1.056983672843979730e+05 8.178988674841753959e-01 4.430087598870679488e-01 5.144008601510942080e-01
9.409708658476685313e-05 -1.056983668053498695e+05 8.184991951513831410e-01 4.442745026760482330e-01 5.114920886159479707e-01
9.382306521776067536e-05 -1.056983667366368754e+05 8.205808127217492087e-01 4.454288234999641549e-01 5.142212692899331694e-01
9.355540027089391194e-05 -1.056983666085087898e+05 8.163044667915372310e-01 4.445243802413944567e-01 5.141979079905816263e-01
9.331132693170768680e-05 -1.056983662357074354e+05 8.180671733142078628e-01 4.469023552310261715e-01 5.152738942679790934e-01
9.309321527369430853e-05 -1.056983655908306828e+05 8.200016197560059394e-01 4.447722888671213903e-01 5.121069435826628435e-01
9.282245581924728297e-05 -1.056983655184706731e+05 8.185687008802291498e-01 4.448321144213254197e-01 5.115000338054979112e-01
9.258111960954245830e-05 -1.056983651367584098e+05 8.186247831852653256e-01 4.444717841771165801e-01 5.114922270010953120e-01
9.235544365438186050e-05 -1.056983645922619326e+05 8.202105861883018934e-01 4.464797392006403798e-01 5.148239644854790686e-01
9.212506248868527700e-05 -1.056983641048093123e+05 8.166239290184794664e-01 4.439948634287996798e-01 5.126982592008197948e-01
9.185935572810326731e-05 -1.056983640080982441e+05 8.188853902531054718e-01 4.464124967222478091e-01 5.158013379721694269e-01
9.165594125670636872e-05 -1.056983632398911868e+05 8.188451852499544215e-01 4.438366395825323329e-01 5.151615278415416777e-01
9.142448277041580445e-05 -1.056983627833076462e+05 8.196366643445325284e-01 4.434884552689897785e-01 5.134631303231823596e-01
9.124298096020541811e-05 -1.056983617854710901e+05 8.177748549160510638e-01 4.467943358352063354e-01 5.150820447679445024e-01
9.097553005331484091e-05 -1.056983617358951451e+05 8.168391524885747490e-01 4.433115124190484257e-01 5.129765883524183279e-01
9.070800270538841666e-05 -1.056983616958044295e+05 8.201817018828183592e-01 4.441525747222305753e-01 5.134657826603401531e-01
9.046213171380586640e-05 -1.056983614249866951e+05 8.199986281281715916e-01 4.457827934502510137e-01 5.122795812701879115e-01
9.021901813098320367e-05 -1.056983611309922417e+05 8.190842067624110046e-01 4.436100384314741740e-01 5.147189068567366022e-01
8.998130811440170011e-05 -1.056983607842053316e+05 8.179757339397936144e-01 4.443440624222549373e-01 5.156674223219582798e-01
8.974392968444284437e-05 -1.056983604407025996e+05 8.197479988471373380e-01 4.440200866874021157e-01 5.122804921490654584e-01
8.951160997592447015e-05 -1.056983600476799620e+05 8.173096921424394257e-01 4.429165574314002929e-01 5.133927595429883528e-01
8.928882602941655552e-05 -1.056983595545909920e+05 8.175207200107377226e-01 4.430453791935235475e-01 5.125510106232374907e-01
8.903435227286485168e-05 -1.056983594235921191e+05 8.188744102822601567e-01 4.467900902766428484e-01 5.127206921241725945e-01
8.878046054135768140e-05 -1.056983592942065006e+05 8.196431477482569727e-01 4.458698766072426434e-01 5.155524335424520599e-01
8.855193977398852744e-05 -1.056983588864487538e+05 8.205341052836734317e-01 4.458825508361320966e-01 5.133121750413099926e-01
8.832177947140965567e-05 -1.056983585039137688e+05 8.204639939745643762e-01 4.451145941237670267e-01 5.141601595118331369e-01
8.807348931402578923e-05 -1.056983583339976467e+05 8.177857065158952166e-01 4.469594503297802945e-01 5.143239435666470127e-01
8.781152451547107182e-05 -1.056983583277440921e+05 8.199857972470868672e-01 4.443059923867870298e-01 5.144331480037542814e-01
8.755316736504411244e-05 -1.056983582891843544e+05 8.196901362294620741e-01 4.460734780899395790e-01 5.154818898347870437e-01
8.730613272178826538e-05 -1.056983581296363845e+05 8.199578465180279441e-01 4.469591981025868299e-01 5.143803114847876889e-01
8.707611368354889372e-05 -1.056983577826648543e+05 8.182071319689855349e-01 4.462146412337819612e-01 5.122894373222806053e-01
8.682920051592509024e-05 -1.056983576372197567e+05 8.177244458903933921e-01 4.454354782306572669e-01 5.119894194967621326e-01
8.658034188784758279e-05 -1.056983575223308872e+05 8.177945461176747699e-01 4.448805453526410991e-01 5.117544573765034910e-01
8.632512709222031752e-05 -1.056983574893315526e+05 8.181848415387571460e-01 4.462274760116159422e-01 5.157866887070128303e-01
8.610139526534041788e-05 -1.056983570993559697e+05 8.196313845361732353e-01 4.449589933772649109e-01 5.118784700681453526e-01
8.586061228245549823e-05 -1.056983569147038797e+05 8.204211619498790187e-01 4.452522706603844194e-01 5.143591585008496780e-01
8.563228687206921345e-05 -1.056983565924280701e+05 8.177408221657411769e-01 4.468164480823654250e-01 5.136111367426084984e-01
8.539744409508391761e-05 -1.056983563535768481e+05 8.203340249262141004e-01 4.445910492661103164e-01 5.131141632413731557e-01
8.521404882967088497e-05 -1.056983555183613353e+05 8.202111785787009612e-01 4.459022783343961072e-01 5.126645648500749441e-01
8.498574944027497563e-05 -1.056983552160105173e+05 8.192520305944562820e-01 4.432783214362703283e-01 5.135688301926109034e-01
8.475589274031088626e-05 -1.056983549392499845e+05 8.179220224009516871e-01 4.451302379915058061e-01 5.117946454940190959e-01
8.450517994234287781e-05 -1.056983549166164885e+05 8.200560988470931845e-01 4.443126505847824759e-01 5.142161001820602095e-01
8.427163047776913387e-05 -1.056983546990975738e+05 8.168176887710001388e-01 4.459619835303131330e-01 5.141531468392093185e-01
8.403511232151754265e-05 -1.056983545245854766e+05 8.171726318926214594e-01 4.454589652166507374e-01 5.154661211649526065e-01
8.381394302513135058e-05 -1.056983541748479765e+05 8.177938062636562755e-01 4.456699290101800992e-01 5.121194268340240052e-01
8.357557181114064497e-05 -1.056983540378773760e+05 8.178656149501595252e-01 4.469651249228140388e-01 5.142476257184472876e-01
8.334192823981639191e-05 -1.056983538523141760e+05 8.191904513672855215e-01 4.459661788097188939e-01 5.120502296399993547e-01
8.314338568527164313e-05 -1.056983532523465983e+05 8.170337755820827885e-01 4.448063628765083211e-01 5.153496090510083505e-01
8.292305154378464037e-05 -1.056983529208397231e+05 8.168579611318059763e-01 4.459978522316032645e-01 5.141041051003399920e-01
8.268367370580144036e-05 -1.056983528266864014e+05 8.183686208534295403e-01 4.443651842937978991e-01 5.116192897612148460e-01
