logz logzerr logvol nlive logl logwt insert_order
-1.057135971486868948e+05 2.349445501655779978e-01 -1.259822953767017673e+01 3.350000000000000000e+02 -1.057006800096808583e+05 -1.057190938619163935e+05 1.707462686567164267e+00
-1.057135930568440963e+05 2.345869405456334211e-01 -1.260121461229704209e+01 3.350000000000000000e+02 -1.057006734417470725e+05 -1.057190902790572291e+05 1.671641791044776060e+00
-1.057135889670791948e+05 2.338659495236115604e-01 -1.260419968692390746e+01 3.350000000000000000e+02 -1.057006716569934069e+05 -1.057190914793781849e+05 7.761194029850745912e-02
-1.057135848988485523e+05 2.323503356381738938e-01 -1.260718476155077283e+01 3.350000000000000000e+02 -1.057006707674919744e+05 -1.057190935749513883e+05 1.062686567164179197e+00
-1.057135808555660915e+05 2.319132788042146676e-01 -1.261016983617763820e+01 3.350000000000000000e+02 -1.057006666418001259e+05 -1.057190924343341612e+05 1.349253731343283524e+00
-1.057135768239793106e+05 2.328037832195731238e-01 -1.261315491080450357e+01 3.350000000000000000e+02 -1.057006573889075953e+05 -1.057190861665162665e+05 1.253731343283581989e-01
-1.057135727833850979e+05 2.304644694528577287e-01 -1.261613998543136894e+01 3.350000000000000000e+02 -1.057006556222937943e+05 -1.057190873849770869e+05 1.367164179104477517e+00
-1.057135687639422686e+05 2.340549055396363709e-01 -1.261912506005823431e+01 3.350000000000000000e+02 -1.057006547465524200e+05 -1.057190894943103340e+05 1.289552238805970141e+00
-1.057135647690093901e+05 2.363668147448385604e-01 -1.262211013468509968e+01 3.350000000000000000e+02 -1.057006538895023114e+05 -1.057190916223348613e+05 1.480597014925373101e+00
-1.057135607984142262e+05 2.366867987198186252e-01 -1.262509520931196505e+01 3.350000000000000000e+02 -1.057006375491341460e+05 -1.057190782670413173e+05 1.074626865671641784e-01
-1.057135567904557538e+05 2.355602054638213094e-01 -1.262808028393883042e+01 3.350000000000000000e+02 -1.057006341681658087e+05 -1.057190778711476014e+05 4.179104477611940149e-01
-1.057135527969193499e+05 2.335553989718036905e-01 -1.263106535856569579e+01 3.350000000000000000e+02 -1.057006285152957716e+05 -1.057190752033522003e+05 1.677611940298507465e+00
-1.057135488086632977e+05 2.353557414350651578e-01 -1.263405043319256116e+01 3.350000000000000000e+02 -1.057006262620688940e+05 -1.057190759351999441e+05 1.032835820895522394e+00
-1.057135448391506507e+05 2.350831636291899063e-01 -1.263703550781942653e+01 3.350000000000000000e+02 -1.057006233026396512e+05 -1.057190759608453372e+05 2.985074626865671585e-02
-1.057135408854339476e+05 2.354401857200297266e-01 -1.264002058244629190e+01 3.350000000000000000e+02 -1.057006157720191550e+05 -1.057190714152994624e+05 1.713432835820895450e+00
-1.057135369293812546e+05 2.357968389858479674e-01 -1.264300565707315727e+01 3.350000000000000000e+02 -1.057006057094847201e+05 -1.057190643378396489e+05 1.832835820895522438e+00
-1.057135329609853216e+05 2.355212803145356748e-01 -1.264599073170002264e+01 3.350000000000000000e+02 -1.057006051715083304e+05 -1.057190667849378951e+05 1.002985074626865591e+00
-1.057135290179171425e+05 2.347686835701972841e-01 -1.264897580632688801e+01 3.350000000000000000e+02 -1.057006017128533131e+05 -1.057190663113574992e+05 7.880597014925373456e-01
-1.057135250884788984e+05 2.355620543324347671e-01 -1.265196088095375337e+01 3.350000000000000000e+02 -1.057005972719652491e+05 -1.057190648555440566e+05 9.850746268656715987e-01
-1.057135211687295960e+05 2.379868802030383479e-01 -1.265494595558061874e+01 3.350000000000000000e+02 -1.057005823567705374e+05 -1.057190529254239809e+05 9.552238805970149071e-01
-1.057135172175177577e+05 2.361629234586051507e-01 -1.265793103020748411e+01 3.350000000000000000e+02 -1.057005810015444731e+05 -1.057190545552725380e+05 8.716417910447761264e-01
-1.057135132882532926e+05 2.363002397946760980e-01 -1.266091610483434948e+01 3.350000000000000000e+02 -1.057005614016476757e+05 -1.057190379404503765e+05 1.032835820895522394e+00
-1.057135093089260918e+05 2.365346110661432910e-01 -1.266390117946121485e+01 3.350000000000000000e+02 -1.057005581767854892e+05 -1.057190377006628114e+05 3.940298507462686728e-01
-1.057135053444225487e+05 2.362583449869306573e-01 -1.266688625408808022e+01 3.350000000000000000e+02 -1.057005179820099729e+05 -1.057190004909619165e+05 1.176119402985074558e+00
-1.057135012461771985e+05 2.365316980304356942e-01 -1.266987132871494559e+01 3.350000000000000000e+02 -1.057005089302188135e+05 -1.057189944242453930e+05 5.014925373134327957e-01
-1.057134971398731868e+05 2.377595258815462798e-01 -1.267285640334181096e+01 3.350000000000000000e+02 -1.057005001829748508e+05 -1.057189886620760517e+05 9.850746268656715987e-01
-1.057134930267780292e+05 2.402862591178639151e-01 -1.267584147796867633e+01 3.350000000000000000e+02 -1.057004901413080515e+05 -1.057189816054838739e+05 1.032835820895522394e+00
-1.057134889015831286e+05 2.396520396405949493e-01 -1.267882655259554170e+01 3.350000000000000000e+02 -1.057004848733305407e+05 -1.057189793225809990e+05 1.152238805970149160e+00
-1.057134847839654394e+05 2.404009944403067978e-01 -1.268181162722240707e+01 3.350000000000000000e+02 -1.057004824155485985e+05 -1.057189798498736782e+05 1.259701492537313339e+00
-1.057134806853903137e+05 2.413759636107939421e-01 -1.268479670184927244e+01 3.350000000000000000e+02 -1.057004814533292229e+05 -1.057189818727289385e+05 1.014925373134328290e-01
-1.057134766117768158e+05 2.409662896296664580e-01 -1.268778177647613781e+01 3.350000000000000000e+02 -1.057004791080704163e+05 -1.057189825125447533e+05 1.832835820895522438e+00
-1.057134725572800526e+05 2.411285212476098894e-01 -1.269076685110300318e+01 3.350000000000000000e+02 -1.057004771083298401e+05 -1.057189834978787985e+05 1.862686567164179019e+00
-1.057134685231248004e+05 2.410813123956634663e-01 -1.269375192572986855e+01 3.350000000000000000e+02 -1.057004717636638670e+05 -1.057189811382874614e+05 2.149253731343283569e-01
-1.057134644957057753e+05 2.433602189346247835e-01 -1.269673700035673392e+01 3.350000000000000000e+02 -1.057004712219578505e+05 -1.057189835816560662e+05 1.725373134328358260e+00
-1.057134604942112783e+05 2.419077355887496172e-01 -1.269972207498359928e+01 3.350000000000000000e+02 -1.057004711099802516e+05 -1.057189864547530888e+05 9.432835820895522083e-01
-1.057134565200766810e+05 2.421643659846045848e-01 -1.270270714961046465e+01 3.350000000000000000e+02 -1.057004609801819461e+05 -1.057189793100294191e+05 7.462686567164179552e-01
-1.057134525333468628e+05 2.421460149076974933e-01 -1.270569222423733002e+01 3.350000000000000000e+02 -1.057004594514760975e+05 -1.057189807663981919e+05 1.671641791044776171e-01
-1.057134485682154191e+05 2.429012235281820253e-01 -1.270867729886419539e+01 3.350000000000000000e+02 -1.057004581604692357e+05 -1.057189824604659661e+05 1.283582089552238736e+00
-1.057134446254160139e+05 2.372959599171813871e-01 -1.271166237349106076e+01 3.350000000000000000e+02 -1.057004578006659867e+05 -1.057189850857373385e+05 1.385074626865671732e+00
-1.057134407083778497e+05 2.369900333147460514e-01 -1.271464744811792613e+01 3.350000000000000000e+02 -1.057004532859640458e+05 -1.057189835561100190e+05 1.492537313432835910e+00
-1.057134368006618752e+05 2.370570803244244351e-01 -1.271763252274479150e+01 3.350000000000000000e+02 -1.057004440395165147e+05 -1.057189772947371239e+05 1.689552238805970052e+00
-1.057134328837556532e+05 2.380405078559431620e-01 -1.272061759737165687e+01 3.350000000000000000e+02 -1.057004292500306765e+05 -1.057189654903259070e+05 1.182089552238805963e+00
-1.057134289358937967e+05 2.383224667060112600e-01 -1.272360267199852224e+01 3.350000000000000000e+02 -1.057004251251332898e+05 -1.057189643505031418e+05 1.886567164179104417e+00
-1.057134249990803801e+05 2.379785058481637128e-01 -1.272658774662538761e+01 3.350000000000000000e+02 -1.057004187032968621e+05 -1.057189609137413499e+05 1.707462686567164267e+00
-1.057134210642312246e+05 2.371300606210252349e-01 -1.272957282125225298e+01 3.350000000000000000e+02 -1.057004179252429312e+05 -1.057189631207620405e+05 1.014925373134328290e-01
-1.057134171534282796e+05 2.378005581875483609e-01 -1.273255789587911835e+01 3.350000000000000000e+02 -1.057004095256346627e+05 -1.057189577062284079e+05 1.432835820895522305e+00
-1.057134132367516286e+05 2.368141409311276258e-01 -1.273554297050598372e+01 3.350000000000000000e+02 -1.057004031407953589e+05 -1.057189543064637255e+05 1.964179104477612015e+00
-1.057134093220950745e+05 2.388885908643771927e-01 -1.273852804513284909e+01 3.350000000000000000e+02 -1.057004010219672928e+05 -1.057189551727102807e+05 1.259701492537313339e+00
-1.057134054260731209e+05 2.390650449103406960e-01 -1.274151311975971446e+01 3.350000000000000000e+02 -1.057003985860570247e+05 -1.057189557218746486e+05 4.179104477611940427e-02
-1.057134015472978062e+05 2.395542128997083797e-01 -1.274449819438657983e+01 3.350000000000000000e+02 -1.057003973743586976e+05 -1.057189574952509429e+05 1.176119402985074558e+00
-1.057133976903419680e+05 2.388177807712859035e-01 -1.274748326901344520e+01 3.350000000000000000e+02 -1.057003958200344350e+05 -1.057189589260013163e+05 1.647761194029850662e+00
-1.057133938536877831e+05 2.399239289268505770e-01 -1.275046834364031056e+01 3.350000000000000000e+02 -1.057003909151188564e+05 -1.057189570061603590e+05 1.122388059701492580e+00
-1.057133900243666576e+05 2.387743579902764646e-01 -1.275345341826717593e+01 3.350000000000000000e+02 -1.057003863591737900e+05 -1.057189554352899140e+05 1.414925373134328312e+00
-1.057133862036676292e+05 2.356204631378529535e-01 -1.275643849289404130e+01 3.350000000000000000e+02 -1.057003799170978600e+05 -1.057189519782886200e+05 7.164179104477611526e-01
-1.057133823843552818e+05 2.373018404463251019e-01 -1.275942356752090667e+01 3.350000000000000000e+02 -1.057003747679817898e+05 -1.057189498142471712e+05 4.597014925373134053e-01
-1.057133785713476682e+05 2.369219696485797833e-01 -1.276240864214777204e+01 3.350000000000000000e+02 -1.057003725388163584e+05 -1.057189505701563612e+05 1.880597014925373234e+00
-1.057133747756886878e+05 2.348179291790609968e-01 -1.276539371677463741e+01 3.350000000000000000e+02 -1.057003693095269846e+05 -1.057189503259416233e+05 1.922388059701492624e+00
-1.057133709934604558e+05 2.348663176566174460e-01 -1.276837879140150278e+01 3.350000000000000000e+02 -1.057003679242924554e+05 -1.057189519257817155e+05 1.313432835820895539e+00
-1.057133672314956057e+05 2.340590941443396744e-01 -1.277136386602836815e+01 3.350000000000000000e+02 -1.057003666222313914e+05 -1.057189536087952874e+05 5.910447761194029814e-01
-1.057133634899207391e+05 2.338039945769446459e-01 -1.277434894065523352e+01 3.350000000000000000e+02 -1.057003664932179963e+05 -1.057189564648565138e+05 9.253731343283582156e-01
-1.057133597729044996e+05 2.294104819548854479e-01 -1.277733401528209889e+01 3.350000000000000000e+02 -1.057003649701125541e+05 -1.057189579268256930e+05 1.611940298507462677e+00
-1.057133560750534234e+05 2.254488127496845351e-01 -1.278031908990896426e+01 3.350000000000000000e+02 -1.057003557448002975e+05 -1.057189516865880723e+05 6.626865671641790634e-01
-1.057133523678064375e+05 2.245695304568282591e-01 -1.278330416453582963e+01 3.350000000000000000e+02 -1.057003509647014434e+05 -1.057189498915638396e+05 1.582089552238805874e+00
-1.057133486676286702e+05 2.262308693482218136e-01 -1.278628923916269500e+01 3.350000000000000000e+02 -1.057003489248229889e+05 -1.057189508367600065e+05 1.026865671641790989e+00
-1.057133449845682189e+05 2.255494586655889255e-01 -1.278927431378956037e+01 3.350000000000000000e+02 -1.057003470919903193e+05 -1.057189519890019728e+05 1.820895522388059629e+00
-1.057133413192409644e+05 2.235442096436648374e-01 -1.279225938841642574e+01 3.350000000000000000e+02 -1.057003412387589487e+05 -1.057189491208452237e+05 1.785074626865671643e+00
-1.057133376568290987e+05 2.254234340570676343e-01 -1.279524446304329111e+01 3.350000000000000000e+02 -1.057003382519536972e+05 -1.057189491191146080e+05 7.104477611940298587e-01
-1.057133340077752655e+05 2.246092362826548339e-01 -1.279822953767015647e+01 3.350000000000000000e+02 -1.057003317467765883e+05 -1.057189455990121205e+05 8.597014925373134275e-01
-1.057133303591910953e+05 2.245322191851422122e-01 -1.280121461229702184e+01 3.350000000000000000e+02 -1.057003275212470471e+05 -1.057189443585572008e+05 1.223880597014925353e+00
-1.057133267193666543e+05 2.223975000345361497e-01 -1.280419968692388721e+01 3.350000000000000000e+02 -1.057003223487481009e+05 -1.057189421711328905e+05 1.922388059701492624e+00
-1.057133230848152743e+05 2.211997234145123281e-01 -1.280718476155075258e+01 3.350000000000000000e+02 -1.057003210948310880e+05 -1.057189439022904990e+05 2.507462686567163979e-01
-1.057133194696784922e+05 2.222419436137265392e-01 -1.281016983617761795e+01 3.350000000000000000e+02 -1.057003170880595571e+05 -1.057189428805935895e+05 5.373134328358208922e-01
-1.057133158638883469e+05 2.231122984130699816e-01 -1.281315491080448332e+01 3.350000000000000000e+02 -1.057003131848369376e+05 -1.057189419624456059e+05 2.746268656716417955e-01
-1.057133122677588835e+05 2.229713892473267900e-01 -1.281613998543134869e+01 3.350000000000000000e+02 -1.057003069186667562e+05 -1.057189386813500460e+05 4.059701492537313161e-01
-1.057133086727601039e+05 2.203564796318272512e-01 -1.281912506005821406e+01 3.350000000000000000e+02 -1.057002910623825155e+05 -1.057189258101404412e+05 1.611940298507462677e-01
-1.057133050443189277e+05 2.170724967706146868e-01 -1.282211013468507943e+01 3.350000000000000000e+02 -1.057002895011315995e+05 -1.057189272339641466e+05 1.444776119402985115e+00
-1.057133014341303933e+05 2.141364702197617875e-01 -1.282509520931194480e+01 3.350000000000000000e+02 -1.057002858297126513e+05 -1.057189265476198198e+05 3.283582089552238847e-01
-1.057132978344631265e+05 2.139907055049566076e-01 -1.282808028393881017e+01 3.350000000000000000e+02 -1.057002813302208815e+05 -1.057189250332026859e+05 1.611940298507462677e-01
-1.057132942422807973e+05 2.095117568077737857e-01 -1.283106535856567554e+01 3.350000000000000000e+02 -1.057002768967621232e+05 -1.057189235848185490e+05 7.761194029850746468e-01
-1.057132906577773538e+05 2.104288225503391230e-01 -1.283405043319254091e+01 3.350000000000000000e+02 -1.057002760686172405e+05 -1.057189257417482877e+05 6.865671641791044610e-01
-1.057132870937586122e+05 2.116964858648195114e-01 -1.283703550781940628e+01 3.350000000000000000e+02 -1.057002691221417044e+05 -1.057189217803473875e+05 9.313432835820895095e-01
-1.057132835283258319e+05 2.115748587162066818e-01 -1.284002058244627165e+01 3.350000000000000000e+02 -1.057002647657984489e+05 -1.057189204090787534e+05 2.388059701492537268e-01
-1.057132799706937367e+05 2.093033177616529794e-01 -1.284300565707313702e+01 3.350000000000000000e+02 -1.057002519118646887e+05 -1.057189105402196292e+05 1.486567164179104505e+00
-1.057132763905778847e+05 2.085618274168888897e-01 -1.284599073170000239e+01 3.350000000000000000e+02 -1.057002493062301510e+05 -1.057189109196597128e+05 1.343283582089552342e+00
-1.057132728245844773e+05 2.064804766406770353e-01 -1.284897580632686775e+01 3.350000000000000000e+02 -1.057002395175971469e+05 -1.057189041161013301e+05 2.985074626865671585e-02
-1.057132692470478796e+05 2.073807183363380602e-01 -1.285196088095373312e+01 3.350000000000000000e+02 -1.057002381909405522e+05 -1.057189057745193713e+05 6.447761194029850706e-01
-1.057132656881609437e+05 2.065123305467105874e-01 -1.285494595558059849e+01 3.350000000000000000e+02 -1.057002311348880612e+05 -1.057189017035415018e+05 1.438805970149253710e+00
-1.057132621274543199e+05 2.081247553969461650e-01 -1.285793103020746386e+01 3.350000000000000000e+02 -1.057002237681561674e+05 -1.057188973218842293e+05 1.086567164179104372e+00
-1.057132585638285236e+05 2.070516365824011107e-01 -1.286091610483432923e+01 3.350000000000000000e+02 -1.057002125649027294e+05 -1.057188891037054273e+05 1.068656716417910379e+00
-1.057132549836067046e+05 2.059105679599437244e-01 -1.286390117946119460e+01 3.350000000000000000e+02 -1.057002067835480848e+05 -1.057188863074254041e+05 1.737313432835820848e+00
-1.057132514061854599e+05 2.061362540163021728e-01 -1.286688625408805997e+01 3.350000000000000000e+02 -1.057002009304967069e+05 -1.057188834394486621e+05 9.791044776119403048e-01
-1.057132478312967723e+05 2.077710637189198739e-01 -1.286987132871492534e+01 3.350000000000000000e+02 -1.057001975954180525e+05 -1.057188830894446291e+05 5.134328358208954945e-01
-1.057132442678976367e+05 2.079549451269445959e-01 -1.287285640334179071e+01 3.350000000000000000e+02 -1.057001965398145257e+05 -1.057188850189157238e+05 1.820895522388059629e+00
-1.057132407239835884e+05 2.078858882160717070e-01 -1.287584147796865608e+01 3.350000000000000000e+02 -1.057001914024691068e+05 -1.057188828666449408e+05 3.641791044776119257e-01
