weight logl k1 k2 k3 k4 k5
1.116757591914924966e-03 -4.085554154243666562e+05 7.796227629154370287e-02 -1.136066953488998332e-02 2.881043109326644758e-03 -7.892657113898887689e-04 7.380378629964906567e-04
1.112423362783194081e-03 -4.085554149077144684e+05 7.884857126504660196e-02 -1.155654023199249869e-02 2.993125784429340186e-03 -1.846124806189813894e-03 3.289623302462907350e-04
1.112132134658319485e-03 -4.085554107642584713e+05 7.846960040566891559e-02 -1.216069686346601952e-02 2.704940614972256574e-03 -2.358256229734179144e-04 1.088058961645280154e-03
1.126392182323620542e-03 -4.085553936182210455e+05 7.884259510248436964e-02 -1.108487807778509027e-02 3.607255036346110333e-03 -1.068360675589768993e-03 7.623807178038788379e-04
1.136533848516280360e-03 -4.085553802495537093e+05 7.839081508806275411e-02 -1.125685076487760450e-02 3.414820286635339430e-03 -3.333240579846685758e-04 2.059550401595500180e-04
1.133179863521460501e-03 -4.085553787996951141e+05 7.872655156027014156e-02 -1.190192660918269751e-02 3.419509079741839264e-03 -1.948921515973478513e-04 1.018700084064502742e-03
1.138220247415386473e-03 -4.085553699562720140e+05 7.882677347200378604e-02 -1.158720886294294095e-02 3.320807764802258255e-03 -1.526690445135814311e-04 1.049762060973583044e-03
1.136283333802685013e-03 -4.085553672541389242e+05 7.848108945655771218e-02 -1.167587794262768541e-02 3.680370578303879259e-03 -1.451459669014609766e-04 3.895588407161892919e-04
1.137069696475807466e-03 -4.085553621570438845e+05 7.853083681191735943e-02 -1.163343629107961574e-02 2.545054112374711686e-03 -1.470762840558539897e-03 1.050291214185788968e-03
1.136107608658584170e-03 -4.085553585982272634e+05 7.802140641612945182e-02 -1.129226802381116945e-02 3.279210735933818510e-03 -1.347859436073212125e-03 1.419427260045402761e-04
1.136380045162783872e-03 -4.085553539531715214e+05 7.872806637363988225e-02 -1.233842950865440824e-02 2.756881199603780641e-03 -5.934115812028795123e-04 1.096195854280196391e-03
1.134601006561121277e-03 -4.085553511146432720e+05 7.816346955794373219e-02 -1.140412575457123989e-02 3.577142343169345540e-03 -3.082011677440904540e-04 6.092478982629989659e-04
1.129701804746313524e-03 -4.085553510367016424e+05 7.878124558242213804e-02 -1.187198995690004477e-02 2.926366711113084773e-03 -8.153950773998747126e-04 1.318168056516216824e-03
1.128563642155516441e-03 -4.085553476394125610e+05 7.850886099456483302e-02 -1.110411637861501155e-02 2.522591643428342967e-03 -1.013686875910760343e-03 5.760354170751408320e-04
1.123843048351561708e-03 -4.085553474257322378e+05 7.862562134665168623e-02 -1.123664363780649267e-02 3.070386833231575352e-03 -7.546586950919476067e-04 1.238793958050959931e-03
1.121297732579931011e-03 -4.085553452878465760e+05 7.855115076200139268e-02 -1.106730806442095261e-02 2.985714573914013958e-03 -1.160765161473828466e-03 9.883631671679243835e-04
1.124532826312455444e-03 -4.085553380015806761e+05 7.814048667396250591e-02 -1.149977553485795334e-02 3.364724518860023883e-03 -2.539836675288231760e-04 3.707553776784999755e-04
1.128273165409223811e-03 -4.085553302756865742e+05 7.860229512714905775e-02 -1.209014797313424927e-02 3.171638193611631129e-03 -1.869458779920341041e-04 1.076777628364070094e-03
1.125448327907641825e-03 -4.085553283772219438e+05 7.894656512012640515e-02 -1.104332870868793282e-02 2.752822685438235939e-03 -1.510176829721848746e-03 1.351678121974259073e-04
1.120884603036651156e-03 -4.085553280352078727e+05 7.808434489530902134e-02 -1.227303280586555800e-02 2.683873223477517556e-03 -1.290218917241042762e-03 -2.696233972286493641e-04
1.122477021987455239e-03 -4.085553222102492000e+05 7.884060907637926996e-02 -1.232475194757307047e-02 2.976775210269150262e-03 -1.423865885136557652e-03 3.160512493898537389e-04
1.119125285127754200e-03 -4.085553207954480895e+05 7.870003014552681697e-02 -1.172317872565913077e-02 3.754404670793243248e-03 -6.183264142116118300e-04 8.717041197282837661e-04
1.130321125253395433e-03 -4.085553064357725088e+05 7.864949981808252999e-02 -1.138245573915799835e-02 3.353920401145196739e-03 -3.553205239871237708e-04 -8.452921582330352734e-06
1.128727608021025831e-03 -4.085553034412724664e+05 7.854500749256843051e-02 -1.109574524745871038e-02 3.233562162907821502e-03 -1.604711853793225340e-03 3.757547821974654978e-04
1.127819079860527219e-03 -4.085552998412238085e+05 7.875763995193182931e-02 -1.213205232949994550e-02 3.013779762802232254e-03 -2.796227981823884434e-04 1.194284161809833211e-04
1.128145209621065617e-03 -4.085552951468107640e+05 7.873223153041378208e-02 -1.246139401657329893e-02 2.441525682563505661e-03 -5.745943802049485738e-04 5.310073845163909567e-04
1.125325800228913669e-03 -4.085552932438072166e+05 7.848547690019144762e-02 -1.241872204680499747e-02 2.669588721020854649e-03 -1.632253528491126038e-03 3.771446562548241843e-04
1.127186189453147254e-03 -4.085552871866853675e+05 7.841849814062193391e-02 -1.267044603259379065e-02 2.629866180945031329e-03 -1.035690204813546900e-03 7.082076611901466645e-04
1.124899877732371762e-03 -4.085552848117943504e+05 7.820078810611783005e-02 -1.203330351671859366e-02 2.868853599170481661e-03 -1.561374332042925195e-03 -3.348700442033641922e-04
1.120044960158881166e-03 -4.085552847317146370e+05 7.856683645503370617e-02 -1.175217330720909614e-02 2.245742000859432541e-03 -1.014838524757005755e-03 1.068753167339897558e-03
1.116863764365107290e-03 -4.085552831707088044e+05 7.841523473543263179e-02 -1.130451629468383346e-02 2.722830336986545308e-03 -1.604854221262094760e-03 -1.048759491858730630e-04
1.114303241658232786e-03 -4.085552810606551939e+05 7.823005514722466969e-02 -1.176870700942436732e-02 2.374004046158326164e-03 -1.741766035828942738e-03 3.778573685103286950e-04
1.109827362704567198e-03 -4.085552806802089326e+05 7.832257714971219142e-02 -1.211927678360109895e-02 2.141898541628384223e-03 -1.049303888615932268e-03 1.017807468326054066e-04
1.105406384668739320e-03 -4.085552802663604380e+05 7.829049435737259199e-02 -1.183239496810305214e-02 3.304313555742871555e-03 -1.551981056483228705e-03 -2.637058707959105686e-04
1.110650595628613624e-03 -4.085552711281445809e+05 7.845854892038958694e-02 -1.228941821880794039e-02 3.211576614176037126e-03 -1.490078254191312679e-03 4.054091405365084499e-04
1.107428110398294384e-03 -4.085552696285148268e+05 7.841324321011311493e-02 -1.163402454069618897e-02 3.779687685757648907e-03 -5.365972141130326278e-04 2.746516340283722268e-05
1.109770351554350458e-03 -4.085552631104342872e+05 7.910704483207856019e-02 -1.180995505854504080e-02 3.502588035962525548e-03 -4.979777275407742954e-04 4.613188599485729124e-04
1.109518326606974631e-03 -4.085552589322702261e+05 7.897754357641628697e-02 -1.170257267629346010e-02 2.724069173761417550e-03 -7.349847661422825862e-04 1.224880300695188606e-03
1.112095234665385441e-03 -4.085552522071301937e+05 7.851410605323763670e-02 -1.163225574150639208e-02 3.690494201866470481e-03 -1.023456593091082167e-03 8.694979015468062844e-04
1.120212796775087952e-03 -4.085552405290143215e+05 7.816348363791436604e-02 -1.150018578128601809e-02 2.770268856947172287e-03 -8.757364525962402224e-04 -9.935392534084208638e-05
1.119656221733247988e-03 -4.085552366206990555e+05 7.820618165698317581e-02 -1.201626168426167540e-02 3.131094980464224631e-03 -4.260848307635067833e-04 -8.630467561546173449e-05
1.125984892027915305e-03 -4.085552265789937228e+05 7.907863542125997958e-02 -1.129078510070501140e-02 3.631984206113325619e-03 -8.810030647756622590e-04 6.339662791628730698e-04
1.121978224011461545e-03 -4.085552257384209079e+05 7.801817292828727712e-02 -1.180652959878540631e-02 2.584250610765032041e-03 -8.836651707928855348e-04 1.043107855457581223e-03
1.118383503276074598e-03 -4.085552245421911939e+05 7.801009026967314908e-02 -1.224099077792603629e-02 3.437039111412840131e-03 -1.225113826482368551e-03 1.895344844284468921e-04
1.119824062281687786e-03 -4.085552188496612362e+05 7.879514243139831842e-02 -1.221677208811104698e-02 3.143478702186827678e-03 -1.442270690809141498e-03 1.268796022229484732e-04
1.116477480749924513e-03 -4.085552174373380258e+05 7.839149756410207504e-02 -1.153625691260493080e-02 3.601084079862232334e-03 -1.133609257721587826e-03 -2.518047787169325202e-04
1.116636543891162854e-03 -4.085552128895930946e+05 7.871966323057066894e-02 -1.155602519043186227e-02 3.852728595424598224e-03 -8.122775284588323874e-04 1.303922624120990026e-04
1.129117532299448671e-03 -4.085551973690051818e+05 7.814640687962001731e-02 -1.165813913326282925e-02 3.286433934356985942e-03 -9.054735915845768535e-04 1.148584858093285033e-03
1.125762694294131288e-03 -4.085551959393451689e+05 7.892890781110598053e-02 -1.233259977636833038e-02 2.620794991199576485e-03 -5.304045597544077006e-04 6.149224795561070156e-04
1.123247100151709803e-03 -4.085551937711279606e+05 7.890326308980696868e-02 -1.195328122466357557e-02 3.569185488816656315e-03 -4.166176246142433426e-04 4.897621198199919590e-04
1.119833535205942915e-03 -4.085551924094839487e+05 7.775010145343980161e-02 -1.218191743606995836e-02 3.168092179083287219e-03 -6.472309664270620155e-04 3.295753132509793293e-04
1.123572962684738115e-03 -4.085551846704896889e+05 7.877293838839508067e-02 -1.127674655757748834e-02 3.769768573158874259e-03 -6.423365490026838875e-04 1.382321659901819544e-04
1.119821319412209366e-03 -4.085551836098198546e+05 7.810044518850878248e-02 -1.210986112006036397e-02 2.417108965948933097e-03 -1.335445194516254874e-03 8.902580365302836807e-04
1.122517567904675068e-03 -4.085551767996786512e+05 7.851045937212958181e-02 -1.242701944655542901e-02 2.690358819897986642e-03 -7.641354267573646775e-04 1.068578815074272548e-03
1.119841886469038908e-03 -4.085551747808809741e+05 7.901663163488317765e-02 -1.166570178443718242e-02 2.529235216739714187e-03 -1.053595737316587178e-03 1.077929199022761853e-03
1.115713835494394754e-03 -4.085551740686859121e+05 7.838774105272280912e-02 -1.140186879618537708e-02 2.363892161269684489e-03 -9.071531841573776678e-04 6.973680509273216810e-04
1.118362104305912780e-03 -4.085551672926027677e+05 7.781493623057328390e-02 -1.201151187334778547e-02 3.491247687249690590e-03 -9.841196833311888215e-04 3.319770211973882557e-04
1.119001924948114304e-03 -4.085551623153749388e+05 7.879587266422363734e-02 -1.167375274136203678e-02 3.597841755031930266e-03 -1.959626218971527445e-04 6.850630784769051740e-04
1.137202866473798445e-03 -4.085551417756167357e+05 7.800874401425339499e-02 -1.167971553506785831e-02 3.035926037190578297e-03 -7.419928776884743282e-04 -8.366999696018950772e-05
1.135587814483316697e-03 -4.085551387915367377e+05 7.852954112835339173e-02 -1.139429160157925947e-02 2.648811886338850452e-03 -1.193289444166023561e-03 -2.382943887593858001e-04
1.132533667096681301e-03 -4.085551370793594397e+05 7.903075600356615493e-02 -1.164835400493620388e-02 3.636222364166205590e-03 -5.954531491971504220e-04 2.685627534922269133e-04
1.129845752962958891e-03 -4.085551350502574933e+05 7.835872217433201281e-02 -1.109957554278732939e-02 3.625477311651123524e-03 -1.027904095772219639e-03 2.295540684214697480e-04
1.127684702538968081e-03 -4.085551325594977825e+05 7.803999060662100695e-02 -1.205833448270571262e-02 3.662427043998439657e-03 -8.671225894680417712e-04 5.166462533640059362e-04
1.127061263107443983e-03 -4.085551287072133855e+05 7.917413567619860371e-02 -1.107611041825440346e-02 2.836187622066638214e-03 -1.229654700870219663e-03 1.943576329538065917e-04
1.122448234456632343e-03 -4.085551284032968106e+05 7.891611251494135004e-02 -1.150771937309255644e-02 2.791279400085319717e-03 -1.286098506474028791e-03 1.059560631575195977e-03
1.118691178258605359e-03 -4.085551273508226150e+05 7.900579756995651515e-02 -1.116632160639693949e-02 2.886059729929793538e-03 -9.332885040873317717e-04 1.019180365814456590e-03
1.114514858390474629e-03 -4.085551266857417650e+05 7.879831044173854493e-02 -1.171683113949559263e-02 3.450784187343458598e-03 -1.580842817050093219e-04 8.354454339550565489e-04
1.120317710675712954e-03 -4.085551170873457449e+05 7.858207739809255910e-02 -1.126386145901771274e-02 2.415568147309324343e-03 -1.424780794408428419e-03 2.465759280251555996e-04
1.117855909668921850e-03 -4.085551148818905349e+05 7.854204172916195992e-02 -1.146616415008230860e-02 3.461814672479995858e-03 -1.505785098992407089e-03 -1.248265982116691930e-04
1.113296372389734664e-03 -4.085551145637690788e+05 7.825286677394646673e-02 -1.116771959387116708e-02 3.640414160307095526e-03 -7.574045856757610773e-04 5.251142284964788187e-04
1.119157250599331398e-03 -4.085551049078548094e+05 7.842336013893932978e-02 -1.215851169019513400e-02 3.406499207558782993e-03 -2.752357450045844756e-04 2.282076396895871273e-04
1.116272298645761517e-03 -4.085551030836862628e+05 7.880238581508522411e-02 -1.117836507318374639e-02 3.000875057938931501e-03 -3.874306165308899486e-04 8.913514847748577052e-04
1.112426376972483737e-03 -4.085551021296744584e+05 7.822368971965265594e-02 -1.210775713349761251e-02 3.647513897052340193e-03 -9.934200136756526911e-04 5.313848508848584284e-04
1.117373223427153145e-03 -4.085550932873485144e+05 7.813195072177223088e-02 -1.264433583937346617e-02 2.897791112896341836e-03 -1.066318564783258482e-03 2.156085506955784936e-04
1.112519527152970545e-03 -4.085550932353692479e+05 7.866561100042515631e-02 -1.217951014513277141e-02 3.532298147427143098e-03 -9.671847372543507237e-04 4.963010739849893493e-04
1.108863273386990209e-03 -4.085550921219577431e+05 7.828295702594495475e-02 -1.262072184303943134e-02 2.582666313729359286e-03 -1.273506265136101212e-03 4.858967749442333339e-04
1.104503458976987228e-03 -4.085550916562083876e+05 7.825965384339181319e-02 -1.208077674431314030e-02 2.167149015499150733e-03 -9.799652883611953413e-04 2.548240182487920835e-04
1.100833032114133464e-03 -4.085550905796025181e+05 7.885194321782826310e-02 -1.164013409241562713e-02 2.442274505273317464e-03 -1.744916913891739196e-03 4.018659238880645246e-04
1.097356407078114125e-03 -4.085550893374902662e+05 7.918107696451168187e-02 -1.181181609113385322e-02 3.241504765340491589e-03 -8.571068453412933330e-04 7.574911429132358265e-04
1.097696088605456958e-03 -4.085550846227065194e+05 7.782406637290728568e-02 -1.227024879520605127e-02 2.758352709972891614e-03 -7.078889051359421591e-04 3.020370155881468843e-04
1.103873990016090599e-03 -4.085550746051367605e+05 7.864262469484883944e-02 -1.112359237239177179e-02 2.693204533372600684e-03 -9.950859613815643545e-04 7.648659372150312663e-05
1.108782326253695931e-03 -4.085550657632424263e+05 7.876962628404066136e-02 -1.112709043077204918e-02 2.642835387362207911e-03 -1.169679392371114623e-03 8.442476714415059202e-04
1.105071158374382407e-03 -4.085550647106362740e+05 7.833461478442260706e-02 -1.219202240067220055e-02 3.159826097768728137e-03 -1.486548590453246055e-03 6.076618442161924039e-04
1.101098364687660503e-03 -4.085550639068845776e+05 7.856789698598551364e-02 -1.142842581219490061e-02 3.035241379716710486e-03 -1.556204322803053652e-03 8.335237348965074400e-04
1.096580756365807654e-03 -4.085550636128578335e+05 7.855949430773254138e-02 -1.202272687974889620e-02 2.234480151133963477e-03 -6.107422265335810119e-04 7.696101378972669549e-04
1.094356263344206789e-03 -4.085550612382038380e+05 7.819894249369482853e-02 -1.236989313713184047e-02 3.317341874695386994e-03 -9.402002278185300765e-04 7.727019624383518748e-04
1.095982827422817664e-03 -4.085550553477005451e+05 7.791123389927631648e-02 -1.241085261468036216e-02 3.256489782331312144e-03 -8.303505046300951875e-04 2.725670092474097306e-04
1.092340852569939798e-03 -4.085550542709695292e+05 7.829313425981007657e-02 -1.148756079661419904e-02 3.397816845943049668e-03 -1.536681084082419657e-03 -2.677223126019978583e-05
1.091125783849765992e-03 -4.085550509786554030e+05 7.846213772541074660e-02 -1.152033998064301568e-02 3.329643466056769752e-03 -1.324838404689471227e-04 8.477218793221663606e-04
1.089341150616557601e-03 -4.085550482102970127e+05 7.889011595039849278e-02 -1.149879072986567663e-02 2.202095245972812698e-03 -1.150479935339537851e-03 4.897696156855452232e-04
1.095373809778457577e-03 -4.085550382823913242e+05 7.879349142848227072e-02 -1.240107194726146334e-02 3.012169944916529007e-03 -7.891916404989124390e-04 7.588346989870348169e-04
1.093530302344224636e-03 -4.085550355615167064e+05 7.873341846697526347e-02 -1.143561432829749702e-02 3.022357828370042521e-03 -1.909376571129911548e-04 4.432524847706453830e-04
1.089172251393176472e-03 -4.085550351494970964e+05 7.879127419798515053e-02 -1.225346285821163339e-02 3.073408966446034007e-03 -3.806601229653094887e-04 8.339127685458025407e-04
