logz logzerr logvol nlive logl logwt insert_order
-4.086372381427734508e+05 6.380219272046713241e-01 -1.701585373667441203e+01 2.270000000000000000e+02 -4.086168527038923930e+05 -4.086392957094811136e+05 3.788546255506607952e-01
-4.086371179054362583e+05 6.096150481772165675e-01 -1.702025902301802418e+01 2.270000000000000000e+02 -4.086165961621223832e+05 -4.086390435729974415e+05 1.647577092511013142e+00
-4.086369818211976090e+05 7.286981019870085730e-01 -1.702466430936163633e+01 2.270000000000000000e+02 -4.086165182362498599e+05 -4.086389700524112559e+05 1.638766519823788625e+00
-4.086368534830200369e+05 7.057078674520156358e-01 -1.702906959570524847e+01 2.270000000000000000e+02 -4.086163390402449877e+05 -4.086387952616927214e+05 3.612334801762114300e-01
-4.086367194342584116e+05 7.819448671674290585e-01 -1.703347488204886062e+01 2.270000000000000000e+02 -4.086163389435095596e+05 -4.086387995702436310e+05 4.052863436123347873e-01
-4.086366017283593537e+05 6.871385998327348421e-01 -1.703788016839247277e+01 2.270000000000000000e+02 -4.086163089167061262e+05 -4.086387739487265935e+05 9.867841409691630039e-01
-4.086364938390999450e+05 6.820240540407701557e-01 -1.704228545473608492e+01 2.270000000000000000e+02 -4.086160941147930571e+05 -4.086385635520998621e+05 1.189427312775330314e+00
-4.086363749704295769e+05 6.852762982911402290e-01 -1.704669074107969706e+01 2.270000000000000000e+02 -4.086160269366070279e+05 -4.086385007792001707e+05 1.057268722466960381e-01
-4.086362622344078845e+05 6.917246283168474452e-01 -1.705109602742330921e+01 2.270000000000000000e+02 -4.086160019430359243e+05 -4.086384801909154048e+05 1.233480176211453755e-01
-4.086361589278502506e+05 6.988902056722998690e-01 -1.705550131376692136e+01 2.270000000000000000e+02 -4.086159796557076625e+05 -4.086384623088734807e+05 1.850220264317180563e+00
-4.086360636900015525e+05 7.554981948946186687e-01 -1.705990660011053350e+01 2.270000000000000000e+02 -4.086159719228708418e+05 -4.086384589813229977e+05 5.110132158590308116e-01
-4.086359764613694279e+05 7.241422873822960238e-01 -1.706431188645414565e+01 2.270000000000000000e+02 -4.086157747199868900e+05 -4.086382661837253836e+05 1.973568281938326008e+00
-4.086358799749891041e+05 6.900174607567197693e-01 -1.706871717279775780e+01 2.270000000000000000e+02 -4.086155505484031746e+05 -4.086380464174280060e+05 7.048458149779736059e-01
-4.086357714932687231e+05 6.735174837678636894e-01 -1.707312245914136994e+01 2.270000000000000000e+02 -4.086154068049321068e+05 -4.086379070792432758e+05 1.022026431718061623e+00
-4.086356597950884607e+05 6.281715854775834496e-01 -1.707752774548498209e+01 2.270000000000000000e+02 -4.086153310121660470e+05 -4.086378356917635538e+05 8.370044052863435668e-01
-4.086355522811962292e+05 6.419826995757292876e-01 -1.708193303182859424e+01 2.270000000000000000e+02 -4.086151391197961639e+05 -4.086376482046800666e+05 1.797356828193832579e+00
-4.086354363161296351e+05 6.368197401465698348e-01 -1.708633831817220639e+01 2.270000000000000000e+02 -4.086151379911650438e+05 -4.086376514813352842e+05 8.810572687224670074e-02
-4.086353327352619381e+05 6.273917441876726286e-01 -1.709074360451581853e+01 2.270000000000000000e+02 -4.086149714178659488e+05 -4.086374893133225269e+05 1.559471365638766427e+00
-4.086352232349378173e+05 5.557865514242014138e-01 -1.709514889085943068e+01 2.270000000000000000e+02 -4.086148636668299441e+05 -4.086373859675728600e+05 9.251101321585902815e-01
-4.086351143711968325e+05 5.489541090326188755e-01 -1.709955417720304283e+01 2.270000000000000000e+02 -4.086148485335056903e+05 -4.086373752395349438e+05 1.198237885462555052e+00
-4.086350151958485949e+05 5.114105079930429953e-01 -1.710395946354665497e+01 2.270000000000000000e+02 -4.086147485423359904e+05 -4.086372796536515816e+05 3.788546255506607952e-01
-4.086349163588533993e+05 4.871126235197149601e-01 -1.710836474989026712e+01 2.270000000000000000e+02 -4.086146398590239114e+05 -4.086371753756258404e+05 1.938325991189427278e+00
-4.086348170085409656e+05 4.946453470410328568e-01 -1.711277003623387927e+01 2.270000000000000000e+02 -4.086145139907919220e+05 -4.086370539126801887e+05 1.770925110132158586e+00
-4.086347155458758352e+05 4.809663804212361837e-01 -1.711717532257749141e+01 2.270000000000000000e+02 -4.086144359835115611e+05 -4.086369803106861655e+05 1.762114537444933848e+00
-4.086346167377689271e+05 4.989814063093451768e-01 -1.712158060892110356e+01 2.270000000000000000e+02 -4.086142973883337690e+05 -4.086368461207947112e+05 6.784140969162996138e-01
-4.086345145469579147e+05 5.182387894327942224e-01 -1.712598589526471571e+01 2.270000000000000000e+02 -4.086142507745454204e+05 -4.086368039122927585e+05 1.876651982378854555e+00
-4.086344180277342675e+05 5.457378273250552692e-01 -1.713039118160832786e+01 2.270000000000000000e+02 -4.086141274241484934e+05 -4.086366849671821692e+05 5.991189427312775262e-01
-4.086343194240234443e+05 6.534579793108593604e-01 -1.713479646795194000e+01 2.270000000000000000e+02 -4.086140858288681484e+05 -4.086366477771881619e+05 1.207048458149779790e+00
-4.086342264291499159e+05 6.335673611078264100e-01 -1.713920175429555215e+01 2.270000000000000000e+02 -4.086140686604994698e+05 -4.086366350141058210e+05 1.118942731277533076e+00
-4.086341403042283491e+05 6.414203964171184547e-01 -1.714360704063916430e+01 2.270000000000000000e+02 -4.086140520009418251e+05 -4.086366227598345140e+05 1.259911894273127775e+00
-4.086340600727653946e+05 6.385194976371778575e-01 -1.714801232698277644e+01 2.270000000000000000e+02 -4.086139791074263630e+05 -4.086365542716053897e+05 1.462555066079295196e+00
-4.086339807417840930e+05 6.262283374348307508e-01 -1.715241761332638859e+01 2.270000000000000000e+02 -4.086139749317379319e+05 -4.086365545012032962e+05 1.770925110132158586e+00
-4.086339072605344700e+05 5.930066824577296947e-01 -1.715682289967000074e+01 2.270000000000000000e+02 -4.086138303860334563e+05 -4.086364143607851584e+05 9.251101321585902815e-01
-4.086338289076487417e+05 5.675069384279177731e-01 -1.716122818601361288e+01 2.270000000000000000e+02 -4.086137893151425524e+05 -4.086363776951805921e+05 1.991189427312775262e+00
-4.086337536365579581e+05 5.833201128030824911e-01 -1.716563347235722503e+01 2.270000000000000000e+02 -4.086137866035852931e+05 -4.086363793889096705e+05 4.581497797356828272e-01
-4.086336837511593476e+05 5.965295288664222983e-01 -1.717003875870083718e+01 2.270000000000000000e+02 -4.086137078280140413e+05 -4.086363050186248147e+05 1.894273127753304031e+00
-4.086336135624001035e+05 5.881770520326753404e-01 -1.717444404504444933e+01 2.270000000000000000e+02 -4.086136637931073201e+05 -4.086362653890044312e+05 7.224669603524228600e-01
-4.086335454157594359e+05 5.673919882605197307e-01 -1.717884933138806147e+01 2.270000000000000000e+02 -4.086133875426020240e+05 -4.086359935437854729e+05 4.317180616740088350e-01
-4.086334624954019091e+05 6.111525012907949028e-01 -1.718325461773167362e+01 2.270000000000000000e+02 -4.086133749448678573e+05 -4.086359853513376438e+05 4.933920704845815020e-01
-4.086333853212842951e+05 6.058998322920172708e-01 -1.718765990407528577e+01 2.270000000000000000e+02 -4.086131286809832091e+05 -4.086357434927393333e+05 1.418502202643171728e+00
-4.086332949386496912e+05 6.457235315218383676e-01 -1.719206519041889791e+01 2.270000000000000000e+02 -4.086130559364546789e+05 -4.086356751534971409e+05 1.374449339207048482e+00
-4.086332064419056405e+05 6.101799666940809219e-01 -1.719647047676251006e+01 2.270000000000000000e+02 -4.086129827236911515e+05 -4.086356063460199512e+05 1.136563876651982330e+00
-4.086331195977780735e+05 5.539156553520770965e-01 -1.720087576310612221e+01 2.270000000000000000e+02 -4.086129397697160603e+05 -4.086355677973311977e+05 1.074889867841409608e+00
-4.086330366831121501e+05 5.390111085134814406e-01 -1.720528104944973435e+01 2.270000000000000000e+02 -4.086129283227158012e+05 -4.086355607556172763e+05 1.321585903083700497e+00
-4.086329595992999384e+05 5.606793971467788351e-01 -1.720968633579334650e+01 2.270000000000000000e+02 -4.086128969521212275e+05 -4.086355337903090403e+05 5.991189427312775262e-01
-4.086328861486208043e+05 4.961040446649109259e-01 -1.721409162213695865e+01 2.270000000000000000e+02 -4.086127894333641743e+05 -4.086354306768383831e+05 1.850220264317180563e-01
-4.086328105680849985e+05 4.921594555002409832e-01 -1.721849690848057080e+01 2.270000000000000000e+02 -4.086127179554420873e+05 -4.086353636042026337e+05 1.242290748898678521e+00
-4.086327356044444023e+05 4.679284545179632215e-01 -1.722290219482418294e+01 2.270000000000000000e+02 -4.086125450416863314e+05 -4.086351950957332156e+05 1.409691629955947267e-01
-4.086326535836110706e+05 4.589022591336453516e-01 -1.722730748116779509e+01 2.270000000000000000e+02 -4.086125070248094271e+05 -4.086351614841426490e+05 1.665198237885462618e+00
-4.086325752910137526e+05 4.660307461328291878e-01 -1.723171276751140724e+01 2.270000000000000000e+02 -4.086121833270890638e+05 -4.086348421917086234e+05 7.400881057268722252e-01
-4.086324766836640192e+05 5.344572995134794224e-01 -1.723611805385501938e+01 2.270000000000000000e+02 -4.086121476165849017e+05 -4.086348108864907990e+05 9.251101321585902815e-01
-4.086323842068689992e+05 5.127072830070865672e-01 -1.724052334019863153e+01 2.270000000000000000e+02 -4.086117347033509286e+05 -4.086344023785431636e+05 7.488986784140969633e-01
-4.086322594277194585e+05 5.490594411702541811e-01 -1.724492862654224368e+01 2.270000000000000000e+02 -4.086115931875525857e+05 -4.086342652680311585e+05 4.845814977973568194e-01
-4.086321331941026729e+05 5.575397180795422791e-01 -1.724933391288585582e+01 2.270000000000000000e+02 -4.086110979826433468e+05 -4.086337744684082572e+05 5.022026431718061845e-01
-4.086319561087225447e+05 5.405311090500126703e-01 -1.725373919922946797e+01 2.270000000000000000e+02 -4.086110697852936573e+05 -4.086337506763449055e+05 1.550660792951541911e+00
-4.086318023587249918e+05 4.300349576051310518e-01 -1.725814448557308012e+01 2.270000000000000000e+02 -4.086110577312927926e+05 -4.086337430276304367e+05 1.048458149779735615e+00
-4.086316681706726667e+05 4.367098647133417777e-01 -1.726254977191669226e+01 2.270000000000000000e+02 -4.086109931458377396e+05 -4.086336828474617214e+05 1.612334801762114633e+00
-4.086315429809115594e+05 4.745758678821283549e-01 -1.726695505826030441e+01 2.270000000000000000e+02 -4.086109911815848318e+05 -4.086336852884951513e+05 1.674008810572687189e-01
-4.086314319909789483e+05 5.322905785149412150e-01 -1.727136034460391656e+01 2.270000000000000000e+02 -4.086109615168885794e+05 -4.086336600290852366e+05 1.718061674008810602e+00
-4.086313296694394085e+05 5.349220497592258594e-01 -1.727576563094752871e+01 2.270000000000000000e+02 -4.086109571644390235e+05 -4.086336600819220184e+05 1.101321585903083600e+00
-4.086312368572655832e+05 5.200305492534342822e-01 -1.728017091729114085e+01 2.270000000000000000e+02 -4.086108006234710338e+05 -4.086335079462403664e+05 7.841409691629955825e-01
-4.086311386424564989e+05 5.562777866995999299e-01 -1.728457620363475300e+01 2.270000000000000000e+02 -4.086106479063357110e+05 -4.086333596343913814e+05 5.991189427312775262e-01
-4.086310356334172538e+05 4.873955330453549895e-01 -1.728898148997836515e+01 2.270000000000000000e+02 -4.086103691468960606e+05 -4.086330852802380687e+05 9.339207048458150195e-01
-4.086309144956787932e+05 4.871616153121310355e-01 -1.729338677632197729e+01 2.270000000000000000e+02 -4.086102437036677147e+05 -4.086329642422960605e+05 1.823788546255506571e+00
-4.086307933693254599e+05 5.041746228542528518e-01 -1.729779206266558944e+01 2.270000000000000000e+02 -4.086100322660097154e+05 -4.086327572099244571e+05 6.872246696035242408e-01
-4.086306620617356384e+05 6.144158304523504865e-01 -1.730219734900920159e+01 2.270000000000000000e+02 -4.086099855647230870e+05 -4.086327149139241665e+05 1.022026431718061623e+00
-4.086305412891726010e+05 5.969271516964770319e-01 -1.730660263535281373e+01 2.270000000000000000e+02 -4.086099836264468031e+05 -4.086327173809342203e+05 2.555066079295154058e-01
-4.086304337951649795e+05 6.180433962942322168e-01 -1.731100792169642588e+01 2.270000000000000000e+02 -4.086096771079878090e+05 -4.086324152677615639e+05 1.224669603524229045e+00
-4.086303046405280475e+05 6.217688421422208345e-01 -1.731541320804003803e+01 2.270000000000000000e+02 -4.086094716041238280e+05 -4.086322141691839206e+05 5.903083700440528991e-01
-4.086301664884025813e+05 6.318384134933759944e-01 -1.731981849438365018e+01 2.270000000000000000e+02 -4.086094617446404300e+05 -4.086322087149868603e+05 2.995594713656387631e-01
-4.086300445013158605e+05 6.133605103276134063e-01 -1.732422378072726232e+01 2.270000000000000000e+02 -4.086094593261665432e+05 -4.086322107017993112e+05 1.938325991189427389e-01
-4.086299359947186313e+05 5.948693548907728612e-01 -1.732862906707087447e+01 2.270000000000000000e+02 -4.086093946888703504e+05 -4.086321504697894561e+05 1.735682819383259856e+00
-4.086298323459227104e+05 4.933279202117564211e-01 -1.733303435341448662e+01 2.270000000000000000e+02 -4.086090884542315616e+05 -4.086318486404370051e+05 1.568281938325991165e+00
-4.086297073463844135e+05 4.750249729026175260e-01 -1.733743963975809876e+01 2.270000000000000000e+02 -4.086089208756663720e+05 -4.086316854671581532e+05 1.762114537444933848e+00
-4.086295777850354789e+05 5.215453273012881086e-01 -1.734184492610171091e+01 2.270000000000000000e+02 -4.086088944531806046e+05 -4.086316634499587817e+05 8.898678414096916622e-01
-4.086294606915771146e+05 5.207268187023554873e-01 -1.734625021244532306e+01 2.270000000000000000e+02 -4.086088854335861979e+05 -4.086316588356507127e+05 1.348017621145374489e+00
-4.086293554229730507e+05 5.176451427769174218e-01 -1.735065549878893520e+01 2.270000000000000000e+02 -4.086088811745785060e+05 -4.086316589819293586e+05 1.480176211453744450e+00
-4.086292602012871066e+05 5.454332334570324292e-01 -1.735506078513254735e+01 2.270000000000000000e+02 -4.086088674201005488e+05 -4.086316496327377390e+05 6.167400881057268774e-02
-4.086291724818490329e+05 5.045440289964310265e-01 -1.735946607147615950e+01 2.270000000000000000e+02 -4.086088096477483632e+05 -4.086315962656718912e+05 1.462555066079295196e+00
-4.086290876024359604e+05 3.729847446350508799e-01 -1.736387135781977165e+01 2.270000000000000000e+02 -4.086086851527333492e+05 -4.086314761759432149e+05 9.427312775330396466e-01
-4.086289998109176522e+05 3.267688328327066904e-01 -1.736827664416338379e+01 2.270000000000000000e+02 -4.086085278669813997e+05 -4.086313232954776031e+05 1.189427312775330314e+00
-4.086289063827428618e+05 3.933705778022053567e-01 -1.737268193050699594e+01 2.270000000000000000e+02 -4.086084318808125681e+05 -4.086312317145951092e+05 8.810572687224670074e-02
-4.086288131192016299e+05 4.539338137895944647e-01 -1.737708721685060809e+01 2.270000000000000000e+02 -4.086083724217457348e+05 -4.086311766608146136e+05 7.048458149779736059e-01
-4.086287231995110051e+05 4.606439172736960241e-01 -1.738149250319422023e+01 2.270000000000000000e+02 -4.086083552401494235e+05 -4.086311638845046400e+05 1.938325991189427278e+00
-4.086286396848370205e+05 4.694235494493864680e-01 -1.738589778953783238e+01 2.270000000000000000e+02 -4.086082840663846582e+05 -4.086310971160262707e+05 6.696035242290748757e-01
-4.086285575016224757e+05 4.683886762546405347e-01 -1.739030307588144453e+01 2.270000000000000000e+02 -4.086082312167751370e+05 -4.086310486717030872e+05 1.541850220264317173e+00
-4.086284779393268400e+05 4.544255844962777346e-01 -1.739470836222505667e+01 2.270000000000000000e+02 -4.086082001380770816e+05 -4.086310219982913695e+05 6.784140969162996138e-01
-4.086284023246243596e+05 4.488103627358024372e-01 -1.739911364856866882e+01 2.270000000000000000e+02 -4.086081739446989377e+05 -4.086310002101995633e+05 1.348017621145374489e+00
-4.086283305336004705e+05 4.190966483385532571e-01 -1.740351893491228097e+01 2.270000000000000000e+02 -4.086081077682594769e+05 -4.086309384390464402e+05 4.669603524229075098e-01
-4.086282594334720634e+05 4.316080266357288364e-01 -1.740792422125589312e+01 2.270000000000000000e+02 -4.086080795394426677e+05 -4.086309146155159688e+05 1.092511013215859084e+00
-4.086281915075299912e+05 4.420611573494445112e-01 -1.741232950759950526e+01 2.270000000000000000e+02 -4.086080445227244054e+05 -4.086308840040840441e+05 3.436123348017621204e-01
-4.086281259897862910e+05 4.282562734194611531e-01 -1.741673479394311741e+01 2.270000000000000000e+02 -4.086080054739546031e+05 -4.086308493606005795e+05 1.850220264317180563e+00
-4.086280624019575189e+05 4.508522688434226100e-01 -1.742114008028672956e+01 2.270000000000000000e+02 -4.086079851463638479e+05 -4.086308334382961621e+05 8.810572687224669242e-01
-4.086280016859523021e+05 4.298844565785917560e-01 -1.742554536663034170e+01 2.270000000000000000e+02 -4.086077348303256440e+05 -4.086305875275442959e+05 1.083700440528634346e+00
