,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3704,35050.0,0.0,-0.377322681124497,0.196487686592669,0.0,35.1536949388025,0.05342698021141468,0.747817403708987,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35050.0,10.0
3705,35060.0,0.0,0.788148403669766,0.202620270988261,0.0,35.8866303303489,0.08175479668457691,0.747860810039932,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35060.0,10.0
3706,35070.0,0.0,1.93779885441108,0.200445527156306,0.0,35.7661751228662,0.05719685206069457,0.747875677216995,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35070.0,10.0
3707,35080.0,0.0,0.438795913629292,0.198577664164377,0.0,35.7689785606153,0.07231975992851229,0.747890535917902,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35080.0,10.0
3708,35090.0,0.0,-0.04342104984971229,0.200835675944085,0.0,35.0129748408798,0.09941791793669916,0.747819891707039,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35090.0,10.0
3709,35100.0,0.0,0.07929234857510892,0.201784349185095,0.0,35.7910808258204,0.06076738585679416,0.747863247863248,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35100.0,10.0
3710,35110.0,0.0,0.0958730860365904,0.196138687915928,0.0,36.3690818244055,0.05768149965697297,0.747878097408146,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35110.0,10.0
3711,35120.0,0.0,164.665749087933,0.20385046787029,0.0,35.7917587521106,0.0722577462972891,0.747892938496583,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35120.0,10.0
3712,35130.0,0.0,0.20253294939539,0.202282280926238,0.0,36.5838403936784,0.07114184716339662,0.747907771135781,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35130.0,10.0
3713,35140.0,0.0,0.285110859167617,0.197964883735201,0.0,35.7207789653761,0.04991122627990981,0.747865680136596,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35140.0,10.0
3714,35150.0,0.0,0.259387223206431,0.196635982954184,0.0,36.412310236986,0.06234911266025309,0.747852062588905,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35150.0,10.0
3715,35160.0,0.0,0.821759201186069,0.20414156818881,0.0,35.842686926503,0.05316110733514268,0.747838452787258,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35160.0,10.0
3716,35170.0,0.0,0.512995594592212,0.202969692294658,0.0,35.9407115917183,0.07140635552759088,0.74782485072505,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35170.0,10.0
3717,35180.0,0.0,0.03722111848765053,0.202244960608118,0.0,36.2531771500542,0.0635644596348593,0.747839681637294,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35180.0,10.0
3718,35190.0,0.0,-0.345404224019148,0.195469380768908,0.0,36.6108996300664,0.03995969474096051,0.747911338448423,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35190.0,10.0
3719,35200.0,0.0,0.09518025002034847,0.198138296157847,0.0,35.4375455470999,0.07935932580562084,0.747954545454545,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35200.0,10.0
3720,35210.0,0.0,-0.06704000962054124,0.196256414649923,0.0,35.9872853222252,0.05193142001873671,0.747969326895768,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35210.0,10.0
3721,35220.0,0.0,0.138389047184319,0.205033021488529,0.0,35.3812360814198,0.06883713044956014,0.747984099943214,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35220.0,10.0
3722,35230.0,0.0,0.001386937485222006,0.195820047495612,0.0,36.2997862030591,0.05797198580036738,0.748027249503264,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35230.0,10.0
3723,35240.0,0.0,0.04898452107954654,0.199196321447726,0.0,35.9388604665574,0.07565908572196751,0.748070374574347,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35240.0,10.0
3724,35250.0,0.0,0.07892625045860768,0.199090165770595,0.0,36.4712704987633,0.06855080321122799,0.748085106382979,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35250.0,10.0
3725,35260.0,0.0,-0.04321118078951258,0.199798372642638,0.0,35.7810919165447,0.06908976895696593,0.748071469086784,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35260.0,10.0
3726,35270.0,0.0,0.168302233021677,0.204187174951127,0.0,35.812128167926,0.05488326482165219,0.748114544939042,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35270.0,10.0
3727,35280.0,0.0,1.95647466302762,0.197618500214223,0.0,35.9146245376652,0.07350961178019295,0.74812925170068,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35280.0,10.0
3728,35290.0,0.0,-0.0791980606263678,0.196680055217006,0.0,36.2287018558137,0.05396854079996191,0.748143950127515,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35290.0,10.0
3729,35300.0,0.0,0.004397306631290121,0.203899455489801,0.0,36.0998178250781,0.06615850900375135,0.748186968838527,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35300.0,10.0
3730,35310.0,0.0,0.003214101830963045,0.198895975368659,0.0,35.7238601361506,0.107960813123065,0.748201642594166,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35310.0,10.0
3731,35320.0,0.0,0.932485474892019,0.196576742947214,0.0,35.6075300517129,0.05754564668494289,0.748187995469989,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35320.0,10.0
3732,35330.0,0.0,0.145916598903568,0.200237069860712,0.0,35.6370196554077,0.101799142563125,0.748174356071327,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35330.0,10.0
3733,35340.0,0.0,-0.06220019343163585,0.204163349012304,0.0,35.8185302575163,0.07172639199382284,0.748189020939445,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35340.0,10.0
3734,35350.0,0.0,1.44715278343938,0.200032531876514,0.0,35.7214435335697,0.07131667368746435,0.748175388967468,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35350.0,10.0
3735,35360.0,0.0,-0.08649811802388285,0.196014997160941,0.0,35.6523285064428,0.07561747614606942,0.748218325791855,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35360.0,10.0
3736,35370.0,0.0,1.15027438470861,0.204660216836542,0.0,36.2943214352958,0.05984506641900785,0.748232965790218,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35370.0,10.0
3737,35380.0,0.0,-0.526760125500005,0.196184169471729,0.0,36.1402897390311,0.07867092491384967,0.748191068400226,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35380.0,10.0
3738,35390.0,0.0,1.09201850425961,0.19847236551907,0.0,35.8131837748874,0.0635140289998708,0.74820570782707,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35390.0,10.0
3739,35400.0,0.0,0.127996021776198,0.204682530450338,0.0,35.6618263753283,0.06259026085195708,0.748276836158192,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35400.0,10.0
3740,35410.0,0.0,0.763493814814865,0.198908328266235,0.0,35.6779804468567,0.04392055597674763,0.748263202485174,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35410.0,10.0
3741,35420.0,0.0,-0.01686931482618093,0.196308040007408,0.0,36.5807983778991,0.0724276889275337,0.748249576510446,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35420.0,10.0
3742,35430.0,0.0,0.292289704393625,0.196647488187171,0.0,34.9551392625608,0.06444460559796612,0.748179508890771,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35430.0,10.0
3743,35440.0,0.0,-0.586100351760251,0.200295376127913,0.0,36.039581162962,0.04004439133637299,0.748222347629797,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35440.0,10.0
3744,35450.0,0.0,-0.116061202439596,0.202780366000548,0.0,35.942884332831,0.08673896835355452,0.748265162200282,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35450.0,10.0
3745,35460.0,0.0,14.4740507539864,0.195068751381776,0.0,36.1627950815803,0.07916492704206794,0.748195149464185,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35460.0,10.0
3746,35470.0,0.0,75.5797709642102,0.205128092071779,0.0,36.5484730602794,0.04603174097350739,0.748181561883282,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35470.0,10.0
3747,35480.0,0.0,0.01779270193219418,0.200151218649622,0.0,36.5371199938123,0.07204097569829153,0.748224351747463,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35480.0,10.0
3748,35490.0,0.0,0.780698037498951,0.199474039132005,0.0,35.669340036819,0.05688707616933835,0.748210763595379,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35490.0,10.0
3749,35500.0,0.0,-0.150743646347109,0.195008078739905,0.0,35.9251721632393,0.102997287317415,0.748197183098592,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35500.0,10.0
3750,35510.0,0.0,5.52400906548064,0.194971295647756,0.0,35.9960165049444,0.07040904625733363,0.748127288087863,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35510.0,10.0
3751,35520.0,0.0,-7.614810965606011e-05,0.196045613740009,0.0,35.1057734364499,0.04209294336589911,0.748141891891892,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35520.0,10.0
3752,35530.0,0.0,0.915217802801635,0.198418199770678,0.0,36.1820868119696,0.05561993617837253,0.748128342245989,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35530.0,10.0
3753,35540.0,0.0,-0.09640477051289054,0.204169440710588,0.0,36.0445291827087,0.04757518775454969,0.748114800225098,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35540.0,10.0
3754,35550.0,0.0,-0.422655129328632,0.195688858659991,0.0,35.5991824578086,0.07497587252869983,0.748129395218003,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35550.0,10.0
3755,35560.0,0.0,-0.0240418065150152,0.197283422626606,0.0,36.1006109095822,0.09233353326704793,0.74814398200225,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35560.0,10.0
3756,35570.0,0.0,-0.07416366227698745,0.200079924538078,0.0,35.6978767461589,0.09181077661536996,0.748186674163621,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35570.0,10.0
3757,35580.0,0.0,0.12702284437546,0.196896906373917,0.0,35.4665553480478,0.04820884421891883,0.748201236649803,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35580.0,10.0
3758,35590.0,0.0,2.7967248993773,0.203529739856238,0.0,35.553050870567,0.06228601708751848,0.748131497611689,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35590.0,10.0
3759,35600.0,0.0,-0.03879700371544459,0.19779112586335,0.0,35.726098227941,0.0682068968980089,0.748089887640449,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35600.0,10.0
3760,35610.0,0.0,0.351154949792544,0.197296449681597,0.0,35.8850303221768,0.07265564597954843,0.748076383038472,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35610.0,10.0
3761,35620.0,0.0,0.083142377272452,0.200805478533445,0.0,35.2020767826494,0.07068713862299142,0.74800673778776,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35620.0,10.0
3762,35630.0,0.0,1.59474412279087,0.200815724894349,0.0,35.9857454280563,0.08384924803182767,0.747993264103284,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35630.0,10.0
3763,35640.0,0.0,-0.122422424607066,0.199750647533469,0.0,36.0554928813606,0.08973075722908935,0.748035914702581,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35640.0,10.0
3764,35650.0,0.0,0.139995897316112,0.196828312744666,0.0,36.2420964308311,0.058407599515711,0.748022440392707,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35650.0,10.0
3765,35660.0,0.0,0.141681612683897,0.197911648782403,0.0,36.6493102868642,0.05650945318962218,0.748065058889512,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35660.0,10.0
3766,35670.0,0.0,0.02892676406918326,0.204274538946053,0.0,36.2835385164568,0.05279200846040377,0.748079618727222,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35670.0,10.0
3767,35680.0,0.0,0.143504357889469,0.204485532411551,0.0,36.5951826112781,0.05337406413280674,0.748122197309417,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35680.0,10.0
3768,35690.0,0.0,0.0366734397248365,0.202554399155681,0.0,36.0698930667243,0.04860450998983458,0.748164752031381,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35690.0,10.0
3769,35700.0,0.0,2.1207372416975,0.203538867596768,0.0,36.0720911232937,0.05874815014011378,0.748179271708683,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35700.0,10.0
3770,35710.0,0.0,0.465335790868266,0.195643116503609,0.0,35.7891031439526,0.08638117925540251,0.748109773172781,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35710.0,10.0
3771,35720.0,0.0,0.05378459081839537,0.200434944393345,0.0,35.7186797940292,0.06576875840879236,0.748068309070549,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35720.0,10.0
3772,35730.0,0.0,0.09925235121772857,0.201242709160794,0.0,35.9825406262483,0.08268854434531903,0.74805485586342,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35730.0,10.0
3773,35740.0,0.0,-0.02596940195508068,0.20132262635257,0.0,35.6623221448756,0.05696611686970735,0.748097369893677,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35740.0,10.0
3774,35750.0,0.0,-2.38584502700178,0.197692380898474,0.0,35.8556247704139,0.0669331648906289,0.748083916083916,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35750.0,10.0
3775,35760.0,0.0,0.593721680928866,0.19918266192579,0.0,35.8828577281019,0.05957201716345963,0.748070469798658,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35760.0,10.0
3776,35770.0,0.0,-0.789411566074705,0.202068878657054,0.0,35.7129240223323,0.07120746060551045,0.748029074643556,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35770.0,10.0
3777,35780.0,0.0,3.39590299443807,0.199691361009633,0.0,35.6653493776492,0.07312836327673194,0.748015651201789,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35780.0,10.0
3778,35790.0,0.0,-0.208834123463021,0.201375205899468,0.0,36.2289387284458,0.05547967761325015,0.747974294495669,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35790.0,10.0
3779,35800.0,0.0,0.156481070986047,0.202030091336257,0.0,35.8831273014762,0.07922342198918801,0.747988826815642,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35800.0,10.0
3780,35810.0,0.0,0.249742554515251,0.199946141120147,0.0,36.0543414718276,0.06527334781975913,0.748003351019268,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35810.0,10.0
3781,35820.0,0.0,0.221289031309425,0.196292332045822,0.0,36.0046057155084,0.06331151776152323,0.748017867113345,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35820.0,10.0
3782,35830.0,0.0,1.95939508246011,0.201591403510775,0.0,35.5767461590906,0.04608762612758187,0.74794864638571,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35830.0,10.0
3783,35840.0,0.0,-0.03536574780446244,0.201955988562582,0.0,36.1643065958803,0.05848528313242543,0.748018973214286,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35840.0,10.0
3784,35850.0,0.0,-0.133311664725625,0.204138375962716,0.0,35.4943089845286,0.04613756000686232,0.748033472803347,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35850.0,10.0
3785,35860.0,0.0,0.584723155148822,0.19850405118146,0.0,35.2487395875556,0.08049418563174938,0.748075850529838,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35860.0,10.0
3786,35870.0,0.0,-0.248594875822164,0.201118220798931,0.0,36.040058396172,0.07068093098807726,0.748118204627823,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35870.0,10.0
3787,35880.0,0.0,-0.201467806862638,0.19820861439419,0.0,36.2219657901099,0.08038997127705093,0.748188405797101,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35880.0,10.0
3788,35890.0,0.0,-0.341932979958074,0.20443725930368,0.0,35.7893968219422,0.04683793073480436,0.748230704931736,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35890.0,10.0
3789,35900.0,0.0,7.24298115632337,0.200020608045862,0.0,35.3156684328135,0.06373281758329274,0.748189415041783,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35900.0,10.0
3790,35910.0,0.0,0.11510581429684,0.195457880142479,0.0,35.9083366148779,0.06629093868292701,0.748148148148148,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35910.0,10.0
3791,35920.0,0.0,0.03678589102128171,0.197881570051916,0.0,36.0668921657957,0.09304434970406548,0.748162583518931,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35920.0,10.0
3792,35930.0,0.0,0.127522363090975,0.198160608209838,0.0,34.881652773987,0.06991477138555743,0.748177010854439,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35930.0,10.0
3793,35940.0,0.0,-0.174127956215671,0.202560361530894,0.0,35.6939807762736,0.0773554194914236,0.748135781858653,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35940.0,10.0
3794,35950.0,0.0,0.539967177253857,0.197340381165203,0.0,36.8451382124478,0.07651436123884932,0.748122392211405,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35950.0,10.0
3795,35960.0,0.0,0.5659716472328,0.195118184120846,0.0,35.5279321326708,0.0637203825574928,0.74813681868743,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35960.0,10.0
3796,35970.0,0.0,271.220014887604,0.201030653245434,0.0,35.6548831291407,0.07516880755953548,0.748067834306366,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35970.0,10.0
3797,35980.0,0.0,-0.07514225506383809,0.203346349396531,0.0,36.0302367470372,0.05941243883513181,0.748137854363535,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35980.0,10.0
3798,35990.0,0.0,2.2379439884935,0.200136688760797,0.0,35.6747324439697,0.06430056058326158,0.748068908030008,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35990.0,10.0
3799,36000.0,0.0,0.03991568993660621,0.198653672208231,0.0,35.9340022851095,0.05019388889169756,0.748,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,36000.0,10.0
3800,36010.0,0.0,0.05514078967098612,0.198576641101527,0.0,35.863160257062,0.0844616659208553,0.747986670369342,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,36010.0,10.0
3801,36020.0,0.0,-0.830204149864585,0.20226894024982,0.0,35.9032271953837,0.05106148232280508,0.748028872848418,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,36020.0,10.0
3802,36030.0,0.0,0.156707977377664,0.204373699716883,0.0,36.6252734324515,0.04716442512036129,0.748015542603386,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,36030.0,10.0
3803,36040.0,0.0,23.0001524913423,0.197721377217665,0.0,36.2359316961585,0.0482255124406903,0.747974472807991,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,36040.0,10.0
3804,36050.0,0.0,0.381225804547284,0.197336164964643,0.0,35.979393476937,0.05696322193733456,0.747961165048544,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,36050.0,10.0
3805,36060.0,0.0,-0.368485988041357,0.197494255259329,0.0,36.270767326875,0.08339285256723596,0.747947864669994,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,36060.0,10.0
3806,36070.0,0.0,-0.01558920758179738,0.199645165842949,0.0,35.7313765715087,0.05761886767137763,0.747990019406709,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,36070.0,10.0
3807,36080.0,0.0,-0.301958386200567,0.198244313887122,0.0,36.125084987475,0.0676394165145832,0.748032150776053,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,36080.0,10.0
3808,36090.0,0.0,0.140585241300869,0.197571671112836,0.0,36.1956099612379,0.07776156161579231,0.748046550290939,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,36090.0,10.0
3809,36100.0,0.0,-0.0006368715985445306,0.196049880281136,0.0,36.1369677928849,0.08086206938023036,0.748060941828255,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,36100.0,10.0
3810,36110.0,0.0,0.32959410818512,0.201938737751803,0.0,35.9065610952623,0.08300756940593529,0.748103018554417,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,36110.0,10.0
3811,36120.0,0.0,-0.129121061741898,0.202378532606778,0.0,35.7344745952566,0.09924521626192846,0.748062015503876,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,36120.0,10.0
3812,36130.0,0.0,-0.04195190130849369,0.197658474715421,0.0,35.1950770124473,0.09468195520686001,0.748021035150844,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,36130.0,10.0
3813,36140.0,0.0,0.47664953416097,0.203415741752866,0.0,36.4201171535268,0.05503055812726944,0.74803541781959,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,36140.0,10.0
3814,36150.0,0.0,0.01264715183788212,0.196474627910127,0.0,35.3804043392951,0.07718904840528633,0.74804979253112,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,36150.0,10.0
3815,36160.0,0.0,0.896297888215486,0.194948979614165,0.0,35.8716376059549,0.05741364173460764,0.748008849557522,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,36160.0,10.0
