logz logzerr logvol nlive logl logwt insert_order
-1.980780869855148194e+05 4.657649407463556601e-01 -2.689664926950564094e+01 2.330000000000000000e+02 -1.980541877170916123e+05 -1.980865375499699439e+05 8.669527896995707916e-01
-1.980780867717579531e+05 4.656760536630689118e-01 -2.690094111499920260e+01 2.330000000000000000e+02 -1.980541871283548244e+05 -1.980865412530786416e+05 2.575107296137338908e-01
-1.980780865588366287e+05 4.657238860182490447e-01 -2.690523296049276425e+01 2.330000000000000000e+02 -1.980541868777645868e+05 -1.980865452943338896e+05 1.261802575107296098e+00
-1.980780863468190655e+05 4.656407325383478679e-01 -2.690952480598632590e+01 2.330000000000000000e+02 -1.980541861277259013e+05 -1.980865488361406897e+05 1.287553648068669454e-01
-1.980780861355958041e+05 4.656521022831258128e-01 -2.691381665147988755e+01 2.330000000000000000e+02 -1.980541858237728011e+05 -1.980865528240331041e+05 1.442060085836909922e+00
-1.980780859252575610e+05 4.656007038588406699e-01 -2.691810849697344921e+01 2.330000000000000000e+02 -1.980541845687360910e+05 -1.980865558608418796e+05 1.201716738197424972e+00
-1.980780857156011334e+05 4.657141086867293001e-01 -2.692240034246701086e+01 2.330000000000000000e+02 -1.980541818397393217e+05 -1.980865574236905959e+05 1.648068669527896990e+00
-1.980780855063159543e+05 4.657055152145304078e-01 -2.692669218796057251e+01 2.330000000000000000e+02 -1.980541817040761234e+05 -1.980865615798729123e+05 4.635193133047210146e-01
-1.980780852979423071e+05 4.656207028010078131e-01 -2.693098403345413416e+01 2.330000000000000000e+02 -1.980541815193099319e+05 -1.980865656869522063e+05 6.695278969957081383e-01
-1.980780850904658728e+05 4.656587513217950725e-01 -2.693527587894769582e+01 2.330000000000000000e+02 -1.980541812125121942e+05 -1.980865696719999542e+05 1.424892703862660870e+00
-1.980780848838573729e+05 4.656872700519710251e-01 -2.693956772444125747e+01 2.330000000000000000e+02 -1.980541800363678485e+05 -1.980865727877010941e+05 2.660944206008583612e-01
-1.980780846779340645e+05 4.656738431580822457e-01 -2.694385956993481912e+01 2.330000000000000000e+02 -1.980541794536825910e+05 -1.980865764968613512e+05 1.124463519313304793e+00
-1.980780844728153024e+05 4.656754712676009489e-01 -2.694815141542838077e+01 2.330000000000000000e+02 -1.980541787081211805e+05 -1.980865800431454263e+05 1.381974248927038573e+00
-1.980780842684645031e+05 4.657098199092969404e-01 -2.695244326092194243e+01 2.330000000000000000e+02 -1.980541766796859738e+05 -1.980865823065557051e+05 1.716738197424892753e+00
-1.980780840646173456e+05 4.657179636557486901e-01 -2.695673510641550408e+01 2.330000000000000000e+02 -1.980541765722464188e+05 -1.980865864909616357e+05 4.549356223175965441e-01
-1.980780838616626570e+05 4.656522042055762922e-01 -2.696102695190906573e+01 2.330000000000000000e+02 -1.980541763646917243e+05 -1.980865905752524559e+05 1.175965665236051505e+00
-1.980780836595761357e+05 4.657669168026254969e-01 -2.696531879740262738e+01 2.330000000000000000e+02 -1.980541731733620691e+05 -1.980865916757682862e+05 5.751072961373390191e-01
-1.980780834577526548e+05 4.658584314332708254e-01 -2.696961064289618903e+01 2.330000000000000000e+02 -1.980541725790179335e+05 -1.980865953732696362e+05 9.785407725321888517e-01
-1.980780832567145408e+05 4.657198557988001530e-01 -2.697390248838975069e+01 2.330000000000000000e+02 -1.980541719511623087e+05 -1.980865990372595261e+05 6.866952789699570792e-01
-1.980780830564518692e+05 4.659724936518513938e-01 -2.697819433388331234e+01 2.330000000000000000e+02 -1.980541712733777240e+05 -1.980866026513204270e+05 1.038626609442059978e+00
-1.980780828569515434e+05 4.661360424176890782e-01 -2.698248617937687399e+01 2.330000000000000000e+02 -1.980541709144658234e+05 -1.980866065842540120e+05 9.871244635193132666e-01
-1.980780826582738373e+05 4.661348176510994867e-01 -2.698677802487043564e+01 2.330000000000000000e+02 -1.980541700874156959e+05 -1.980866100490493700e+05 1.030042918454935619e-01
-1.980780824603225919e+05 4.661113720425479889e-01 -2.699106987036399730e+01 2.330000000000000000e+02 -1.980541700482080050e+05 -1.980866143016871938e+05 1.433476394849785507e+00
-1.980780822632502823e+05 4.660669754253317643e-01 -2.699536171585755895e+01 2.330000000000000000e+02 -1.980541691832960350e+05 -1.980866177286207094e+05 6.695278969957081383e-01
-1.980780820668908127e+05 4.660925965419376871e-01 -2.699965356135112060e+01 2.330000000000000000e+02 -1.980541686424809450e+05 -1.980866214796511049e+05 1.545064377682403345e+00
-1.980780818713048357e+05 4.662027923612122593e-01 -2.700394540684468225e+01 2.330000000000000000e+02 -1.980541674131903856e+05 -1.980866245422060310e+05 7.381974248927039017e-01
-1.980780816763550101e+05 4.662380968118081115e-01 -2.700823725233824391e+01 2.330000000000000000e+02 -1.980541668745947827e+05 -1.980866282954559429e+05 1.613733905579399108e+00
-1.980780814821732929e+05 4.661782888133689240e-01 -2.701252909783180556e+01 2.330000000000000000e+02 -1.980541645065250632e+05 -1.980866302192317089e+05 1.484978540772532218e+00
-1.980780812884023762e+05 4.662878495281776448e-01 -2.701682094332536721e+01 2.330000000000000000e+02 -1.980541634549463633e+05 -1.980866334594984946e+05 7.210300429184549609e-01
-1.980780810952956672e+05 4.662309688484738701e-01 -2.702111278881892886e+01 2.330000000000000000e+02 -1.980541633030262601e+05 -1.980866375994239061e+05 1.991416309012875585e+00
-1.980780809030238015e+05 4.661458804780817533e-01 -2.702540463431249051e+01 2.330000000000000000e+02 -1.980541628004136728e+05 -1.980866413886568043e+05 1.725321888412017168e+00
-1.980780807115158823e+05 4.660170200169257981e-01 -2.702969647980605217e+01 2.330000000000000000e+02 -1.980541627427321509e+05 -1.980866456228207680e+05 1.175965665236051505e+00
-1.980780805208535457e+05 4.660117475386141295e-01 -2.703398832529961382e+01 2.330000000000000000e+02 -1.980541626804789121e+05 -1.980866498524130147e+05 1.562231759656652397e+00
-1.980780803310320480e+05 4.662489319028122470e-01 -2.703828017079317547e+01 2.330000000000000000e+02 -1.980541620308487618e+05 -1.980866534946283791e+05 1.390557939914162988e+00
-1.980780801419365162e+05 4.664191091124334498e-01 -2.704257201628673712e+01 2.330000000000000000e+02 -1.980541616069931188e+05 -1.980866573626182217e+05 3.776824034334764213e-01
-1.980780799536065315e+05 4.660907696772032538e-01 -2.704686386178029878e+01 2.330000000000000000e+02 -1.980541605413746147e+05 -1.980866605888452032e+05 1.510729613733905685e+00
-1.980780797659184318e+05 4.661063679072660615e-01 -2.705115570727386043e+01 2.330000000000000000e+02 -1.980541604280654283e+05 -1.980866647673815314e+05 3.948497854077253066e-01
-1.980780795790479751e+05 4.659932429007937471e-01 -2.705544755276742208e+01 2.330000000000000000e+02 -1.980541568972639507e+05 -1.980866655284255394e+05 1.038626609442059978e+00
-1.980780793923545571e+05 4.659291640518056776e-01 -2.705973939826098373e+01 2.330000000000000000e+02 -1.980541531300150091e+05 -1.980866660530220834e+05 7.038626609442060200e-01
-1.980780792057938525e+05 4.660569376411555220e-01 -2.706403124375454539e+01 2.330000000000000000e+02 -1.980541522810139577e+05 -1.980866694958665175e+05 2.575107296137339047e-02
-1.980780790199089679e+05 4.660555140866476376e-01 -2.706832308924810704e+01 2.330000000000000000e+02 -1.980541506761249038e+05 -1.980866721828229784e+05 9.442060085836910532e-02
-1.980780788345572946e+05 4.660243856822992026e-01 -2.707261493474166869e+01 2.330000000000000000e+02 -1.980541504861594003e+05 -1.980866762847029604e+05 1.373390557939914158e-01
-1.980780786499984970e+05 4.659779047710899125e-01 -2.707690678023523034e+01 2.330000000000000000e+02 -1.980541489753120986e+05 -1.980866790657011443e+05 1.587982832618025641e+00
-1.980780784659861529e+05 4.659410299373882847e-01 -2.708119862572879200e+01 2.330000000000000000e+02 -1.980541488611746172e+05 -1.980866832434091484e+05 9.442060085836910532e-02
-1.980780782827746007e+05 4.659374803253709119e-01 -2.708549047122235365e+01 2.330000000000000000e+02 -1.980541475712801039e+05 -1.980866862453601498e+05 1.922746781115879822e+00
-1.980780781001456198e+05 4.657275705171796676e-01 -2.708978231671591530e+01 2.330000000000000000e+02 -1.980541453851831902e+05 -1.980866883511087217e+05 1.819742489270386177e+00
-1.980780779179340461e+05 4.657360788614177127e-01 -2.709407416220947695e+01 2.330000000000000000e+02 -1.980541453841571638e+05 -1.980866926419281808e+05 6.609442060085837234e-01
-1.980780777365356334e+05 4.657853530015325649e-01 -2.709836600770303860e+01 2.330000000000000000e+02 -1.980541451201903692e+05 -1.980866966698069009e+05 2.000000000000000000e+00
-1.980780775558991008e+05 4.658098186805166852e-01 -2.710265785319660026e+01 2.330000000000000000e+02 -1.980541444986924762e+05 -1.980867003401544935e+05 1.974248927038626533e+00
-1.980780773759567819e+05 4.657570787661527989e-01 -2.710694969869016191e+01 2.330000000000000000e+02 -1.980541430283256050e+05 -1.980867031616331078e+05 1.742489270386265998e+00
-1.980780771965536987e+05 4.657725037319949135e-01 -2.711124154418372356e+01 2.330000000000000000e+02 -1.980541427686884126e+05 -1.980867071938414010e+05 1.991416309012875585e+00
-1.980780770179045212e+05 4.658378238411080008e-01 -2.711553338967728521e+01 2.330000000000000000e+02 -1.980541420028063876e+05 -1.980867107198048907e+05 1.699570815450643702e+00
-1.980780768399158842e+05 4.658934304252140279e-01 -2.711982523517084687e+01 2.330000000000000000e+02 -1.980541408146509202e+05 -1.980867138234949089e+05 1.090128755364806912e+00
-1.980780766625103424e+05 4.659379063303117352e-01 -2.712411708066440852e+01 2.330000000000000000e+02 -1.980541406845565361e+05 -1.980867179852460104e+05 9.442060085836910532e-02
-1.980780764858728508e+05 4.658983749434509325e-01 -2.712840892615797017e+01 2.330000000000000000e+02 -1.980541402282915660e+05 -1.980867218208265258e+05 8.497854077253218508e-01
-1.980780763099425822e+05 4.657760418930567692e-01 -2.713270077165153182e+01 2.330000000000000000e+02 -1.980541402065820294e+05 -1.980867260909625038e+05 1.854077253218884058e+00
-1.980780761347927328e+05 4.658038072776772287e-01 -2.713699261714509348e+01 2.330000000000000000e+02 -1.980541394798234687e+05 -1.980867296560494287e+05 3.433476394849785396e-02
-1.980780759602967009e+05 4.657828807617713229e-01 -2.714128446263865513e+01 2.330000000000000000e+02 -1.980541392981819517e+05 -1.980867337662533973e+05 5.493562231759656633e-01
-1.980780757865466585e+05 4.658395808069361599e-01 -2.714557630813221678e+01 2.330000000000000000e+02 -1.980541383135304204e+05 -1.980867370734473807e+05 1.785407725321888517e+00
-1.980780756134003168e+05 4.658429433082685311e-01 -2.714986815362577843e+01 2.330000000000000000e+02 -1.980541374499901722e+05 -1.980867405017526180e+05 1.115879828326180156e+00
-1.980780754408763896e+05 4.659180211194363652e-01 -2.715415999911934009e+01 2.330000000000000000e+02 -1.980541368897414359e+05 -1.980867442333493673e+05 1.682403433476394872e+00
-1.980780752690246445e+05 4.659108410135038847e-01 -2.715845184461290174e+01 2.330000000000000000e+02 -1.980541367184785195e+05 -1.980867483539319364e+05 9.098712446351930883e-01
-1.980780750979089062e+05 4.658634348437948880e-01 -2.716274369010646339e+01 2.330000000000000000e+02 -1.980541350685206999e+05 -1.980867509958196315e+05 1.587982832618025641e+00
-1.980780749272738176e+05 4.658905960450526740e-01 -2.716703553560002504e+01 2.330000000000000000e+02 -1.980541340467566915e+05 -1.980867542659011087e+05 5.493562231759656633e-01
-1.980780747572247637e+05 4.658996971822983446e-01 -2.717132738109358669e+01 2.330000000000000000e+02 -1.980541336438925355e+05 -1.980867581548824382e+05 9.356223175965665551e-01
-1.980780745878644811e+05 4.658988367037760203e-01 -2.717561922658714835e+01 2.330000000000000000e+02 -1.980541335541289882e+05 -1.980867623569643765e+05 5.493562231759656633e-01
-1.980780744192428829e+05 4.660474233362265073e-01 -2.717991107208071000e+01 2.330000000000000000e+02 -1.980541323398961686e+05 -1.980867654345770716e+05 1.064377682403433445e+00
-1.980780742511677381e+05 4.660041869205271969e-01 -2.718420291757427165e+01 2.330000000000000000e+02 -1.980541322874024336e+05 -1.980867696739288222e+05 8.068669527896995541e-01
-1.980780740838316851e+05 4.659126650277152781e-01 -2.718849476306783330e+01 2.330000000000000000e+02 -1.980541318052188435e+05 -1.980867734835907177e+05 1.905579399141630992e+00
-1.980780739171597525e+05 4.659045578928512343e-01 -2.719278660856139496e+01 2.330000000000000000e+02 -1.980541310396467743e+05 -1.980867770098641631e+05 8.326180257510729099e-01
-1.980780737511021434e+05 4.658885146360945972e-01 -2.719707845405495661e+01 2.330000000000000000e+02 -1.980541293661479431e+05 -1.980867796282108175e+05 8.240343347639484950e-01
-1.980780735855062085e+05 4.659304162176005071e-01 -2.720137029954851826e+01 2.330000000000000000e+02 -1.980541291175727965e+05 -1.980867836714811565e+05 3.862660944206008362e-01
-1.980780734206057386e+05 4.659256222702615746e-01 -2.720566214504207991e+01 2.330000000000000000e+02 -1.980541287593610468e+05 -1.980867876051148924e+05 1.210300429184549387e+00
-1.980780732563796628e+05 4.659081715548699099e-01 -2.720995399053564157e+01 2.330000000000000000e+02 -1.980541279937481740e+05 -1.980867911313475342e+05 1.442060085836909922e+00
-1.980780730927585100e+05 4.659103029789673500e-01 -2.721424583602920322e+01 2.330000000000000000e+02 -1.980541270502424450e+05 -1.980867944796872907e+05 5.836909871244635450e-01
-1.980780729297109356e+05 4.659116253054245149e-01 -2.721853768152276487e+01 2.330000000000000000e+02 -1.980541266037510941e+05 -1.980867983250414254e+05 1.716738197424892698e-02
-1.980780727673155488e+05 4.659977948401872738e-01 -2.722282952701632652e+01 2.330000000000000000e+02 -1.980541254174720962e+05 -1.980868014306079422e+05 6.952789699570814941e-01
-1.980780726054499391e+05 4.659796269999936791e-01 -2.722712137250988818e+01 2.330000000000000000e+02 -1.980541252862880938e+05 -1.980868055912694253e+05 1.716738197424892698e-01
-1.980780724442824430e+05 4.659652547011123302e-01 -2.723141321800344983e+01 2.330000000000000000e+02 -1.980541232477126759e+05 -1.980868078445394931e+05 1.072961373390557860e+00
-1.980780722835035704e+05 4.660100547304175667e-01 -2.723570506349701148e+01 2.330000000000000000e+02 -1.980541227550306940e+05 -1.980868116437029967e+05 1.682403433476394872e+00
-1.980780721233600634e+05 4.659333182281077401e-01 -2.723999690899057313e+01 2.330000000000000000e+02 -1.980541222590550315e+05 -1.980868154395728488e+05 1.244635193133047268e+00
-1.980780719638487790e+05 4.658886615550398291e-01 -2.724428875448413478e+01 2.330000000000000000e+02 -1.980541218037657673e+05 -1.980868192761290702e+05 6.781115879828326642e-01
-1.980780718049736170e+05 4.658310121890309463e-01 -2.724858059997769644e+01 2.330000000000000000e+02 -1.980541176201678754e+05 -1.980868193843766639e+05 1.759656652360515050e+00
-1.980780716461408592e+05 4.657153763006297575e-01 -2.725287244547125809e+01 2.330000000000000000e+02 -1.980541176195623120e+05 -1.980868236756165861e+05 9.527896995708154959e-01
-1.980780714880133164e+05 4.657458534455577448e-01 -2.725716429096481974e+01 2.330000000000000000e+02 -1.980541173299145012e+05 -1.980868276778142899e+05 7.811158798283261984e-01
-1.980780713305422105e+05 4.657174264733179858e-01 -2.726145613645838139e+01 2.330000000000000000e+02 -1.980541166734184953e+05 -1.980868313131637697e+05 1.793991416309012932e+00
-1.980780711736671801e+05 4.659363048179246958e-01 -2.726574798195194305e+01 2.330000000000000000e+02 -1.980541153858003672e+05 -1.980868343173911271e+05 2.403433476394849777e-01
-1.980780710172872350e+05 4.659332588569842781e-01 -2.727003982744550470e+01 2.330000000000000000e+02 -1.980541136050369532e+05 -1.980868368284732278e+05 1.081545064377682497e+00
-1.980780708613238239e+05 4.659662117140809245e-01 -2.727433167293906635e+01 2.330000000000000000e+02 -1.980541127345615241e+05 -1.980868402498432843e+05 1.948497854077253288e+00
-1.980780707059173146e+05 4.658929215032757698e-01 -2.727862351843262800e+01 2.330000000000000000e+02 -1.980541111578124983e+05 -1.980868429649397440e+05 1.545064377682403345e+00
-1.980780705509562104e+05 4.659403364582169194e-01 -2.728291536392618966e+01 2.330000000000000000e+02 -1.980541110890302807e+05 -1.980868471880030120e+05 7.725321888412017834e-02
-1.980780703966720030e+05 4.659041288924064550e-01 -2.728720720941975131e+01 2.330000000000000000e+02 -1.980541110244381707e+05 -1.980868514152564167e+05 1.047210300429184615e+00
-1.980780702430622769e+05 4.658260353780887542e-01 -2.729149905491331296e+01 2.330000000000000000e+02 -1.980541096521470463e+05 -1.980868543348107778e+05 1.888412017167382106e-01
-1.980780700899238582e+05 4.658695138504996835e-01 -2.729579090040687461e+01 2.330000000000000000e+02 -1.980541095472224697e+05 -1.980868585217316868e+05 2.231759656652360646e-01
