logz logzerr logvol nlive logl logwt insert_order
-1.077490085263896035e+05 1.690396718519311392e-01 -9.844129014590384585e+00 3.490000000000000000e+02 -1.077368216010794422e+05 -1.077525222343389032e+05 1.094555873925501466e+00
-1.077489791751200974e+05 1.663839947669664976e-01 -9.846994344103277896e+00 3.490000000000000000e+02 -1.077367481841804838e+05 -1.077524516827694606e+05 1.908309455587392511e+00
-1.077489486079935596e+05 1.453012495200113607e-01 -9.849859673616171207e+00 3.490000000000000000e+02 -1.077367419501539262e+05 -1.077524483140724187e+05 8.882521489971346718e-01
-1.077489188489585795e+05 1.489484815446106003e-01 -9.852725003129064518e+00 3.490000000000000000e+02 -1.077367222433915158e+05 -1.077524314726395096e+05 2.464183381088825286e-01
-1.077488894663104147e+05 1.391723924337757712e-01 -9.855590332641957829e+00 3.490000000000000000e+02 -1.077366999960177927e+05 -1.077524120905953023e+05 6.934097421203437861e-01
-1.077488603718298837e+05 1.378102101733898188e-01 -9.858455662154851140e+00 3.490000000000000000e+02 -1.077366677203792497e+05 -1.077523826802862750e+05 9.054441260744985343e-01
-1.077488312682914839e+05 1.459299499125422950e-01 -9.861320991667744451e+00 3.490000000000000000e+02 -1.077366307105669839e+05 -1.077523485358035250e+05 4.011461318051576241e-02
-1.077488020198035229e+05 1.602298708525355941e-01 -9.864186321180637762e+00 3.490000000000000000e+02 -1.077365313518354233e+05 -1.077522520424014801e+05 3.438395415472779437e-02
-1.077487707683385233e+05 1.532823990727700258e-01 -9.867051650693531073e+00 3.490000000000000000e+02 -1.077365202813026262e+05 -1.077522438371981843e+05 1.260744985673352359e+00
-1.077487402181024372e+05 1.490662705170011648e-01 -9.869916980206424384e+00 3.490000000000000000e+02 -1.077363867847933288e+05 -1.077521132060184027e+05 2.292263610315186384e-01
-1.077487065057658911e+05 1.748445768653094645e-01 -9.872782309719317695e+00 3.490000000000000000e+02 -1.077362988505641842e+05 -1.077520281371187739e+05 1.719197707736389580e-01
-1.077486710479873436e+05 1.772578317098866818e-01 -9.875647639232211006e+00 3.490000000000000000e+02 -1.077362745436588739e+05 -1.077520066955429793e+05 1.340974212034383939e+00
-1.077486360751961038e+05 1.613444002105967889e-01 -9.878512968745104317e+00 3.490000000000000000e+02 -1.077362553498214693e+05 -1.077519903670350905e+05 1.673352435530085947e+00
-1.077486017374425574e+05 1.528466806622634511e-01 -9.881378298257997628e+00 3.490000000000000000e+02 -1.077362308236798272e+05 -1.077519687062229495e+05 2.979942693409742271e-01
-1.077485678249875054e+05 1.609025150330252174e-01 -9.884243627770890939e+00 3.490000000000000000e+02 -1.077361286709271953e+05 -1.077518694187998335e+05 4.355300859598854046e-01
-1.077485316623788822e+05 1.519264882212023882e-01 -9.887108957283784250e+00 3.490000000000000000e+02 -1.077360271160063567e+05 -1.077517707292085106e+05 1.312320916905444168e+00
-1.077484932107510685e+05 1.662255542741339631e-01 -9.889974286796677561e+00 3.490000000000000000e+02 -1.077360205103382759e+05 -1.077517669888699456e+05 5.386819484240688016e-01
-1.077484560468582640e+05 1.443667243641720832e-01 -9.892839616309570872e+00 3.490000000000000000e+02 -1.077360192658401938e+05 -1.077517686097013793e+05 1.598853868194842320e+00
-1.077484202717779990e+05 1.435616893290449780e-01 -9.895704945822464182e+00 3.490000000000000000e+02 -1.077360160660809488e+05 -1.077517682752716355e+05 9.111747851002864884e-01
-1.077483857211158465e+05 1.484944832763077927e-01 -9.898570275335357493e+00 3.490000000000000000e+02 -1.077359757075397938e+05 -1.077517307820599963e+05 1.638968481375358222e+00
-1.077483510703807697e+05 1.511090518694742646e-01 -9.901435604848250804e+00 3.490000000000000000e+02 -1.077359631389068818e+05 -1.077517210787566000e+05 3.323782234957020076e-01
-1.077483172591288458e+05 1.704944619454932808e-01 -9.904300934361144115e+00 3.490000000000000000e+02 -1.077358790322037094e+05 -1.077516398373829434e+05 3.266475644699140535e-01
-1.077482818343219697e+05 1.698034016080115782e-01 -9.907166263874037426e+00 3.490000000000000000e+02 -1.077358438937506580e+05 -1.077516075642594078e+05 1.896848137535816603e+00
-1.077482465190417861e+05 1.727233318053293110e-01 -9.910031593386930737e+00 3.490000000000000000e+02 -1.077358206312812545e+05 -1.077515871671195055e+05 3.151862464183380896e-01
-1.077482117176957690e+05 1.797016132073698536e-01 -9.912896922899824048e+00 3.490000000000000000e+02 -1.077357798807817453e+05 -1.077515492819495121e+05 1.065902578796561695e+00
-1.077481768107172829e+05 1.904026614744839530e-01 -9.915762252412717359e+00 3.490000000000000000e+02 -1.077357644989400869e+05 -1.077515367654373695e+05 1.157593123209168962e+00
-1.077481426635917014e+05 1.877677606150588152e-01 -9.918627581925610670e+00 3.490000000000000000e+02 -1.077357484959690919e+05 -1.077515236277958902e+05 4.641833810888252310e-01
-1.077481092146553128e+05 2.005451243130921268e-01 -9.921492911438503981e+00 3.490000000000000000e+02 -1.077357344209236035e+05 -1.077515124180799176e+05 1.363896848137535756e+00
-1.077480764894807799e+05 1.927531364371074252e-01 -9.924358240951397292e+00 3.490000000000000000e+02 -1.077357340291068685e+05 -1.077515148915926839e+05 1.312320916905444168e+00
-1.077480448784536857e+05 1.979924618334997777e-01 -9.927223570464290603e+00 3.490000000000000000e+02 -1.077357196867031162e+05 -1.077515034145184472e+05 2.063037249283667662e-01
-1.077480138878547732e+05 1.977445420946848664e-01 -9.930088899977183914e+00 3.490000000000000000e+02 -1.077356790948666021e+05 -1.077514656880114489e+05 5.558739255014326641e-01
-1.077479826910349511e+05 2.162815286867410258e-01 -9.932954229490077225e+00 3.490000000000000000e+02 -1.077356607799721387e+05 -1.077514502384465013e+05 2.750716332378223550e-01
-1.077479519742223056e+05 2.170729573274820245e-01 -9.935819559002970536e+00 3.490000000000000000e+02 -1.077356547573108110e+05 -1.077514470811146894e+05 9.570200573065902327e-01
-1.077479220800349867e+05 2.174205385957183601e-01 -9.938684888515863847e+00 3.490000000000000000e+02 -1.077356474960659980e+05 -1.077514426851993776e+05 1.696275071633237763e+00
-1.077478929275987321e+05 2.244200698878736355e-01 -9.941550218028757158e+00 3.490000000000000000e+02 -1.077356065579423012e+05 -1.077514046124051965e+05 1.719197707736389719e-02
-1.077478635177528922e+05 2.086570930885556507e-01 -9.944415547541650469e+00 3.490000000000000000e+02 -1.077355716355344339e+05 -1.077513725553268450e+05 1.432664756446991317e-01
-1.077478340310873755e+05 1.876332545002895313e-01 -9.947280877054543780e+00 3.490000000000000000e+02 -1.077355102072676382e+05 -1.077513139923895651e+05 1.438395415472779382e+00
-1.077478036875414400e+05 1.869279312533849435e-01 -9.950146206567437090e+00 3.490000000000000000e+02 -1.077354889306223777e+05 -1.077512955810738204e+05 1.673352435530085947e+00
-1.077477736985672382e+05 1.994960789633148934e-01 -9.953011536080330401e+00 3.490000000000000000e+02 -1.077353947391650290e+05 -1.077512042549459729e+05 7.163323782234957138e-01
-1.077477418424772623e+05 2.114958663242198778e-01 -9.955876865593223712e+00 3.490000000000000000e+02 -1.077353705348784715e+05 -1.077511829159889312e+05 6.074498567335243626e-01
-1.077477103144676221e+05 2.189227318600498184e-01 -9.958742195106117023e+00 3.490000000000000000e+02 -1.077353656019895279e+05 -1.077511808484295034e+05 1.621776504297994359e+00
-1.077476796878669556e+05 2.185230042323734745e-01 -9.961607524619010334e+00 3.490000000000000000e+02 -1.077353586148622417e+05 -1.077511767266317329e+05 6.189111747851002709e-01
-1.077476498505234049e+05 2.140794822550207976e-01 -9.964472854131903645e+00 3.490000000000000000e+02 -1.077353560402095463e+05 -1.077511770173085533e+05 1.323782234957020076e+00
-1.077476208860135230e+05 2.132466133594710100e-01 -9.967338183644796956e+00 3.490000000000000000e+02 -1.077353286666865752e+05 -1.077511525091150979e+05 1.048710601719197610e+00
-1.077475920484522940e+05 2.050111352055614400e-01 -9.970203513157690267e+00 3.490000000000000000e+02 -1.077353016495101328e+05 -1.077511283572681568e+05 2.808022922636103091e-01
-1.077475633437831566e+05 2.014944016365466384e-01 -9.973068842670583578e+00 3.490000000000000000e+02 -1.077352819023445627e+05 -1.077511114754321025e+05 1.169054441260745092e+00
-1.077475349717454956e+05 2.083819459737870916e-01 -9.975934172183476889e+00 3.490000000000000000e+02 -1.077352689504388836e+05 -1.077511013888559391e+05 9.111747851002864884e-01
-1.077475071066934179e+05 2.149209312066893418e-01 -9.978799501696370200e+00 3.490000000000000000e+02 -1.077352523786658567e+05 -1.077510876824124280e+05 1.719197707736389580e-01
-1.077474796280587616e+05 2.005354242310986024e-01 -9.981664831209263511e+00 3.490000000000000000e+02 -1.077352062808045594e+05 -1.077510444498806464e+05 4.756446991404011393e-01
-1.077474517191334890e+05 1.780368659977015766e-01 -9.984530160722156822e+00 3.490000000000000000e+02 -1.077352057344977802e+05 -1.077510467689033685e+05 1.404011461318051657e+00
-1.077474246300615341e+05 1.758022148228763071e-01 -9.987395490235050133e+00 3.490000000000000000e+02 -1.077351943497308821e+05 -1.077510382494659862e+05 1.547277936962750677e-01
-1.077473980328129255e+05 1.746368921155526110e-01 -9.990260819747943444e+00 3.490000000000000000e+02 -1.077351743549200764e+05 -1.077510211199846963e+05 1.524355300859598916e+00
-1.077473716829194891e+05 1.786885729166167169e-01 -9.993126149260836755e+00 3.490000000000000000e+02 -1.077351662620845309e+05 -1.077510158924786665e+05 1.002865329512893977e+00
-1.077473458767169795e+05 1.788890558917440865e-01 -9.995991478773730066e+00 3.490000000000000000e+02 -1.077351417765810911e+05 -1.077509942723047425e+05 1.598853868194842320e+00
-1.077473201769407897e+05 1.677718953586972150e-01 -9.998856808286623377e+00 3.490000000000000000e+02 -1.077351410848585656e+05 -1.077509964459117182e+05 1.988538681948424092e+00
-1.077472951748558262e+05 1.701741060670802219e-01 -1.000172213779951669e+01 3.490000000000000000e+02 -1.077351200742068613e+05 -1.077509783005895297e+05 1.805157593123209114e+00
-1.077472703415139986e+05 1.722937159463083512e-01 -1.000458746731241000e+01 3.490000000000000000e+02 -1.077351007115252723e+05 -1.077509618032374565e+05 3.782234957020057520e-01
-1.077472457118043239e+05 1.768985736605439008e-01 -1.000745279682530331e+01 3.490000000000000000e+02 -1.077350969585584244e+05 -1.077509609156001243e+05 8.309455587392550191e-01
-1.077472216530725127e+05 2.010076621333247437e-01 -1.001031812633819662e+01 3.490000000000000000e+02 -1.077350902134283097e+05 -1.077509570357995253e+05 3.438395415472779437e-02
-1.077471980693321384e+05 2.048366556990638687e-01 -1.001318345585108993e+01 3.490000000000000000e+02 -1.077349707643311558e+05 -1.077508404520318727e+05 1.042979942693409656e+00
-1.077471722165469837e+05 2.039827958848469680e-01 -1.001604878536398324e+01 3.490000000000000000e+02 -1.077349258597118460e+05 -1.077507984127420787e+05 1.318051575931231956e-01
-1.077471459473837749e+05 1.972065894858262003e-01 -1.001891411487687655e+01 3.490000000000000000e+02 -1.077349210994600580e+05 -1.077507965178198065e+05 5.157593123209169156e-02
-1.077471203027301526e+05 1.896404441356321913e-01 -1.002177944438976986e+01 3.490000000000000000e+02 -1.077348810738852626e+05 -1.077507593575745268e+05 3.782234957020057520e-01
-1.077470943648754037e+05 1.794747233496509498e-01 -1.002464477390266318e+01 3.490000000000000000e+02 -1.077348100481082947e+05 -1.077506911971270747e+05 2.521489971346704828e-01
-1.077470673233997804e+05 1.813748974584497298e-01 -1.002751010341555649e+01 3.490000000000000000e+02 -1.077348085700715601e+05 -1.077506925844198413e+05 1.243553008595988496e+00
-1.077470410299791256e+05 1.781687949983714048e-01 -1.003037543292844980e+01 3.490000000000000000e+02 -1.077348044904938724e+05 -1.077506913701716694e+05 1.272206303724928267e+00
-1.077470153794953949e+05 1.746278943750769475e-01 -1.003324076244134311e+01 3.490000000000000000e+02 -1.077347750889069430e+05 -1.077506648339142557e+05 1.197707736389684863e+00
-1.077469897065703844e+05 1.629356312307736199e-01 -1.003610609195423642e+01 3.490000000000000000e+02 -1.077347702862703009e+05 -1.077506628966071294e+05 1.971346704871060229e+00
-1.077469646283457550e+05 1.739399465381271104e-01 -1.003897142146712973e+01 3.490000000000000000e+02 -1.077347591461076954e+05 -1.077506546217740397e+05 3.553008595988538798e-01
-1.077469399628885003e+05 1.549043465346534032e-01 -1.004183675098002304e+01 3.490000000000000000e+02 -1.077346677511071903e+05 -1.077505660921030358e+05 8.481375358166188816e-01
-1.077469136919886223e+05 1.626638339414670509e-01 -1.004470208049291635e+01 3.490000000000000000e+02 -1.077346249820229859e+05 -1.077505261883483472e+05 1.352435530085959847e+00
-1.077468870652477199e+05 1.567173541777746315e-01 -1.004756741000580966e+01 3.490000000000000000e+02 -1.077345975476263848e+05 -1.077505016192812618e+05 1.392550143266475748e+00
-1.077468604925188411e+05 1.601333630708137445e-01 -1.005043273951870297e+01 3.490000000000000000e+02 -1.077345932131301233e+05 -1.077505001501145161e+05 1.507163323782235054e+00
-1.077468345700926147e+05 1.624843234046789153e-01 -1.005329806903159628e+01 3.490000000000000000e+02 -1.077344839112417249e+05 -1.077503937135556334e+05 3.553008595988538798e-01
-1.077468065044491814e+05 1.477024868921714695e-01 -1.005616339854448960e+01 3.490000000000000000e+02 -1.077344830766153900e+05 -1.077503957442587998e+05 4.469914040114613130e-01
-1.077467792596635845e+05 1.548368013678139976e-01 -1.005902872805738291e+01 3.490000000000000000e+02 -1.077344823820096208e+05 -1.077503979149825464e+05 8.595988538681947899e-02
-1.077467527942673332e+05 1.603479680843126753e-01 -1.006189405757027622e+01 3.490000000000000000e+02 -1.077344221019950055e+05 -1.077503405002974469e+05 5.501432664756447100e-01
-1.077467255082275806e+05 1.541022506214740906e-01 -1.006475938708316953e+01 3.490000000000000000e+02 -1.077343781649309822e+05 -1.077502994285629393e+05 7.449856733524355679e-02
-1.077466978486166190e+05 1.661291539743662837e-01 -1.006762471659606284e+01 3.490000000000000000e+02 -1.077343624606369121e+05 -1.077502865895983850e+05 7.851002865329512748e-01
-1.077466705904207774e+05 1.692302479489656286e-01 -1.007049004610895615e+01 3.490000000000000000e+02 -1.077343601353711128e+05 -1.077502871296620870e+05 9.742120343839541508e-02
-1.077466440696992795e+05 1.734329762031014688e-01 -1.007335537562184946e+01 3.490000000000000000e+02 -1.077343558773244149e+05 -1.077502857369449048e+05 5.616045845272206183e-01
-1.077466181986483134e+05 1.595846266838555350e-01 -1.007622070513474277e+01 3.490000000000000000e+02 -1.077342898386084416e+05 -1.077502225635584473e+05 3.037249283667621813e-01
-1.077465913574025035e+05 1.676853069384711958e-01 -1.007908603464763608e+01 3.490000000000000000e+02 -1.077342492927030107e+05 -1.077501848829825321e+05 1.713467048710601626e+00
-1.077465642275656573e+05 1.811189134952986002e-01 -1.008195136416052939e+01 3.490000000000000000e+02 -1.077342294095160323e+05 -1.077501678651250695e+05 7.106017191977077596e-01
-1.077465373670497065e+05 1.958984828903631847e-01 -1.008481669367342271e+01 3.490000000000000000e+02 -1.077342092754544719e+05 -1.077501505963930103e+05 1.455587392550143244e+00
-1.077465107595613517e+05 1.860003170504959114e-01 -1.008768202318631602e+01 3.490000000000000000e+02 -1.077341848473255086e+05 -1.077501290335935628e+05 1.931232091690544328e+00
-1.077464842842047074e+05 1.918035220810130614e-01 -1.009054735269920933e+01 3.490000000000000000e+02 -1.077341732221941638e+05 -1.077501202737917338e+05 1.782234957020057298e+00
-1.077464582677486906e+05 1.858658208539419321e-01 -1.009341268221210264e+01 3.490000000000000000e+02 -1.077341117041336402e+05 -1.077500616210607259e+05 1.163323782234956916e+00
-1.077464313996982964e+05 1.874305964725949403e-01 -1.009627801172499595e+01 3.490000000000000000e+02 -1.077341021026667877e+05 -1.077500548849233892e+05 1.810888252148997069e+00
-1.077464050601545314e+05 1.993019685948214659e-01 -1.009914334123788926e+01 3.490000000000000000e+02 -1.077340915967153705e+05 -1.077500472443014733e+05 1.300859598853868260e+00
-1.077463792023015267e+05 1.834806512199391448e-01 -1.010200867075078257e+01 3.490000000000000000e+02 -1.077340874930203427e+05 -1.077500460059359611e+05 1.358166189111747801e+00
-1.077463539654152846e+05 1.779745052888953849e-01 -1.010487400026367588e+01 3.490000000000000000e+02 -1.077340678912325238e+05 -1.077500292694776581e+05 1.203438395415472734e-01
-1.077463289394934691e+05 1.721763170384967012e-01 -1.010773932977656919e+01 3.490000000000000000e+02 -1.077340569547465857e+05 -1.077500211983212357e+05 1.421203438395415519e+00
-1.077463043291688955e+05 1.862792817661539646e-01 -1.011060465928946250e+01 3.490000000000000000e+02 -1.077340200251055940e+05 -1.077499871340097598e+05 1.868194842406876832e+00
