weight logl k1 k2 k3
3.129611632820465081e-05 -1.077208191147177713e+05 6.362111521461499830e-02 -7.579428807220872644e-03 2.016293115628592370e-03
3.121449131140558418e-05 -1.077208188609470380e+05 6.331357085224167958e-02 -7.527964268938119874e-03 1.753892337279558400e-03
3.112673244201117598e-05 -1.077208188110555930e+05 6.335234559094768403e-02 -7.637349753602834523e-03 1.666152735750589531e-03
3.103773534621492386e-05 -1.077208188090066542e+05 6.358443771188632132e-02 -7.165472761678809421e-03 1.760517172423869958e-03
3.095001899844145135e-05 -1.077208187737976114e+05 6.345255935945187664e-02 -7.601300466603080896e-03 1.525188028629137493e-03
3.086351412506971895e-05 -1.077208187073674926e+05 6.355466566600945222e-02 -7.270474513337080169e-03 2.042416555512932552e-03
3.077686856506783489e-05 -1.077208186533643602e+05 6.341625595328767573e-02 -7.267860948027893286e-03 1.847159945470980280e-03
3.070635276327976260e-05 -1.077208180818584660e+05 6.357063198595244713e-02 -7.514579765325338223e-03 2.053745262745487743e-03
3.062667374551131412e-05 -1.077208178147722501e+05 6.370625227646550814e-02 -7.184788712152334611e-03 1.680868579479091740e-03
3.054142063672064317e-05 -1.077208177369470650e+05 6.370826932048193059e-02 -7.711278499231130623e-03 1.668009290370212061e-03
3.045549763972862499e-05 -1.077208176889091992e+05 6.337971008378767701e-02 -7.673292579934015700e-03 1.655807903838485418e-03
3.038586127322002816e-05 -1.077208171126934758e+05 6.383988562085859964e-02 -7.512755177772389992e-03 1.884355481297769752e-03
3.029931896928509630e-05 -1.077208170995384862e+05 6.365381951755108569e-02 -7.150485540664094919e-03 1.780097459972013185e-03
3.021379817699922999e-05 -1.077208170607316570e+05 6.372611739228475902e-02 -7.665648894830970339e-03 1.584692585664002062e-03
3.013294946973879879e-05 -1.077208168748756434e+05 6.364643367306038746e-02 -7.286692909562270115e-03 1.560462419455260763e-03
3.004772407997421081e-05 -1.077208168418656132e+05 6.375349630986168470e-02 -7.558936453344627937e-03 1.522658385956082716e-03
2.996446234176887010e-05 -1.077208167513655644e+05 6.376851119429824410e-02 -7.660231642198658819e-03 1.660106887917844887e-03
2.987904265036759542e-05 -1.077208167408069858e+05 6.369500054396559641e-02 -7.245785411459440550e-03 2.026948366423336756e-03
2.980113241362831184e-05 -1.077208164864041610e+05 6.334317518737431207e-02 -7.625873709333250150e-03 1.708099580634156456e-03
2.971681786431074529e-05 -1.077208164543242892e+05 6.375575094943924936e-02 -7.676505147244397365e-03 1.714520534286029241e-03
2.963221147795740625e-05 -1.077208164401431422e+05 6.377772047069366068e-02 -7.655779847306226626e-03 1.693084260211044634e-03
2.955249751459295657e-05 -1.077208162685503339e+05 6.342078231977602010e-02 -7.693759855694912164e-03 1.848951798670922519e-03
2.946869276961009660e-05 -1.077208162430415978e+05 6.369706577090858413e-02 -7.679168805615393945e-03 1.854064904022914573e-03
2.938507818374469637e-05 -1.077208162191491137e+05 6.376708009130144239e-02 -7.320226617197875263e-03 2.018326357416874717e-03
2.930173746726910897e-05 -1.077208161940068385e+05 6.363100610961516801e-02 -7.647023775035816096e-03 1.512673369470321494e-03
2.921909620034848469e-05 -1.077208161530158395e+05 6.345893362348334343e-02 -7.488513308081340414e-03 2.028822033481314513e-03
2.913551756646593711e-05 -1.077208161521964503e+05 6.375688004628915495e-02 -7.604172802352510141e-03 1.900835814394014056e-03
2.905452712788603550e-05 -1.077208160705214686e+05 6.344204135320813398e-02 -7.634026845020985830e-03 1.942138293841794150e-03
2.897986716378765396e-05 -1.077208157781491172e+05 6.377540207009321782e-02 -7.383006282087864469e-03 1.538957860481554585e-03
2.890730496571051103e-05 -1.077208154198426055e+05 6.370409174200059033e-02 -7.407606638698660539e-03 2.049730577767625017e-03
2.883379073361303090e-05 -1.077208151008545246e+05 6.377145441981535434e-02 -7.357627972620198187e-03 2.014836996913557665e-03
2.875161150173425161e-05 -1.077208150896958396e+05 6.342195686954671396e-02 -7.342060902892827423e-03 1.972714138671477491e-03
2.867279651805865916e-05 -1.077208149693674786e+05 6.342313434987609244e-02 -7.396000808231426027e-03 1.606231928210383186e-03
2.859310804071754219e-05 -1.077208148871435260e+05 6.381051055273093131e-02 -7.524508330167614667e-03 1.910820241627114724e-03
2.851165201322614044e-05 -1.077208148746789084e+05 6.366437853629355881e-02 -7.164188254084810636e-03 1.922088561829876641e-03
2.843090077837318752e-05 -1.077208148455864575e+05 6.363957167075195986e-02 -7.381589640026137156e-03 1.507456356693984145e-03
2.835392117711402055e-05 -1.077208146915324469e+05 6.363810419329107848e-02 -7.671678558378511315e-03 1.540093996407060351e-03
2.828342603330123118e-05 -1.077208143155561120e+05 6.352839579463007147e-02 -7.466251142486141079e-03 2.053503448162269374e-03
2.820479681946927927e-05 -1.077208142341436906e+05 6.371456114136841986e-02 -7.524301672983568778e-03 1.998866141122213058e-03
2.812775161021557739e-05 -1.077208141041868657e+05 6.385924922311508878e-02 -7.355988950413921978e-03 1.909037513932856922e-03
2.805632312758929854e-05 -1.077208137815181253e+05 6.383699215546079220e-02 -7.502430049159014569e-03 1.605715408683483503e-03
2.801868920048061637e-05 -1.077208136907823209e+05 6.379806969063728239e-02 -7.215045352883905916e-03 1.913050913535774278e-03
2.802783662092129808e-05 -1.077208133643599285e+05 6.359911512987007076e-02 -7.288589797784877922e-03 1.578619790926369393e-03
2.802937590928836925e-05 -1.077208133094414516e+05 6.359254950974757570e-02 -7.166645499737653302e-03 1.831637640004296630e-03
2.803085019514625322e-05 -1.077208132568449510e+05 6.381374694595395858e-02 -7.600130193047005545e-03 1.766732850641397623e-03
2.803142309279805003e-05 -1.077208132364070480e+05 6.361935999426571176e-02 -7.407488092400646429e-03 2.064690708252076012e-03
2.803706172016523293e-05 -1.077208130352734734e+05 6.352496417407324514e-02 -7.511828528157946105e-03 1.500185950783120004e-03
2.804685359165870939e-05 -1.077208126860870252e+05 6.369776441279481616e-02 -7.159398953766688001e-03 1.797140044224224131e-03
2.805004681243575772e-05 -1.077208125722404220e+05 6.343719585337193045e-02 -7.644969518104657857e-03 1.579024797010927794e-03
2.805058145867801755e-05 -1.077208125531801634e+05 6.377206364677953654e-02 -7.405153484721177515e-03 2.001635706503107626e-03
2.805380019531437182e-05 -1.077208124384391558e+05 6.345581052784726728e-02 -7.610270315054540324e-03 1.956452997478347333e-03
2.805424210462430828e-05 -1.077208124226870714e+05 6.358455742719257286e-02 -7.445864739504953755e-03 1.497168916723107257e-03
2.806159815067142379e-05 -1.077208121605134656e+05 6.339896827410473890e-02 -7.318583417825916260e-03 1.779575448209058663e-03
2.806579904512660739e-05 -1.077208120108220610e+05 6.335354838654450038e-02 -7.463701834696412352e-03 1.894844676361501223e-03
2.806767756638795628e-05 -1.077208119438915455e+05 6.343877857858420954e-02 -7.271980137044969927e-03 1.780090388643323918e-03
2.806828102927035000e-05 -1.077208119223914982e+05 6.358745086388806200e-02 -7.640190849920000526e-03 1.518543172169886657e-03
2.807315408533600631e-05 -1.077208117487922282e+05 6.356412148182080668e-02 -7.745148035235807638e-03 1.735261205759425218e-03
2.807342875631464239e-05 -1.077208117390081607e+05 6.362105934370465565e-02 -7.196618954031314130e-03 1.960883427842591287e-03
2.807504158397327251e-05 -1.077208116815594840e+05 6.383523686663530872e-02 -7.230885461747979526e-03 1.790486490662601682e-03
2.807735226481074812e-05 -1.077208115992591338e+05 6.341806017061765721e-02 -7.290945330427761606e-03 1.830804996829596409e-03
2.808070529697533226e-05 -1.077208114798450260e+05 6.346350348543414177e-02 -7.488325715443638897e-03 2.016617960370642448e-03
2.808221028659975489e-05 -1.077208114262513118e+05 6.353587320256584570e-02 -7.366831118872457784e-03 2.049404140484309411e-03
2.808498661378400869e-05 -1.077208113273919298e+05 6.365556781866241187e-02 -7.721778911912308141e-03 1.735135647937147141e-03
2.808663524259473771e-05 -1.077208112686922250e+05 6.352476036233214995e-02 -7.219401017281218413e-03 1.928227314957745020e-03
2.808928324366900275e-05 -1.077208111744169146e+05 6.374419813584419892e-02 -7.667586715237345585e-03 1.684890935285010549e-03
2.808940664561358666e-05 -1.077208111700237205e+05 6.364708871367960596e-02 -7.471504506376125399e-03 2.041756686724016667e-03
2.809020461145320826e-05 -1.077208111416160536e+05 6.333709988916480516e-02 -7.569190491033397916e-03 1.769198844101094181e-03
2.809474482611459541e-05 -1.077208109799992963e+05 6.386863751726717942e-02 -7.429648867145505209e-03 1.666833251360036461e-03
2.809477722241713121e-05 -1.077208109788461879e+05 6.348556958717607723e-02 -7.429208294411293600e-03 2.033254003459036841e-03
2.809527626372072608e-05 -1.077208109610835672e+05 6.362421908881785160e-02 -7.723185809122054546e-03 1.784701880648720262e-03
2.810275989469069617e-05 -1.077208106947528722e+05 6.384229488217937898e-02 -7.310259196073962129e-03 1.909756002976756295e-03
2.810617295169747336e-05 -1.077208105733110715e+05 6.336722716841000635e-02 -7.623447603728100708e-03 1.685087325164966177e-03
2.812109745783673343e-05 -1.077208100424474396e+05 6.352466721103916525e-02 -7.462029761680449846e-03 1.517520894383617147e-03
2.812190008025020456e-05 -1.077208100139062008e+05 6.370605907473494978e-02 -7.680221062102018936e-03 1.794618947510123741e-03
2.812269576932501704e-05 -1.077208099856123154e+05 6.383012002339918944e-02 -7.258239845980479776e-03 1.711847037783709169e-03
2.812842801365374743e-05 -1.077208097818032547e+05 6.356589270619969478e-02 -7.322446450360148296e-03 1.573155188029765061e-03
2.812973214864446369e-05 -1.077208097354407364e+05 6.368769547229041761e-02 -7.525504714466335621e-03 1.503757248280085390e-03
2.813440048566536079e-05 -1.077208095694971125e+05 6.372838488485774167e-02 -7.284078262620161115e-03 2.007542390682751088e-03
2.813998274183604514e-05 -1.077208093711028923e+05 6.382873116624895871e-02 -7.254416159234694517e-03 1.878970789281675380e-03
2.814115782515983578e-05 -1.077208093293452694e+05 6.360738649500549680e-02 -7.527560732939503341e-03 2.021507464671598586e-03
2.814216726183228973e-05 -1.077208092934754386e+05 6.353370797914342782e-02 -7.646423570637897460e-03 1.936054307844742306e-03
2.815466565962751846e-05 -1.077208088494576368e+05 6.356945961410442880e-02 -7.514549338427795044e-03 2.028262147672335591e-03
2.815513765155033203e-05 -1.077208088326935249e+05 6.359626715051375223e-02 -7.459436476391079207e-03 1.502009929045880487e-03
2.815692353554813881e-05 -1.077208087692654080e+05 6.350903669824534137e-02 -7.438922049544896553e-03 1.535966802267238474e-03
2.815987679850386036e-05 -1.077208086643850547e+05 6.367827744117121602e-02 -7.372298598523424618e-03 1.531141878871447592e-03
2.817317161367946711e-05 -1.077208081923773861e+05 6.340516352457448157e-02 -7.364860228283115484e-03 1.925060401447908909e-03
2.817611626727292517e-05 -1.077208080878630717e+05 6.334099521161246082e-02 -7.517327941246820799e-03 1.785148515115020373e-03
2.817687139567709787e-05 -1.077208080610631296e+05 6.342889739129162208e-02 -7.293459074484628935e-03 1.798752419843105410e-03
2.817867993798101709e-05 -1.077208079968798411e+05 6.362616414417385236e-02 -7.616085303254666039e-03 1.522510745879585015e-03
2.818403358106730567e-05 -1.077208078069087496e+05 6.367237186983695785e-02 -7.662884502079803095e-03 1.580556589851983551e-03
2.818405579134637581e-05 -1.077208078061207052e+05 6.344442105365583062e-02 -7.309531740774394271e-03 1.934178973821684688e-03
2.819125491546621267e-05 -1.077208075507208123e+05 6.348362098113513596e-02 -7.719394262445514188e-03 1.774993720255982343e-03
2.820156114613752151e-05 -1.077208071852050780e+05 6.361109105976872624e-02 -7.539191600836242513e-03 1.501131921159706839e-03
2.820676622394324896e-05 -1.077208070006550988e+05 6.385707682482438807e-02 -7.418292299681161772e-03 1.666604889536710266e-03
2.820808149909301193e-05 -1.077208069540264114e+05 6.372987225369131092e-02 -7.220034304263434066e-03 1.946236624962516260e-03
2.821406599436107647e-05 -1.077208067418935680e+05 6.380780084821227605e-02 -7.574598912035240827e-03 1.668726732264105839e-03
2.821938131373856514e-05 -1.077208065535187779e+05 6.363873950896348219e-02 -7.256156711400923998e-03 1.627648180957952384e-03
2.822104110967938440e-05 -1.077208064947029197e+05 6.369610952824095174e-02 -7.664420996403256692e-03 1.825301643101212568e-03
2.822825099635381594e-05 -1.077208062392564316e+05 6.351520520361675359e-02 -7.629239595618939052e-03 1.546903980364125464e-03
2.822993442474311816e-05 -1.077208061796219117e+05 6.373037014584334581e-02 -7.585056583130592167e-03 1.559985843375757963e-03
2.823049077121101268e-05 -1.077208061599144276e+05 6.337360096387398278e-02 -7.567718731830930246e-03 1.666703035991895510e-03
2.823065990166206794e-05 -1.077208061539233895e+05 6.348761619292289660e-02 -7.566559733198752191e-03 1.539924474696890977e-03
2.823636882128975118e-05 -1.077208059517197398e+05 6.340481627305905032e-02 -7.668418163652879205e-03 1.718869957090113365e-03
2.823639804403248676e-05 -1.077208059506848076e+05 6.339230397062819988e-02 -7.389469691210334701e-03 1.902965302361780964e-03
2.823847212942777698e-05 -1.077208058772331860e+05 6.380847394915731274e-02 -7.236983274476929684e-03 1.754045709504187256e-03
2.824529678260085636e-05 -1.077208056355831213e+05 6.360653032660984474e-02 -7.226777547586368811e-03 1.683446584486533726e-03
2.824581159914917191e-05 -1.077208056173566583e+05 6.334947135799659512e-02 -7.540800477443640459e-03 1.766448378414220421e-03
2.824958246069766464e-05 -1.077208054838639509e+05 6.350764939869993353e-02 -7.709344345251292752e-03 1.643358398750766058e-03
2.825052673418439205e-05 -1.077208054504384054e+05 6.339126173944881204e-02 -7.389966954192500603e-03 1.716595583062516250e-03
2.825565407268575596e-05 -1.077208052689595497e+05 6.362896851343255444e-02 -7.602788881363523044e-03 1.951964769903669072e-03
2.825716843748253944e-05 -1.077208052153658791e+05 6.373006964668920249e-02 -7.205222551387516217e-03 1.910177380247152223e-03
2.825931276945649808e-05 -1.077208051394824579e+05 6.383823699138260754e-02 -7.278245947601569288e-03 1.839503912702183941e-03
2.825947674386926442e-05 -1.077208051336799836e+05 6.361966145448050280e-02 -7.403259937414183312e-03 2.041919394297916912e-03
2.826246229991715008e-05 -1.077208050280376046e+05 6.377395855483602993e-02 -7.394501764295888235e-03 1.975200495960671709e-03
2.826295906566878198e-05 -1.077208050104608847e+05 6.385248879397309452e-02 -7.486762216974501838e-03 1.769737741530691411e-03
2.826806173988751248e-05 -1.077208048299343645e+05 6.342228159438964563e-02 -7.501887350675487398e-03 1.959444687522321482e-03
2.826964432517882315e-05 -1.077208047739510075e+05 6.352295113339548327e-02 -7.252243710706235413e-03 1.942353465612181584e-03
2.827062070408739743e-05 -1.077208047394135356e+05 6.339384687553359377e-02 -7.562715609104458947e-03 1.635786303379863083e-03
2.827449749759651174e-05 -1.077208046022914059e+05 6.380893140719501311e-02 -7.236120911925145172e-03 1.788311434440664760e-03
2.828137325789314611e-05 -1.077208043591421010e+05 6.382861256645866455e-02 -7.316571968992297004e-03 1.896838504199666042e-03
2.828447024411775287e-05 -1.077208042496418784e+05 6.349656295703950959e-02 -7.372931206296257090e-03 1.593550728448661635e-03
2.828659187226016330e-05 -1.077208041746343370e+05 6.341421672004324273e-02 -7.651873040770515444e-03 1.824431262029163614e-03
2.828799284812845798e-05 -1.077208041251076502e+05 6.364476929735343735e-02 -7.639845698975147870e-03 1.559064218762201692e-03
2.829297401435137125e-05 -1.077208039490355004e+05 6.350066900047812712e-02 -7.580355225078203030e-03 1.543510714887924573e-03
2.829516531491558154e-05 -1.077208038715881557e+05 6.337813136045408746e-02 -7.616393361852380472e-03 1.789938670053101144e-03
2.830571775796494145e-05 -1.077208034987161227e+05 6.367908022028143100e-02 -7.645464840602980705e-03 1.587106340787042269e-03
2.830611351985785077e-05 -1.077208034847345261e+05 6.378116521958071550e-02 -7.235701607767888732e-03 1.726907671993488380e-03
2.830678843613597902e-05 -1.077208034608913295e+05 6.345406709078121876e-02 -7.479860467217408493e-03 1.578029976509215393e-03
2.830814038324890372e-05 -1.077208034131319437e+05 6.363521989944051493e-02 -7.217586690962507490e-03 1.947064434322132165e-03
2.830959323691093269e-05 -1.077208033618104382e+05 6.343438103418599927e-02 -7.465116486178230426e-03 1.970397975518678457e-03
