weight logl k1 k2 k3 k4
6.385867858008592926e-04 -1.980550417623427929e+05 7.919085834438807647e-02 -1.305366243245999203e-02 2.981260247705064259e-03 -8.652096678218590409e-04
6.365862474649789217e-04 -1.980550416637729213e+05 7.877860827305965818e-02 -1.251384875112679373e-02 4.283910653863839957e-03 -1.450509803814670207e-03
6.349327717726157031e-04 -1.980550410283164238e+05 7.910887183703660397e-02 -1.362063521709239167e-02 2.902547950487763262e-03 -1.644864160355780092e-03
6.329933915562475921e-04 -1.980550408512103313e+05 7.856056571060662796e-02 -1.285979249918915712e-02 3.369152397903002472e-03 -1.418802588168829870e-03
6.317802804346021612e-04 -1.980550395332704065e+05 7.959815279802381904e-02 -1.223194455303856787e-02 4.118075949793700841e-03 -7.686294795725273632e-04
6.297776471415397759e-04 -1.980550394718845782e+05 7.962582502304679788e-02 -1.358235091664891647e-02 3.116494814234219146e-03 -1.403464905661538920e-03
6.277441631119301708e-04 -1.980550394697547890e+05 7.993805773927736835e-02 -1.323682072942812538e-02 3.665987343164284207e-03 -1.255236873042103740e-03
6.257260333246186237e-04 -1.980550394535798405e+05 7.929509657446839888e-02 -1.256132776643925641e-02 3.361532399565381191e-03 -1.860954533058706284e-03
6.270199954494796090e-04 -1.980550341515319597e+05 7.953358358607198753e-02 -1.254758230590655166e-02 3.226286551171811401e-03 -9.833340861516298714e-04
6.265864823309474745e-04 -1.980550316069115652e+05 7.840896531284155535e-02 -1.363528893353456450e-02 3.344137941000788206e-03 -9.946086838464041069e-04
6.253997618185544276e-04 -1.980550302664066839e+05 7.942232905479870708e-02 -1.261100417470002732e-02 3.114080217148831875e-03 -1.631098268049330224e-03
6.247347131281608514e-04 -1.980550280941242527e+05 7.961242176321944863e-02 -1.367175159456654465e-02 3.750658747076848765e-03 -1.226199652665224682e-03
6.239012124265017924e-04 -1.980550261929365224e+05 7.892017711916671230e-02 -1.244019567114515445e-02 3.780748455501914407e-03 -7.708506833042083617e-04
6.227399989387489686e-04 -1.980550248196384928e+05 8.004414144122026786e-02 -1.276072309277540007e-02 3.739016750540155587e-03 -1.137947090781493698e-03
6.216160479607996852e-04 -1.980550233898711158e+05 7.963304445813362831e-02 -1.356901856388630090e-02 3.681273758780981287e-03 -6.112525128177670464e-04
6.197476192372534075e-04 -1.980550231639116537e+05 7.895852310254997120e-02 -1.316650560874524367e-02 3.695493585435125072e-03 -2.022525060789315265e-03
6.205511308954725228e-04 -1.980550186319911445e+05 7.864735606260939149e-02 -1.366451668147267151e-02 3.850546833552237480e-03 -1.671528717551162835e-03
6.203885596428735305e-04 -1.980550156577583111e+05 7.883557486234665790e-02 -1.336900044495678563e-02 2.936847854942636893e-03 -1.049565440552804874e-03
6.184614474817873558e-04 -1.980550155326456006e+05 7.895447693412957491e-02 -1.248282186383722903e-02 4.061418385835652289e-03 -5.671719991848511722e-04
6.164916662896616174e-04 -1.980550154864525248e+05 7.867534520004723642e-02 -1.361209867893024839e-02 4.337305125302060027e-03 -6.284478106611118831e-04
6.151212265061785540e-04 -1.980550144756466616e+05 7.903325527132434858e-02 -1.276328291143563609e-02 3.764437680425475330e-03 -3.766183038053233512e-04
6.135784910471079635e-04 -1.980550137505696039e+05 7.938498152076323144e-02 -1.229666351562633264e-02 3.468374683240835199e-03 -1.141530955508812673e-03
6.122562571026961623e-04 -1.980550126716037630e+05 7.994543949099638946e-02 -1.277535620377452663e-02 4.056650604604916666e-03 -1.261902578180290613e-03
6.108622737818128609e-04 -1.980550117147508427e+05 7.984999056380978621e-02 -1.249114927629443872e-02 3.961832771697731959e-03 -1.489316274096597059e-03
6.109368746286260006e-04 -1.980550083563884837e+05 7.962655237277660447e-02 -1.271359956574950878e-02 3.388055874872411555e-03 -1.851359906497540564e-03
6.094461122846542636e-04 -1.980550075632494991e+05 7.935534934661406248e-02 -1.281241101736600718e-02 4.119680091763028296e-03 -1.826234872656942732e-03
6.099953619729672283e-04 -1.980550034261817636e+05 7.990513093870468819e-02 -1.303577116028253879e-02 4.088395521238519237e-03 -1.093945973248883208e-03
6.081161770273860396e-04 -1.980550032753452542e+05 7.975212943092238604e-02 -1.337048442086716249e-02 4.071417067500540665e-03 -9.594347546100640001e-04
6.069975852428025325e-04 -1.980550018802307895e+05 7.881169718065667018e-02 -1.249615683538936317e-02 4.209472378921219615e-03 -1.496465114368489280e-03
6.050641474959032873e-04 -1.980550018343163829e+05 7.913362288654585130e-02 -1.302132605089799389e-02 4.696063687137153053e-03 -1.039861843566497468e-03
6.036986175736994880e-04 -1.980550008574558888e+05 7.969485297419950931e-02 -1.350584674099988836e-02 3.706288306816851730e-03 -1.411465731160924109e-03
6.020244900365246451e-04 -1.980550003981801856e+05 7.922809773709013625e-02 -1.262567044861777343e-02 3.160172140068834290e-03 -1.041029599072013090e-03
6.010564867393285160e-04 -1.980549987711418071e+05 7.835471330031346104e-02 -1.347797396624231259e-02 3.948232200042187112e-03 -1.426663004594388995e-03
5.992949778210756272e-04 -1.980549984698865446e+05 7.882597218936771011e-02 -1.361858365402586479e-02 3.335137987203709575e-03 -1.857002073455710223e-03
5.979475716606872521e-04 -1.980549974844906246e+05 7.915018742543009078e-02 -1.243969150055733441e-02 4.396047865747501615e-03 -5.698604539239454647e-04
5.965421298569855519e-04 -1.980549966014545062e+05 7.858530476781486196e-02 -1.323982068771173415e-02 4.039684617555841517e-03 -4.149050651264946099e-04
5.957211714946672194e-04 -1.980549947423514968e+05 7.849046596689554511e-02 -1.372463469104362455e-02 4.003007846877931764e-03 -6.798789360413642902e-04
5.955612139383582252e-04 -1.980549917746523861e+05 7.970154807204199443e-02 -1.345467592710092308e-02 3.739228039098291267e-03 -6.111714250783828462e-04
5.941001052273747404e-04 -1.980549909947516280e+05 7.864716559946444141e-02 -1.295084297131920970e-02 4.554862793821778943e-03 -7.652663272062348865e-04
5.932776486943468468e-04 -1.980549891438384657e+05 7.958238959666677492e-02 -1.256644870607509512e-02 3.977624936918291998e-03 -4.367184115433297986e-04
5.915748909371229981e-04 -1.980549887818049174e+05 7.888781553302121052e-02 -1.339383039028606281e-02 2.870959686032764635e-03 -1.252754796398983239e-03
5.904145396185500822e-04 -1.980549875089465349e+05 7.850243072379572973e-02 -1.328861932990460515e-02 3.554821496171770012e-03 -1.758798136931680189e-03
5.903680820495676301e-04 -1.980549843513900414e+05 7.916309406222640788e-02 -1.350403759355714439e-02 3.328583183588904038e-03 -1.921613519069317877e-03
5.904863390588870704e-04 -1.980549809148535132e+05 7.871406200394356900e-02 -1.344851099492173907e-02 3.355085623846676413e-03 -5.822103480845608470e-04
5.908221632556888772e-04 -1.980549771100444486e+05 7.902672186055212378e-02 -1.285746419087804848e-02 4.705124310978109348e-03 -1.038142795720481404e-03
5.892203191212183827e-04 -1.980549765886924870e+05 7.944653815626595561e-02 -1.240056861702107383e-02 4.280014844230864424e-03 -5.595937750747931316e-04
5.878318982891200936e-04 -1.980549757115967222e+05 7.927726651775135469e-02 -1.250364489864072559e-02 3.316544834929602281e-03 -9.652922130061053485e-04
5.861322059124290940e-04 -1.980549753709990473e+05 7.883011990035057592e-02 -1.237264399815625471e-02 3.893213481453799973e-03 -1.161713925629290212e-03
5.849696890188339207e-04 -1.980549741200923163e+05 7.930469039661725006e-02 -1.298304352330280353e-02 3.887869693567830298e-03 -1.940503449758032573e-03
5.830849244894743301e-04 -1.980549741110347968e+05 7.979592139207911106e-02 -1.329878219298703812e-02 3.986801683018931231e-03 -1.190340696631389528e-03
5.833109854637766323e-04 -1.980549704871657887e+05 7.948866693901521230e-02 -1.356172621657741884e-02 3.285656404075271153e-03 -6.566287736616133186e-04
5.826995011929762261e-04 -1.980549682997685741e+05 7.882681395453638995e-02 -1.254532184680248741e-02 3.706852392795667583e-03 -1.671952664798553867e-03
5.814881586700839213e-04 -1.980549671445324202e+05 7.972349568440287304e-02 -1.342037566693447814e-02 3.257945438623593981e-03 -8.774384120119882446e-04
5.797075616057710545e-04 -1.980549669751225447e+05 7.854905806246856304e-02 -1.277070184152376275e-02 3.944017988538495167e-03 -7.844505732811646315e-04
5.787231857257424655e-04 -1.980549654383758607e+05 7.939296619058117122e-02 -1.356492710808165914e-02 2.972100259235374575e-03 -1.553904878868445083e-03
5.772597324126522251e-04 -1.980549647340948286e+05 7.844597532225933145e-02 -1.342578096544286281e-02 3.247677542524612937e-03 -1.276796032010044102e-03
5.761723231114774732e-04 -1.980549633833689149e+05 7.915051321930341444e-02 -1.309865615229471869e-02 3.341478905907496744e-03 -2.021546278207428382e-03
5.762494359915198289e-04 -1.980549600132954365e+05 7.997788610081171812e-02 -1.265948140127343136e-02 3.925088090444311950e-03 -1.209636597664792701e-03
5.762956772854128636e-04 -1.980549566968074068e+05 7.854558389563595644e-02 -1.290330400806893874e-02 4.388618557296705691e-03 -1.221447026596503282e-03
5.749046736116179791e-04 -1.980549558771770389e+05 7.905332551319319001e-02 -1.245269240576095393e-02 3.911036373558982038e-03 -6.173802527365823689e-04
5.734468697952936492e-04 -1.980549551798828761e+05 7.888124266135052021e-02 -1.376051788848467461e-02 4.238719987930281152e-03 -1.061119731408904920e-03
5.717049198285798677e-04 -1.980549549859433027e+05 7.953413228748681951e-02 -1.288664473909431618e-02 3.240490415099175903e-03 -6.927607412427760902e-04
5.709237306017194043e-04 -1.980549531170520931e+05 7.850722856804545624e-02 -1.314802132207014418e-02 4.442895598777335531e-03 -9.804927558388076836e-04
5.703728636553066474e-04 -1.980549508461415244e+05 7.903427565697798696e-02 -1.399806822747143298e-02 3.508132502941435638e-03 -8.468655166347094365e-04
5.689300164158246891e-04 -1.980549501427567156e+05 7.989285059152503865e-02 -1.278564426454072145e-02 3.766235043346763400e-03 -6.690456892292084845e-04
5.674013166667348645e-04 -1.980549495971004362e+05 7.981757347021220528e-02 -1.275846295298613264e-02 3.906021417646704519e-03 -5.541331410386929335e-04
5.666140109539812182e-04 -1.980549477493821760e+05 7.899575583064402662e-02 -1.316455516274073201e-02 3.077291020247230335e-03 -1.866814528266855233e-03
5.663993192060587031e-04 -1.980549448921110306e+05 7.956413315769650385e-02 -1.283766084812597297e-02 4.485281222028777992e-03 -1.220446231395166947e-03
5.682055555265371101e-04 -1.980549384719586815e+05 7.934021517064468454e-02 -1.278270805455411496e-02 4.434459898150389101e-03 -3.907850597907464030e-04
5.667102357141359271e-04 -1.980549378708345466e+05 7.968201486803064282e-02 -1.322476361083139984e-02 4.262554221702991031e-03 -7.739320010069772326e-04
5.654989538262970242e-04 -1.980549367742680188e+05 7.878539852000263077e-02 -1.323322747319799486e-02 4.189798753677892451e-03 -1.682008786235728026e-03
5.679040594052951795e-04 -1.980549292939726438e+05 7.883223402330549745e-02 -1.250889661905631167e-02 4.028136669945309167e-03 -7.262882606734050173e-04
5.667589185025014844e-04 -1.980549280761961709e+05 7.903917464934093196e-02 -1.346426234692846280e-02 3.524045791320748466e-03 -1.925761709760706597e-03
5.653782883555836126e-04 -1.980549272789316892e+05 7.905516239713514248e-02 -1.295644751939081796e-02 2.966251098683245213e-03 -1.228253874305029747e-03
5.637853870855286933e-04 -1.980549268640700320e+05 7.956375988496441898e-02 -1.245005234854604237e-02 4.422189592206332565e-03 -1.225943301317283796e-03
5.620134173439933359e-04 -1.980549267757599009e+05 7.923205328636898082e-02 -1.327283260580079671e-02 3.707051431599064917e-03 -1.935567398494000835e-03
5.631055409440103394e-04 -1.980549215981655580e+05 7.863373593352929181e-02 -1.338485140724350597e-02 3.442482905560637074e-03 -1.818594969943104767e-03
5.623441138051396776e-04 -1.980549197150272375e+05 7.995464874849642078e-02 -1.258873665122711705e-02 3.787753619382855375e-03 -1.271310774871275973e-03
5.605868007170222711e-04 -1.980549196086523880e+05 7.951033942349106098e-02 -1.311638746179397130e-02 3.465133891554811330e-03 -1.905119381504991050e-03
5.608291427143000064e-04 -1.980549159401992802e+05 7.930529352519252728e-02 -1.224724108266442291e-02 3.712421358295331375e-03 -1.071370867183285558e-03
5.596569463196641872e-04 -1.980549147962538700e+05 7.845899584605525723e-02 -1.375365031972322627e-02 3.816271184881966927e-03 -8.061915415420450870e-04
5.584586465185418938e-04 -1.980549137034361192e+05 7.854194135389325204e-02 -1.352046997027497865e-02 4.172455712167025266e-03 -1.364902619587493593e-03
5.567900727759327820e-04 -1.980549134594823117e+05 7.966268015885530351e-02 -1.290160270157181266e-02 4.219230271107418662e-03 -1.465010211670267348e-03
5.549960947761270339e-04 -1.980549134504388785e+05 7.887474491702020640e-02 -1.397102586334302010e-02 3.844069339575567623e-03 -1.081365346041709974e-03
5.537333592013657466e-04 -1.980549124920004106e+05 7.931022419663166789e-02 -1.357542071815677487e-02 4.038984816065099848e-03 -4.463089807665021613e-04
5.523555743047503823e-04 -1.980549117470289930e+05 7.890455666544574087e-02 -1.331176699598431157e-02 4.566134429093843261e-03 -1.035317033308419399e-03
5.518388249430151819e-04 -1.980549094467584509e+05 7.876676123507017624e-02 -1.344057551175834031e-02 4.033544409232564520e-03 -1.691223093630039864e-03
5.503396273596835751e-04 -1.980549089309404080e+05 7.985035278311303220e-02 -1.278261893463732146e-02 4.093346903837086215e-03 -1.338157670958017853e-03
5.489338707755534808e-04 -1.980549082523060788e+05 7.943594586593247242e-02 -1.341722539534402625e-02 3.395157461738282367e-03 -1.817426728148330284e-03
5.481713712496586940e-04 -1.980549064060811070e+05 7.995412679865862571e-02 -1.295720901742179743e-02 3.884438358620359577e-03 -1.146762867437006728e-03
5.472867332842274108e-04 -1.980549047849369235e+05 7.848875848858105631e-02 -1.345786854006257582e-02 3.228365364565527473e-03 -1.270950504278764437e-03
5.459918865625617646e-04 -1.980549039174326463e+05 7.902702488912982659e-02 -1.252772797584716935e-02 3.900765441290213187e-03 -5.809979879142085357e-04
5.450822260192722101e-04 -1.980549023486458464e+05 7.942337721309297716e-02 -1.300076280103190651e-02 2.916146290507654060e-03 -1.328170594123129211e-03
5.435556866494243135e-04 -1.980549019168959640e+05 7.866443687043719879e-02 -1.391192733637916512e-02 3.491419696489028723e-03 -8.462626101101433651e-04
5.421447979247716580e-04 -1.980549012796900643e+05 7.951890148767692956e-02 -1.262325389086044192e-02 3.263454206252888734e-03 -9.270963827209960373e-04
5.406420968031981937e-04 -1.980549008190633613e+05 7.931839602528931166e-02 -1.230062797973821564e-02 3.967677014860337970e-03 -7.475976045322463293e-04
5.394417198758382891e-04 -1.980548998055660632e+05 7.948814445455876232e-02 -1.369248041021228768e-02 3.239611807377446029e-03 -9.354842067605118050e-04
5.388985378308407386e-04 -1.980548975767611118e+05 7.942616811129329935e-02 -1.350459176487499302e-02 2.935865704485701722e-03 -1.291550379997744025e-03
5.375788499693818058e-04 -1.980548967923799646e+05 7.843006705820540492e-02 -1.311093772541743752e-02 3.481992204903527899e-03 -1.204094498098301491e-03
5.361211544533472191e-04 -1.980548962714109221e+05 7.976298483445953824e-02 -1.275741425715569421e-02 3.365913786961383103e-03 -8.359604197019088190e-04
5.352824265584326616e-04 -1.980548946008272178e+05 7.900764897231590811e-02 -1.237327174023294951e-02 4.320265834579256614e-03 -1.261863112785449603e-03
5.338925561508346988e-04 -1.980548939644759521e+05 7.875011758994016065e-02 -1.368875466113617101e-02 3.324643347446240571e-03 -1.709010271355351773e-03
5.329658864085400375e-04 -1.980548924654238799e+05 7.845210937348318092e-02 -1.330925418298897767e-02 3.965962269470796331e-03 -1.538247580720686347e-03
5.337249651806883714e-04 -1.980548878059372655e+05 7.898194273567207824e-02 -1.352146004680350455e-02 4.437133486202365917e-03 -7.561796177743967950e-04
5.334443504130203205e-04 -1.980548850955961971e+05 7.879365632028209609e-02 -1.331930318323659712e-02 4.523393501675770922e-03 -1.070664004113680567e-03
5.317422411306185976e-04 -1.980548850552423683e+05 7.911424341202957788e-02 -1.325272787477152492e-02 4.183926308024138452e-03 -1.674058679753898105e-03
5.307411607060981071e-04 -1.980548837034130993e+05 7.880459669227674047e-02 -1.269121157530292421e-02 4.474315593108360578e-03 -1.252262234061135571e-03
5.295416306330038431e-04 -1.980548827298287652e+05 7.852764774922130209e-02 -1.331904454365062662e-02 4.387606500242349772e-03 -9.204454727682054305e-04
5.294850278778111740e-04 -1.980548796004785981e+05 7.897233284019769539e-02 -1.258287051037915161e-02 3.449743523727552552e-03 -1.665816169127323776e-03
