logz logzerr logvol nlive logl logwt insert_order
-1.980738366811506858e+05 3.022296607364320375e-01 -2.023223330257187413e+01 3.090000000000000000e+02 -1.980549887818049174e+05 -1.980809559740709665e+05 2.783171521035598950e-01
-1.980738358721391996e+05 3.022482144899988898e-01 -2.023546954852656654e+01 3.090000000000000000e+02 -1.980549875089465349e+05 -1.980809579374585592e+05 1.501618122977346204e+00
-1.980738350653666130e+05 3.024629725008420311e-01 -2.023870579448125895e+01 3.090000000000000000e+02 -1.980549843513900414e+05 -1.980809580161480117e+05 1.877022653721682754e+00
-1.980738342593077978e+05 3.021634209480894562e-01 -2.024194204043595136e+01 3.090000000000000000e+02 -1.980549809148535132e+05 -1.980809578158574295e+05 1.540453074433656866e+00
-1.980738334537369083e+05 3.022147395320515795e-01 -2.024517828639064376e+01 3.090000000000000000e+02 -1.980549771100444486e+05 -1.980809572472943400e+05 6.019417475728154887e-01
-1.980738326483568526e+05 3.022467306094485662e-01 -2.024841453234533617e+01 3.090000000000000000e+02 -1.980549765886924870e+05 -1.980809599621883244e+05 1.799352750809061430e+00
-1.980738318458058347e+05 3.017615188133470072e-01 -2.025165077830002858e+01 3.090000000000000000e+02 -1.980549757115967222e+05 -1.980809623213385057e+05 6.925566343042071082e-01
-1.980738310457872285e+05 3.021771869301824731e-01 -2.025488702425472098e+01 3.090000000000000000e+02 -1.980549753709990473e+05 -1.980809652169867768e+05 7.637540453074433966e-01
-1.980738302487185865e+05 3.021362484363634415e-01 -2.025812327020941339e+01 3.090000000000000000e+02 -1.980549741200923163e+05 -1.980809672023260209e+05 1.598705501618123082e+00
-1.980738294538637565e+05 3.021205916449511419e-01 -2.026135951616410580e+01 3.090000000000000000e+02 -1.980549741110347968e+05 -1.980809704295144475e+05 7.637540453074433966e-01
-1.980738286621981824e+05 3.018790744279498117e-01 -2.026459576211879821e+01 3.090000000000000000e+02 -1.980549704871657887e+05 -1.980809700418913853e+05 4.789644012944983542e-01
-1.980738278708522848e+05 3.021966030337095988e-01 -2.026783200807349061e+01 3.090000000000000000e+02 -1.980549682997685741e+05 -1.980809710907401459e+05 1.734627831715210400e+00
-1.980738270809607056e+05 3.018287385195319583e-01 -2.027106825402818302e+01 3.090000000000000000e+02 -1.980549671445324202e+05 -1.980809731717499380e+05 1.902912621359223344e+00
-1.980738262933326769e+05 3.011421117866011632e-01 -2.027430449998287543e+01 3.090000000000000000e+02 -1.980549669751225447e+05 -1.980809762385860085e+05 1.359223300970873738e-01
-1.980738255087335128e+05 3.012423685971747367e-01 -2.027754074593756783e+01 3.090000000000000000e+02 -1.980549654383758607e+05 -1.980809779380852997e+05 1.954692556634304301e+00
-1.980738247260801727e+05 3.010840272346338997e-01 -2.028077699189226024e+01 3.090000000000000000e+02 -1.980549647340948286e+05 -1.980809804700502136e+05 1.475728155339805836e+00
-1.980738239460157347e+05 3.009875130013876521e-01 -2.028401323784695265e+01 3.090000000000000000e+02 -1.980549633833689149e+05 -1.980809823555702460e+05 3.236245954692556492e-01
-1.980738231680270401e+05 3.009573306617915889e-01 -2.028724948380164506e+01 3.090000000000000000e+02 -1.980549600132954365e+05 -1.980809822217427136e+05 7.184466019417475868e-01
-1.980738223905391351e+05 3.009654641049744339e-01 -2.029048572975633746e+01 3.090000000000000000e+02 -1.980549566968074068e+05 -1.980809821415006591e+05 1.391585760517799253e+00
-1.980738216135929397e+05 3.011607428457181990e-01 -2.029372197571102987e+01 3.090000000000000000e+02 -1.980549558771770389e+05 -1.980809845581162372e+05 1.501618122977346204e+00
-1.980738208391230437e+05 3.013738886680930040e-01 -2.029695822166572228e+01 3.090000000000000000e+02 -1.980549551798828761e+05 -1.980809870970680204e+05 8.414239482200647213e-01
-1.980738200672140811e+05 3.017141773788279968e-01 -2.030019446762041468e+01 3.090000000000000000e+02 -1.980549549859433027e+05 -1.980809901393744221e+05 2.006472491909385147e-01
-1.980738192982425971e+05 3.018109576972047292e-01 -2.030343071357510709e+01 3.090000000000000000e+02 -1.980549531170520931e+05 -1.980809915067291586e+05 1.974110032362459632e+00
-1.980738185309114924e+05 3.020729532457268607e-01 -2.030666695952979950e+01 3.090000000000000000e+02 -1.980549508461415244e+05 -1.980809924720645358e+05 1.533980582524271830e+00
-1.980738177649082791e+05 3.018192658048293175e-01 -2.030990320548449191e+01 3.090000000000000000e+02 -1.980549501427567156e+05 -1.980809950049257022e+05 1.566343042071197456e+00
-1.980738170014268835e+05 3.025405109940024206e-01 -2.031313945143918431e+01 3.090000000000000000e+02 -1.980549495971004362e+05 -1.980809976955153688e+05 1.864077669902912682e+00
-1.980738162405770563e+05 3.024739683738676410e-01 -2.031637569739387672e+01 3.090000000000000000e+02 -1.980549477493821760e+05 -1.980809990840430546e+05 1.592233009708737823e+00
-1.980738154813601868e+05 3.027555094530323676e-01 -2.031961194334856913e+01 3.090000000000000000e+02 -1.980549448921110306e+05 -1.980809994630178553e+05 2.912621359223300788e-01
-1.980738147230066243e+05 3.023664781097396004e-01 -2.032284818930326153e+01 3.090000000000000000e+02 -1.980549384719586815e+05 -1.980809962791114813e+05 4.854368932038835016e-01
-1.980738139628121280e+05 3.021731589882479807e-01 -2.032608443525795394e+01 3.090000000000000000e+02 -1.980549378708345466e+05 -1.980809989142332925e+05 1.987055016181229705e+00
-1.980738132051933790e+05 3.024838053578359220e-01 -2.032932068121264635e+01 3.090000000000000000e+02 -1.980549367742680188e+05 -1.980810010539127106e+05 8.090614886731392064e-01
-1.980738124497656536e+05 3.016404179441631861e-01 -2.033255692716733876e+01 3.090000000000000000e+02 -1.980549292939726438e+05 -1.980809968098633108e+05 1.501618122977346204e+00
-1.980738116916989384e+05 3.015719512682333292e-01 -2.033579317312203116e+01 3.090000000000000000e+02 -1.980549280761961709e+05 -1.980809988283327839e+05 1.365695792880258885e+00
-1.980738109357333160e+05 3.016961030088488038e-01 -2.033902941907672357e+01 3.090000000000000000e+02 -1.980549272789316892e+05 -1.980810012673142483e+05 1.766990291262136026e+00
-1.980738101821781893e+05 3.016167711618717440e-01 -2.034226566503141598e+01 3.090000000000000000e+02 -1.980549268640700320e+05 -1.980810040886985371e+05 1.126213592233009653e+00
-1.980738094313111505e+05 3.016642932695870472e-01 -2.034550191098610838e+01 3.090000000000000000e+02 -1.980549267757599009e+05 -1.980810072366343811e+05 1.883495145631068013e+00
-1.980738086833647976e+05 3.016689833596184478e-01 -2.034873815694080079e+01 3.090000000000000000e+02 -1.980549215981655580e+05 -1.980810052952859842e+05 1.346278317152103554e+00
-1.980738079345256556e+05 3.021583403960005909e-01 -2.035197440289549320e+01 3.090000000000000000e+02 -1.980549197150272375e+05 -1.980810066483936098e+05 1.236245954692556603e+00
-1.980738071872582950e+05 3.021035820889615975e-01 -2.035521064885018561e+01 3.090000000000000000e+02 -1.980549196086523880e+05 -1.980810097782647354e+05 8.025889967637540590e-01
-1.980738064428814978e+05 3.021115646691266976e-01 -2.035844689480487801e+01 3.090000000000000000e+02 -1.980549159401992802e+05 -1.980810093460575736e+05 3.883495145631067902e-01
-1.980738056987369491e+05 3.022823143897380160e-01 -2.036168314075957042e+01 3.090000000000000000e+02 -1.980549147962538700e+05 -1.980810114383581094e+05 1.359223300970873849e+00
-1.980738049566993723e+05 3.020672109009210349e-01 -2.036491938671426283e+01 3.090000000000000000e+02 -1.980549137034361192e+05 -1.980810135817863338e+05 6.472491909385113575e-03
-1.980738042167990352e+05 3.018277252439540703e-01 -2.036815563266895523e+01 3.090000000000000000e+02 -1.980549134594823117e+05 -1.980810165740784723e+05 1.165048543689320426e-01
-1.980738034796539869e+05 3.015249246552422768e-01 -2.037139187862364764e+01 3.090000000000000000e+02 -1.980549134504388785e+05 -1.980810198012809851e+05 1.721682847896440105e+00
-1.980738027454243856e+05 3.016591464102316711e-01 -2.037462812457834005e+01 3.090000000000000000e+02 -1.980549124920004106e+05 -1.980810220790884632e+05 1.035598705501618172e-01
-1.980738020134021644e+05 3.013095043690663943e-01 -2.037786437053303246e+01 3.090000000000000000e+02 -1.980549117470289930e+05 -1.980810245703630208e+05 9.385113268608413772e-01
-1.980738012837348215e+05 3.013180647147072344e-01 -2.038110061648772486e+01 3.090000000000000000e+02 -1.980549094467584509e+05 -1.980810255063384247e+05 3.495145631067961278e-01
-1.980738005552813993e+05 3.013379902160016610e-01 -2.038433686244241727e+01 3.090000000000000000e+02 -1.980549089309404080e+05 -1.980810282267663279e+05 6.796116504854369245e-01
-1.980737998293350684e+05 3.002866287415139057e-01 -2.038757310839710968e+01 3.090000000000000000e+02 -1.980549082523060788e+05 -1.980810307843779738e+05 1.035598705501618172e-01
-1.980737991057676554e+05 3.000989682617440923e-01 -2.039080935435180209e+01 3.090000000000000000e+02 -1.980549064060811070e+05 -1.980810321743989480e+05 1.346278317152103554e+00
-1.980737983837274078e+05 3.000423132226125444e-01 -2.039404560030649449e+01 3.090000000000000000e+02 -1.980549047849369235e+05 -1.980810337895007106e+05 7.961165048543689116e-01
-1.980737976633720973e+05 2.997019793033440793e-01 -2.039728184626118690e+01 3.090000000000000000e+02 -1.980549039174326463e+05 -1.980810361582424084e+05 3.495145631067961278e-01
-1.980737969452377874e+05 2.999220566441791469e-01 -2.040051809221587931e+01 3.090000000000000000e+02 -1.980549023486458464e+05 -1.980810378257015545e+05 3.883495145631067624e-02
-1.980737962288139970e+05 2.999122706497611701e-01 -2.040375433817057171e+01 3.090000000000000000e+02 -1.980549019168959640e+05 -1.980810406301976182e+05 1.857605177993527423e+00
-1.980737955149073678e+05 2.995860676775413678e-01 -2.040699058412526412e+01 3.090000000000000000e+02 -1.980549012796900643e+05 -1.980810432292376645e+05 1.715210355987055069e+00
-1.980737948033611174e+05 2.995676516137121825e-01 -2.041022683007995653e+01 3.090000000000000000e+02 -1.980549008190633613e+05 -1.980810460048569366e+05 6.731391585760517771e-01
-1.980737940942909336e+05 2.996166106522425432e-01 -2.041346307603464894e+01 3.090000000000000000e+02 -1.980548998055660632e+05 -1.980810482276055845e+05 9.902912621359223344e-01
-1.980737933872958529e+05 2.993578617322280588e-01 -2.041669932198934134e+01 3.090000000000000000e+02 -1.980548975767611118e+05 -1.980810492350465793e+05 6.084142394822006361e-01
-1.980737926815114042e+05 2.993748194516420713e-01 -2.041993556794403375e+01 3.090000000000000000e+02 -1.980548967923799646e+05 -1.980810516869114072e+05 4.466019417475728392e-01
-1.980737919779512740e+05 2.996092373497454830e-01 -2.042317181389872616e+01 3.090000000000000000e+02 -1.980548962714109221e+05 -1.980810544021883106e+05 4.724919093851132623e-01
-1.980737912767915404e+05 2.996802773055399216e-01 -2.042640805985341856e+01 3.090000000000000000e+02 -1.980548946008272178e+05 -1.980810559678505524e+05 1.637540453074433744e+00
-1.980737905772188678e+05 2.996300111858267168e-01 -2.042964430580811097e+01 3.090000000000000000e+02 -1.980548939644759521e+05 -1.980810585677452618e+05 1.171521035598705573e+00
-1.980737898799497925e+05 2.998673633386714776e-01 -2.043288055176280338e+01 3.090000000000000000e+02 -1.980548924654238799e+05 -1.980810603049391357e+05 1.339805825242718518e+00
-1.980737891843755497e+05 3.001360137956874952e-01 -2.043611679771749579e+01 3.090000000000000000e+02 -1.980548878059372655e+05 -1.980810588816984673e+05 1.404530744336569548e+00
-1.980737884882951330e+05 2.999935209919085688e-01 -2.043935304367218819e+01 3.090000000000000000e+02 -1.980548850955961971e+05 -1.980810594076033449e+05 1.184466019417475646e+00
-1.980737877930645191e+05 3.005106846707579216e-01 -2.044258928962688060e+01 3.090000000000000000e+02 -1.980548850552423683e+05 -1.980810626034954912e+05 1.786407766990291357e+00
-1.980737871005329362e+05 3.004770772908884613e-01 -2.044582553558157301e+01 3.090000000000000000e+02 -1.980548837034130993e+05 -1.980810644879121683e+05 1.398058252427184511e+00
-1.980737864097830607e+05 2.997230044172651819e-01 -2.044906178153626541e+01 3.090000000000000000e+02 -1.980548827298287652e+05 -1.980810667505737802e+05 4.724919093851132623e-01
-1.980737857210695511e+05 2.993430567418170485e-01 -2.045229802749095782e+01 3.090000000000000000e+02 -1.980548796004785981e+05 -1.980810668574695883e+05 4.466019417475728392e-01
-1.980737850329035718e+05 2.994138541207685411e-01 -2.045553427344565023e+01 3.090000000000000000e+02 -1.980548789533242525e+05 -1.980810694465611887e+05 1.177993527508090610e+00
-1.980737843469884247e+05 2.997048801477926738e-01 -2.045877051940034264e+01 3.090000000000000000e+02 -1.980548721849114518e+05 -1.980810659143943340e+05 1.359223300970873738e-01
-1.980737836591188970e+05 2.998587943430059966e-01 -2.046200676535503504e+01 3.090000000000000000e+02 -1.980548704442049202e+05 -1.980810674099337775e+05 1.436893203883495174e+00
-1.980737829727491189e+05 2.999904739917536034e-01 -2.046524301130972745e+01 3.090000000000000000e+02 -1.980548698235130869e+05 -1.980810700254878902e+05 1.889967637540453049e+00
-1.980737822886411450e+05 2.997318230250143323e-01 -2.046847925726441986e+01 3.090000000000000000e+02 -1.980548694951642537e+05 -1.980810729333850031e+05 1.747572815533980473e+00
-1.980737816069852561e+05 2.996389716589458740e-01 -2.047171550321911226e+01 3.090000000000000000e+02 -1.980548675788276887e+05 -1.980810742532943841e+05 2.524271844660194164e-01
-1.980737809266919212e+05 2.994444801301813230e-01 -2.047495174917380467e+01 3.090000000000000000e+02 -1.980548656061696820e+05 -1.980810755168823525e+05 1.223300970873786309e+00
-1.980737802477192599e+05 2.991975908971451492e-01 -2.047818799512849708e+01 3.090000000000000000e+02 -1.980548647911394655e+05 -1.980810779380980821e+05 1.734627831715210400e+00
-1.980737795708475751e+05 2.989803037625203275e-01 -2.048142424108318949e+01 3.090000000000000000e+02 -1.980548642195406719e+05 -1.980810806027452345e+05 1.896440129449838086e+00
-1.980737788962331251e+05 2.988788563170840518e-01 -2.048466048703788189e+01 3.090000000000000000e+02 -1.980548620259951276e+05 -1.980810816454456653e+05 1.624595469255663449e+00
-1.980737782227758144e+05 2.982518868445911409e-01 -2.048789673299257430e+01 3.090000000000000000e+02 -1.980548577403193922e+05 -1.980810805960158759e+05 1.941747572815533951e-01
-1.980737775490653585e+05 2.981590879844983055e-01 -2.049113297894726671e+01 3.090000000000000000e+02 -1.980548537463569664e+05 -1.980810798382993962e+05 7.378640776699029180e-01
-1.980737768752983247e+05 2.979098868912636311e-01 -2.049436922490195911e+01 3.090000000000000000e+02 -1.980548528733364656e+05 -1.980810822015248414e+05 1.747572815533980473e+00
-1.980737762035737105e+05 2.976412731376700260e-01 -2.049760547085665152e+01 3.090000000000000000e+02 -1.980548477134896675e+05 -1.980810802779240184e+05 5.177993527508090166e-01
-1.980737755310079374e+05 2.977487943951722116e-01 -2.050084171681134393e+01 3.090000000000000000e+02 -1.980548471788659517e+05 -1.980810829795462487e+05 1.967637540453074374e+00
-1.980737748607069370e+05 2.975593772555646943e-01 -2.050407796276603634e+01 3.090000000000000000e+02 -1.980548469710147765e+05 -1.980810860079410195e+05 1.022653721682847960e+00
-1.980737741928797914e+05 2.977376563891565020e-01 -2.050731420872072874e+01 3.090000000000000000e+02 -1.980548466334730037e+05 -1.980810889066452219e+05 3.818770226537216983e-01
-1.980737735274294391e+05 2.978668876236819640e-01 -2.051055045467542115e+01 3.090000000000000000e+02 -1.980548461066210875e+05 -1.980810916160392517e+05 1.993527508090614964e+00
-1.980737728642203438e+05 2.973071068517445514e-01 -2.051378670063011356e+01 3.090000000000000000e+02 -1.980548428361093393e+05 -1.980810915817734494e+05 5.242718446601941640e-01
-1.980737722014281026e+05 2.973552061220735010e-01 -2.051702294658480596e+01 3.090000000000000000e+02 -1.980548413891010277e+05 -1.980810933710111130e+05 1.411003236245954584e+00
-1.980737715402585163e+05 2.966623750116749725e-01 -2.052025919253949837e+01 3.090000000000000000e+02 -1.980548404523576028e+05 -1.980810956705136341e+05 8.673139158576051999e-01
-1.980737708810429031e+05 2.968038290016791203e-01 -2.052349543849419078e+01 3.090000000000000000e+02 -1.980548404231616005e+05 -1.980810988775635778e+05 1.669902912621359148e+00
-1.980737702243702370e+05 2.966768974178234930e-01 -2.052673168444888319e+01 3.090000000000000000e+02 -1.980548399722794420e+05 -1.980811016629273654e+05 5.631067961165048263e-01
-1.980737695699532342e+05 2.969757443688289533e-01 -2.052996793040357559e+01 3.090000000000000000e+02 -1.980548397604335914e+05 -1.980811046873274900e+05 1.365695792880258885e+00
-1.980737689179384906e+05 2.969827117139225425e-01 -2.053320417635826800e+01 3.090000000000000000e+02 -1.980548384236606653e+05 -1.980811065868005098e+05 1.391585760517799253e+00
