weight logl k1 k2
3.437100496443391503e-04 -1.060306591976203781e+05 9.008341341881653808e-01 4.219354565699024451e-01
3.428851200755066880e-04 -1.060306589896131627e+05 9.011218424776429314e-01 4.234429135552235102e-01
3.420638611745270693e-04 -1.060306587766630691e+05 9.009451202690930138e-01 4.239960851020107557e-01
3.412237167965707029e-04 -1.060306586248220556e+05 8.977488752479014789e-01 4.238273519671958423e-01
3.405426257131934911e-04 -1.060306580118757556e+05 8.977762547356923362e-01 4.238490657666661998e-01
3.397300024268786324e-04 -1.060306577900214761e+05 8.986593982016568560e-01 4.201764443297462681e-01
3.390273103474489573e-04 -1.060306572495814180e+05 8.981041233691610115e-01 4.241314322272021764e-01
3.382126848767023409e-04 -1.060306570443381934e+05 8.982591908461248220e-01 4.201477328108104703e-01
3.377013058986076438e-04 -1.060306559465205064e+05 8.992373638895388988e-01 4.246645273742920002e-01
3.369014886852294004e-04 -1.060306557067796966e+05 9.006558300468063827e-01 4.243299414486814136e-01
3.363303615323662461e-04 -1.060306547924870538e+05 8.978020054727333665e-01 4.202425306561743956e-01
3.361954480763697521e-04 -1.060306525827352016e+05 8.969210868825340244e-01 4.222810342480455281e-01
3.354344021162320908e-04 -1.060306522380361566e+05 9.010350180445503288e-01 4.226583182890782386e-01
3.347307316864017225e-04 -1.060306517270620388e+05 9.008647722133216185e-01 4.240058710634337369e-01
3.340916726188055525e-04 -1.060306510270943545e+05 8.988357780125564300e-01 4.202723191616007936e-01
3.333373930028878389e-04 -1.060306506763832731e+05 9.010222330768791199e-01 4.226554932095668016e-01
3.326602965382847890e-04 -1.060306500987476902e+05 8.969359878223904792e-01 4.222613666175436542e-01
3.319195369201855222e-04 -1.060306497170395451e+05 9.008835754983910427e-01 4.239328362886920498e-01
3.311411288023937381e-04 -1.060306494539988489e+05 8.994874516841775414e-01 4.205647280948041078e-01
3.303045917924174934e-04 -1.060306493724541215e+05 9.010619078278018224e-01 4.232002626671260703e-01
3.296069537787313158e-04 -1.060306488758267951e+05 8.993126577377432707e-01 4.246197525807522410e-01
3.287677494403134560e-04 -1.060306488141834561e+05 8.988436667259250834e-01 4.244874309963457826e-01
3.283221309890868513e-04 -1.060306475595570228e+05 8.970314915566310887e-01 4.225305277394493797e-01
3.275423406855922613e-04 -1.060306473264928209e+05 8.994609467241265754e-01 4.246254871923102470e-01
3.270271299202532917e-04 -1.060306462897244346e+05 8.989427534081996241e-01 4.203434967368418484e-01
3.262221422165941138e-04 -1.060306461433248041e+05 8.992182618646828995e-01 4.245787230429258208e-01
3.254575096299851559e-04 -1.060306458790115430e+05 8.994385887166100879e-01 4.246108480250215256e-01
3.246590780701008225e-04 -1.060306457243186451e+05 8.990021447524390030e-01 4.203682098187914162e-01
3.240985508666989760e-04 -1.060306448413548933e+05 8.990011133179626190e-01 4.203753146504550231e-01
3.233884101278781931e-04 -1.060306444239187986e+05 8.986765205865884232e-01 4.202913236492090143e-01
3.225745552266129010e-04 -1.060306443327731540e+05 8.981872801979958743e-01 4.240782291400379544e-01
3.217448811973825881e-04 -1.060306442971585202e+05 8.970158043290322736e-01 4.223948675929514174e-01
3.209722986136906756e-04 -1.060306440903072944e+05 9.009569736134501738e-01 4.236005379111213998e-01
3.201466464227660578e-04 -1.060306440550026018e+05 9.008228913086598899e-01 4.239314191774868901e-01
3.195399429959979972e-04 -1.060306433409142337e+05 8.969763801252665925e-01 4.213394860819341114e-01
3.188333446907169700e-04 -1.060306429436955514e+05 9.010017720194963831e-01 4.229392997259585063e-01
3.182636363319477990e-04 -1.060306421211809356e+05 8.977301451682254685e-01 4.236376825078671526e-01
3.174536068512908826e-04 -1.060306420586117601e+05 8.990476870583181679e-01 4.204158668689114697e-01
3.168736104345948128e-04 -1.060306412763440894e+05 9.009407367801799404e-01 4.226250460058021408e-01
3.161750266243369863e-04 -1.060306408724251814e+05 8.969857274993484619e-01 4.221389757531868181e-01
3.154283573943975267e-04 -1.060306406258212955e+05 8.986245547845342907e-01 4.243186398954202354e-01
3.147883545101233332e-04 -1.060306400459124707e+05 8.980921910881395354e-01 4.203156417249418464e-01
3.141949471114943281e-04 -1.060306393218250450e+05 8.985907583623805595e-01 4.203216079867626020e-01
3.134020610757777417e-04 -1.060306392375965224e+05 8.974924254776291965e-01 4.233045155891203559e-01
3.128540629538245502e-04 -1.060306383767075895e+05 8.972646305776811326e-01 4.208179040487676215e-01
3.121300971816945847e-04 -1.060306380824917578e+05 8.969776855333578824e-01 4.217037137071345532e-01
3.114632693571658538e-04 -1.060306376101888600e+05 8.972747675224721498e-01 4.229175693263372837e-01
3.107694985714530762e-04 -1.060306372291634616e+05 8.990236891566888433e-01 4.204488758345078514e-01
3.100577481355397142e-04 -1.060306369111081876e+05 8.981044025599057568e-01 4.239428058513188269e-01
3.093037942903902179e-04 -1.060306367347596097e+05 8.970604415410798893e-01 4.223306845095132211e-01
3.085387204980509978e-04 -1.060306366003928997e+05 8.998644251212265521e-01 4.245131462171622960e-01
3.078141059617506086e-04 -1.060306363407257741e+05 8.972941936227902815e-01 4.229344196986075666e-01
3.070687132394849103e-04 -1.060306361542642408e+05 9.007913021492773842e-01 4.222600083641255830e-01
3.063554080905858635e-04 -1.060306358689500194e+05 8.973136981625987607e-01 4.229639942359319504e-01
3.056508074410772455e-04 -1.060306355605780991e+05 8.998831925374738416e-01 4.244994502385429636e-01
3.048834074876233843e-04 -1.060306354634772433e+05 8.982446514276225535e-01 4.203426648795921539e-01
3.041972578326531513e-04 -1.060306351055787527e+05 8.974612260828989108e-01 4.232031148838813484e-01
3.035573370500564108e-04 -1.060306346004660154e+05 8.970072935875468279e-01 4.218089485982953746e-01
3.028061493037118913e-04 -1.060306344671825645e+05 8.986004094942265930e-01 4.203663033443766350e-01
3.020350821925152493e-04 -1.060306344058691757e+05 9.008756126495124361e-01 4.235543255847082911e-01
3.012493323313525026e-04 -1.060306343998114753e+05 9.002086920953865645e-01 4.213126872264918443e-01
3.005055113474335905e-04 -1.060306342610194843e+05 8.989672006081482758e-01 4.204553862537869779e-01
2.997791046919921808e-04 -1.060306340702620801e+05 9.006877941635528240e-01 4.239615126063140393e-01
2.990189881937639215e-04 -1.060306339981047349e+05 9.008759665657113391e-01 4.235380134779722083e-01
2.983727920476368775e-04 -1.060306335505310126e+05 9.006135030091400040e-01 4.240523219181885906e-01
2.976208686862936471e-04 -1.060306334628258774e+05 9.007053559541734478e-01 4.239231141532281977e-01
2.970188627039949060e-04 -1.060306328766360239e+05 9.009218115063284404e-01 4.231028852421893638e-01
2.963287554233535364e-04 -1.060306325918193324e+05 8.985724684850507904e-01 4.242192853442600664e-01
2.955729672337464062e-04 -1.060306325346170925e+05 9.008009511426382510e-01 4.223747596040349217e-01
2.948709711686161488e-04 -1.060306323015106318e+05 8.996688931755767449e-01 4.208385107655624457e-01
2.941309112721597597e-04 -1.060306322034746991e+05 9.000118087982444948e-01 4.244335206920186176e-01
2.934443722760392780e-04 -1.060306319293642882e+05 9.003929320141043080e-01 4.215778178865884906e-01
2.928381484948083726e-04 -1.060306313864250842e+05 9.001449648816636229e-01 4.243759487417589904e-01
2.921743349551344008e-04 -1.060306310448595614e+05 9.008105641536883201e-01 4.236510103117780424e-01
2.914643661726323766e-04 -1.060306308667997946e+05 8.986403272046934454e-01 4.242391620780210371e-01
2.907466742112273044e-04 -1.060306307212364045e+05 9.008232870399955905e-01 4.236042958226045596e-01
2.901026644173566719e-04 -1.060306303277474653e+05 8.972580197956093739e-01 4.227497770656932774e-01
2.893945193552331370e-04 -1.060306301607809000e+05 8.970540015316663673e-01 4.219647579678754146e-01
2.886815216162245479e-04 -1.060306300166117726e+05 8.988799227287412874e-01 4.243378057655110558e-01
2.879699571146007980e-04 -1.060306298735657329e+05 8.999167020782570248e-01 4.210633074633970963e-01
2.873094149092556308e-04 -1.060306295590230438e+05 8.973723206339702108e-01 4.229704671971835639e-01
2.866240696910054881e-04 -1.060306293362972938e+05 9.006080937519514995e-01 4.219736530361743454e-01
2.859368582826699598e-04 -1.060306291258154670e+05 8.984132307050897159e-01 4.203996780763741836e-01
2.852042116798052512e-04 -1.060306290804047312e+05 9.001253664238997310e-01 4.243581925626744855e-01
2.846879248149667340e-04 -1.060306282813149010e+05 8.970784764008592482e-01 4.220427462358665727e-01
2.840672963307753368e-04 -1.060306278527594986e+05 9.001870310084876259e-01 4.243155150393673747e-01
2.833613627462995099e-04 -1.060306277299791836e+05 9.001259127108658387e-01 4.212955773644704860e-01
2.826771862437795174e-04 -1.060306275364344765e+05 9.008327706180050409e-01 4.226604519113779657e-01
2.820287961463138369e-04 -1.060306272218506201e+05 9.008699940003848106e-01 4.231342197021994989e-01
2.812961818220507948e-04 -1.060306272119222122e+05 8.971832604741026840e-01 4.211946455167780434e-01
2.806434229527837070e-04 -1.060306269241921545e+05 8.997768373783961993e-01 4.244301729991661887e-01
2.799242253096825036e-04 -1.060306268791895127e+05 8.977353306633248931e-01 4.205721382739392444e-01
2.792002121356663025e-04 -1.060306268580354226e+05 8.980959253603906234e-01 4.204465466370736482e-01
2.785514234809142726e-04 -1.060306265735132765e+05 8.977849691837844759e-01 4.205507103990287487e-01
2.779107864991782039e-04 -1.060306262650836725e+05 8.996137454029369263e-01 4.208576894158930215e-01
2.772177610180029676e-04 -1.060306261509297328e+05 8.988788415209306715e-01 4.243020056615225410e-01
2.765317597885526561e-04 -1.060306260176239011e+05 8.996899393670509948e-01 4.244305120050854696e-01
2.758374559732371632e-04 -1.060306259205712267e+05 8.978117738286025551e-01 4.205459307112519585e-01
2.751467958281551504e-04 -1.060306258166115003e+05 9.008557964688322928e-01 4.231613172824520985e-01
2.745423443837969398e-04 -1.060306254048945993e+05 8.996533891240393599e-01 4.244269252021982686e-01
2.738852640562202735e-04 -1.060306251901632786e+05 8.970920851330604906e-01 4.217705127203303372e-01
2.731873794070609836e-04 -1.060306251305404003e+05 8.976224158574814815e-01 4.206638927285258900e-01
2.725487974521932622e-04 -1.060306248598342354e+05 8.971065995960804118e-01 4.220235685193114428e-01
2.718530216419450863e-04 -1.060306248049808346e+05 8.998538490541266865e-01 4.210603672820258936e-01
2.714274441114245852e-04 -1.060306237607106013e+05 8.989478260448522384e-01 4.243049279159156195e-01
2.707511104064524911e-04 -1.060306236446202674e+05 8.994859152564685933e-01 4.207986130246819112e-01
2.700737775090068988e-04 -1.060306235384695901e+05 8.987460167040930425e-01 4.242220400436234606e-01
2.694777308226146192e-04 -1.060306231369197631e+05 8.990608550825660572e-01 4.243347338134673685e-01
2.689548222336370933e-04 -1.060306224682907778e+05 8.979921760691212951e-01 4.236934386364249461e-01
2.683443416809382131e-04 -1.060306221297303273e+05 9.006138752337702336e-01 4.221205704622216781e-01
2.677503941741582959e-04 -1.060306217345955665e+05 8.983234775121357041e-01 4.239601302773203240e-01
2.671050418497444390e-04 -1.060306215368148114e+05 8.999319047614435796e-01 4.243414095920344242e-01
2.664232604584081034e-04 -1.060306214815960702e+05 8.982310905227244291e-01 4.204819447691082734e-01
2.657838639928613179e-04 -1.060306212734417932e+05 8.987998746559093810e-01 4.205260863383208925e-01
2.651265448132713426e-04 -1.060306211386732321e+05 8.997262011958576666e-01 4.243773552840441332e-01
2.644914515319300090e-04 -1.060306209260153555e+05 8.975308952863055856e-01 4.231068019238398703e-01
2.638419154480384568e-04 -1.060306207738620578e+05 9.008096521755001307e-01 4.231313501318805237e-01
2.632295286049827804e-04 -1.060306204866307671e+05 8.974974269476790889e-01 4.208376625289393380e-01
2.625878988607941713e-04 -1.060306203161698213e+05 8.972598214322849985e-01 4.211971331074831348e-01
2.619167375526072631e-04 -1.060306202644248988e+05 8.973256160156762862e-01 4.210685305186476768e-01
2.612600140537816055e-04 -1.060306201639826468e+05 8.974300356392658218e-01 4.209188319273160506e-01
2.606374643724294307e-04 -1.060306199387341039e+05 8.975702226164233855e-01 4.207774576285498447e-01
2.600455859944072220e-04 -1.060306196012379951e+05 9.007129204109192155e-01 4.224538850485387576e-01
2.594198459457005787e-04 -1.060306193994422501e+05 8.993940269540449117e-01 4.243627609736989603e-01
2.589377848054674031e-04 -1.060306186484325299e+05 8.974827571804269155e-01 4.208832166286245458e-01
2.583747881127222354e-04 -1.060306182140882884e+05 9.006233631320755828e-01 4.222277226550867901e-01
2.579110891422601334e-04 -1.060306173994103592e+05 8.971793480818698319e-01 4.216051526538344696e-01
2.574371235640704968e-04 -1.060306166278441378e+05 9.007308787341445910e-01 4.234073341533923229e-01
2.567687247986132093e-04 -1.060306166166118055e+05 8.973942274948013553e-01 4.210341219199982832e-01
2.561469480212081500e-04 -1.060306164301264798e+05 8.972266769425071287e-01 4.214162381977083482e-01
2.555262303945525092e-04 -1.060306162453885627e+05 8.994040359772855764e-01 4.208217979702610911e-01
2.548625761034769492e-04 -1.060306162350072118e+05 9.001592854757517470e-01 4.241863928355957269e-01
2.542605664969150464e-04 -1.060306159889302653e+05 8.985813051726578848e-01 4.205386797455856751e-01
2.536496770560560192e-04 -1.060306157834669284e+05 9.001021188430080588e-01 4.214116747534474294e-01
2.532403740981477584e-04 -1.060306147874587768e+05 8.972566769091714356e-01 4.223481016398882848e-01
2.526115170359630050e-04 -1.060306146628227871e+05 8.991653497411800089e-01 4.242799694242767039e-01
2.519747052692356687e-04 -1.060306145759530191e+05 8.992426961440233013e-01 4.242946410417338110e-01
2.513875857967167414e-04 -1.060306142977788695e+05 8.980493190023819405e-01 4.205940600896744264e-01
2.508127939229064175e-04 -1.060306139759075595e+05 8.996238806222482953e-01 4.243117837454525865e-01
2.501663049088338753e-04 -1.060306139458450634e+05 8.991057728379896474e-01 4.206960927635609027e-01
2.495887906160670498e-04 -1.060306136460692505e+05 9.007427870874731290e-01 4.229845433992215908e-01
2.489784753919111263e-04 -1.060306134833807737e+05 8.997314572624952600e-01 4.242953685811703401e-01
2.483863677984488321e-04 -1.060306132533947239e+05 8.972541113946500557e-01 4.222776377223808608e-01
2.477619635252125666e-04 -1.060306131594364269e+05 9.005193599791601056e-01 4.220937547464563844e-01
2.471210698301280566e-04 -1.060306131385533226e+05 9.004559107485536895e-01 4.238933069791836483e-01
2.465570117584449166e-04 -1.060306128127132979e+05 8.982817096047309713e-01 4.238366218819114017e-01
2.459477129605682367e-04 -1.060306126760346087e+05 8.982011698048135706e-01 4.205794899827288713e-01
2.454704884987731904e-04 -1.060306120073027123e+05 8.979178946819470486e-01 4.234950905032405233e-01
2.448638880180098779e-04 -1.060306118705698318e+05 8.999642424458008660e-01 4.213094610752649016e-01
2.443360871053221954e-04 -1.060306114174171234e+05 8.973827338684335908e-01 4.211668903822234356e-01
2.437030336207720541e-04 -1.060306114007260476e+05 8.993245746882184699e-01 4.208257006974287506e-01
2.431720945653651367e-04 -1.060306109707679425e+05 8.974901060614254300e-01 4.228668741620423277e-01
2.426034431140048882e-04 -1.060306107010136911e+05 8.997924271429571519e-01 4.242538974434486021e-01
2.419916761003333466e-04 -1.060306106149073166e+05 9.006141729909024063e-01 4.235656386372064763e-01
2.413831006263330204e-04 -1.060306105219700257e+05 8.983343114291217901e-01 4.205884303065046126e-01
2.407849497499480026e-04 -1.060306103920940368e+05 8.992279847559268013e-01 4.242500752110640594e-01
2.401972783596624322e-04 -1.060306102247595700e+05 8.978275516144507140e-01 4.233682710720034215e-01
2.396041403535484500e-04 -1.060306100862260064e+05 8.979498640808658561e-01 4.206777590679198764e-01
2.390119546659808902e-04 -1.060306099498361145e+05 9.001278409133713909e-01 4.241211152519663852e-01
2.384044177826421705e-04 -1.060306098839742772e+05 8.975881190775839569e-01 4.230242132603855842e-01
2.378494969541334627e-04 -1.060306096033662907e+05 9.002194874336874042e-01 4.240580967753698194e-01
