logz logzerr logvol nlive logl logwt insert_order
-1.060398802226808475e+05 1.460684985231629207e-01 -1.054212407489787573e+01 3.830000000000000000e+02 -1.060307313876770640e+05 -1.060472228519401251e+05 2.558746736292428214e-01
-1.060398795755440515e+05 1.459620405835017620e-01 -1.054473504095531666e+01 3.830000000000000000e+02 -1.060307311291137448e+05 -1.060472252043428598e+05 7.676240208877284088e-01
-1.060398789303448284e+05 1.458774912725126216e-01 -1.054734600701275760e+01 3.830000000000000000e+02 -1.060307308440079942e+05 -1.060472275302031630e+05 1.676240208877284532e+00
-1.060398782870590658e+05 1.459827552589103294e-01 -1.054995697307019853e+01 3.830000000000000000e+02 -1.060307304599295312e+05 -1.060472297570907685e+05 1.780678851174934740e+00
-1.060398776456164051e+05 1.461921056085797588e-01 -1.055256793912763946e+01 3.830000000000000000e+02 -1.060307295337893302e+05 -1.060472314419166214e+05 2.245430809399477923e-01
-1.060398770056637004e+05 1.460925040938106378e-01 -1.055517890518508040e+01 3.830000000000000000e+02 -1.060307292726795422e+05 -1.060472337917728873e+05 9.765013054830287142e-01
-1.060398763676208764e+05 1.464003885241306757e-01 -1.055778987124252133e+01 3.830000000000000000e+02 -1.060307290665428736e+05 -1.060472361966022727e+05 1.253263707571801444e-01
-1.060398757315159601e+05 1.466436967611179920e-01 -1.056040083729996226e+01 3.830000000000000000e+02 -1.060307290185828024e+05 -1.060472387596082699e+05 2.140992167101827548e-01
-1.060398750974421273e+05 1.465193345198304575e-01 -1.056301180335740320e+01 3.830000000000000000e+02 -1.060307286956168828e+05 -1.060472410476084042e+05 1.086161879895561455e+00
-1.060398744652178138e+05 1.467724690788074493e-01 -1.056562276941484413e+01 3.830000000000000000e+02 -1.060307285915533139e+05 -1.060472435545108892e+05 1.321148825065274091e+00
-1.060398738349743944e+05 1.469053150266779184e-01 -1.056823373547228506e+01 3.830000000000000000e+02 -1.060307277687941678e+05 -1.060472453427177970e+05 1.587467362924281922e+00
-1.060398732062528725e+05 1.471822952781547678e-01 -1.057084470152972600e+01 3.830000000000000000e+02 -1.060307277438800083e+05 -1.060472479287697060e+05 9.712793733681461816e-01
-1.060398725795486680e+05 1.473230995743980420e-01 -1.057345566758716693e+01 3.830000000000000000e+02 -1.060307272509559261e+05 -1.060472500468116777e+05 1.514360313315926909e+00
-1.060398719545617059e+05 1.469284994861651816e-01 -1.057606663364460786e+01 3.830000000000000000e+02 -1.060307269372724841e+05 -1.060472523440942896e+05 1.148825065274151486e-01
-1.060398713313978951e+05 1.469534764499525470e-01 -1.057867759970204879e+01 3.830000000000000000e+02 -1.060307252316719823e+05 -1.060472532494598418e+05 1.906005221932114857e+00
-1.060398707091855758e+05 1.468234748523616906e-01 -1.058128856575948973e+01 3.830000000000000000e+02 -1.060307247198899568e+05 -1.060472553486438846e+05 1.326370757180156623e+00
-1.060398700886637234e+05 1.468578201615106382e-01 -1.058389953181693066e+01 3.830000000000000000e+02 -1.060307245611059334e+05 -1.060472578008259152e+05 1.107049608355091364e+00
-1.060398694700450287e+05 1.469308038418914997e-01 -1.058651049787437159e+01 3.830000000000000000e+02 -1.060307243982392683e+05 -1.060472602489253040e+05 3.655352480417754513e-01
-1.060398688533199747e+05 1.470943398171190020e-01 -1.058912146393181253e+01 3.830000000000000000e+02 -1.060307238016681513e+05 -1.060472622633202409e+05 5.117493472584856429e-01
-1.060398682382149709e+05 1.463426275779132757e-01 -1.059173242998925346e+01 3.830000000000000000e+02 -1.060307235347561509e+05 -1.060472646073743090e+05 7.101827676240208831e-01
-1.060398676249269192e+05 1.461152121328460063e-01 -1.059434339604669439e+01 3.830000000000000000e+02 -1.060307222179371602e+05 -1.060472659015213721e+05 8.093994778067885587e-01
-1.060398670128071972e+05 1.459468340409975640e-01 -1.059695436210413533e+01 3.830000000000000000e+02 -1.060307221565198561e+05 -1.060472684510701220e+05 1.164490861618799000e+00
-1.060398664026191545e+05 1.461795709870434834e-01 -1.059956532816157626e+01 3.830000000000000000e+02 -1.060307217387821729e+05 -1.060472706442984927e+05 7.258485639686683699e-01
-1.060398657941388083e+05 1.461926103874920946e-01 -1.060217629421901719e+01 3.830000000000000000e+02 -1.060307215388223558e+05 -1.060472730553047295e+05 1.263707571801566676e+00
-1.060398651874924253e+05 1.462637446130712615e-01 -1.060478726027645813e+01 3.830000000000000000e+02 -1.060307215162521461e+05 -1.060472756437005883e+05 1.310704960835509247e+00
-1.060398645827806322e+05 1.458896627605952290e-01 -1.060739822633389906e+01 3.830000000000000000e+02 -1.060307203231672465e+05 -1.060472770615817426e+05 5.221932114882506595e-03
-1.060398639792903123e+05 1.457907365811848266e-01 -1.061000919239133999e+01 3.830000000000000000e+02 -1.060307196528938948e+05 -1.060472790022744448e+05 1.530026109660574507e+00
-1.060398633773329784e+05 1.457526192899658846e-01 -1.061262015844878093e+01 3.830000000000000000e+02 -1.060307177735807636e+05 -1.060472797339273675e+05 1.749347258485639767e+00
-1.060398627761776443e+05 1.460442729188807520e-01 -1.061523112450622186e+01 3.830000000000000000e+02 -1.060307170390272222e+05 -1.060472816103398945e+05 1.347258485639686754e+00
-1.060398621765094140e+05 1.461029720989920344e-01 -1.061784209056366279e+01 3.830000000000000000e+02 -1.060307169047258067e+05 -1.060472840870045329e+05 1.770234986945169675e+00
-1.060398615786825831e+05 1.461772079211298980e-01 -1.062045305662110373e+01 3.830000000000000000e+02 -1.060307160836497496e+05 -1.060472858768945298e+05 8.355091383812009997e-01
-1.060398609822810686e+05 1.461954210042216429e-01 -1.062306402267854466e+01 3.830000000000000000e+02 -1.060307159861927939e+05 -1.060472883904036280e+05 1.049608355091383727e+00
-1.060398603877308778e+05 1.462811601064974709e-01 -1.062567498873598559e+01 3.830000000000000000e+02 -1.060307150828924932e+05 -1.060472900980693958e+05 4.281984334203655096e-01
-1.060398597945474903e+05 1.463139246386772896e-01 -1.062828595479342653e+01 3.830000000000000000e+02 -1.060307148777378898e+05 -1.060472925038808462e+05 7.885117493472585393e-01
-1.060398592031398584e+05 1.463406711874430388e-01 -1.063089692085086746e+01 3.830000000000000000e+02 -1.060307148062965862e+05 -1.060472950434055965e+05 1.509138381201044377e+00
-1.060398586135804508e+05 1.458336927419270901e-01 -1.063350788690830839e+01 3.830000000000000000e+02 -1.060307147244236839e+05 -1.060472975724987482e+05 1.018276762402088753e+00
-1.060398580258562724e+05 1.455435501796062681e-01 -1.063611885296574933e+01 3.830000000000000000e+02 -1.060307146658524725e+05 -1.060473001248936052e+05 1.691906005221932130e+00
-1.060398574399741774e+05 1.457082315795774352e-01 -1.063872981902319026e+01 3.830000000000000000e+02 -1.060307143271121022e+05 -1.060473023971192888e+05 2.297650130548302971e-01
-1.060398568557637191e+05 1.457239141986560460e-01 -1.064134078508063119e+01 3.830000000000000000e+02 -1.060307141596377478e+05 -1.060473048406109883e+05 6.684073107049608442e-01
-1.060398562733188883e+05 1.456304616373794159e-01 -1.064395175113807213e+01 3.830000000000000000e+02 -1.060307134135777305e+05 -1.060473067055170250e+05 1.216710182767624104e+00
-1.060398556922973512e+05 1.457183282235318678e-01 -1.064656271719551306e+01 3.830000000000000000e+02 -1.060307133202357363e+05 -1.060473092231410992e+05 1.268929503916448986e+00
-1.060398551130728883e+05 1.456064391264776381e-01 -1.064917368325295399e+01 3.830000000000000000e+02 -1.060307130635869980e+05 -1.060473115774584148e+05 1.331592689295039156e+00
-1.060398545355446113e+05 1.456543248059241624e-01 -1.065178464931039493e+01 3.830000000000000000e+02 -1.060307129523184994e+05 -1.060473140771559702e+05 2.610966057441253124e-02
-1.060398539597902854e+05 1.455530369513337585e-01 -1.065439561536783586e+01 3.830000000000000000e+02 -1.060307129096316785e+05 -1.060473166454352031e+05 4.438642297650130519e-01
-1.060398533858427836e+05 1.456860378588927529e-01 -1.065700658142527679e+01 3.830000000000000000e+02 -1.060307127317084087e+05 -1.060473190784780018e+05 1.738903394255874701e+00
-1.060398528136180539e+05 1.454767002930532627e-01 -1.065961754748271773e+01 3.830000000000000000e+02 -1.060307124727629853e+05 -1.060473214304986323e+05 1.321148825065274091e+00
-1.060398522430637240e+05 1.459159877957272589e-01 -1.066222851354015866e+01 3.830000000000000000e+02 -1.060307119439510861e+05 -1.060473235126527870e+05 2.819843342036553735e-01
-1.060398516740204795e+05 1.460742258844211217e-01 -1.066483947959759959e+01 3.830000000000000000e+02 -1.060307115139378875e+05 -1.060473256936056423e+05 1.895561357702349792e+00
-1.060398511065395141e+05 1.459861377923109549e-01 -1.066745044565504053e+01 3.830000000000000000e+02 -1.060307110570787336e+05 -1.060473278477125568e+05 1.483028720626631936e+00
-1.060398505406004551e+05 1.453882794842793480e-01 -1.067006141171248146e+01 3.830000000000000000e+02 -1.060307103411936405e+05 -1.060473297427935177e+05 1.462140992167101805e+00
-1.060398499760520790e+05 1.456108086068992613e-01 -1.067267237776992239e+01 3.830000000000000000e+02 -1.060307101943257003e+05 -1.060473322068916314e+05 1.075718015665796390e+00
-1.060398494132104533e+05 1.455260863379283787e-01 -1.067528334382736332e+01 3.830000000000000000e+02 -1.060307101153449184e+05 -1.060473347388769034e+05 2.036553524804177451e-01
-1.060398488521075487e+05 1.454713818934351421e-01 -1.067789430988480426e+01 3.830000000000000000e+02 -1.060307100557656668e+05 -1.060473372902637202e+05 1.932114882506527354e-01
-1.060398482927478617e+05 1.460779527274792267e-01 -1.068050527594224519e+01 3.830000000000000000e+02 -1.060307100191727659e+05 -1.060473398646368732e+05 1.195822454308093974e+00
-1.060398477351378242e+05 1.463067370060394667e-01 -1.068311624199968612e+01 3.830000000000000000e+02 -1.060307092003902653e+05 -1.060473416568204266e+05 1.133159268929504027e+00
-1.060398471788361639e+05 1.465685893340307744e-01 -1.068572720805712706e+01 3.830000000000000000e+02 -1.060307091850074648e+05 -1.060473442524036800e+05 1.107049608355091364e+00
-1.060398466242846480e+05 1.466488958310704083e-01 -1.068833817411456799e+01 3.830000000000000000e+02 -1.060307081239339605e+05 -1.060473458022962295e+05 8.407310704960835324e-01
-1.060398460708986095e+05 1.468035605288050549e-01 -1.069094914017200892e+01 3.830000000000000000e+02 -1.060307079506348819e+05 -1.060473482399632194e+05 4.751958224543080811e-01
-1.060398455191648536e+05 1.471031453706821146e-01 -1.069356010622944986e+01 3.830000000000000000e+02 -1.060307079081466654e+05 -1.060473508084410569e+05 1.655352480417754624e+00
-1.060398449691494607e+05 1.470323146423351268e-01 -1.069617107228689079e+01 3.830000000000000000e+02 -1.060307076801972871e+05 -1.060473531914577325e+05 9.190600522193211885e-01
-1.060398444207444845e+05 1.470298309267946968e-01 -1.069878203834433172e+01 3.830000000000000000e+02 -1.060307074554835126e+05 -1.060473555777100119e+05 3.289817232375978895e-01
-1.060398438739460835e+05 1.474441024608909578e-01 -1.070139300440177266e+01 3.830000000000000000e+02 -1.060307074385052983e+05 -1.060473581716978661e+05 4.020887728459530130e-01
-1.060398433288618980e+05 1.477162654286509336e-01 -1.070400397045921359e+01 3.830000000000000000e+02 -1.060307074243941461e+05 -1.060473607685527677e+05 1.994778067885117467e+00
-1.060398427854871843e+05 1.476901069307175185e-01 -1.070661493651665452e+01 3.830000000000000000e+02 -1.060307068538121239e+05 -1.060473628089367994e+05 1.409921671018276701e+00
-1.060398422435142274e+05 1.469414900522568734e-01 -1.070922590257409546e+01 3.830000000000000000e+02 -1.060307068131708074e+05 -1.060473653792615369e+05 1.785900783289817273e+00
-1.060398417032249708e+05 1.465521134593102959e-01 -1.071183686863153639e+01 3.830000000000000000e+02 -1.060307067167955975e+05 -1.060473678938523954e+05 3.185378590078328798e-01
-1.060398411645832675e+05 1.464763462938175609e-01 -1.071444783468897732e+01 3.830000000000000000e+02 -1.060307063861052011e+05 -1.060473701741280529e+05 3.759791122715404610e-01
-1.060398406274574081e+05 1.466750317672861903e-01 -1.071705880074641826e+01 3.830000000000000000e+02 -1.060307054365469230e+05 -1.060473718355358287e+05 4.229765013054830325e-01
-1.060398400915108214e+05 1.464762752125453316e-01 -1.071966976680385919e+01 3.830000000000000000e+02 -1.060307051596133388e+05 -1.060473741695682984e+05 1.284595300261096584e+00
-1.060398395570997818e+05 1.453769739572006170e-01 -1.072228073286130012e+01 3.830000000000000000e+02 -1.060307046526001504e+05 -1.060473762735211785e+05 1.060052219321148792e+00
-1.060398390240964800e+05 1.453077956172978691e-01 -1.072489169891874106e+01 3.830000000000000000e+02 -1.060307044841750176e+05 -1.060473787160620996e+05 8.616187989556135518e-01
-1.060398384926763683e+05 1.457664682302580450e-01 -1.072750266497618199e+01 3.830000000000000000e+02 -1.060307043400781695e+05 -1.060473811829313054e+05 1.211488250652741572e+00
-1.060398379628468101e+05 1.457395972349234126e-01 -1.073011363103362292e+01 3.830000000000000000e+02 -1.060307035971246369e+05 -1.060473830509438267e+05 2.715404699738903638e-01
-1.060398374342858442e+05 1.456927918430929725e-01 -1.073272459709106386e+01 3.830000000000000000e+02 -1.060307029981864471e+05 -1.060473850629717053e+05 5.639686684073107470e-01
-1.060398369070656627e+05 1.458109365821169678e-01 -1.073533556314850479e+01 3.830000000000000000e+02 -1.060307027640617889e+05 -1.060473874398131011e+05 1.091383812010443766e+00
-1.060398363813739415e+05 1.458856476671459290e-01 -1.073794652920594572e+01 3.830000000000000000e+02 -1.060307026405351062e+05 -1.060473899272524723e+05 1.180156657963446376e+00
-1.060398358572634024e+05 1.462754444142912724e-01 -1.074055749526338666e+01 3.830000000000000000e+02 -1.060307025264401163e+05 -1.060473924241235363e+05 1.279373368146214052e+00
-1.060398353347333905e+05 1.466379114374108117e-01 -1.074316846132082759e+01 3.830000000000000000e+02 -1.060307014848664985e+05 -1.060473939935159869e+05 1.347258485639686754e+00
-1.060398348132950487e+05 1.464511985262388627e-01 -1.074577942737826852e+01 3.830000000000000000e+02 -1.060307012432494521e+05 -1.060473963628649944e+05 1.900783289817232324e+00
-1.060398342933615058e+05 1.464753523028521631e-01 -1.074839039343570946e+01 3.830000000000000000e+02 -1.060307012001751573e+05 -1.060473989307567535e+05 1.947780678851174896e+00
-1.060398337750305363e+05 1.467149983259671553e-01 -1.075100135949315039e+01 3.830000000000000000e+02 -1.060307010308446479e+05 -1.060474013723922981e+05 1.530026109660574507e+00
-1.060398332582311414e+05 1.468858046438739628e-01 -1.075361232555059132e+01 3.830000000000000000e+02 -1.060307006717914483e+05 -1.060474036243051669e+05 5.274151436031331297e-01
-1.060398327428602643e+05 1.466653284493107112e-01 -1.075622329160803226e+01 3.830000000000000000e+02 -1.060307003315667971e+05 -1.060474058950465696e+05 4.438642297650130519e-01
-1.060398322289228963e+05 1.470312775294151941e-01 -1.075883425766547319e+01 3.830000000000000000e+02 -1.060307002762662451e+05 -1.060474084507120715e+05 1.174934725848564065e+00
-1.060398317165602930e+05 1.469649119084791844e-01 -1.076144522372291412e+01 3.830000000000000000e+02 -1.060306972803983372e+05 -1.060474080658102175e+05 2.976501305483028603e-01
-1.060398312042629841e+05 1.458651103675355776e-01 -1.076405618978035506e+01 3.830000000000000000e+02 -1.060306964144158701e+05 -1.060474098107938189e+05 1.780678851174934740e+00
-1.060398306931204716e+05 1.464284284796864011e-01 -1.076666715583779599e+01 3.830000000000000000e+02 -1.060306963398144726e+05 -1.060474123471584753e+05 1.942558746736292363e+00
-1.060398301835329039e+05 1.463021339013380051e-01 -1.076927812189523692e+01 3.830000000000000000e+02 -1.060306960173757980e+05 -1.060474146356858546e+05 4.125326370757180228e-01
-1.060398296753688628e+05 1.463310202215319655e-01 -1.077188908795267785e+01 3.830000000000000000e+02 -1.060306959136892401e+05 -1.060474171429653506e+05 5.796344647519582338e-01
-1.060398291687344608e+05 1.466502661257996776e-01 -1.077450005401011879e+01 3.830000000000000000e+02 -1.060306954444914008e+05 -1.060474192847335798e+05 1.723237597911227159e-01
-1.060398286634397227e+05 1.467558273480578934e-01 -1.077711102006755972e+01 3.830000000000000000e+02 -1.060306951564866176e+05 -1.060474216076948505e+05 1.728459530026109636e+00
-1.060398281595717126e+05 1.468220743546046758e-01 -1.077972198612500065e+01 3.830000000000000000e+02 -1.060306951241349889e+05 -1.060474241863092757e+05 4.856396866840730908e-01
-1.060398276572540781e+05 1.470007263964814015e-01 -1.078233295218244159e+01 3.830000000000000000e+02 -1.060306940007873491e+05 -1.060474256739276898e+05 4.073107049608354902e-01
-1.060398271559347777e+05 1.470107575375473596e-01 -1.078494391823988252e+01 3.830000000000000000e+02 -1.060306938868330035e+05 -1.060474281709393981e+05 6.736292428198433768e-01
