weight logl k1 k2 k3
2.485643189319679128e-04 -1.669205254547707736e+05 7.992824691137373483e-02 -1.585942908876550317e-02 6.510250955909152593e-03
2.479203069068326281e-04 -1.669205251919172588e+05 7.991042447196738951e-02 -1.608765552216032124e-02 6.526899035732114385e-03
2.472616128249611632e-04 -1.669205249951884616e+05 7.973317299531457181e-02 -1.567425725498940159e-02 6.356139784187517239e-03
2.466189091302705663e-04 -1.669205247407158022e+05 7.929947781545584884e-02 -1.670604741756584466e-02 5.962502612573722383e-03
2.460311817989154566e-04 -1.669205242695569177e+05 7.986275592920097366e-02 -1.585132825331421469e-02 6.552519442677651185e-03
2.453709009059123342e-04 -1.669205240997502115e+05 7.920355664686051789e-02 -1.621588423521860833e-02 6.004607375066361996e-03
2.447002149831121890e-04 -1.669205239797053509e+05 7.952835889175635664e-02 -1.663963074272559184e-02 6.315016891301122870e-03
2.440317034188113122e-04 -1.669205238582626043e+05 7.958969340630647760e-02 -1.636943105589024061e-02 6.560386690633926432e-03
2.434976534950019983e-04 -1.669205231919627404e+05 7.951995005052320264e-02 -1.640150759717409756e-02 5.631872626402106841e-03
2.428884730659185468e-04 -1.669205228397463798e+05 7.945509227849098521e-02 -1.582319098863536888e-02 6.448357129273968313e-03
2.423374821983128485e-04 -1.669205222536737274e+05 7.946700250537971910e-02 -1.621838145575087153e-02 5.697219838715877893e-03
2.419960225042443907e-04 -1.669205208065499901e+05 7.985996056704577906e-02 -1.617617153562939114e-02 5.666807813364926893e-03
2.414015137445781577e-04 -1.669205204091178894e+05 7.951483252521235334e-02 -1.661432977000487643e-02 5.695759154093524290e-03
2.408490107149982356e-04 -1.669205198433287733e+05 7.989515806901473227e-02 -1.645874452929269038e-02 5.751966093302890437e-03
2.405204762863722204e-04 -1.669205183511851064e+05 7.916454936088584970e-02 -1.648027624638723210e-02 6.247882399670307008e-03
2.401098319422589130e-04 -1.669205172028169036e+05 8.005557730318954568e-02 -1.587748583803780256e-02 6.330435865652073169e-03
2.394630235840945374e-04 -1.669205170431109145e+05 7.924807564030003637e-02 -1.665539860023743102e-02 6.134107733451465982e-03
2.387961032955648324e-04 -1.669205169749194174e+05 7.925351284411583097e-02 -1.615825885091054515e-02 6.472228781698799449e-03
2.381782636070882203e-04 -1.669205167084400309e+05 7.945588905356479326e-02 -1.648297506929011225e-02 6.485365658554648194e-03
2.375600695305655997e-04 -1.669205164501813997e+05 8.002312022353672005e-02 -1.630916930029255307e-02 6.199285841130969255e-03
2.369116236726823415e-04 -1.669205163263786817e+05 7.949809394989629241e-02 -1.665194608233955265e-02 6.291417709883131981e-03
2.362579828991391660e-04 -1.669205162320556701e+05 7.921028303124730274e-02 -1.610764138202726292e-02 6.203566995748574509e-03
2.356363727601657029e-04 -1.669205160094452731e+05 7.981253038143584777e-02 -1.613564484231486129e-02 6.573232517392418872e-03
2.350026096305580278e-04 -1.669205158455069177e+05 7.969709575767913723e-02 -1.628294167063211451e-02 5.621882276849593518e-03
2.345536773990559857e-04 -1.669205149005197745e+05 7.961181977719250513e-02 -1.603405922691161778e-02 6.645313032629190930e-03
2.339159472276178340e-04 -1.669205147659891518e+05 7.997512238376611182e-02 -1.573270811352026066e-02 6.163999656842222841e-03
2.333129025992522075e-04 -1.669205144902149623e+05 7.937885569820621323e-02 -1.598649846556757237e-02 5.965466195458790644e-03
2.327943718653685296e-04 -1.669205138580146304e+05 7.989874977347252716e-02 -1.581040674202754959e-02 5.929118025082710797e-03
2.321442028646571935e-04 -1.669205137976688566e+05 7.981162266844629705e-02 -1.637437798791585575e-02 6.436001864441487363e-03
2.315234782582405724e-04 -1.669205136179823021e+05 7.995113302708459213e-02 -1.606032541991597729e-02 5.756458029738897864e-03
2.309443404533856065e-04 -1.669205132653947221e+05 7.960060699912485660e-02 -1.656967914773027628e-02 5.671430926475734546e-03
2.304271000308689044e-04 -1.669205126504393702e+05 7.964657044008227604e-02 -1.670805782565412678e-02 5.985422599428538715e-03
2.298951067123784970e-04 -1.669205121046929562e+05 7.923003298721911780e-02 -1.662850802078658097e-02 6.003421904401465281e-03
2.292713826880614369e-04 -1.669205119643180806e+05 7.975246810075733994e-02 -1.652702076417165988e-02 6.319510243728079790e-03
2.287757137066701431e-04 -1.669205112714468851e+05 8.007611569518699457e-02 -1.624244957944601109e-02 6.067376289329809436e-03
2.281319973687291787e-04 -1.669205112320142507e+05 7.990893056050754617e-02 -1.569869675955233579e-02 6.263175878691476517e-03
2.275563763320922941e-04 -1.669205109012529138e+05 8.004412858194723257e-02 -1.630474242670282292e-02 6.108337939998292887e-03
2.269403708313218594e-04 -1.669205107548263913e+05 7.915095374840472320e-02 -1.642824590692572306e-02 6.189113623565223321e-03
2.264882830975392300e-04 -1.669205098917696159e+05 8.010408204348476446e-02 -1.594254113716764287e-02 6.149796419100295175e-03
2.259589430742300984e-04 -1.669205093745251361e+05 7.986219415785003606e-02 -1.581014885390391589e-02 6.510793233188233442e-03
2.256783196764379528e-04 -1.669205077600761724e+05 7.955980632888190462e-02 -1.664357153768927788e-02 5.736528291125544965e-03
2.253646069275617894e-04 -1.669205062939884956e+05 7.927665581471005085e-02 -1.666893256422163905e-02 5.996853005922897495e-03
2.248579622118777942e-04 -1.669205056874877191e+05 7.958377613488545887e-02 -1.575797241522619574e-02 6.437430324901932677e-03
2.244035631564249484e-04 -1.669205048532165529e+05 8.005899382027684141e-02 -1.598735154999880725e-02 6.324637206019542712e-03
2.238162069612400021e-04 -1.669205046169153939e+05 7.953758965692647731e-02 -1.637463488319854110e-02 6.546624485648883107e-03
2.232848173454413273e-04 -1.669205041368185775e+05 7.940072672358000627e-02 -1.606224554739510424e-02 5.868834637896225281e-03
2.228362869287609351e-04 -1.669205032904775580e+05 7.960087223204123652e-02 -1.615414449945776210e-02 6.625860448989301377e-03
2.222495235019993922e-04 -1.669205030699667986e+05 7.961894118426243727e-02 -1.573512552099504136e-02 6.170528561139573820e-03
2.217008915403277235e-04 -1.669205026844163658e+05 7.932435617626285018e-02 -1.627056717653060924e-02 5.809463167717757170e-03
2.211622278981620197e-04 -1.669205022599163931e+05 7.988524937098881451e-02 -1.578981458289674400e-02 6.467699335274537664e-03
2.205636020939446976e-04 -1.669205021131704852e+05 7.979877546896926854e-02 -1.639757226623386743e-02 5.664402543509611254e-03
2.200116889552696702e-04 -1.669205017614492390e+05 7.953794904686564693e-02 -1.665150398750153693e-02 5.755217610302149067e-03
2.194122078538020607e-04 -1.669205016327946505e+05 7.939737535624091791e-02 -1.620420936551519864e-02 6.581686704528452725e-03
2.188922048026503339e-04 -1.669205011484469578e+05 7.916437191374556259e-02 -1.629820948656521273e-02 6.152977264903380927e-03
2.182803507437460085e-04 -1.669205010904480587e+05 7.921040531469442092e-02 -1.613814238304936421e-02 6.277199751837644892e-03
2.176746184179135070e-04 -1.669205010121826490e+05 7.929294473050763070e-02 -1.645051845676299973e-02 5.805551728686395019e-03
2.173862119452772690e-04 -1.669204994808613556e+05 7.971744188670251696e-02 -1.663811173481002936e-02 5.831542044748824760e-03
2.167969814226120451e-04 -1.669204993379225198e+05 7.916216600738565368e-02 -1.643934978919624201e-02 6.167769742881912265e-03
2.162047113729298334e-04 -1.669204992164291034e+05 8.000255783437246193e-02 -1.579867275713967012e-02 6.314577525441983363e-03
2.158079195345103459e-04 -1.669204981962323072e+05 7.923633344406058598e-02 -1.657210317437521341e-02 5.940713462559712998e-03
2.152250875038530813e-04 -1.669204980434409808e+05 7.984874026437688288e-02 -1.633919556086112224e-02 6.414280598433672043e-03
2.146217978001979383e-04 -1.669204979932981078e+05 7.997162670374166615e-02 -1.580801935558115434e-02 6.382728176490062855e-03
2.140516837963459223e-04 -1.669204977960554534e+05 7.936712625116218445e-02 -1.591103367137436386e-02 6.369473238627978984e-03
2.135053622422532660e-04 -1.669204974944632850e+05 7.917881613238206273e-02 -1.632861266768229069e-02 6.053880853714360688e-03
2.129051117156544363e-04 -1.669204974526871229e+05 7.931767669171668755e-02 -1.643983453010930407e-02 5.783665324862213852e-03
2.123804923196564466e-04 -1.669204970626847062e+05 7.931728347383876221e-02 -1.603113958067756140e-02 6.038486989303065711e-03
2.119161356647765947e-04 -1.669204963943730108e+05 7.929949025542887275e-02 -1.606853648119609124e-02 6.458365407777819089e-03
2.114695123051755674e-04 -1.669204956470018369e+05 7.989000574811086497e-02 -1.625746666118778327e-02 6.432781048613084307e-03
2.109334260008299160e-04 -1.669204953281301132e+05 7.920836664054425880e-02 -1.643309370848609896e-02 5.947935635817330757e-03
2.103882753289858395e-04 -1.669204950588006759e+05 7.968526603221262605e-02 -1.582998613327091242e-02 6.554381410383364193e-03
2.098275018818830803e-04 -1.669204948706379510e+05 7.938021814128451425e-02 -1.657044781093175434e-02 6.361513627574616470e-03
2.093529772205459630e-04 -1.669204942775550298e+05 7.979324086209688138e-02 -1.660670781030457177e-02 5.944003579176376784e-03
2.088463292281389180e-04 -1.669204938434111245e+05 7.933962100643318638e-02 -1.595471136178258642e-02 6.153214186671251973e-03
2.084499046286117754e-04 -1.669204928862361412e+05 7.985104218913255392e-02 -1.576773823597080182e-02 6.016198865182870170e-03
2.080701310261213815e-04 -1.669204918526488182e+05 7.954432162955224483e-02 -1.633210430312166672e-02 6.557114470015210084e-03
2.075946343645072585e-04 -1.669204912833923008e+05 8.004208131099654899e-02 -1.608895130529734707e-02 5.877621373923114234e-03
2.070198784149875223e-04 -1.669204911987347296e+05 7.962970164087404545e-02 -1.641620188726766738e-02 5.644770244818492211e-03
2.064839138058200026e-04 -1.669204909339013975e+05 7.956325563183838656e-02 -1.662795388060900326e-02 5.747918483348435359e-03
2.059006559416925270e-04 -1.669204909054689051e+05 7.942682719482130338e-02 -1.648927332341285079e-02 6.447642475049725208e-03
2.053715276846193442e-04 -1.669204906214567891e+05 7.973572487118560370e-02 -1.655715192359991095e-02 6.258123976835824886e-03
2.048658501741270461e-04 -1.669204902296074142e+05 8.008400197200163384e-02 -1.606458557967563316e-02 6.192011440386974153e-03
2.043227241106828458e-04 -1.669204900271153310e+05 7.927023848479944346e-02 -1.646795507123589852e-02 5.852116756894426564e-03
2.037546796484952262e-04 -1.669204899539777834e+05 7.984484149380144391e-02 -1.585699038355022072e-02 6.519916800967348602e-03
2.031829148139038224e-04 -1.669204899069228559e+05 7.936763277054967314e-02 -1.658697422286353751e-02 5.790928061060046650e-03
2.027866704956778250e-04 -1.669204890018692822e+05 7.971215960406105583e-02 -1.625376088444255296e-02 6.551481975819742343e-03
2.022599446468541370e-04 -1.669204887455438438e+05 7.960418354862039414e-02 -1.633476031225687686e-02 5.648392233917262639e-03
2.017478554853982921e-04 -1.669204884234482597e+05 7.952281874577529774e-02 -1.587402010936761476e-02 6.528117145908396424e-03
2.012134764159898828e-04 -1.669204882185667520e+05 7.973475559359119447e-02 -1.611518235213026118e-02 6.588947486832252842e-03
2.006634931724145135e-04 -1.669204880984983174e+05 7.950230710748201757e-02 -1.592629153777003204e-02 5.937902014472265511e-03
2.004497693717417490e-04 -1.669204863070086867e+05 7.968969226610508882e-02 -1.577670322840335482e-02 6.486513855283232433e-03
1.999671325250326466e-04 -1.669204858605386980e+05 7.987570263339219268e-02 -1.603167924384388265e-02 6.522118911063648494e-03
1.994068166518154616e-04 -1.669204858093687508e+05 8.006229001881001728e-02 -1.604214413365065428e-02 6.263281188966379753e-03
1.988383436069627707e-04 -1.669204858071177441e+05 7.976115854315787845e-02 -1.653712974972744443e-02 6.254623091958608216e-03
1.984051243269115540e-04 -1.669204851311030216e+05 7.990833707715847001e-02 -1.584713561913252133e-02 5.932769326366285623e-03
1.978421624135206147e-04 -1.669204851154296775e+05 7.939021145714111882e-02 -1.589256282633501327e-02 6.242028045652187052e-03
1.973011065372940289e-04 -1.669204849968186754e+05 8.001100507722272437e-02 -1.609109236590169911e-02 5.841825343338352683e-03
1.967977561029617009e-04 -1.669204846941145952e+05 7.961546766475105508e-02 -1.665676758927575607e-02 6.163424219593038877e-03
1.962755054828857330e-04 -1.669204844942419149e+05 7.994312108874410128e-02 -1.581446635345228058e-02 6.004242566453113494e-03
1.957741015719279107e-04 -1.669204841949599795e+05 7.929586284228659632e-02 -1.665486717837609543e-02 6.083308404585624496e-03
1.952973539781644179e-04 -1.669204837759793736e+05 7.976652835077810422e-02 -1.570686662103712439e-02 6.257865238742901792e-03
1.947672856511720554e-04 -1.669204836366868403e+05 7.997152825973463663e-02 -1.579332953557113783e-02 6.320348445506371315e-03
1.942667418840149547e-04 -1.669204833528101153e+05 7.991813175266973546e-02 -1.619468486654113137e-02 6.426931764884041831e-03
1.937396462924689334e-04 -1.669204832126117835e+05 7.987739689125364362e-02 -1.646504696234805942e-02 6.197820842992668444e-03
1.933927043220103493e-04 -1.669204821478381928e+05 7.918817251805598811e-02 -1.645602154714488619e-02 6.062399470297227810e-03
1.928969638995759784e-04 -1.669204818573738157e+05 7.948316077102698940e-02 -1.644731372502732103e-02 5.689680125973789471e-03
1.923726011316150063e-04 -1.669204817222891725e+05 7.933168964205009055e-02 -1.623352707806328954e-02 5.846405342799385063e-03
1.918586506298390864e-04 -1.669204815403623797e+05 7.974699078929772811e-02 -1.658992035192351222e-02 6.157580891242228627e-03
1.913567082050724691e-04 -1.669204813028572826e+05 7.985399930482003916e-02 -1.572721179159608518e-02 6.157452692905532321e-03
1.908433202562349450e-04 -1.669204811322043242e+05 7.945028734518377878e-02 -1.670849907531227196e-02 6.041857857087593042e-03
1.904249564353433508e-04 -1.669204804696525971e+05 7.929316913001821510e-02 -1.615888731624622043e-02 6.466765225952991747e-03
1.899885626329757564e-04 -1.669204799068235443e+05 7.985334461971807518e-02 -1.644854398033304688e-02 5.761808097135862061e-03
1.894498174168564059e-04 -1.669204798893806583e+05 7.938168423703925725e-02 -1.627125637329215890e-02 6.537559503294376739e-03
1.890163186591091308e-04 -1.669204793230580690e+05 7.949872778872332790e-02 -1.665803875764887421e-02 6.212084483631863385e-03
1.885156364201868886e-04 -1.669204791183133784e+05 7.968260016381853439e-02 -1.662785690461685006e-02 6.149087019450938385e-03
1.880441050337048280e-04 -1.669204787655892433e+05 7.942957550980128678e-02 -1.600167933142473964e-02 6.539224088523365452e-03
1.875962500066952210e-04 -1.669204782929358771e+05 7.990967362037873500e-02 -1.645588178267143320e-02 5.872554549233230392e-03
1.871058076114859249e-04 -1.669204780535671453e+05 7.926173205204375960e-02 -1.614254006669946229e-02 6.399208636478623258e-03
1.867000507643087296e-04 -1.669204773673747841e+05 7.967297874470477548e-02 -1.648194323276568063e-02 5.680899602815620009e-03
1.861680075072357562e-04 -1.669204773640221974e+05 7.958376766036043271e-02 -1.631959449092594550e-02 5.665267404982035626e-03
1.857125163210208096e-04 -1.669204769565446768e+05 7.961297746255815988e-02 -1.581757325051974528e-02 6.025804597052902833e-03
1.852193736446463136e-04 -1.669204767583426146e+05 7.934488026900662905e-02 -1.596212070829963747e-02 6.179268870091944588e-03
1.847009628373219874e-04 -1.669204767040256411e+05 7.921192959504214093e-02 -1.648587824253403000e-02 6.005382194669020568e-03
1.844007437791178952e-04 -1.669204754736383329e+05 8.007196199751864807e-02 -1.597080961544138089e-02 6.172074217809631058e-03
1.839060853300830169e-04 -1.669204753026185790e+05 7.981125671445937764e-02 -1.616825931899396052e-02 5.700405411156642121e-03
1.834561620005105810e-04 -1.669204748949574423e+05 8.006336922377479959e-02 -1.596853347488412511e-02 6.219221263326746296e-03
1.830299160287698988e-04 -1.669204743639393128e+05 7.927086841641861614e-02 -1.608941286488804745e-02 6.354959229721707237e-03
1.825504412518579608e-04 -1.669204741298862500e+05 7.970188317422044477e-02 -1.597300650042308978e-02 6.587877570061323462e-03
1.820298168101475698e-04 -1.669204741287663637e+05 7.944355520361859324e-02 -1.637122466738742677e-02 5.717838574231207116e-03
1.815397946817956943e-04 -1.669204739672416763e+05 7.968983350244371322e-02 -1.620546490603758105e-02 6.565425583171163870e-03
1.810398692742913281e-04 -1.669204738677036949e+05 7.981827705798402728e-02 -1.636403282534998338e-02 6.391904137720144652e-03
