logz logzerr logvol nlive logl logwt insert_order
-1.669389232164137356e+05 2.813215666604712006e-01 -1.193638853548225320e+01 3.500000000000000000e+02 -1.669256753762425215e+05 -1.669434711261637858e+05 1.371428571428571497e-01
-1.669389126827722648e+05 2.803579599764190466e-01 -1.193924567833939676e+01 3.500000000000000000e+02 -1.669256748769790574e+05 -1.669434734840431775e+05 1.942857142857142838e+00
-1.669389022833547788e+05 2.949757686516514821e-01 -1.194210282119654032e+01 3.500000000000000000e+02 -1.669256555703623453e+05 -1.669434570345693210e+05 5.428571428571428159e-01
-1.669388918211584969e+05 2.958498362665016868e-01 -1.194495996405368388e+01 3.500000000000000000e+02 -1.669256538352690404e+05 -1.669434581566188717e+05 4.057142857142856940e-01
-1.669388814788386226e+05 2.912399718558430495e-01 -1.194781710691082743e+01 3.500000000000000000e+02 -1.669256461956973071e+05 -1.669434533741899941e+05 1.954285714285714182e+00
-1.669388711935674946e+05 2.924971412993903619e-01 -1.195067424976797099e+01 3.500000000000000000e+02 -1.669256328822012583e+05 -1.669434429178368009e+05 1.719999999999999973e+00
-1.669388609065455967e+05 2.960716292280672901e-01 -1.195353139262511455e+01 3.500000000000000000e+02 -1.669256280855147343e+05 -1.669434409782931325e+05 1.120000000000000107e+00
-1.669388507046022860e+05 2.978174882209723151e-01 -1.195638853548225811e+01 3.500000000000000000e+02 -1.669256271144748316e+05 -1.669434428643960855e+05 1.468571428571428639e+00
-1.669388406246224476e+05 3.010683482040786840e-01 -1.195924567833940166e+01 3.500000000000000000e+02 -1.669256252335403406e+05 -1.669434438406044501e+05 1.091428571428571415e+00
-1.669388306549242989e+05 3.032068621644990469e-01 -1.196210282119654522e+01 3.500000000000000000e+02 -1.669256165291482466e+05 -1.669434379933552118e+05 7.828571428571428070e-01
-1.669388207260381896e+05 3.086349991987590857e-01 -1.196495996405368878e+01 3.500000000000000000e+02 -1.669255716113552917e+05 -1.669433959327051125e+05 8.457142857142857517e-01
-1.669388104745948222e+05 3.097084025262513696e-01 -1.196781710691083234e+01 3.500000000000000000e+02 -1.669255606459229602e+05 -1.669433878244156367e+05 1.760000000000000009e+00
-1.669388002449864871e+05 3.098786445150016888e-01 -1.197067424976797589e+01 3.500000000000000000e+02 -1.669255342764804664e+05 -1.669433643121159985e+05 8.514285714285714235e-01
-1.669387898793015047e+05 3.134086733202482988e-01 -1.197353139262511945e+01 3.500000000000000000e+02 -1.669255148093479220e+05 -1.669433477021263097e+05 1.520000000000000018e+00
-1.669387794490249653e+05 3.160745080410817254e-01 -1.197638853548226301e+01 3.500000000000000000e+02 -1.669254649679457652e+05 -1.669433007178670377e+05 1.731428571428571539e+00
-1.669387686325188843e+05 3.184073064893399585e-01 -1.197924567833940657e+01 3.500000000000000000e+02 -1.669254627340125153e+05 -1.669433013410766434e+05 5.999999999999999778e-01
-1.669387579383899574e+05 3.213969615424946413e-01 -1.198210282119655012e+01 3.500000000000000000e+02 -1.669254599644225673e+05 -1.669433014286295511e+05 1.085714285714285632e+00
-1.669387473583378596e+05 3.200946101887181539e-01 -1.198495996405369368e+01 3.500000000000000000e+02 -1.669254574083243788e+05 -1.669433017296742182e+05 1.091428571428571415e+00
-1.669387368921872112e+05 3.225693400900680463e-01 -1.198781710691083724e+01 3.500000000000000000e+02 -1.669254541987991252e+05 -1.669433013772918202e+05 1.417142857142857038e+00
-1.669387265308115457e+05 3.242981750802640950e-01 -1.199067424976798080e+01 3.500000000000000000e+02 -1.669254524109701451e+05 -1.669433024466056959e+05 1.748571428571428665e+00
-1.669387162865980936e+05 3.231234976863017749e-01 -1.199353139262512435e+01 3.500000000000000000e+02 -1.669254499183779990e+05 -1.669433028111564054e+05 1.199999999999999956e+00
-1.669387061499425909e+05 3.076074744538817018e-01 -1.199638853548226791e+01 3.500000000000000000e+02 -1.669254388103151869e+05 -1.669432945602364489e+05 1.165714285714285703e+00
-1.669386960322878440e+05 3.111748270409639971e-01 -1.199924567833941147e+01 3.500000000000000000e+02 -1.669254359264731174e+05 -1.669432945335372351e+05 1.657142857142857029e-01
-1.669386860157094488e+05 3.027534659133901407e-01 -1.200210282119655503e+01 3.500000000000000000e+02 -1.669254313095311227e+05 -1.669432927737380960e+05 1.245714285714285774e+00
-1.669386760810874694e+05 3.072764160139872525e-01 -1.200495996405369858e+01 3.500000000000000000e+02 -1.669254301430649066e+05 -1.669432944644147356e+05 1.994285714285714217e+00
-1.669386662607277394e+05 3.146684444130290470e-01 -1.200781710691084214e+01 3.500000000000000000e+02 -1.669254092714079889e+05 -1.669432764499006735e+05 2.857142857142857054e-02
-1.669386563599665533e+05 3.109158890991753910e-01 -1.201067424976798570e+01 3.500000000000000000e+02 -1.669253988724615774e+05 -1.669432689080971177e+05 1.959999999999999964e+00
-1.669386464824184950e+05 3.076442950097907358e-01 -1.201353139262512926e+01 3.500000000000000000e+02 -1.669253898000566696e+05 -1.669432626928350655e+05 1.245714285714285774e+00
-1.669386366408015892e+05 3.058175449898665743e-01 -1.201638853548227281e+01 3.500000000000000000e+02 -1.669253826319732470e+05 -1.669432583818944986e+05 1.177142857142857046e+00
-1.669386268532004615e+05 3.047335765422315434e-01 -1.201924567833941637e+01 3.500000000000000000e+02 -1.669253726609930745e+05 -1.669432512680571817e+05 7.771428571428571352e-01
-1.669386170916069532e+05 2.957021297609547239e-01 -1.202210282119655993e+01 3.500000000000000000e+02 -1.669253630203591019e+05 -1.669432444845660648e+05 5.600000000000000533e-01
-1.669386073589004227e+05 2.989518420976122748e-01 -1.202495996405370349e+01 3.500000000000000000e+02 -1.669253507697898312e+05 -1.669432350911396497e+05 1.011428571428571344e+00
-1.669385976294794527e+05 3.005461377545819435e-01 -1.202781710691084704e+01 3.500000000000000000e+02 -1.669253442121364351e+05 -1.669432313906291092e+05 8.285714285714286254e-01
-1.669385879582579364e+05 3.034836450234394412e-01 -1.203067424976799060e+01 3.500000000000000000e+02 -1.669253356767401856e+05 -1.669432257123757154e+05 6.514285714285714679e-01
-1.669385783253912814e+05 3.043539562922821795e-01 -1.203353139262513416e+01 3.500000000000000000e+02 -1.669253113512719574e+05 -1.669432042440503719e+05 1.365714285714285658e+00
-1.669385685783950030e+05 2.999112002364782703e-01 -1.203638853548227772e+01 3.500000000000000000e+02 -1.669253068731064850e+05 -1.669432026230277552e+05 2.857142857142856984e-01
-1.669385589099015051e+05 2.969925580426809875e-01 -1.203924567833942127e+01 3.500000000000000000e+02 -1.669252999946365308e+05 -1.669431986017006566e+05 1.228571428571428648e+00
-1.669385492955928494e+05 2.909751014613662923e-01 -1.204210282119656483e+01 3.500000000000000000e+02 -1.669252991871287813e+05 -1.669432006513357628e+05 1.902857142857142803e+00
-1.669385397922453994e+05 2.975870063696515189e-01 -1.204495996405370839e+01 3.500000000000000000e+02 -1.669252894786707475e+05 -1.669431938000205846e+05 2.628571428571428448e-01
-1.669385303139488387e+05 2.969868845141324654e-01 -1.204781710691085195e+01 3.500000000000000000e+02 -1.669252199011222110e+05 -1.669431270796149038e+05 6.628571428571428115e-01
-1.669385202800577390e+05 2.948118281563262832e-01 -1.205067424976799551e+01 3.500000000000000000e+02 -1.669252167229455081e+05 -1.669431267585810565e+05 8.114285714285713880e-01
-1.669385103426723217e+05 2.956481182975398414e-01 -1.205353139262513906e+01 3.500000000000000000e+02 -1.669251865024461003e+05 -1.669430993952245044e+05 8.171428571428571708e-01
-1.669385002314808953e+05 2.930603939811412539e-01 -1.205638853548228262e+01 3.500000000000000000e+02 -1.669251821789216192e+05 -1.669430979288428789e+05 6.628571428571428115e-01
-1.669384902068873052e+05 2.911892775367722619e-01 -1.205924567833942618e+01 3.500000000000000000e+02 -1.669251746551575488e+05 -1.669430932622216642e+05 7.657142857142856807e-01
-1.669384802355954016e+05 2.872238564007749129e-01 -1.206210282119656974e+01 3.500000000000000000e+02 -1.669251584860911535e+05 -1.669430799502981245e+05 2.571428571428571175e-01
-1.669384702311037108e+05 2.868363570173901311e-01 -1.206495996405371329e+01 3.500000000000000000e+02 -1.669251217088568665e+05 -1.669430460302066931e+05 1.885714285714285843e-01
-1.669384599857008725e+05 2.826130038685185086e-01 -1.206781710691085685e+01 3.500000000000000000e+02 -1.669251028478866792e+05 -1.669430300263793615e+05 2.342857142857142916e-01
-1.669384496814342565e+05 2.842756814837327228e-01 -1.207067424976800041e+01 3.500000000000000000e+02 -1.669250964927176246e+05 -1.669430265283531626e+05 8.000000000000000444e-01
-1.669384394467063830e+05 2.861677160255639563e-01 -1.207353139262514397e+01 3.500000000000000000e+02 -1.669250921291446721e+05 -1.669430250219230657e+05 3.657142857142857140e-01
-1.669384293004718493e+05 2.875381286271689874e-01 -1.207638853548228752e+01 3.500000000000000000e+02 -1.669250852559152409e+05 -1.669430210058364901e+05 1.531428571428571361e+00
-1.669384192159333616e+05 2.861583579455880266e-01 -1.207924567833943108e+01 3.500000000000000000e+02 -1.669250721033264708e+05 -1.669430107103905757e+05 7.828571428571428070e-01
-1.669384091292784433e+05 2.870220341241126460e-01 -1.208210282119657464e+01 3.500000000000000000e+02 -1.669250557384621061e+05 -1.669429972026690666e+05 6.857142857142857206e-01
-1.669383990082316450e+05 2.889222017412861887e-01 -1.208495996405371820e+01 3.500000000000000000e+02 -1.669250507636851980e+05 -1.669429950850350142e+05 6.971428571428571752e-01
-1.669383889674607781e+05 2.888505354825767202e-01 -1.208781710691086175e+01 3.500000000000000000e+02 -1.669250352260831569e+05 -1.669429824045758578e+05 1.514285714285714235e+00
-1.669383789002835401e+05 2.933594412009120633e-01 -1.209067424976800531e+01 3.500000000000000000e+02 -1.669250220335892809e+05 -1.669429720692248375e+05 6.228571428571428870e-01
-1.669383688304197567e+05 2.966478588991263710e-01 -1.209353139262514887e+01 3.500000000000000000e+02 -1.669250215213841002e+05 -1.669429744141625124e+05 6.914285714285713924e-01
-1.669383588841827004e+05 3.026417220960676002e-01 -1.209638853548229243e+01 3.500000000000000000e+02 -1.669250188225783058e+05 -1.669429745724995737e+05 3.485714285714285876e-01
-1.669383490374513494e+05 3.069716754571647499e-01 -1.209924567833943598e+01 3.500000000000000000e+02 -1.669250177140912856e+05 -1.669429763211554091e+05 5.600000000000000533e-01
-1.669383393036865746e+05 2.963464740974399714e-01 -1.210210282119657954e+01 3.500000000000000000e+02 -1.669250099035928142e+05 -1.669429713677997934e+05 1.531428571428571361e+00
-1.669383296161180187e+05 2.991513285305354986e-01 -1.210495996405372310e+01 3.500000000000000000e+02 -1.669249908380123961e+05 -1.669429551593622309e+05 5.714285714285713969e-01
-1.669383198654796870e+05 3.019693470166953664e-01 -1.210781710691086666e+01 3.500000000000000000e+02 -1.669249805107426946e+05 -1.669429476892353850e+05 6.285714285714286143e-02
-1.669383101369447540e+05 3.039490190498118083e-01 -1.211067424976801021e+01 3.500000000000000000e+02 -1.669249742522062734e+05 -1.669429442878418195e+05 1.531428571428571361e+00
-1.669383004694736737e+05 3.050319037833149061e-01 -1.211353139262515377e+01 3.500000000000000000e+02 -1.669249733739557269e+05 -1.669429462667341286e+05 1.137142857142857233e+00
-1.669382909134072543e+05 2.972435651916101595e-01 -1.211638853548229733e+01 3.500000000000000000e+02 -1.669249730656531174e+05 -1.669429488155743747e+05 1.217142857142857082e+00
-1.669382814717777364e+05 2.977000869343485179e-01 -1.211924567833944089e+01 3.500000000000000000e+02 -1.669249712497005821e+05 -1.669429498567646951e+05 1.080000000000000071e+00
-1.669382721281476261e+05 2.932551763850396176e-01 -1.212210282119658444e+01 3.500000000000000000e+02 -1.669249656205968349e+05 -1.669429470848038036e+05 1.822857142857142954e+00
-1.669382628454362566e+05 2.965285910133594327e-01 -1.212495996405372800e+01 3.500000000000000000e+02 -1.669249554379763722e+05 -1.669429397593261965e+05 1.422857142857142820e+00
-1.669382535807917302e+05 2.899546819493655225e-01 -1.212781710691087156e+01 3.500000000000000000e+02 -1.669249538246329175e+05 -1.669429410031255975e+05 2.685714285714285721e-01
-1.669382444125518668e+05 2.902361275698107090e-01 -1.213067424976801512e+01 3.500000000000000000e+02 -1.669249484664627234e+05 -1.669429385020982591e+05 1.491428571428571326e+00
-1.669382353049587109e+05 2.898985153539649917e-01 -1.213353139262515867e+01 3.500000000000000000e+02 -1.669249264072485676e+05 -1.669429193000269588e+05 1.405714285714285694e+00
-1.669382261053872935e+05 2.865124604668781161e-01 -1.213638853548230223e+01 3.500000000000000000e+02 -1.669249256772308727e+05 -1.669429214271521196e+05 1.040000000000000036e+00
-1.669382170089588908e+05 2.923557429626405524e-01 -1.213924567833944579e+01 3.500000000000000000e+02 -1.669249251361310016e+05 -1.669429237431951042e+05 1.965714285714285747e+00
-1.669382080152903218e+05 2.886329675723889876e-01 -1.214210282119658935e+01 3.500000000000000000e+02 -1.669249063767559710e+05 -1.669429078409629292e+05 1.291428571428571370e+00
-1.669381989595547493e+05 2.905990260601222785e-01 -1.214495996405373290e+01 3.500000000000000000e+02 -1.669249024993505154e+05 -1.669429068207003584e+05 1.485714285714285765e+00
-1.669381899759701628e+05 2.911776430483493106e-01 -1.214781710691087646e+01 3.500000000000000000e+02 -1.669248964658529439e+05 -1.669429036443456425e+05 9.771428571428570908e-01
-1.669381810441724956e+05 2.932596636296398995e-01 -1.215067424976802002e+01 3.500000000000000000e+02 -1.669248917270895035e+05 -1.669429017627250578e+05 8.171428571428571708e-01
-1.669381721748466953e+05 2.942916847987501194e-01 -1.215353139262516358e+01 3.500000000000000000e+02 -1.669248909623612999e+05 -1.669429038551397098e+05 1.074285714285714288e+00
-1.669381634017903125e+05 3.036684533452517210e-01 -1.215638853548230713e+01 3.500000000000000000e+02 -1.669248875006962335e+05 -1.669429032506174990e+05 9.942857142857143282e-01
-1.669381546997954138e+05 3.025230016678737699e-01 -1.215924567833945069e+01 3.500000000000000000e+02 -1.669248814951885142e+05 -1.669429001022526354e+05 1.491428571428571326e+00
-1.669381460457862704e+05 2.906892326630506340e-01 -1.216210282119659425e+01 3.500000000000000000e+02 -1.669248800013545260e+05 -1.669429014655615028e+05 2.514285714285714457e-01
-1.669381374776658777e+05 2.897074266118123131e-01 -1.216495996405373781e+01 3.500000000000000000e+02 -1.669248619421386102e+05 -1.669428862634884426e+05 9.542857142857142927e-01
-1.669381288527612633e+05 2.861225300851401587e-01 -1.216781710691088136e+01 3.500000000000000000e+02 -1.669248420656970993e+05 -1.669428692441897874e+05 5.771428571428571797e-01
-1.669381201554663130e+05 2.860074655666460797e-01 -1.217067424976802492e+01 3.500000000000000000e+02 -1.669248307969997986e+05 -1.669428608326353424e+05 6.514285714285714679e-01
-1.669381114606454212e+05 2.911296997063944070e-01 -1.217353139262516848e+01 3.500000000000000000e+02 -1.669248243200797879e+05 -1.669428572128581873e+05 1.971428571428571530e+00
-1.669381028096494847e+05 2.918179681446377294e-01 -1.217638853548231204e+01 3.500000000000000000e+02 -1.669248222303163493e+05 -1.669428579802376044e+05 1.314285714285714224e-01
-1.669380942394028825e+05 2.916439373116360700e-01 -1.217924567833945559e+01 3.500000000000000000e+02 -1.669248112224206270e+05 -1.669428498294847377e+05 6.171428571428571042e-01
-1.669380856727353530e+05 2.784996937493746105e-01 -1.218210282119659915e+01 3.500000000000000000e+02 -1.669248108441344812e+05 -1.669428523083414475e+05 1.565714285714285614e+00
-1.669380771997729316e+05 2.761635817340802324e-01 -1.218495996405374271e+01 3.500000000000000000e+02 -1.669248106058851699e+05 -1.669428549272349919e+05 1.954285714285714182e+00
-1.669380688198816206e+05 2.701096041491024558e-01 -1.218781710691088627e+01 3.500000000000000000e+02 -1.669247951555819600e+05 -1.669428423340746376e+05 1.234285714285714208e+00
-1.669380604047575325e+05 2.668452410544836506e-01 -1.219067424976802982e+01 3.500000000000000000e+02 -1.669247923662530084e+05 -1.669428424018885416e+05 8.628571428571428781e-01
-1.669380520604207413e+05 2.704390935307932065e-01 -1.219353139262517338e+01 3.500000000000000000e+02 -1.669247886230758741e+05 -1.669428415158542630e+05 7.542857142857143371e-01
-1.669380437778309861e+05 2.706786694305551855e-01 -1.219638853548231694e+01 3.500000000000000000e+02 -1.669247877526622615e+05 -1.669428435025835061e+05 1.902857142857142803e+00
-1.669380355795166106e+05 2.699315781541486992e-01 -1.219924567833946050e+01 3.500000000000000000e+02 -1.669247784141172888e+05 -1.669428370211814181e+05 1.062857142857142945e+00
-1.669380273952085408e+05 2.714569597969784254e-01 -1.220210282119660405e+01 3.500000000000000000e+02 -1.669247726069254859e+05 -1.669428340711324709e+05 1.674285714285714377e+00
