weight logl k1 k2 k3
1.270111629353803918e-04 -1.669204197385746520e+05 8.975566854787215831e-01 4.194665246831407179e-01 5.292149418491796098e-01
1.266786202567424203e-04 -1.669204195030814735e+05 8.998095742217258053e-01 4.204571450450148573e-01 5.314039372807357609e-01
1.263628846685935160e-04 -1.669204191414640227e+05 8.965231047453763313e-01 4.192693758564218220e-01 5.304448841219437938e-01
1.260087790605475631e-04 -1.669204190905462019e+05 8.991047823045925647e-01 4.210253067365502533e-01 5.315172233700232729e-01
1.256577721603434165e-04 -1.669204190228652442e+05 8.976616003708883795e-01 4.168376961008745663e-01 5.297249163346194889e-01
1.253281429266148151e-04 -1.669204187923990539e+05 8.996797035954340327e-01 4.203884496129761117e-01 5.317060062598274461e-01
1.250281555190863611e-04 -1.669204183317411516e+05 8.991477389937374554e-01 4.175656402417727842e-01 5.300717567238031336e-01
1.246770580701502635e-04 -1.669204182866955816e+05 8.999160526897449497e-01 4.204524777899186216e-01 5.307397856324096441e-01
1.243843157101366431e-04 -1.669204177803186467e+05 8.989971105896976677e-01 4.189633753014139206e-01 5.322313545402004298e-01
1.240509319814995495e-04 -1.669204176070455869e+05 8.995115057112313961e-01 4.204345766537326279e-01 5.318965573614977682e-01
1.237489048598022074e-04 -1.669204171875739994e+05 8.984843292580796392e-01 4.174919728769915239e-01 5.289545766883433364e-01
1.234016181816162817e-04 -1.669204171407582471e+05 8.984114746847045030e-01 4.171270345404762825e-01 5.305781946211858280e-01
1.230645174741097723e-04 -1.669204170190899167e+05 8.992156772764497985e-01 4.188664991958017669e-01 5.319894464404533174e-01
1.227135762006706886e-04 -1.669204170177061460e+05 8.993229905430957238e-01 4.207382592733170945e-01 5.318401347191109574e-01
1.224292645205592004e-04 -1.669204164801236475e+05 8.994663840467133076e-01 4.194316097316100889e-01 5.291410046580222737e-01
1.221690759046082438e-04 -1.669204157504581381e+05 8.999344322033872023e-01 4.203667985553562469e-01 5.309394288443289867e-01
1.218315578340140948e-04 -1.669204156598514237e+05 8.983189720088581298e-01 4.200776231874980837e-01 5.326200463756635139e-01
1.215508678456502558e-04 -1.669204151092852408e+05 8.987420131277278346e-01 4.207636254724959057e-01 5.301337851001169943e-01
1.212123993201982228e-04 -1.669204150406099216e+05 8.998131829650132252e-01 4.205227965543668622e-01 5.311750535301837939e-01
1.208802137666560773e-04 -1.669204149277537072e+05 8.974936103029667045e-01 4.179983195621324588e-01 5.287985750479721192e-01
1.205435350811370331e-04 -1.669204148597225721e+05 8.974223063303060632e-01 4.205324082336312497e-01 5.314555313311261076e-01
1.202339164370332336e-04 -1.669204145744053822e+05 8.983003354522502981e-01 4.175712880886788270e-01 5.315233340344109880e-01
1.199355623158710951e-04 -1.669204142017936683e+05 8.963204062501195502e-01 4.181403993568029165e-01 5.313152328440897687e-01
1.196455615475385144e-04 -1.669204137655503000e+05 8.970690337607412079e-01 4.200784986643655849e-01 5.306144699794040909e-01
1.193100418521849472e-04 -1.669204137166271394e+05 8.970841653525363224e-01 4.198703003985349569e-01 5.321402882384503874e-01
1.189922392166545029e-04 -1.669204135267086385e+05 8.964360821354483422e-01 4.174395979844882643e-01 5.306035489942877437e-01
1.186680397796264884e-04 -1.669204133978267782e+05 8.998998505374741219e-01 4.187571407679742674e-01 5.301293169262060179e-01
1.183662317578104505e-04 -1.669204130872201931e+05 8.999839629007551078e-01 4.198974531405533783e-01 5.301063000949853832e-01
1.180479612299603230e-04 -1.669204129225613724e+05 8.996124869751976894e-01 4.185136543937511000e-01 5.310711805126060447e-01
1.177290111544022281e-04 -1.669204127709437162e+05 8.969664739106955054e-01 4.170008161875546904e-01 5.306197637457010785e-01
1.174124520910611001e-04 -1.669204126063013682e+05 8.992131434785891608e-01 4.205594828314531131e-01 5.299062780436317732e-01
1.170861246447768100e-04 -1.669204125323537155e+05 8.981919646524482159e-01 4.191685189024011438e-01 5.288190082312453910e-01
1.167589946060020733e-04 -1.669204124730477633e+05 8.964029840538302318e-01 4.189221600979577964e-01 5.314932104820576653e-01
1.164692994508934970e-04 -1.669204121001258318e+05 8.979644572127267743e-01 4.195055805513301372e-01 5.326789792537486301e-01
1.161795118190135764e-04 -1.669204117341866076e+05 8.981584686190670075e-01 4.175737487231853673e-01 5.288342771502788642e-01
1.158668899685924786e-04 -1.669204115715224179e+05 8.993091114509838002e-01 4.187837362676399278e-01 5.289722689886307005e-01
1.155777475838017023e-04 -1.669204112129687564e+05 8.969292097702237232e-01 4.176323468812994100e-01 5.292680903979842810e-01
1.153520609874648099e-04 -1.669204103104169481e+05 8.994159253370940243e-01 4.200562852712946826e-01 5.295004055159225897e-01
1.150773395151567346e-04 -1.669204098377059563e+05 8.988307678004071599e-01 4.174718414473246320e-01 5.306894900589370634e-01
1.147720545021808225e-04 -1.669204096369563777e+05 8.988344117241360287e-01 4.194446628124212650e-01 5.324446136633524951e-01
1.144776791711857712e-04 -1.669204093479778385e+05 8.977794554033559082e-01 4.180457503140831421e-01 5.287312334286285997e-01
1.141515368732122808e-04 -1.669204093438607233e+05 8.970629057455954403e-01 4.186922457638159178e-01 5.323277968514198433e-01
1.138598602299685113e-04 -1.669204090451584198e+05 8.986389239405471185e-01 4.205634477130440474e-01 5.298907566462928154e-01
1.135740353983371822e-04 -1.669204087014929974e+05 8.985482574489137564e-01 4.176169810246584957e-01 5.289601112991686449e-01
1.132766063905644343e-04 -1.669204084665968840e+05 8.968666079839815453e-01 4.176894609851513063e-01 5.293386840773869340e-01
1.129802549136113435e-04 -1.669204082290576480e+05 8.999003818523541032e-01 4.196010526444882704e-01 5.312662761733064620e-01
1.127225365018357238e-04 -1.669204076556129148e+05 8.998034183021127452e-01 4.200183472621356051e-01 5.298941023283891827e-01
1.124188475198231545e-04 -1.669204074962341110e+05 8.970708667429138083e-01 4.201233363780100816e-01 5.315792314567511223e-01
1.121277424828135864e-04 -1.669204072319179832e+05 8.983784740238994759e-01 4.189546364427940150e-01 5.287494291970119553e-01
1.118964179087019210e-04 -1.669204064399510971e+05 8.968938343203332053e-01 4.194859958045839554e-01 5.300519523056468341e-01
1.115856922690355087e-04 -1.669204063635752536e+05 8.975093951112848023e-01 4.195332370281811829e-01 5.293886959814051441e-01
1.113065553283874767e-04 -1.669204060111142753e+05 8.988147822741406889e-01 4.183416298425259305e-01 5.287792676430331795e-01
1.110001098305060733e-04 -1.669204059109350201e+05 8.971051584206041207e-01 4.172867602004905474e-01 5.312698000955188293e-01
1.106889800255472951e-04 -1.669204058606962790e+05 8.991151267269512637e-01 4.180740774400173443e-01 5.312920315909329672e-01
1.103912091268712773e-04 -1.669204056973368861e+05 8.967233096239252133e-01 4.172768509487054800e-01 5.308798632158253650e-01
1.100936203036328721e-04 -1.669204055395997420e+05 8.963183213952404804e-01 4.186820488312602562e-01 5.308931929783463621e-01
1.098151086275425263e-04 -1.669204052154334204e+05 8.981051238093152866e-01 4.183456584402270861e-01 5.322557452288518842e-01
1.095304398265466601e-04 -1.669204049539116095e+05 8.982693457206453180e-01 4.202601938126872549e-01 5.296489893180971187e-01
1.092180128881467641e-04 -1.669204049532657664e+05 8.984650647261469558e-01 4.189281461440387266e-01 5.324313701938603316e-01
1.089291509666448791e-04 -1.669204047444460448e+05 8.971638554547772815e-01 4.200957395237631675e-01 5.318631337903828582e-01
1.087210412504738396e-04 -1.669204037996357947e+05 8.978550391397877029e-01 4.170865105371371895e-01 5.293739171760066808e-01
1.085423488190292085e-04 -1.669204025874315703e+05 8.974155709982949425e-01 4.175882649925496959e-01 5.290176200203304813e-01
1.082793730857877119e-04 -1.669204021560222609e+05 8.982358948963797829e-01 4.171220953380167518e-01 5.305488129827857779e-01
1.079994155189943958e-04 -1.669204018877391354e+05 8.993204143626885028e-01 4.200546987720520375e-01 5.320774785788547900e-01
1.077246212521816977e-04 -1.669204015782439092e+05 8.990163449333984369e-01 4.193611762860878778e-01 5.289947072105694037e-01
1.074292322464247870e-04 -1.669204014669425378e+05 8.977610666450061006e-01 4.206071362131006963e-01 5.317861359219987483e-01
1.071525739578810124e-04 -1.669204011883821513e+05 8.989545883258033276e-01 4.195157594618025843e-01 5.290467901263150585e-01
1.068699623554754700e-04 -1.669204009721926413e+05 8.999830545166421780e-01 4.193264291680291467e-01 5.304711099096530713e-01
1.066914571300344811e-04 -1.669203997867493599e+05 8.972180021900473257e-01 4.170158537224376016e-01 5.306152821010243770e-01
1.064136581816328518e-04 -1.669203995367621828e+05 8.995230011221143629e-01 4.207159228990468014e-01 5.311044818396367662e-01
1.061190411404729507e-04 -1.669203994520607521e+05 8.975714034880054593e-01 4.169269129349933434e-01 5.300071345750643204e-01
1.058237140969195558e-04 -1.669203993817763985e+05 8.963157096465413920e-01 4.182744211501884801e-01 5.308157799594666049e-01
1.055249734960649570e-04 -1.669203993516281480e+05 8.965704492472066356e-01 4.182139541623360879e-01 5.298008636951118122e-01
1.052344426826569456e-04 -1.669203992514771526e+05 8.986606657915975349e-01 4.209276490226714351e-01 5.308364081594446615e-01
1.049491539631613671e-04 -1.669203991089980409e+05 8.975286814176428596e-01 4.201222579025220005e-01 5.322357999403536377e-01
1.046612234661180394e-04 -1.669203989991492999e+05 8.990299797468994658e-01 4.179588222646982709e-01 5.311802674470821328e-01
1.043690727872282877e-04 -1.669203989373033401e+05 8.995343022180686265e-01 4.181925906364890588e-01 5.302464519535676768e-01
1.040838889751142783e-04 -1.669203988163556205e+05 8.970267604904449410e-01 4.190283544235584579e-01 5.322668164936504853e-01
1.037891668209864327e-04 -1.669203987948121212e+05 8.997157683546788132e-01 4.203528389401716137e-01 5.313503528345070448e-01
1.035303610250406663e-04 -1.669203984343557386e+05 8.971688799973215334e-01 4.191440969167620767e-01 5.294565686560285256e-01
1.032566494553790315e-04 -1.669203982244945364e+05 8.967426741195988482e-01 4.173019559627813013e-01 5.299838508682630511e-01
1.029651397958180974e-04 -1.669203981945005944e+05 8.972487488235489916e-01 4.171822529044041383e-01 5.310458875008703394e-01
1.026955319149346025e-04 -1.669203979592302931e+05 8.977512761106548611e-01 4.187815615024529370e-01 5.288969359736738207e-01
1.024286709765046661e-04 -1.669203977040338214e+05 8.977119686615092631e-01 4.171231565253279427e-01 5.293873217704133660e-01
1.022150929486624350e-04 -1.669203969342070050e+05 8.974077109749593051e-01 4.175336795760299369e-01 5.290953142320091729e-01
1.019287340608244450e-04 -1.669203968825280899e+05 8.991627330009647201e-01 4.192100549845372282e-01 5.290374925682466145e-01
1.016755294560797593e-04 -1.669203965126095281e+05 8.998285988215705133e-01 4.189548416707895018e-01 5.299126464140638815e-01
1.014210692058449293e-04 -1.669203961612731218e+05 8.974900624443480357e-01 4.200467136416990988e-01 5.300384594708180686e-01
1.011355869559901185e-04 -1.669203961229212582e+05 8.991526189956469128e-01 4.197768369459206617e-01 5.292868401669336142e-01
1.008592158054411487e-04 -1.669203960021985404e+05 8.999552284546771252e-01 4.198733231540600075e-01 5.306146686632923215e-01
1.005810291537635417e-04 -1.669203959070343408e+05 8.985424044722589709e-01 4.187529991107413196e-01 5.287771181280013222e-01
1.003166055368241130e-04 -1.669203956823144108e+05 8.988686714808246103e-01 4.186602615084208390e-01 5.288459836287809912e-01
1.000649498760972349e-04 -1.669203953369375959e+05 8.984676243887329550e-01 4.208957845112722418e-01 5.315100632484442977e-01
9.984480272384812789e-05 -1.669203946822609869e+05 8.970061841055976259e-01 4.183041007590076465e-01 5.292861117298944817e-01
9.956279677886477645e-05 -1.669203946535573050e+05 8.971352651667300337e-01 4.194820752703853906e-01 5.322411441611959448e-01
9.928461885311638260e-05 -1.669203945943196304e+05 8.992634627979172457e-01 4.188869234181530343e-01 5.290701938807151894e-01
9.900969342559950645e-05 -1.669203945100813580e+05 8.979996538527565964e-01 4.170241795661062123e-01 5.299137555411899125e-01
9.873085668578231600e-05 -1.669203944731685915e+05 8.965551749982338947e-01 4.191324499488564004e-01 5.314422923352305483e-01
9.848927944839622499e-05 -1.669203940658502106e+05 8.994946370366102562e-01 4.184640525665462851e-01 5.310171018455563940e-01
9.824792991639251559e-05 -1.669203936622305482e+05 8.972701341722389978e-01 4.197207002411040278e-01 5.322441351559080713e-01
9.799037940895740577e-05 -1.669203934299641114e+05 8.983090760964121957e-01 4.208173644613885100e-01 5.316599114165579953e-01
9.771204814349109490e-05 -1.669203934172566223e+05 8.985921699251514516e-01 4.207214669493195558e-01 5.319516836247975000e-01
9.746046427838723884e-05 -1.669203931381817674e+05 8.972173102343363738e-01 4.176110386002306885e-01 5.316038638112675629e-01
9.718331530326188754e-05 -1.669203931287966261e+05 8.971694671586044612e-01 4.170245188335633957e-01 5.302484291538929195e-01
9.694442953048611547e-05 -1.669203927327743149e+05 8.965325591864318211e-01 4.186081073473306158e-01 5.315959234113997178e-01
9.672954911844081028e-05 -1.669203920946234139e+05 8.968569119608200690e-01 4.181515676792892933e-01 5.294483347925246219e-01
9.646304324982065044e-05 -1.669203919964480156e+05 8.983867700334629003e-01 4.178684950590532132e-01 5.316432093443913542e-01
9.622604692415833534e-05 -1.669203915991895774e+05 8.996035058841315157e-01 4.184751077889489745e-01 5.297932168397464503e-01
9.596418382211638755e-05 -1.669203914670891245e+05 8.991458761384517606e-01 4.182268767610806681e-01 5.291668416935570995e-01
9.569457746405351281e-05 -1.669203914233479009e+05 8.971958555362613552e-01 4.181703540163437260e-01 5.320415986398738806e-01
9.542956681293020705e-05 -1.669203913393849798e+05 8.980148109559277225e-01 4.170892007012316216e-01 5.296826648473612620e-01
9.516014337443892538e-05 -1.669203913095051248e+05 8.969528802421448122e-01 4.185039595134793511e-01 5.320681041183429327e-01
9.489002610579926587e-05 -1.669203912949532678e+05 8.980977374285368242e-01 4.172281346991139617e-01 5.308357445543478992e-01
9.469856317496164199e-05 -1.669203904575838242e+05 8.974734892125237895e-01 4.171551164693617086e-01 5.294951320702308006e-01
9.443641301201777618e-05 -1.669203903725388227e+05 8.988809187673578727e-01 4.205887925264762961e-01 5.301057868372474058e-01
9.420281500732779697e-05 -1.669203899920613621e+05 8.977232778690088510e-01 4.180864561945542568e-01 5.288728493102401451e-01
9.399850951637982893e-05 -1.669203893060570117e+05 8.983290731974056254e-01 4.187035023505399356e-01 5.322868442727853866e-01
9.373808392096910787e-05 -1.669203892232881626e+05 8.980240169116819882e-01 4.193232095639748969e-01 5.325273659022088379e-01
9.350446876279366881e-05 -1.669203888614678290e+05 8.979654988869754106e-01 4.201478248870094689e-01 5.298076458489423546e-01
9.324775741673321111e-05 -1.669203887535452959e+05 8.998704826384784639e-01 4.200252742011182927e-01 5.308059582072317539e-01
9.298435891386691858e-05 -1.669203887251162378e+05 8.981087981104229900e-01 4.181034216189852271e-01 5.288108007876753947e-01
9.273051682031896437e-05 -1.669203886016504839e+05 8.992953194151253049e-01 4.199818099251392267e-01 5.295599402106772047e-01
9.249218508937641023e-05 -1.669203883179703844e+05 8.987040803875424588e-01 4.178890091761407466e-01 5.290403632835121162e-01
9.225854531420058424e-05 -1.669203879900721950e+05 8.994113013369120502e-01 4.182641545275632144e-01 5.296050044269948742e-01
9.202822474075795264e-05 -1.669203876325194142e+05 8.971130742038714301e-01 4.190144897161443560e-01 5.295143899634567886e-01
9.177911156953052737e-05 -1.669203874859682983e+05 8.991371431669233916e-01 4.195151680600094912e-01 5.321071863672356406e-01
9.152122583300153027e-05 -1.669203874426326656e+05 8.978025029240649380e-01 4.204227879716708194e-01 5.319869178209105653e-01
9.126051255796439139e-05 -1.669203874382195645e+05 8.986875832779791518e-01 4.183885175246667698e-01 5.288575889355193738e-01
9.103253692707232077e-05 -1.669203870822773897e+05 8.994620893954410334e-01 4.184112677555778537e-01 5.309079122348157043e-01
