weight logl k1 k2 k3 k4
2.829827020963736426e-04 -1.056978233783752221e+05 6.403230012296545759e-02 -1.007340779484809656e-02 2.612851777403085718e-03 -1.642420786625853335e-03
2.822447739162394875e-04 -1.056978224433613068e+05 6.410549852914845803e-02 -1.081372044451081593e-02 1.817470878715782279e-03 -1.909416383390871719e-03
2.813386937053766255e-04 -1.056978221126898716e+05 6.355595096722507775e-02 -1.090222256952785851e-02 1.723965689522974354e-03 -1.926899689396466275e-03
2.808771418673935527e-04 -1.056978202084936202e+05 6.377267248853771275e-02 -1.025141918799411800e-02 2.631676681573227872e-03 -6.462623535930106522e-04
2.800391765248980451e-04 -1.056978196502409555e+05 6.354429817151069360e-02 -1.084914371660092303e-02 2.855792634660112017e-03 -3.526999218343290776e-04
2.792234320746527962e-04 -1.056978190213580674e+05 6.332485988103250807e-02 -1.146226218880357084e-02 2.042160873901660567e-03 -6.852504926551650222e-04
2.783019463898787947e-04 -1.056978187808895600e+05 6.396309972670122246e-02 -1.015711807440272674e-02 2.892635470975513101e-03 -1.660098053770306392e-03
2.779386711599775100e-04 -1.056978165409706126e+05 6.415291020794153254e-02 -1.127462677621403342e-02 1.844222250319688117e-03 -9.443159132520723142e-04
2.772433561248108897e-04 -1.056978154996908706e+05 6.426040913715011516e-02 -1.022396315577171755e-02 2.972453829604065900e-03 -1.007053916612640765e-03
2.763626517758549614e-04 -1.056978151352950954e+05 6.408968031032380441e-02 -1.155161478070879100e-02 2.009163446266407083e-03 -1.599517252417859137e-03
2.753932089673712634e-04 -1.056978151032275637e+05 6.428944592581276041e-02 -1.070977551364495073e-02 2.114103896508706670e-03 -7.601382608060092139e-04
2.748907377981362442e-04 -1.056978133833538450e+05 6.303574802784434050e-02 -1.077342909010846339e-02 2.446767533329258226e-03 -7.788369073724599190e-04
2.739600003253180190e-04 -1.056978132288446504e+05 6.400970489408175368e-02 -1.006648927597666998e-02 2.452953461526255485e-03 -1.594476641012268492e-03
2.730966191036292724e-04 -1.056978128392081853e+05 6.370015189044850312e-02 -1.048284665649125424e-02 1.967085587392974899e-03 -8.924753397715756709e-04
2.721498785767897293e-04 -1.056978127658188751e+05 6.365069171919621183e-02 -1.047161002621650738e-02 2.754167099753040970e-03 -4.755630456351606083e-04
2.712369443190512891e-04 -1.056978125798861438e+05 6.302317531612541823e-02 -1.088211476458351978e-02 3.085160426452529525e-03 -8.879797859338289800e-04
2.704870018361952861e-04 -1.056978118025142321e+05 6.287045857302206442e-02 -1.120923117569798400e-02 2.309859357267199376e-03 -9.727493392419767071e-04
2.698895836617795424e-04 -1.056978104675337672e+05 6.396852625498633538e-02 -1.111293595118569011e-02 2.987930164178337344e-03 -1.718299656847499524e-03
2.690626899355920898e-04 -1.056978099899598892e+05 6.307382536873362699e-02 -1.055151849307303658e-02 2.665074545136356110e-03 -8.778164186451220541e-04
2.683055766562501897e-04 -1.056978092617187649e+05 6.325061953041591356e-02 -1.123408559623040315e-02 2.840023857723722456e-03 -1.846187806320301328e-03
2.675539742235092289e-04 -1.056978085208430712e+05 6.432646792082724607e-02 -1.142007897101531000e-02 2.245162586166887797e-03 -1.285737587188640063e-03
2.666433466913188297e-04 -1.056978083840772888e+05 6.448303401961483217e-02 -1.107673915990081692e-02 2.598558643421136627e-03 -1.088299472150583425e-03
2.657909619593338190e-04 -1.056978080398207239e+05 6.368334187055144091e-02 -1.122937368277429626e-02 2.331513449074520961e-03 -4.058308591536746723e-04
2.650667433927349020e-04 -1.056978072222078335e+05 6.333152160618749082e-02 -1.170489033035465587e-02 1.909761846278862363e-03 -1.059367690687679220e-03
2.642224982258317852e-04 -1.056978068662201840e+05 6.324484963702797780e-02 -1.114219984744428682e-02 2.446867991355808347e-03 -2.046392985397410547e-03
2.638343842359032487e-04 -1.056978047900915408e+05 6.427572036769779729e-02 -1.074658374135362138e-02 2.788431907835731138e-03 -5.813341446363751164e-04
2.630718588290910441e-04 -1.056978041383437521e+05 6.313222424701334101e-02 -1.100999324129224577e-02 2.361203852035906325e-03 -1.987438226367863048e-03
2.624981736526448418e-04 -1.056978027753423230e+05 6.372569297878483141e-02 -1.058452639073315105e-02 1.796895648815799440e-03 -1.817313051941521485e-03
2.620840855449302906e-04 -1.056978008079780557e+05 6.349510797579593913e-02 -1.022376561168017450e-02 2.950276300881210512e-03 -8.673170633581167577e-04
2.615783463496554394e-04 -1.056977991934259626e+05 6.399000692175571547e-02 -1.100439296993499516e-02 1.652783408856745018e-03 -1.757396960966592370e-03
2.608867916876961355e-04 -1.056977982946040283e+05 6.423335469571714307e-02 -1.058128120600403121e-02 1.880825663131524550e-03 -1.677188485572689292e-03
2.603539578829525960e-04 -1.056977967929879960e+05 6.387874342769733760e-02 -1.030081158722154222e-02 3.178385706049752235e-03 -8.126789875390200146e-04
2.594355139566104237e-04 -1.056977967807997629e+05 6.343752107214933877e-02 -1.074781287304868438e-02 2.984982725657545077e-03 -4.650612605489878870e-04
2.586931752419804301e-04 -1.056977961001631920e+05 6.312366665606508609e-02 -1.098052076289275647e-02 3.146052208924873805e-03 -7.969832305756430202e-04
2.580578401534105049e-04 -1.056977950130253448e+05 6.313231896323723280e-02 -1.038207784823232116e-02 2.650165476334453984e-03 -1.156474733779999653e-03
2.572370494835286066e-04 -1.056977946526411833e+05 6.322838508364156396e-02 -1.055473925058827978e-02 3.049298458439791970e-03 -7.780760572549394460e-04
2.564655446611692393e-04 -1.056977941102464101e+05 6.428561027375176429e-02 -1.067507581574791975e-02 2.220861592830108977e-03 -1.905109955619863071e-03
2.559547615728263639e-04 -1.056977925577576389e+05 6.432104970495597374e-02 -1.140347802425148438e-02 2.234920925832176164e-03 -1.309541410548217821e-03
2.559562904717822612e-04 -1.056977890056850592e+05 6.333892249038811095e-02 -1.109035295383743736e-02 3.135644546769955632e-03 -1.620162428183205550e-03
2.551211837538293445e-04 -1.056977887276126421e+05 6.332604786038709133e-02 -1.150201219162912125e-02 2.504382543501715297e-03 -5.547844704728716048e-04
2.543727580309978857e-04 -1.056977881194335059e+05 6.396008484046852849e-02 -1.046337813327503918e-02 3.317390635922817799e-03 -1.149647949395676827e-03
2.537846903056883248e-04 -1.056977868878451554e+05 6.448582427621427082e-02 -1.098445042252271797e-02 2.662716011098062441e-03 -1.201551497741010222e-03
2.529733175279087298e-04 -1.056977865439586021e+05 6.371182188416685266e-02 -1.005994033664338316e-02 2.662257901922066017e-03 -1.080441346921229284e-03
2.522597541870219822e-04 -1.056977858225509408e+05 6.368849491975608901e-02 -1.149975322613548678e-02 1.893731291521483229e-03 -8.043296367605534680e-04
2.514702137437516507e-04 -1.056977854112307541e+05 6.397739328951301818e-02 -1.046908416276365328e-02 1.875491827105973952e-03 -1.736445497868319143e-03
2.509390182417394356e-04 -1.056977839797251800e+05 6.392299306013599081e-02 -1.115314058176607170e-02 2.990483922031786368e-03 -1.683707035862819223e-03
2.500590605506604184e-04 -1.056977839464481222e+05 6.351448699720022018e-02 -1.056126416873007234e-02 3.303078226548697427e-03 -1.404904780742927128e-03
2.493342767973798658e-04 -1.056977833030077454e+05 6.442924529175084181e-02 -1.048319924328551533e-02 2.133835065261033281e-03 -1.440939334292540286e-03
2.485004374765123415e-04 -1.056977831067756924e+05 6.306264862989952036e-02 -1.120691922838455701e-02 2.598825500928464427e-03 -1.834760711007618617e-03
2.482016796259966249e-04 -1.056977807636424404e+05 6.300636664214009919e-02 -1.134768718037051927e-02 2.581424355325198650e-03 -7.343317278480782084e-04
2.473406076728988439e-04 -1.056977806928179780e+05 6.425840166420013211e-02 -1.121875349011100531e-02 2.887995689255878906e-03 -1.063892185577078320e-03
2.465267872314623140e-04 -1.056977804424259375e+05 6.385091818099908334e-02 -1.139330578694808249e-02 3.086087654582098105e-03 -1.192591998383452090e-03
2.456963717165437221e-04 -1.056977802704722562e+05 6.330755941217366956e-02 -1.080460680682107655e-02 3.304700272905525260e-03 -1.294136728458711305e-03
2.452069182591841683e-04 -1.056977787184668268e+05 6.374110456854337192e-02 -1.061849560715751040e-02 3.353845316627745987e-03 -8.401341694949382433e-04
2.443912322705621030e-04 -1.056977785044338088e+05 6.364213880754662767e-02 -1.054821526968788281e-02 1.786547360413059948e-03 -1.287610544768030829e-03
2.436035739549596011e-04 -1.056977781864795252e+05 6.322506318745566012e-02 -1.168555078811225889e-02 2.075732576508060312e-03 -9.815735712893763898e-04
2.430416305461567303e-04 -1.056977769498395937e+05 6.425358994780686062e-02 -1.126241096845351231e-02 2.074216732381617412e-03 -8.913871062939532353e-04
2.423744803000093531e-04 -1.056977761525187234e+05 6.386795141513065821e-02 -1.087888877905496265e-02 1.645831703558614523e-03 -1.157544056859069470e-03
2.428716272870262228e-04 -1.056977705573678104e+05 6.369620530745018216e-02 -1.106404927685843143e-02 2.568734773444908415e-03 -2.079822375999879069e-03
2.423174746084904793e-04 -1.056977692955445673e+05 6.404998049625459933e-02 -1.060805619877133732e-02 2.365938735492068012e-03 -5.578403778597890161e-04
2.422854541909400276e-04 -1.056977658815964242e+05 6.379936640047120799e-02 -1.136824118432624986e-02 1.701136435543176839e-03 -1.050849143381257789e-03
2.415952565298299781e-04 -1.056977651882586215e+05 6.413019956231666430e-02 -1.018519983082639968e-02 2.237311666382926778e-03 -1.225432699843598261e-03
2.411152647442459736e-04 -1.056977636308955261e+05 6.349544229190384748e-02 -1.083612820887534800e-02 2.412983264487467139e-03 -4.622895546553540402e-04
2.405441861959044855e-04 -1.056977624560932891e+05 6.419434316019564934e-02 -1.091317264748170590e-02 2.888470869337592117e-03 -6.157769100400695139e-04
2.401072535090732003e-04 -1.056977607280799130e+05 6.289089217767415696e-02 -1.108340232335727760e-02 2.632933954341637461e-03 -1.543226527976698792e-03
2.394689801964070106e-04 -1.056977598438043060e+05 6.417543672199921279e-02 -1.130903674358590960e-02 1.821126054009566952e-03 -1.428999473062964043e-03
2.389435166076511947e-04 -1.056977584944026603e+05 6.313431456406642939e-02 -1.128581356382177270e-02 2.155875003259949407e-03 -7.673046431722618799e-04
2.383336919493435498e-04 -1.056977575037364732e+05 6.347744616862971423e-02 -1.031856373226139323e-02 3.157501380805532998e-03 -1.123775906000851199e-03
2.382310998353855537e-04 -1.056977543881856254e+05 6.348794758005707473e-02 -1.164766421970084287e-02 1.981326469987138017e-03 -1.710824963997201187e-03
2.373956244137697129e-04 -1.056977543552458665e+05 6.340229400267907711e-02 -1.063416040044964928e-02 1.843944133276792519e-03 -1.497215505341639719e-03
2.366648560529733907e-04 -1.056977538921664527e+05 6.405964263766658617e-02 -1.154506551881337439e-02 2.395466698556530938e-03 -8.614921991051682770e-04
2.358800475179942304e-04 -1.056977536676954333e+05 6.348589150049746554e-02 -1.018339389118630423e-02 2.435141473590834993e-03 -1.437353289563500502e-03
2.351137521635840314e-04 -1.056977533755499317e+05 6.353817436213066161e-02 -1.155371644478127291e-02 2.562582916695380075e-03 -5.902284612626790272e-04
2.343046496608904711e-04 -1.056977532767092198e+05 6.424180882635557865e-02 -1.071355839767523799e-02 3.119004722717935718e-03 -9.853027047967560792e-04
2.338310483957566316e-04 -1.056977517539609689e+05 6.311411965126942358e-02 -1.131697555203220462e-02 2.922105691984214215e-03 -7.699441077591018256e-04
2.331365967295593190e-04 -1.056977511821670050e+05 6.384306384986732086e-02 -1.051088225346269445e-02 2.049650371696909446e-03 -1.937691113684608668e-03
2.325071872584552580e-04 -1.056977503394640662e+05 6.325736870575759951e-02 -1.120682303405642899e-02 3.055053488930620231e-03 -1.557476536332480510e-03
2.317420305873334793e-04 -1.056977500896863930e+05 6.320641089671960589e-02 -1.050394370653393028e-02 2.859160935859583752e-03 -8.491254021667365981e-04
2.318000735560945614e-04 -1.056977462931547489e+05 6.386514106485358111e-02 -1.113954475416838175e-02 2.339106070448404573e-03 -2.053633783494379639e-03
2.310423834603282840e-04 -1.056977460211318103e+05 6.304222957589719623e-02 -1.163575860175929122e-02 2.337497221783224610e-03 -1.412949394674345438e-03
2.304790925833970173e-04 -1.056977449160507094e+05 6.411521017442067816e-02 -1.132026856270743065e-02 2.456367131978429152e-03 -6.655479150861343118e-04
2.297210385547966216e-04 -1.056977446644081647e+05 6.447408885300129344e-02 -1.064047350954010207e-02 2.539106525362239131e-03 -1.495979883437248414e-03
2.290104704038609963e-04 -1.056977442162810185e+05 6.363125286927995283e-02 -1.125377428149018644e-02 2.287797757521720099e-03 -2.058104976817271003e-03
2.282802447219094339e-04 -1.056977438638888270e+05 6.402617327722470719e-02 -1.122307605019136345e-02 1.680278706009355472e-03 -1.329302070908228162e-03
2.275567834833194694e-04 -1.056977434920022642e+05 6.396628641445065155e-02 -1.032112025768382180e-02 2.020155546360147270e-03 -1.584206905291596357e-03
2.268345058077370340e-04 -1.056977431250056543e+05 6.370371916286601821e-02 -1.078763789558610797e-02 3.106919740400865271e-03 -5.252723255257524260e-04
2.261326193748845065e-04 -1.056977426779700909e+05 6.384985524884820296e-02 -1.090447965100388439e-02 3.064471293261039619e-03 -1.714758443361788509e-03
2.254932729638431290e-04 -1.056977419631825178e+05 6.393784589105358518e-02 -1.027239393421025548e-02 2.976016336693226849e-03 -7.851361497305392456e-04
2.248351187353550963e-04 -1.056977413400821242e+05 6.365990747004479644e-02 -1.158016105519785177e-02 2.083635830270269551e-03 -7.683687474240724624e-04
2.240597535588513360e-04 -1.056977412485375389e+05 6.418793675284203970e-02 -1.115131656895970713e-02 2.980996953416067963e-03 -1.170701667103993260e-03
2.237017145773499065e-04 -1.056977393016783899e+05 6.333487861910278016e-02 -1.146709965373089724e-02 1.761222150546901122e-03 -1.514857276301739830e-03
2.231230597523508111e-04 -1.056977383456554962e+05 6.372767180335653370e-02 -1.041696483195707346e-02 2.987459920059554186e-03 -6.320540149125919438e-04
2.223615759091625028e-04 -1.056977382182356523e+05 6.372255811056867780e-02 -1.101734805986236132e-02 1.843612724149637505e-03 -8.049804247008129909e-04
2.219614441336497095e-04 -1.056977364732218994e+05 6.414612370528186003e-02 -1.086947091880853533e-02 2.774490235528712101e-03 -1.796156520518898958e-03
2.215830816021620081e-04 -1.056977346332089364e+05 6.407004002772517803e-02 -1.030180133217813154e-02 2.933600306557246351e-03 -1.581213514375928719e-03
2.208688071687102481e-04 -1.056977343158225121e+05 6.402015371491814877e-02 -1.048808631246937739e-02 2.889574241955988887e-03 -1.775756003176129361e-03
2.203302245956308841e-04 -1.056977332111739088e+05 6.315538583685045837e-02 -1.097893747612858906e-02 2.636036111707235063e-03 -6.084143923645729535e-04
2.195593292986853823e-04 -1.056977331700275245e+05 6.415946302595415540e-02 -1.099334600713261501e-02 3.044511472892905135e-03 -1.369846521566325803e-03
2.188197099670341982e-04 -1.056977329982685624e+05 6.336552891277510979e-02 -1.155827509405059350e-02 2.918425958024870037e-03 -9.049719483541218690e-04
2.181438241729718552e-04 -1.056977325457287079e+05 6.402363967515212195e-02 -1.009767773649142275e-02 2.477160246649762199e-03 -1.272770865996850076e-03
2.174967194166005846e-04 -1.056977319704513066e+05 6.359664714479271175e-02 -1.140693659719484165e-02 2.227557759345577537e-03 -5.794389784686271305e-04
2.167450436201796924e-04 -1.056977318863707042e+05 6.401844214998272942e-02 -1.106267731053828252e-02 1.895396536617105498e-03 -1.898764127113178324e-03
2.161814079463239883e-04 -1.056977309441131947e+05 6.380694429219496699e-02 -1.072865805323193478e-02 3.308737802507247250e-03 -1.313617740817188406e-03
2.155141661867247382e-04 -1.056977304892769607e+05 6.302365488874997479e-02 -1.116607302230544774e-02 2.166412344370316490e-03 -9.512241800388315793e-04
2.148675380522867945e-04 -1.056977299480852380e+05 6.329080504107337246e-02 -1.080087757996459064e-02 2.665394327510700601e-03 -1.930584400865895112e-03
2.143406653649344385e-04 -1.056977288570786041e+05 6.353746658172285122e-02 -1.081485727089141757e-02 3.018081674424771821e-03 -1.797033743490855651e-03
2.136689888514780244e-04 -1.056977284495863860e+05 6.362933268189266411e-02 -1.077178151387860050e-02 1.785006735224498042e-03 -1.053423187604568545e-03
2.129545998072833847e-04 -1.056977282525269984e+05 6.417070288503709530e-02 -1.076708730904707423e-02 2.728899842308576962e-03 -5.710107288159904648e-04
2.122707229721910104e-04 -1.056977279229691048e+05 6.409142623567107289e-02 -1.052298991606773204e-02 2.691843772710506011e-03 -5.910166251255899450e-04
