weight logl k1 k2
2.606536990177395381e-04 -1.413517504407799861e+05 7.965577904600926185e-02 -1.644590114301903994e-02
2.600681766855520035e-04 -1.413517500922653417e+05 7.952676922242077340e-02 -1.639793865067504242e-02
2.596019173873384957e-04 -1.413517492893066665e+05 7.973828111637507043e-02 -1.643738329526192588e-02
2.591121465130760129e-04 -1.413517485803087184e+05 8.011598182098636500e-02 -1.596310955168996071e-02
2.584666204734797803e-04 -1.413517484773143660e+05 8.005853190378117712e-02 -1.618093595949700314e-02
2.578085571358887970e-04 -1.413517484291867295e+05 7.944409368130653237e-02 -1.621680404281325427e-02
2.571412027620884879e-04 -1.413517484237059252e+05 7.971383177418397969e-02 -1.644029182668169109e-02
2.569134886086916450e-04 -1.413517467122563976e+05 7.984525054043065118e-02 -1.639326584947628507e-02
2.562566721454857073e-04 -1.413517466746940627e+05 8.011237642352495025e-02 -1.595043788590375100e-02
2.556744251037282659e-04 -1.413517463520010933e+05 7.952946694821033669e-02 -1.639132974799564768e-02
2.550809068120103869e-04 -1.413517460786801821e+05 7.980301861774655170e-02 -1.641227745362548729e-02
2.544335859628226240e-04 -1.413517460222109803e+05 8.008447841451854510e-02 -1.584916047251345994e-02
2.539534099182115296e-04 -1.413517453138267738e+05 8.005108980020878007e-02 -1.580270676430858834e-02
2.533237405679281216e-04 -1.413517451989711262e+05 7.973882502947882145e-02 -1.643083841399604894e-02
2.527634711658439492e-04 -1.413517448156913742e+05 7.949526189350439309e-02 -1.635107561735332782e-02
2.521329903731619700e-04 -1.413517447157557472e+05 8.010976282614459820e-02 -1.595914817379799622e-02
2.515149934039761495e-04 -1.413517445724373683e+05 8.010780203465481253e-02 -1.601227223508414066e-02
2.509601243605670876e-04 -1.413517441835790232e+05 7.953725964108249169e-02 -1.594190878528145561e-02
2.503505998583409916e-04 -1.413517440179009864e+05 7.994570968836400837e-02 -1.631634923012671712e-02
2.497234605300723367e-04 -1.413517439286855224e+05 7.946704013072417028e-02 -1.629434506918794878e-02
2.493740527651739183e-04 -1.413517427314414526e+05 8.007372928258407740e-02 -1.613130413051572232e-02
2.488485320049012598e-04 -1.413517422436218767e+05 7.974291645106837412e-02 -1.577094668665132704e-02
2.482371513426800350e-04 -1.413517421060808119e+05 7.974910459313394595e-02 -1.576844600744305158e-02
2.476127901409354011e-04 -1.413517420270269213e+05 7.957596966599464472e-02 -1.589720002060038273e-02
2.470906397314306924e-04 -1.413517415405884676e+05 7.960622463487507239e-02 -1.642170938428141880e-02
2.465815466075223228e-04 -1.413517410056610242e+05 7.992798070674420052e-02 -1.632666924332484837e-02
2.459443090053517445e-04 -1.413517409958909266e+05 7.959354473291321841e-02 -1.641641832420311087e-02
2.454916574552212035e-04 -1.413517402406476613e+05 8.007082345015897884e-02 -1.584584434377334095e-02
2.448554559159720075e-04 -1.413517402381493011e+05 7.998203657538272005e-02 -1.576344155009776205e-02
2.442263563341135857e-04 -1.413517402133221331e+05 8.009813337535787170e-02 -1.592211203479376724e-02
2.436088764542061432e-04 -1.413517401474308572e+05 7.996403511824834442e-02 -1.629104723670291022e-02
2.430798772993453608e-04 -1.413517397238996055e+05 7.952404377294050586e-02 -1.597327751334758072e-02
2.424961714877257976e-04 -1.413517395306769176e+05 7.959098740505191061e-02 -1.641253860154298638e-02
2.418794102797375040e-04 -1.413517394798995520e+05 8.008108195466792645e-02 -1.586956854163193431e-02
2.413128286466029778e-04 -1.413517392276583705e+05 7.962843054320453695e-02 -1.585018294831462560e-02
2.409590815002962932e-04 -1.413517380972589308e+05 7.990541906945694550e-02 -1.633979042846536722e-02
2.404303941683417654e-04 -1.413517376963627758e+05 7.957037869368188687e-02 -1.591291140678001426e-02
2.399198260281619726e-04 -1.413517372247771709e+05 7.946740103194380178e-02 -1.612803435099599558e-02
2.393015943366540881e-04 -1.413517372075265157e+05 8.009097185509309047e-02 -1.604834079015915460e-02
2.386945953946728160e-04 -1.413517371498900466e+05 7.954518651021136311e-02 -1.594733341232970614e-02
2.381096420159392927e-04 -1.413517370061303664e+05 7.980896178956706222e-02 -1.639519658308649652e-02
2.375645283793262992e-04 -1.413517367006911081e+05 7.954283258243424748e-02 -1.637869990456587710e-02
2.369948007444244633e-04 -1.413517365043704049e+05 7.995592142740121089e-02 -1.629219066031654950e-02
2.364172698265002239e-04 -1.413517363468346302e+05 7.985252385243979401e-02 -1.637221024145271708e-02
2.358758561318980145e-04 -1.413517360421350459e+05 7.951104773479406029e-02 -1.634472836991820999e-02
2.353674738439273640e-04 -1.413517356023544271e+05 7.949832141323670553e-02 -1.632475728395291203e-02
2.348261053923651818e-04 -1.413517353076999425e+05 7.954974442479387231e-02 -1.594532075980616137e-02
2.342369046230816825e-04 -1.413517352225444047e+05 7.996626684903226923e-02 -1.627880856113525510e-02
2.337625585198646778e-04 -1.413517346522649168e+05 7.960268634109471386e-02 -1.640711459219093560e-02
2.331602589950559489e-04 -1.413517346347313432e+05 7.946560786707351776e-02 -1.619647495976957174e-02
2.326703285570798515e-04 -1.413517341407999920e+05 7.962835620926789204e-02 -1.585977565539495315e-02
2.321878449159950157e-04 -1.413517336192297225e+05 7.948690948283484992e-02 -1.629415671259773490e-02
2.316165318607808668e-04 -1.413517334854232904e+05 7.950586390491121147e-02 -1.602623100345752782e-02
2.310174991542331656e-04 -1.413517334776833886e+05 8.005215686393105101e-02 -1.584006274663965486e-02
2.304199577591266096e-04 -1.413517334701950604e+05 7.963636398880713507e-02 -1.585405043871995767e-02
2.298268090433839954e-04 -1.413517334503186285e+05 7.967268328554041878e-02 -1.582585042980508283e-02
2.292581316780474055e-04 -1.413517333303558407e+05 7.963047447893967234e-02 -1.585944016571740056e-02
2.288563261635216390e-04 -1.413517324871245655e+05 7.993103201261655966e-02 -1.630814015063333788e-02
2.282955620001153585e-04 -1.413517323430179385e+05 7.974395357193561629e-02 -1.640867858843486626e-02
2.278214233613569438e-04 -1.413517318246381474e+05 7.953735794871560905e-02 -1.597285617867169605e-02
2.272325047217676173e-04 -1.413517318155835965e+05 8.008273469095492092e-02 -1.604712609499220344e-02
2.266602151635520161e-04 -1.413517317398775776e+05 7.956244207452797812e-02 -1.593648335698960583e-02
2.261907476745518022e-04 -1.413517312158620043e+05 7.947419952485709760e-02 -1.623123573672489994e-02
2.257045443994432966e-04 -1.413517307703006663e+05 7.960557994842798468e-02 -1.588823617024934243e-02
2.251303738070839814e-04 -1.413517307200428331e+05 7.997417899721723233e-02 -1.577992787783540074e-02
2.245497562504738588e-04 -1.413517307049997326e+05 7.963220431675854805e-02 -1.586295475292411050e-02
2.240884131131518412e-04 -1.413517301642358070e+05 7.965775400056626654e-02 -1.584282767613066911e-02
2.235313710766619500e-04 -1.413517300557416165e+05 7.968235703610035414e-02 -1.641165552828076357e-02
2.229885051025442633e-04 -1.413517298898824665e+05 7.956511493689316650e-02 -1.593734322393121350e-02
2.224916724256939375e-04 -1.413517295230297896e+05 7.947543577587057317e-02 -1.621662820617203460e-02
2.219202860399231822e-04 -1.413517294970552903e+05 8.008450676171224858e-02 -1.596005314555545840e-02
2.213688821476291401e-04 -1.413517293874381576e+05 8.001334790270350772e-02 -1.580874165860234049e-02
2.208459325055820875e-04 -1.413517291551751841e+05 8.006863156094498613e-02 -1.588966062482624619e-02
2.203158782015607960e-04 -1.413517289607664279e+05 7.984070346641999882e-02 -1.576424405222730252e-02
2.198191946131834284e-04 -1.413517286203246040e+05 7.991135020488929208e-02 -1.576507223115711231e-02
2.192699729327047967e-04 -1.413517285245640960e+05 8.001709169707962865e-02 -1.581440168257440548e-02
2.188896867476563255e-04 -1.413517276629957778e+05 7.954530502516116153e-02 -1.597157311306522665e-02
2.183542530022740283e-04 -1.413517275147249456e+05 7.955013478750364020e-02 -1.596452236363131438e-02
2.178469762896821009e-04 -1.413517272432073078e+05 7.993733945693090592e-02 -1.629195540019687249e-02
2.172921359626392923e-04 -1.413517271959805803e+05 7.958722732523210164e-02 -1.591603901072310978e-02
2.167992709695934657e-04 -1.413517268693679362e+05 7.950917394013676254e-02 -1.630993827166933585e-02
2.163406994631006722e-04 -1.413517263893948402e+05 7.956678104449843580e-02 -1.637089892139967362e-02
2.158583987970091205e-04 -1.413517260238380404e+05 7.949280054541968399e-02 -1.626921032113552712e-02
2.153130438735477968e-04 -1.413517259560798411e+05 7.982008059610484763e-02 -1.577290065657541152e-02
2.147798323744505187e-04 -1.413517258381964348e+05 7.999122853501605679e-02 -1.580098206751311130e-02
2.142409187452119703e-04 -1.413517257530915085e+05 8.006346333607788912e-02 -1.608571570750766400e-02
2.138101523077839126e-04 -1.413517251683766954e+05 7.951427480465320108e-02 -1.603782812984291817e-02
2.133027745185741523e-04 -1.413517249468236405e+05 7.964531529018328837e-02 -1.586284082475657164e-02
2.127779251707466392e-04 -1.413517248130370572e+05 8.007642243216447908e-02 -1.596244050134662529e-02
2.123211431271523713e-04 -1.413517243646968855e+05 7.961005725466557825e-02 -1.638841244540084618e-02
2.117950291238362645e-04 -1.413517242482856091e+05 7.993201002146063661e-02 -1.629091248723227303e-02
2.113085845608562129e-04 -1.413517239502950979e+05 7.959957196312944516e-02 -1.590923511240226185e-02
2.108215615579512692e-04 -1.413517236603477795e+05 8.005955643561635249e-02 -1.589546890981406724e-02
2.103174183764499521e-04 -1.413517234571354347e+05 8.003583033503616773e-02 -1.585143815397754841e-02
2.097880881678609833e-04 -1.413517233797211957e+05 7.991328868949806874e-02 -1.630591384570785618e-02
2.093106343925464294e-04 -1.413517230607983656e+05 7.992313592443686665e-02 -1.577817583467203133e-02
2.087745138130312427e-04 -1.413517230280449730e+05 7.955529849022788258e-02 -1.596880220188920396e-02
2.082651148876932842e-04 -1.413517228735717363e+05 7.974153226522992521e-02 -1.639273313685588040e-02
2.078212642949153679e-04 -1.413517224096240534e+05 7.964838604382049048e-02 -1.639449419602960478e-02
2.073105773306886191e-04 -1.413517222725830507e+05 7.993803868341814445e-02 -1.578378535157776152e-02
2.067796101957890048e-04 -1.413517222396818106e+05 7.948810951258142299e-02 -1.615468598215841212e-02
2.062802037850833823e-04 -1.413517220603631868e+05 7.993543304202369026e-02 -1.578344303301679186e-02
2.057664180970807685e-04 -1.413517219567849534e+05 7.975703853938426180e-02 -1.579924519713621356e-02
2.053911142541446373e-04 -1.413517211849791929e+05 7.992780528045104194e-02 -1.578315918993339340e-02
2.048975317553542407e-04 -1.413517209936034051e+05 7.949432246695628534e-02 -1.623790771067935845e-02
2.043699574675280402e-04 -1.413517209743414714e+05 7.959761910612542235e-02 -1.591817528041862551e-02
2.039168579634838719e-04 -1.413517205964555033e+05 7.983905478599709338e-02 -1.635208018072584202e-02
2.034632529198013404e-04 -1.413517202259914484e+05 8.000317861026340349e-02 -1.582496763799218220e-02
2.029491592352850981e-04 -1.413517201585015282e+05 8.006833104156274583e-02 -1.600977247416661420e-02
2.024545459385704706e-04 -1.413517200012026296e+05 7.979801273344430679e-02 -1.578870583271464734e-02
2.020054454374607352e-04 -1.413517196245422529e+05 7.955306663664338251e-02 -1.634178798400368060e-02
2.015219985874397316e-04 -1.413517194232447364e+05 7.979527545713907544e-02 -1.637050550402029125e-02
2.010344584903776626e-04 -1.413517192480630474e+05 7.952502765892649483e-02 -1.630628469477440889e-02
2.005179885972175344e-04 -1.413517192230276996e+05 7.960601188609967016e-02 -1.637545430671413782e-02
2.000297897721380199e-04 -1.413517190632821876e+05 7.952237715661919504e-02 -1.604311332029231818e-02
1.995756729081572410e-04 -1.413517187387066660e+05 7.986092625507307252e-02 -1.578111307180216083e-02
1.990875683816383586e-04 -1.413517185900112381e+05 7.958063489540931346e-02 -1.636053685627605891e-02
1.986427866637416209e-04 -1.413517182292088983e+05 7.965943509401063327e-02 -1.638778753352040929e-02
1.981576953211505851e-04 -1.413517180768213875e+05 7.972160678380896259e-02 -1.638730622491493816e-02
1.977043390047061053e-04 -1.413517177698961459e+05 7.997669337737325912e-02 -1.622700193169253347e-02
1.972849527546599601e-04 -1.413517172960266180e+05 8.005571814518699925e-02 -1.592427119164743776e-02
1.967743780723853935e-04 -1.413517172899848956e+05 8.000637523071699175e-02 -1.618208420853539664e-02
1.962805562931872804e-04 -1.413517172053203103e+05 8.002173765857353849e-02 -1.615395898550545106e-02
1.957888186378770403e-04 -1.413517171163407038e+05 8.006311843101107661e-02 -1.600714433070840603e-02
1.952895102555671485e-04 -1.413517170724350144e+05 7.976051079594340121e-02 -1.637771657583743379e-02
1.948585057872579795e-04 -1.413517166844740859e+05 8.000968140511310889e-02 -1.584185988070749285e-02
1.943540808021983093e-04 -1.413517166791010823e+05 7.980114501951560135e-02 -1.579395405439512623e-02
1.938597491003652903e-04 -1.413517166283979022e+05 7.984973323469757300e-02 -1.633856792716514850e-02
1.933779173246900874e-04 -1.413517165195549896e+05 8.001609896493741547e-02 -1.584964227702008455e-02
1.929380577644515895e-04 -1.413517161993543850e+05 7.984548264840587994e-02 -1.578696426934503294e-02
1.925121368009916935e-04 -1.413517158119448868e+05 7.986737042908706452e-02 -1.578660115351189497e-02
1.920386154669366453e-04 -1.413517156772683084e+05 7.990995190218339039e-02 -1.629310669698449954e-02
1.915702015072627909e-04 -1.413517155220108107e+05 7.950142010328892228e-02 -1.614071822002330348e-02
1.911468203459961053e-04 -1.413517151371114887e+05 7.952863938855833648e-02 -1.629557762083191919e-02
1.907139670694236609e-04 -1.413517148067835660e+05 7.984541481683335440e-02 -1.578963287120715986e-02
1.902205226412315945e-04 -1.413517148000873567e+05 7.952888077258835064e-02 -1.629456921097205413e-02
1.897787757775945192e-04 -1.413517145276735828e+05 7.950115727073439609e-02 -1.616250213516842726e-02
1.893008318727535094e-04 -1.413517144518740824e+05 7.994816768007548258e-02 -1.580488381996759950e-02
1.888161956446480951e-04 -1.413517144178921008e+05 7.972311737708162593e-02 -1.638020734113057597e-02
1.884252289572249911e-04 -1.413517138932567323e+05 7.951936144691992836e-02 -1.627119431370768754e-02
1.879822718027020396e-04 -1.413517136494595034e+05 8.005079957175373351e-02 -1.593450523692958865e-02
1.876027990871702506e-04 -1.413517130727593903e+05 7.982436424066416403e-02 -1.579573021779527575e-02
1.871629289710657299e-04 -1.413517128227983485e+05 7.955503321910906145e-02 -1.599966368889944868e-02
1.867072956338148594e-04 -1.413517126627846155e+05 8.003303789790047751e-02 -1.589081572481594595e-02
1.862652433212406988e-04 -1.413517124358113215e+05 8.003194530008325702e-02 -1.611167920492237449e-02
1.858551866919164717e-04 -1.413517120423016895e+05 7.955643448804547435e-02 -1.599976546520720522e-02
1.853909494948858855e-04 -1.413517119458675443e+05 7.990793155707545670e-02 -1.579817882165319987e-02
1.849261577120254031e-04 -1.413517118587028817e+05 7.991719457104484725e-02 -1.627846017779541188e-02
1.844652894704398090e-04 -1.413517117565853696e+05 7.965004587807242298e-02 -1.588596656806692820e-02
1.839963780870666104e-04 -1.413517117044224869e+05 7.965511374380682130e-02 -1.588170068102613686e-02
1.835653913326641446e-04 -1.413517114521329349e+05 7.976556776743976007e-02 -1.581525949632248129e-02
1.831046129207868653e-04 -1.413517113680455950e+05 7.955876072005374500e-02 -1.599793051681268341e-02
1.826368138165741252e-04 -1.413517113287308894e+05 8.000815947874961864e-02 -1.615959663983543293e-02
1.821961317953392924e-04 -1.413517111471311364e+05 7.999345611737959660e-02 -1.584291854002602140e-02
1.817263147946796096e-04 -1.413517111316921946e+05 7.992340936811695440e-02 -1.580370318981880184e-02
1.812696926003137864e-04 -1.413517110501433490e+05 8.001731603509676383e-02 -1.587098527926425473e-02
1.808691267534565594e-04 -1.413517106649642810e+05 7.966965197294006984e-02 -1.587204492225501029e-02
1.804213790884579439e-04 -1.413517105461648316e+05 7.965059164598686792e-02 -1.637020550502717164e-02
1.799566361680652986e-04 -1.413517105279605312e+05 7.951454888573081248e-02 -1.611579543182056762e-02
1.794947175421230897e-04 -1.413517105006908532e+05 8.004282844946714048e-02 -1.592925413895734943e-02
1.790334515014508016e-04 -1.413517104763987300e+05 7.980903239938083593e-02 -1.634801257350257386e-02
1.786485412036091102e-04 -1.413517100312456605e+05 8.001602195721366217e-02 -1.587309618665880273e-02
1.782741357327646489e-04 -1.413517095318078646e+05 7.982565444655229103e-02 -1.633820885858763838e-02
