logz logzerr logvol nlive logl logwt insert_order
-1.413611842626784055e+05 3.180013972550053136e-01 -1.440918348106675140e+01 2.940000000000000000e+02 -1.413516459787076165e+05 -1.413717387419560109e+05 nan
-1.413611842366023338e+05 3.180066916104916097e-01 -1.441259063938836604e+01 2.930000000000000000e+02 -1.413516459748422494e+05 -1.413717387380906439e+05 nan
-1.413611842105268443e+05 3.180131887014417402e-01 -1.441600944613715107e+01 2.920000000000000000e+02 -1.413516459627677978e+05 -1.413717387260161922e+05 nan
-1.413611841844517039e+05 3.180071225434231708e-01 -1.441943998123394088e+01 2.910000000000000000e+02 -1.413516459079697379e+05 -1.413717386712181324e+05 nan
-1.413611841583758360e+05 3.180079429157590676e-01 -1.442288232542491322e+01 2.900000000000000000e+02 -1.413516458677771152e+05 -1.413717386310255097e+05 nan
-1.413611841322995897e+05 3.180059640318617098e-01 -1.442633656029300049e+01 2.890000000000000000e+02 -1.413516458601460618e+05 -1.413717386233944562e+05 nan
-1.413611841062238091e+05 3.180107981761814417e-01 -1.442980276826948760e+01 2.880000000000000000e+02 -1.413516458502837049e+05 -1.413717386135320994e+05 nan
-1.413611840801484650e+05 3.180165453967447875e-01 -1.443328103264581230e+01 2.870000000000000000e+02 -1.413516458230106218e+05 -1.413717385862590163e+05 nan
-1.413611840540730918e+05 3.180138781475883025e-01 -1.443677143758558046e+01 2.860000000000000000e+02 -1.413516458132438711e+05 -1.413717385764922656e+05 nan
-1.413611840279981552e+05 3.180135341473864785e-01 -1.444027406813678205e+01 2.850000000000000000e+02 -1.413516457573566877e+05 -1.413717385206050822e+05 nan
-1.413611840019224328e+05 3.180151386938316338e-01 -1.444378901024422568e+01 2.840000000000000000e+02 -1.413516457297404704e+05 -1.413717384929888649e+05 nan
-1.413611839758466522e+05 3.180090355596623120e-01 -1.444731635076219334e+01 2.830000000000000000e+02 -1.413516457103795256e+05 -1.413717384736279200e+05 nan
-1.413611839497710462e+05 3.180151627062086650e-01 -1.445085617746731721e+01 2.820000000000000000e+02 -1.413516456929122505e+05 -1.413717384561606450e+05 nan
-1.413611839236956730e+05 3.180194276677061893e-01 -1.445440857907168564e+01 2.810000000000000000e+02 -1.413516456352901005e+05 -1.413717383985384949e+05 nan
-1.413611838976194849e+05 3.180110220855871805e-01 -1.445797364523618178e+01 2.800000000000000000e+02 -1.413516456307369517e+05 -1.413717383939853462e+05 nan
-1.413611838715438498e+05 3.180080815100132519e-01 -1.446155146658406565e+01 2.790000000000000000e+02 -1.413516455767708831e+05 -1.413717383400192775e+05 nan
-1.413611838454674871e+05 3.180079423213643675e-01 -1.446514213471479415e+01 2.780000000000000000e+02 -1.413516455761549587e+05 -1.413717383394033532e+05 nan
-1.413611838193917938e+05 3.180100375469223639e-01 -1.446874574221809340e+01 2.770000000000000000e+02 -1.413516455566267541e+05 -1.413717383198751486e+05 nan
-1.413611837933162751e+05 3.180025399762629323e-01 -1.447236238268828146e+01 2.760000000000000000e+02 -1.413516455131138791e+05 -1.413717382763622736e+05 nan
-1.413611837672402908e+05 3.179947480576871821e-01 -1.447599215073885937e+01 2.750000000000000000e+02 -1.413516455099530576e+05 -1.413717382732014521e+05 nan
-1.413611837411649176e+05 3.179944063322963643e-01 -1.447963514201735968e+01 2.740000000000000000e+02 -1.413516454706121585e+05 -1.413717382338605530e+05 nan
-1.413611837150891952e+05 3.180023813731145399e-01 -1.448329145322047040e+01 2.730000000000000000e+02 -1.413516454630037479e+05 -1.413717382262521423e+05 nan
-1.413611836890139384e+05 3.179974763966511575e-01 -1.448696118210943240e+01 2.720000000000000000e+02 -1.413516454414878390e+05 -1.413717382047362335e+05 nan
-1.413611836629388272e+05 3.180112874448428606e-01 -1.449064442752572823e+01 2.710000000000000000e+02 -1.413516454393051390e+05 -1.413717382025535335e+05 nan
-1.413611836368643271e+05 3.180111435081094395e-01 -1.449434128940705513e+01 2.700000000000000000e+02 -1.413516453965477704e+05 -1.413717381597961648e+05 nan
-1.413611836107893905e+05 3.180028208581610616e-01 -1.449805186880359109e+01 2.690000000000000000e+02 -1.413516453843333875e+05 -1.413717381475817820e+05 nan
-1.413611835847148031e+05 3.180070836691281655e-01 -1.450177626789457364e+01 2.680000000000000000e+02 -1.413516453433243150e+05 -1.413717381065727095e+05 nan
-1.413611835586398374e+05 3.180067421137762196e-01 -1.450551459000518051e+01 2.670000000000000000e+02 -1.413516453241733834e+05 -1.413717380874217779e+05 nan
-1.413611835325650463e+05 3.179978525848491944e-01 -1.450926693962373015e+01 2.660000000000000000e+02 -1.413516453210326144e+05 -1.413717380842810089e+05 nan
-1.413611835064908664e+05 3.179905302740558826e-01 -1.451303342241920724e+01 2.650000000000000000e+02 -1.413516453191065521e+05 -1.413717380823549465e+05 nan
-1.413611834804172977e+05 3.179890431807755324e-01 -1.451681414525911329e+01 2.640000000000000000e+02 -1.413516453050133714e+05 -1.413717380682617659e+05 nan
-1.413611834543440491e+05 3.179839308067656800e-01 -1.452060921622766543e+01 2.630000000000000000e+02 -1.413516452484081092e+05 -1.413717380116565037e+05 nan
-1.413611834282700147e+05 3.179944113211158330e-01 -1.452441874464433269e+01 2.620000000000000000e+02 -1.413516452408795594e+05 -1.413717380041279539e+05 nan
-1.413611834021964460e+05 3.179929972303460750e-01 -1.452824284108273645e+01 2.610000000000000000e+02 -1.413516452194742451e+05 -1.413717379827226396e+05 nan
-1.413611833761230228e+05 3.179917015893773957e-01 -1.453208161738990256e+01 2.600000000000000000e+02 -1.413516451592204685e+05 -1.413717379224688630e+05 nan
-1.413611833500486973e+05 3.179886484512888245e-01 -1.453593518670589191e+01 2.590000000000000000e+02 -1.413516451440537639e+05 -1.413717379073021584e+05 nan
-1.413611833239746629e+05 3.179902384365467793e-01 -1.453980366348381281e+01 2.580000000000000000e+02 -1.413516451226023783e+05 -1.413717378858507727e+05 nan
-1.413611832979007449e+05 3.179880636766352353e-01 -1.454368716351021007e+01 2.570000000000000000e+02 -1.413516451208538783e+05 -1.413717378841022728e+05 nan
-1.413611832718274673e+05 3.179980011688785524e-01 -1.454758580392586786e+01 2.560000000000000000e+02 -1.413516451122989238e+05 -1.413717378755473183e+05 nan
-1.413611832457546261e+05 3.179898856949514019e-01 -1.455149970324700348e+01 2.550000000000000000e+02 -1.413516451020001259e+05 -1.413717378652485204e+05 nan
-1.413611832196821924e+05 3.179776954745117679e-01 -1.455542898138689267e+01 2.540000000000000000e+02 -1.413516450699773850e+05 -1.413717378332257795e+05 nan
-1.413611831936096132e+05 3.179776063950853771e-01 -1.455937375967790892e+01 2.530000000000000000e+02 -1.413516450587591098e+05 -1.413717378220075043e+05 nan
-1.413611831675374124e+05 3.179719986988389646e-01 -1.456333416089400501e+01 2.520000000000000000e+02 -1.413516450471536082e+05 -1.413717378104020027e+05 nan
-1.413611831414655899e+05 3.179594112975978049e-01 -1.456731030927364401e+01 2.510000000000000000e+02 -1.413516450257427350e+05 -1.413717377889911295e+05 nan
-1.413611831153939129e+05 3.179688596947835011e-01 -1.457130233054318147e+01 2.500000000000000000e+02 -1.413516450230036862e+05 -1.413717377862520807e+05 nan
-1.413611830893228471e+05 3.179598024331323769e-01 -1.457531035194072011e+01 2.490000000000000000e+02 -1.413516450154549384e+05 -1.413717377787033329e+05 nan
-1.413611830632522469e+05 3.179632905936212728e-01 -1.457933450224044591e+01 2.480000000000000000e+02 -1.413516449628709815e+05 -1.413717377261193760e+05 nan
-1.413611830371809483e+05 3.179654776935038063e-01 -1.458337491177745093e+01 2.470000000000000000e+02 -1.413516449590115226e+05 -1.413717377222599171e+05 nan
-1.413611830111102317e+05 3.179691137999074990e-01 -1.458743171247306591e+01 2.460000000000000000e+02 -1.413516449422581936e+05 -1.413717377055065881e+05 nan
-1.413611829850397771e+05 3.179684127354551193e-01 -1.459150503786070097e+01 2.450000000000000000e+02 -1.413516449001643923e+05 -1.413717376634127868e+05 nan
-1.413611829589688859e+05 3.179647419583208068e-01 -1.459559502311222623e+01 2.440000000000000000e+02 -1.413516448591774679e+05 -1.413717376224258624e+05 nan
-1.413611829328976164e+05 3.179618304664762474e-01 -1.459970180506488013e+01 2.430000000000000000e+02 -1.413516448309639818e+05 -1.413717375942123763e+05 nan
-1.413611829068262887e+05 3.179630066496472174e-01 -1.460382552224874253e+01 2.420000000000000000e+02 -1.413516448228491936e+05 -1.413717375860975881e+05 nan
-1.413611828807554266e+05 3.179568852140597923e-01 -1.460796631491477449e+01 2.410000000000000000e+02 -1.413516447498294001e+05 -1.413717375130777946e+05 nan
-1.413611828546833422e+05 3.179567179775543151e-01 -1.461212432506343895e+01 2.400000000000000000e+02 -1.413516447207883466e+05 -1.413717374840367411e+05 nan
-1.413611828286111704e+05 3.179600840004520590e-01 -1.461629969647392002e+01 2.390000000000000000e+02 -1.413516447164530982e+05 -1.413717374797014927e+05 nan
-1.413611828025395807e+05 3.179661680092932263e-01 -1.462049257473395514e+01 2.380000000000000000e+02 -1.413516447050927673e+05 -1.413717374683411617e+05 nan
-1.413611827764683694e+05 3.179701932428809497e-01 -1.462470310727029776e+01 2.370000000000000000e+02 -1.413516446719493542e+05 -1.413717374351977487e+05 nan
-1.413611827503969835e+05 3.179713597390997348e-01 -1.462893144337981965e+01 2.360000000000000000e+02 -1.413516446618245391e+05 -1.413717374250729335e+05 nan
-1.413611827243260050e+05 3.179661769187340781e-01 -1.463317773426127033e+01 2.350000000000000000e+02 -1.413516446519283054e+05 -1.413717374151766999e+05 nan
-1.413611826982554339e+05 3.179598045199649725e-01 -1.463744213304772757e+01 2.340000000000000000e+02 -1.413516446036511043e+05 -1.413717373668994987e+05 nan
-1.413611826721843099e+05 3.179698351864846395e-01 -1.464172479483972822e+01 2.330000000000000000e+02 -1.413516445809933357e+05 -1.413717373442417302e+05 nan
-1.413611826461132732e+05 3.179711872639215953e-01 -1.464602587673911849e+01 2.320000000000000000e+02 -1.413516445704019279e+05 -1.413717373336503224e+05 nan
-1.413611826200426149e+05 3.179694898289045502e-01 -1.465034553788363425e+01 2.310000000000000000e+02 -1.413516445665486390e+05 -1.413717373297970335e+05 nan
-1.413611825939725386e+05 3.179546208868330726e-01 -1.465468393948223280e+01 2.300000000000000000e+02 -1.413516445515562955e+05 -1.413717373148046900e+05 nan
-1.413611825679027534e+05 3.179516144370020947e-01 -1.465904124485118842e+01 2.290000000000000000e+02 -1.413516445437828952e+05 -1.413717373070312897e+05 nan
-1.413611825418334629e+05 3.179541580486470176e-01 -1.466341761945098732e+01 2.280000000000000000e+02 -1.413516445389294822e+05 -1.413717373021778767e+05 nan
-1.413611825157647254e+05 3.179473740419808681e-01 -1.466781323092402545e+01 2.270000000000000000e+02 -1.413516445363677631e+05 -1.413717372996161575e+05 nan
-1.413611824896965991e+05 3.179376938049962020e-01 -1.467222824913314305e+01 2.260000000000000000e+02 -1.413516445308312541e+05 -1.413717372940796486e+05 nan
-1.413611824636289966e+05 3.179476324231262363e-01 -1.467666284620100825e+01 2.250000000000000000e+02 -1.413516445269585820e+05 -1.413717372902069765e+05 nan
-1.413611824375619763e+05 3.179487440538050769e-01 -1.468111719655038883e+01 2.240000000000000000e+02 -1.413516445069253678e+05 -1.413717372701737622e+05 nan
-1.413611824114951014e+05 3.179374224452893305e-01 -1.468559147694531042e+01 2.230000000000000000e+02 -1.413516444297038834e+05 -1.413717371929522778e+05 nan
-1.413611823854269169e+05 3.179398372650989457e-01 -1.469008586653314907e+01 2.220000000000000000e+02 -1.413516443090888206e+05 -1.413717370723372151e+05 nan
-1.413611823593562585e+05 3.179311507632576195e-01 -1.469460054688767592e+01 2.210000000000000000e+02 -1.413516442845643032e+05 -1.413717370478126977e+05 nan
-1.413611823332856293e+05 3.179200364173402904e-01 -1.469913570205306641e+01 2.200000000000000000e+02 -1.413516442776002223e+05 -1.413717370408486167e+05 nan
-1.413611823072154948e+05 3.179207691540391068e-01 -1.470369151858892742e+01 2.190000000000000000e+02 -1.413516442767580738e+05 -1.413717370400064683e+05 nan
-1.413611822811460297e+05 3.179177362449934208e-01 -1.470826818561633864e+01 2.180000000000000000e+02 -1.413516442665127979e+05 -1.413717370297611924e+05 nan
-1.413611822550769721e+05 3.179214989785945633e-01 -1.471286589486496865e+01 2.170000000000000000e+02 -1.413516442556605907e+05 -1.413717370189089852e+05 nan
-1.413611822290083219e+05 3.179212558673328304e-01 -1.471748484072126395e+01 2.160000000000000000e+02 -1.413516441937721102e+05 -1.413717369570205046e+05 nan
-1.413611822029387404e+05 3.179237245864479089e-01 -1.472212522027776593e+01 2.150000000000000000e+02 -1.413516441268201161e+05 -1.413717368900685105e+05 nan
-1.413611821768680820e+05 3.179165077019542318e-01 -1.472678723338357720e+01 2.140000000000000000e+02 -1.413516441084737598e+05 -1.413717368717221543e+05 nan
-1.413611821507976274e+05 3.179227524787576198e-01 -1.473147108269600380e+01 2.130000000000000000e+02 -1.413516441055402684e+05 -1.413717368687886628e+05 nan
-1.413611821247277840e+05 3.179216808929488103e-01 -1.473617697373341606e+01 2.120000000000000000e+02 -1.413516440622426162e+05 -1.413717368254910107e+05 nan
-1.413611820986574749e+05 3.179227930765074484e-01 -1.474090511492936173e+01 2.110000000000000000e+02 -1.413516440449975198e+05 -1.413717368082459143e+05 nan
-1.413611820725873986e+05 3.179219154487087362e-01 -1.474565571768795991e+01 2.100000000000000000e+02 -1.413516440379333217e+05 -1.413717368011817161e+05 nan
-1.413611820465178171e+05 3.179256223248291269e-01 -1.475042899644061833e+01 2.090000000000000000e+02 -1.413516440330222540e+05 -1.413717367962706485e+05 nan
-1.413611820204487885e+05 3.179167264500994960e-01 -1.475522516870411138e+01 2.080000000000000000e+02 -1.413516440229766013e+05 -1.413717367862249957e+05 nan
-1.413611819943801966e+05 3.179171247419501078e-01 -1.476004445514005958e+01 2.070000000000000000e+02 -1.413516440165471577e+05 -1.413717367797955521e+05 nan
-1.413611819683120993e+05 3.179244840395593630e-01 -1.476488707961584801e+01 2.060000000000000000e+02 -1.413516439877933008e+05 -1.413717367510416952e+05 nan
-1.413611819422439439e+05 3.179299849718862925e-01 -1.476975326926702081e+01 2.050000000000000000e+02 -1.413516439842174004e+05 -1.413717367474657949e+05 nan
-1.413611819161763706e+05 3.179269790033577014e-01 -1.477464325456121230e+01 2.040000000000000000e+02 -1.413516439724423690e+05 -1.413717367356907635e+05 nan
-1.413611818901091756e+05 3.179248855416646480e-01 -1.477955726936364123e+01 2.030000000000000000e+02 -1.413516439525200403e+05 -1.413717367157684348e+05 nan
-1.413611818640421261e+05 3.179241226081072624e-01 -1.478449555100422330e+01 2.020000000000000000e+02 -1.413516439508030890e+05 -1.413717367140514834e+05 nan
-1.413611818379757169e+05 3.179229779503209841e-01 -1.478945834034635176e+01 2.010000000000000000e+02 -1.413516439409445156e+05 -1.413717367041929101e+05 nan
-1.413611818119097152e+05 3.179286482122413160e-01 -1.479444588185739029e+01 2.000000000000000000e+02 -1.413516439281923522e+05 -1.413717366914407467e+05 nan
-1.413611817858440627e+05 3.179269893644219303e-01 -1.479945842368093523e+01 1.990000000000000000e+02 -1.413516439137479756e+05 -1.413717366769963701e+05 nan
-1.413611817597787303e+05 3.179187137050425438e-01 -1.480449621771089319e+01 1.980000000000000000e+02 -1.413516438842689677e+05 -1.413717366475173621e+05 nan
-1.413611817337133107e+05 3.179176856233263959e-01 -1.480955951966743989e+01 1.970000000000000000e+02 -1.413516438448572007e+05 -1.413717366081055952e+05 nan
-1.413611817076475418e+05 3.179150707954210842e-01 -1.481464858917491156e+01 1.960000000000000000e+02 -1.413516438342199253e+05 -1.413717365974683198e+05 nan
-1.413611816815821803e+05 3.179065050275889370e-01 -1.481976368984168246e+01 1.950000000000000000e+02 -1.413516438086561975e+05 -1.413717365719045920e+05 nan
-1.413611816555168189e+05 3.179017286784932006e-01 -1.482490508934210105e+01 1.940000000000000000e+02 -1.413516437969744147e+05 -1.413717365602228092e+05 nan
-1.413611816294518358e+05 3.178992341978940095e-01 -1.483007305950054366e+01 1.930000000000000000e+02 -1.413516437944075151e+05 -1.413717365576559096e+05 nan
-1.413611816033874638e+05 3.178994643105543805e-01 -1.483526787637764777e+01 1.920000000000000000e+02 -1.413516437729720492e+05 -1.413717365362204437e+05 nan
-1.413611815773232083e+05 3.178929310801239527e-01 -1.484048982035879938e+01 1.910000000000000000e+02 -1.413516437681935786e+05 -1.413717365314419731e+05 nan
-1.413611815512595058e+05 3.178915933335434429e-01 -1.484573917624494399e+01 1.900000000000000000e+02 -1.413516437502049666e+05 -1.413717365134533611e+05 nan
-1.413611815251960070e+05 3.178885142707605915e-01 -1.485101623334578846e+01 1.890000000000000000e+02 -1.413516437359528500e+05 -1.413717364992012444e+05 nan
-1.413611814991328283e+05 3.178942763562364604e-01 -1.485632128557548093e+01 1.880000000000000000e+02 -1.413516437135602464e+05 -1.413717364768086409e+05 nan
