weight logl k1 k2 k3
4.493070349682421415e-04 -6.931490689158267924e+04 9.016458700667597803e-01 4.151372696507942828e-01 5.354697622402619928e-01
4.489778623483280345e-04 -6.931490472592333390e+04 8.938297085630825256e-01 4.166128571321460750e-01 5.341670667228177738e-01
4.480762403687074116e-04 -6.931490383755746006e+04 8.963403492260780814e-01 4.192480768847967054e-01 5.341307293498696041e-01
4.468684304981019066e-04 -6.931490363819171034e+04 8.984400136703275530e-01 4.104997968921647589e-01 5.341932532634433572e-01
4.466205268941252299e-04 -6.931490129455240094e+04 8.991300340276257019e-01 4.203145852470360211e-01 5.336835846726259991e-01
4.464183232597492305e-04 -6.931489884884566709e+04 8.985778904131810352e-01 4.166620170034577297e-01 5.281230053532913749e-01
4.454777674760363403e-04 -6.931489805941088707e+04 9.017526760367453598e-01 4.186243370825428189e-01 5.305838574461877455e-01
4.443830327743423397e-04 -6.931489762132421311e+04 8.968282019656945714e-01 4.132722784070321786e-01 5.271903974294360751e-01
4.434373880208760397e-04 -6.931489685303562146e+04 8.949217681101651056e-01 4.138898513446174765e-01 5.285089998393478483e-01
4.427839800674675361e-04 -6.931489542907825671e+04 9.001187274147224304e-01 4.193144366788493227e-01 5.363934676570029092e-01
4.416303360477134041e-04 -6.931489513936064031e+04 9.021078730654009670e-01 4.191013336493942254e-01 5.341988185313812920e-01
4.403999713748521462e-04 -6.931489503065843019e+04 8.980111063157303342e-01 4.188550490391165226e-01 5.370830491227863712e-01
4.392171725511972275e-04 -6.931489482145849615e+04 9.030265946409194999e-01 4.156305222798618026e-01 5.320351874494695377e-01
4.379895857921576848e-04 -6.931489472176345589e+04 9.010418489491575089e-01 4.199007807698404426e-01 5.325187769143675531e-01
4.369780458412407726e-04 -6.931489413539061206e+04 9.029948715498956613e-01 4.154158434374016218e-01 5.317693368296915191e-01
4.357787399651384804e-04 -6.931489398515797802e+04 8.990440143220602698e-01 4.103920312612734933e-01 5.332856962508500942e-01
4.348607501044279193e-04 -6.931489319537951087e+04 8.962205388710348108e-01 4.102664025312018903e-01 5.279517058708101951e-01
4.341376891008138670e-04 -6.931489196095414809e+04 8.992613988612133680e-01 4.136447324068140974e-01 5.366620245532893740e-01
4.331498248936074369e-04 -6.931489134045912942e+04 8.960956293869850597e-01 4.114877592252455529e-01 5.275133086758707623e-01
4.320384823534675379e-04 -6.931489101092868077e+04 8.998257774802173037e-01 4.149421102950192064e-01 5.273931905272576381e-01
4.309644083195132811e-04 -6.931489060153436731e+04 8.936694840180120503e-01 4.129355489169961313e-01 5.296878830988521747e-01
4.299033021584974757e-04 -6.931489016818633536e+04 8.957894455473937034e-01 4.139799005545105604e-01 5.374181048307125064e-01
4.287483202700639504e-04 -6.931488995985957445e+04 9.004920531112835524e-01 4.130252506129816759e-01 5.351646233692362031e-01
4.282724162728641557e-04 -6.931488817190984264e+04 8.933890203967244092e-01 4.110176070267737569e-01 5.340229369080581323e-01
4.272219593898193596e-04 -6.931488772914945730e+04 8.987290610543664515e-01 4.201432362974047430e-01 5.348344906638746732e-01
4.261544255778677457e-04 -6.931488733250618679e+04 8.978501297977827811e-01 4.126943948621129565e-01 5.269930849539794515e-01
4.251317332494203077e-04 -6.931488683665591816e+04 8.953669897016666157e-01 4.143082520429084981e-01 5.373437097727878919e-01
4.240434505390247404e-04 -6.931488650125901040e+04 8.946286670383116757e-01 4.110663795079939620e-01 5.353044824909890531e-01
4.228419901673808939e-04 -6.931488644007239782e+04 9.025952284822063021e-01 4.182327445119977116e-01 5.316723165791270578e-01
4.224084104465847993e-04 -6.931488456744194264e+04 8.971094735497215922e-01 4.114061148423754366e-01 5.272857389551359741e-01
4.212601536347929457e-04 -6.931488439094954811e+04 8.928760899106827909e-01 4.117952227092198658e-01 5.334882930308927351e-01
4.202055320576830060e-04 -6.931488399903016398e+04 8.952969730677167171e-01 4.153794342012618324e-01 5.290676930680057177e-01
4.191109289930193831e-04 -6.931488370880117873e+04 9.009248912383084340e-01 4.198295599420616142e-01 5.348078620632945590e-01
4.194302167063255603e-04 -6.931488004871900193e+04 9.005553346479511223e-01 4.116917907673953714e-01 5.286358656694450930e-01
4.186262581816789573e-04 -6.931487906879498041e+04 8.987222705369242171e-01 4.189369195732289275e-01 5.369444616941618786e-01
4.186849978776763822e-04 -6.931487602993873588e+04 9.016869569790103567e-01 4.150953175037320197e-01 5.285607846587703218e-01
4.175675806805126617e-04 -6.931487580382906890e+04 8.967127578037616953e-01 4.192957202228466684e-01 5.335991578830907578e-01
4.172633223959132625e-04 -6.931487363418834866e+04 8.994727203987711306e-01 4.177856855107177636e-01 5.373239066136153985e-01
4.166781929353957658e-04 -6.931487213892441650e+04 8.930533382227332506e-01 4.110697727686964953e-01 5.322041897287418388e-01
4.162968609151617783e-04 -6.931487015596425044e+04 9.028208554642479511e-01 4.154480388095084242e-01 5.325616896347254992e-01
4.153680714185369895e-04 -6.931486949098102923e+04 9.014336788700956227e-01 4.126617319971891962e-01 5.329823696339950345e-01
4.141926563903198318e-04 -6.931486942625735537e+04 8.987544733702059752e-01 4.139005678822463841e-01 5.369496372549696916e-01
4.131247841104067147e-04 -6.931486910923778487e+04 8.938160317528242027e-01 4.162693068808491215e-01 5.333842205337645526e-01
4.131762420859415330e-04 -6.931486608613686985e+04 9.022986466424337548e-01 4.151082604391435615e-01 5.339752471787827526e-01
4.122825679827650221e-04 -6.931486535286548315e+04 9.007392985686449860e-01 4.183821175521555413e-01 5.363620033064241399e-01
4.113548767037444377e-04 -6.931486470698472112e+04 9.012320025345096353e-01 4.156056535013593622e-01 5.283527413474912171e-01
4.101787621002810232e-04 -6.931486467165310751e+04 8.977946860894224779e-01 4.194307561503037296e-01 5.359289661565902474e-01
4.091812510943546163e-04 -6.931486420795759477e+04 8.977038921871395294e-01 4.176581557223362773e-01 5.294436529811737957e-01
4.080578290069591897e-04 -6.931486405871933675e+04 8.939258391799588255e-01 4.163430414233978416e-01 5.330355754390977419e-01
4.077267797093663188e-04 -6.931486197177822760e+04 8.954245059507711657e-01 4.182746283542069232e-01 5.341570030324408469e-01
4.071281350581018913e-04 -6.931486054255596537e+04 8.976483959797778578e-01 4.094161239682280184e-01 5.295562467308471133e-01
4.059957387123252831e-04 -6.931486042930552503e+04 8.980564701965156882e-01 4.143518650075164178e-01 5.273230429393328533e-01
4.053614119627043169e-04 -6.931485909437417286e+04 8.972196272006590645e-01 4.127414826483361554e-01 5.272397875250108834e-01
4.049139619527722844e-04 -6.931485730026292731e+04 8.986913213039955384e-01 4.190953924883584758e-01 5.309345882770764025e-01
4.040217642287194377e-04 -6.931485660756875586e+04 9.006305502082336822e-01 4.115507163405521807e-01 5.324652170754249347e-01
4.031999562156074815e-04 -6.931485574515823100e+04 8.989695654686937765e-01 4.121973085812267179e-01 5.355226464797183672e-01
4.020533376246614990e-04 -6.931485569445518195e+04 8.959530630707440713e-01 4.091307371096989942e-01 5.302208719735159725e-01
4.011752050792009427e-04 -6.931485498241265304e+04 8.989724671736812889e-01 4.101404267924763647e-01 5.322526422875262231e-01
4.003933889151537438e-04 -6.931485403457810753e+04 8.937485775545649380e-01 4.157951562808431811e-01 5.347796408985345806e-01
3.997041358021043373e-04 -6.931485285895055858e+04 8.934185622645791636e-01 4.135866639288642288e-01 5.308054676455236098e-01
3.988822826689482326e-04 -6.931485201867030992e+04 9.017600516242471054e-01 4.177965394927283249e-01 5.353665975896054752e-01
3.979521911572014240e-04 -6.931485145458669285e+04 8.961706094325474492e-01 4.159684593932080343e-01 5.289646426248415523e-01
3.972248193415193313e-04 -6.931485038549534511e+04 8.987356545704479061e-01 4.190385316637962876e-01 5.366031976541510984e-01
3.962041328322270868e-04 -6.931485005979520793e+04 9.016504388029240591e-01 4.145498314140332874e-01 5.287383999852915961e-01
3.959763928635247300e-04 -6.931484773621437489e+04 8.969667270671687342e-01 4.094497247206236867e-01 5.293133728486529854e-01
3.948438637474265293e-04 -6.931484770185404341e+04 8.960399147755920835e-01 4.184768224960399574e-01 5.326435504278338451e-01
3.940286184043986415e-04 -6.931484687016622047e+04 8.933260965597853431e-01 4.149989866870338884e-01 5.331886615993909340e-01
3.939990713266002995e-04 -6.931484404660543078e+04 8.933888738250361783e-01 4.122653744078264015e-01 5.346024962604154496e-01
3.928749941831617730e-04 -6.931484400512665161e+04 9.026911700035551434e-01 4.166672003005091329e-01 5.333188326695893489e-01
3.919621172802257181e-04 -6.931484343286071089e+04 8.948962515365627146e-01 4.171018950355180333e-01 5.319493991337833627e-01
3.908368905510847899e-04 -6.931484340919228271e+04 8.937988418011962866e-01 4.160157733946026060e-01 5.334724117310235547e-01
3.901742587577549369e-04 -6.931484220749813539e+04 8.957449273175678295e-01 4.177460695030301152e-01 5.315475247412543292e-01
3.892364186746764148e-04 -6.931484171548497397e+04 8.960225277996800575e-01 4.167123306053066578e-01 5.372083154992357557e-01
3.883845040149526309e-04 -6.931484100801470049e+04 8.935580176979420752e-01 4.113321574094757072e-01 5.340459753305574209e-01
3.880902659228321547e-04 -6.931483886734592670e+04 8.990602905587526950e-01 4.129980040261325147e-01 5.273355805768178417e-01
3.873943772513423591e-04 -6.931483776351509732e+04 8.948118107851171787e-01 4.167739613797066256e-01 5.315906804968151267e-01
3.869480038926173169e-04 -6.931483601787404041e+04 9.010486554059087272e-01 4.176097857901747146e-01 5.295478006597934550e-01
3.860131137831591020e-04 -6.931483553830803430e+04 8.980686108390982803e-01 4.139557322673506623e-01 5.273608839136526560e-01
3.849180398007485699e-04 -6.931483548067172524e+04 8.968310733349168506e-01 4.119913309721546235e-01 5.275167489652795583e-01
3.847194568786298187e-04 -6.931483309816375549e+04 8.977360316930689255e-01 4.188353914668080935e-01 5.312758069357208512e-01
3.840631177894113344e-04 -6.931483190708994516e+04 9.001422523796430708e-01 4.151789333830743778e-01 5.365044569522812168e-01
3.841114351405553926e-04 -6.931482888274137804e+04 8.986249051851611380e-01 4.153502762338965870e-01 5.277782570589231170e-01
3.832185574129581872e-04 -6.931482831142441137e+04 9.010672394409421360e-01 4.173362211972636016e-01 5.360639569661235226e-01
3.824132954860801157e-04 -6.931482751639699563e+04 8.966212672471818301e-01 4.106315272914974335e-01 5.281168522190012871e-01
3.813158977103564811e-04 -6.931482749163593689e+04 8.968523118662085070e-01 4.187058093831345640e-01 5.359578706088119482e-01
3.803081438842189840e-04 -6.931482723941557924e+04 8.972594394767706705e-01 4.171647131558752775e-01 5.294271367102774128e-01
3.794936115448252576e-04 -6.931482648493110901e+04 8.933780515337479411e-01 4.127032621071308749e-01 5.345777894170934408e-01
3.787325236568457013e-04 -6.931482559392960684e+04 8.971907880959792969e-01 4.094810609398080725e-01 5.320891677119768959e-01
3.777487793195659273e-04 -6.931482529622278525e+04 8.965888755650426312e-01 4.109305559139812547e-01 5.350453657390424889e-01
3.766818565900567194e-04 -6.931482522609230364e+04 8.955567536973713105e-01 4.111226400517536961e-01 5.352257922688776759e-01
3.761446739156830464e-04 -6.931482375465058431e+04 8.936002085668957040e-01 4.151906549289142712e-01 5.344430742664018075e-01
3.751894044563770293e-04 -6.931482339896328631e+04 8.954841308683710865e-01 4.104522161715215556e-01 5.343968531036830116e-01
3.741070352782378925e-04 -6.931482338944252115e+04 8.961125565534102666e-01 4.102133000433167420e-01 5.341145437033830712e-01
3.733047656824411455e-04 -6.931482263768665143e+04 8.930958596834076557e-01 4.129314104396086815e-01 5.320657023557036069e-01
3.722268088113499501e-04 -6.931482263091854111e+04 8.995427408138210179e-01 4.190649067859796295e-01 5.361804473373289470e-01
3.718438329970645659e-04 -6.931482076177504496e+04 9.019744875567862197e-01 4.185627750790764101e-01 5.320483510577362907e-01
3.708535438223694962e-04 -6.931482052996259881e+04 8.963284506321892442e-01 4.173508543651509584e-01 5.304020254810662971e-01
3.698057858010891973e-04 -6.931482046067136980e+04 9.011741692651771274e-01 4.142096584152421546e-01 5.285019671489660231e-01
3.687877631035352548e-04 -6.931482031877440750e+04 8.964514422818331552e-01 4.170947661923872229e-01 5.371170440955361780e-01
3.691552615191865403e-04 -6.931481642421604192e+04 8.951515911412604165e-01 4.100480415591832295e-01 5.335452603883489298e-01
3.681640390022763781e-04 -6.931481621438678121e+04 8.931605381269872579e-01 4.132913363623451075e-01 5.321012819473602828e-01
3.673404463783409911e-04 -6.931481555536818632e+04 8.935332009663680131e-01 4.129358723079214477e-01 5.348370504729123009e-01
3.665685339665328323e-04 -6.931481476038266555e+04 9.014858858610946823e-01 4.173491229609588293e-01 5.298294661696574259e-01
3.656161154491216481e-04 -6.931481446341353876e+04 8.990131863509960297e-01 4.166046955961674736e-01 5.372707547690442897e-01
3.645723973447595446e-04 -6.931481442362818052e+04 8.957129161256668359e-01 4.171922816652701149e-01 5.364814926102243753e-01
3.637829299900962113e-04 -6.931481369288658607e+04 8.964698163928471741e-01 4.093039137386616511e-01 5.312222207356107617e-01
3.630789544449444339e-04 -6.931481273136346135e+04 9.002694598472134047e-01 4.193739585191439412e-01 5.352648777880023578e-01
3.620343590720891298e-04 -6.931481271400682454e+04 8.964275367955476526e-01 4.100086259041917924e-01 5.288522500411027005e-01
3.609911431446451852e-04 -6.931481270115418010e+04 8.968441514814510240e-01 4.109445044139426462e-01 5.280025873880529463e-01
3.601284927488344434e-04 -6.931481219513519318e+04 8.943597947714849727e-01 4.156517614213011136e-01 5.311596689872432053e-01
3.592301017755684836e-04 -6.931481179434135265e+04 8.980017750409617916e-01 4.166458158617912799e-01 5.374578342484512827e-01
3.582853881519895700e-04 -6.931481152908338117e+04 8.988460572952740035e-01 4.141839722315094896e-01 5.275199495801132787e-01
3.573057621156129496e-04 -6.931481136848335154e+04 8.952464497061010107e-01 4.104479411353548768e-01 5.290511331298749509e-01
3.564311680796817812e-04 -6.931481092068005819e+04 8.954796439944051611e-01 4.096336985549024479e-01 5.299775970714908357e-01
3.555141466938333754e-04 -6.931481059823138639e+04 9.017341026888245903e-01 4.176637119377379914e-01 5.350075834974088451e-01
3.546208274620706404e-04 -6.931481021559590590e+04 8.955677996319053591e-01 4.095236138704964612e-01 5.302222773099348752e-01
3.536268481807050383e-04 -6.931481012391619151e+04 8.943075557694522004e-01 4.158424238940891526e-01 5.315623529019950499e-01
3.533570563182378862e-04 -6.931480798858475464e+04 8.991892610911911277e-01 4.165560251428390703e-01 5.285142578081809539e-01
3.523490121511119958e-04 -6.931480794687457092e+04 8.975789941843925757e-01 4.171402675309637820e-01 5.373342288509385112e-01
3.514038212316519328e-04 -6.931480773447001411e+04 8.993508024607259621e-01 4.197585094513374138e-01 5.331769164979452968e-01
3.507234953750953781e-04 -6.931480677381873829e+04 8.972098547824773895e-01 4.180366764527900236e-01 5.306414415580181787e-01
3.499344829061871390e-04 -6.931480612747330451e+04 9.003254048944986376e-01 4.195949373297298002e-01 5.345177424682084899e-01
3.491668609455166310e-04 -6.931480542494831025e+04 8.945557379354778238e-01 4.153713412554765338e-01 5.361571684033225038e-01
3.490189613418616236e-04 -6.931480295006588858e+04 9.004767246881307807e-01 4.176376202515105773e-01 5.363261457755638117e-01
3.480323735293696166e-04 -6.931480288226355333e+04 8.976445328172235616e-01 4.096943299914387882e-01 5.298644621715883352e-01
3.470289070953046706e-04 -6.931480287113343365e+04 8.945288730952907219e-01 4.101827918145902196e-01 5.330605901793151746e-01
3.460390800019830910e-04 -6.931480282894827542e+04 8.948768891385936453e-01 4.158711424208554330e-01 5.306053870318131471e-01
3.450584906896732220e-04 -6.931480276817332197e+04 8.980189886681052558e-01 4.097126402905335585e-01 5.308737538580039494e-01
3.440919195706129978e-04 -6.931480267473375716e+04 8.985343026347341056e-01 4.149385397429938838e-01 5.371041029638744524e-01
