weight logl k1 k2 k3
6.708452249116079926e-04 -6.931514953787006380e+04 8.047786381753915808e-02 -1.678611389834698542e-02 7.303547272489496756e-03
6.689732613155403938e-04 -6.931514943367519299e+04 8.033813845866330516e-02 -1.653031189816280000e-02 5.538755046955404215e-03
6.673424152767024791e-04 -6.931514897593524074e+04 7.904852796376149460e-02 -1.844703924979949894e-02 5.860367913943148599e-03
6.657257711453829418e-04 -6.931514850283422857e+04 7.992311487787284729e-02 -1.609812058062477791e-02 5.841451760459498432e-03
6.645919794573695600e-04 -6.931514730882659205e+04 8.077520020692716129e-02 -1.652652245211372328e-02 6.847470188597076790e-03
6.637482851341550312e-04 -6.931514568057454017e+04 8.027476380617770690e-02 -1.574131529481732905e-02 6.984174618410249336e-03
6.651846270500433788e-04 -6.931514062037598342e+04 8.073354199380017304e-02 -1.621291157308982211e-02 6.839510480388805158e-03
6.634730161274539004e-04 -6.931514029827808554e+04 7.873468195828886573e-02 -1.696927472707193685e-02 5.829649366212150130e-03
6.615624137243170458e-04 -6.931514028358040377e+04 7.937804718408711380e-02 -1.738043347041723363e-02 7.661998103939041127e-03
6.596530361155784720e-04 -6.931514027536666254e+04 7.837796041541542080e-02 -1.708634220081767241e-02 6.634834811312800840e-03
6.577994465864082973e-04 -6.931514019071742950e+04 7.901019820252228043e-02 -1.611021440631210666e-02 6.963178356860805218e-03
6.576015759685464651e-04 -6.931513759301885148e+04 7.887951145597879576e-02 -1.626653961901600165e-02 7.134787833791247924e-03
6.558483157464803934e-04 -6.931513736417220207e+04 7.945145291375879659e-02 -1.835768029080939168e-02 6.528794148135300124e-03
6.541266002599107785e-04 -6.931513709424658737e+04 7.984100811031397127e-02 -1.821593539297082509e-02 5.698605775483381319e-03
6.540982319632270394e-04 -6.931513423906500975e+04 8.011087001060784862e-02 -1.798532091951064726e-02 6.514011691611337751e-03
6.524738282537932265e-04 -6.931513382702780655e+04 7.934431232864647132e-02 -1.600798639987033312e-02 6.341848646895381636e-03
6.510611238346964910e-04 -6.931513309597549960e+04 8.035556273108457326e-02 -1.611669773471234579e-02 5.914788048425309586e-03
6.497787153286212593e-04 -6.931513216908782488e+04 8.038302249458970095e-02 -1.751543813691289198e-02 6.844648084859600301e-03
6.489526660890273082e-04 -6.931513054262363585e+04 7.987222705158833480e-02 -1.730220029242865443e-02 5.179906699472575093e-03
6.471118941660996887e-04 -6.931513048463073210e+04 8.027685322150596159e-02 -1.575515102062463590e-02 6.963214041505821905e-03
6.469882789952163945e-04 -6.931512777712421666e+04 7.935601927913737974e-02 -1.841116710365861553e-02 5.786696880891756267e-03
6.472289645903961820e-04 -6.931512450663346681e+04 8.000092769417205263e-02 -1.814992446213761768e-02 6.148076822838133282e-03
6.458581176367326256e-04 -6.931512372835364658e+04 7.942237797968382251e-02 -1.812446309530527100e-02 6.981688023462592763e-03
6.440880862426299168e-04 -6.931512357415381121e+04 7.845446896026705974e-02 -1.726296309467209578e-02 6.128476108352834406e-03
6.439011163566906674e-04 -6.931512096593143360e+04 7.851260528152134710e-02 -1.709651877385832963e-02 6.132963776758496022e-03
6.436625130948738036e-04 -6.931511843800824136e+04 8.055574911124882553e-02 -1.744025193082125724e-02 5.824024030562077736e-03
6.418486820715626259e-04 -6.931511836142007087e+04 7.897546676358244144e-02 -1.644093189841373814e-02 7.534956052188568343e-03
6.413560981280447965e-04 -6.931511623060957936e+04 7.964649287140618261e-02 -1.655994885379233339e-02 5.499692371045999950e-03
6.401843971891192902e-04 -6.931511516064136231e+04 8.072584511546310182e-02 -1.686401394456782388e-02 6.768066904906472336e-03
6.385042289598893755e-04 -6.931511489004737814e+04 8.003316874222810018e-02 -1.583310303210908043e-02 6.306606537061276718e-03
6.366648146758083692e-04 -6.931511487647189642e+04 7.930198527061430025e-02 -1.691724312056856749e-02 7.785613780606187584e-03
6.352187923935249296e-04 -6.931511425175015756e+04 7.943262954841209811e-02 -1.770450537978955630e-02 5.206604417780730243e-03
6.340107906842940358e-04 -6.931511325671963277e+04 8.042792356110248231e-02 -1.648521367152318284e-02 5.658641366696942621e-03
6.335958754001622248e-04 -6.931511101281250012e+04 7.836493913038614090e-02 -1.724688958309862630e-02 6.803327875222614507e-03
6.319396452809368471e-04 -6.931511073170085729e+04 8.081036226023283198e-02 -1.647916746062730309e-02 6.430195665177551589e-03
6.306979482746360565e-04 -6.931510979998117546e+04 7.888227687687182632e-02 -1.834433256908837850e-02 6.572100571492961452e-03
6.304496537137740247e-04 -6.931510729519017332e+04 8.062913254246908967e-02 -1.629719372753292428e-02 7.069222728675786382e-03
6.297321481859195162e-04 -6.931510553537293163e+04 7.926706301136424160e-02 -1.665335725114155951e-02 7.770229418567822788e-03
6.283664708079335403e-04 -6.931510480784106767e+04 7.843367953975230455e-02 -1.792698385436974906e-02 6.189188606075465837e-03
6.266546846101874770e-04 -6.931510463719218387e+04 8.004918550044579084e-02 -1.573863341856848730e-02 7.023405408762034563e-03
6.248947430359579275e-04 -6.931510455106371955e+04 7.891150678946085018e-02 -1.624250008444386162e-02 6.983291203018993087e-03
6.245653004127113030e-04 -6.931510217984899646e+04 7.930743946961582580e-02 -1.594173037237790747e-02 7.091058129535213195e-03
6.246420101331292673e-04 -6.931509915848483797e+04 7.841244581479139830e-02 -1.734615798139674259e-02 6.245533396681837712e-03
6.228666291659466867e-04 -6.931509910621847666e+04 8.052630772355295896e-02 -1.684781091069274817e-02 5.605580279309269054e-03
6.215853419009339078e-04 -6.931509826686768793e+04 8.046846242604860366e-02 -1.674890022900914210e-02 5.578624971579307368e-03
6.221815358127693414e-04 -6.931509440962612280e+04 7.970525980797385501e-02 -1.707691649863793404e-02 5.248197190741946128e-03
6.213327725001347628e-04 -6.931509287617982773e+04 8.018358004719802756e-02 -1.629633750202150178e-02 7.543954959157675444e-03
6.205445027495708156e-04 -6.931509124711019103e+04 7.943075228862289672e-02 -1.799574903279700655e-02 5.326243537726815802e-03
6.222769413763242809e-04 -6.931508556064531149e+04 7.911051656508236163e-02 -1.648973265248110387e-02 7.632934440638033946e-03
6.205258176543047496e-04 -6.931508548012000392e+04 8.027176451792747414e-02 -1.585496252375601101e-02 6.402808889093641875e-03
6.205725406766160078e-04 -6.931508250627625966e+04 7.881453849862010697e-02 -1.696486008343209284e-02 5.802416802691084952e-03
6.196962281980291417e-04 -6.931508102082670666e+04 8.031763485601081665e-02 -1.641918457694903355e-02 7.446966662398496473e-03
6.196629288779977301e-04 -6.931507817601233546e+04 8.060630509829477819e-02 -1.711146331549864841e-02 5.766861711270235280e-03
6.185937400200328465e-04 -6.931507700438810571e+04 7.869171508235886514e-02 -1.826197628767886605e-02 6.420517674365799898e-03
6.172841308798374116e-04 -6.931507622515622643e+04 7.993736139073168157e-02 -1.715556384793515132e-02 7.529302842853399791e-03
6.161924201340368253e-04 -6.931507509674216271e+04 7.977571583758172324e-02 -1.741630388458217937e-02 7.464512389081551236e-03
6.146071154244051472e-04 -6.931507477424957324e+04 7.880109145699620843e-02 -1.753881156651557194e-02 5.576270397975147119e-03
6.130609566284007505e-04 -6.931507439455496205e+04 8.013687886565232232e-02 -1.668169143977746294e-02 7.563421358996041954e-03
6.113181060598311825e-04 -6.931507434291954269e+04 7.974939310664966308e-02 -1.787438121118836709e-02 7.061218473593505740e-03
6.105045240596257677e-04 -6.931507277612041798e+04 7.853109454485920904e-02 -1.717557087172041919e-02 7.216610945447968217e-03
6.107461316784463688e-04 -6.931506948189724062e+04 7.934271180127916434e-02 -1.625848941937951819e-02 7.602024767384335524e-03
6.106703568185244948e-04 -6.931506670742353890e+04 7.856215023806509268e-02 -1.701598452026405195e-02 7.215795914575037773e-03
6.098171504734308272e-04 -6.931506520701327827e+04 8.001769770635669410e-02 -1.783526075725153093e-02 5.461283331510594086e-03
6.093497717490385050e-04 -6.931506307518077665e+04 8.015787014091138585e-02 -1.700643846321911457e-02 7.436281299230657060e-03
6.077898411931702055e-04 -6.931506273990446061e+04 7.968991864261398828e-02 -1.674997678950122804e-02 5.416911814991737240e-03
6.061710693842046202e-04 -6.931506250828107295e+04 7.985313404244034907e-02 -1.599681257354469699e-02 7.473089916098921148e-03
6.046309537555864333e-04 -6.931506215369117854e+04 8.061713087271640821e-02 -1.630032070938972066e-02 6.999017407559510184e-03
6.047530234217114850e-04 -6.931505905326962238e+04 8.006539428399470082e-02 -1.803909247892102052e-02 6.127391980888588496e-03
6.037779951374592016e-04 -6.931505776829518436e+04 8.034538085286779818e-02 -1.765490549382610352e-02 5.740503929596948995e-03
6.025989172594552190e-04 -6.931505682448719745e+04 7.916478174457208805e-02 -1.833714745189556072e-02 6.532399688420259531e-03
6.014407790022540485e-04 -6.931505584969134361e+04 8.046759140118145415e-02 -1.593005333855179728e-02 6.674969322017304529e-03
5.999621416180305616e-04 -6.931505541265974171e+04 7.877031554038152472e-02 -1.737947797639646796e-02 5.667668018715571465e-03
5.991593929971951579e-04 -6.931505385300373018e+04 8.006844167788498834e-02 -1.783004188800144107e-02 5.524059963933375395e-03
5.990425658564822644e-04 -6.931505114945709647e+04 7.845176906393469540e-02 -1.766606278796553631e-02 6.890179760162457034e-03
5.976712566655894210e-04 -6.931505054269872198e+04 7.923812549444170239e-02 -1.625975550111073697e-02 6.134532939949075003e-03
5.965828603238834378e-04 -6.931504946687002666e+04 7.841435373904523387e-02 -1.729595352999958868e-02 6.831304960524156589e-03
5.949140890040142179e-04 -6.931504936945515510e+04 8.069345701072092036e-02 -1.703771689051411520e-02 6.077257169639763146e-03
5.941828971414702277e-04 -6.931504770073170948e+04 7.839058485938688037e-02 -1.739593701523897695e-02 6.655170235550622593e-03
5.931006451100570044e-04 -6.931504662525405001e+04 8.070001023003636753e-02 -1.639933488576830745e-02 6.772114852888005965e-03
5.936963060076836047e-04 -6.931504272289059008e+04 7.849151845110655112e-02 -1.698031986686596162e-02 6.794237322908777688e-03
5.921419573257391024e-04 -6.931504244586022105e+04 8.049060506291644268e-02 -1.654357691680598264e-02 5.766853978147537529e-03
5.906811941152101441e-04 -6.931504201727121836e+04 7.888274236456457866e-02 -1.778252869755003740e-02 7.258313476078678828e-03
5.893469767695970951e-04 -6.931504138005280402e+04 7.941718020671084677e-02 -1.795856831607561821e-02 7.099954966380869759e-03
5.885418139542339172e-04 -6.931503984863104415e+04 8.007040030268325337e-02 -1.653105072703255074e-02 5.566967065179381779e-03
5.868507833873196208e-04 -6.931503982747079863e+04 7.842436091718155144e-02 -1.725203682369488845e-02 6.797797044854836379e-03
5.855471934826432740e-04 -6.931503915272200538e+04 7.883447153448733258e-02 -1.655247679605575950e-02 6.301283364759630023e-03
5.838538127772727399e-04 -6.931503915032389341e+04 8.027964529879735855e-02 -1.614702171733191360e-02 7.344568123430136874e-03
5.823802558880677516e-04 -6.931503877880905929e+04 8.063278013186936377e-02 -1.708462032487841065e-02 6.640500631777096485e-03
5.809023502497293956e-04 -6.931503842118248576e+04 8.034123104175477925e-02 -1.693210196481897967e-02 7.270715985510725621e-03
5.794611083371291717e-04 -6.931503800675453385e+04 7.971025024847278040e-02 -1.725374272804211517e-02 7.554938670196936767e-03
5.782281093531109516e-04 -6.931503723830821400e+04 8.032154219249326710e-02 -1.697884279483534431e-02 7.268065362630721227e-03
5.768526792650631278e-04 -6.931503672128915787e+04 8.019836433796007080e-02 -1.631871479478649856e-02 5.766541736827224263e-03
5.763047810450014916e-04 -6.931503477299593214e+04 7.881994647149223598e-02 -1.743956708508864750e-02 5.623348242342340875e-03
5.749612982906350577e-04 -6.931503420836851001e+04 7.965803981380945031e-02 -1.583833029495204658e-02 6.962458592936607293e-03
5.733640566828984275e-04 -6.931503409168205690e+04 7.959003232128492034e-02 -1.679717080811124474e-02 7.722617046265048413e-03
5.717440510401990920e-04 -6.931503402257025300e+04 8.066343172907219916e-02 -1.643810180437375867e-02 6.866252586398835511e-03
5.708854022928631184e-04 -6.931503262695454760e+04 7.862843434904873141e-02 -1.743386559254805901e-02 5.864947089981198403e-03
5.700913087690434285e-04 -6.931503112035800586e+04 8.048569273770064814e-02 -1.747764010067867635e-02 5.938559698262624309e-03
5.694581340019811777e-04 -6.931502933307952480e+04 7.874032513264048183e-02 -1.720018127992015144e-02 7.421341932695391108e-03
5.681504099939572007e-04 -6.931502873360538797e+04 8.004869746101295203e-02 -1.708310851736036251e-02 5.341954202241039340e-03
5.672308112262359819e-04 -6.931502745494927512e+04 7.861947846373282256e-02 -1.773712754292297578e-02 5.856814148865324698e-03
5.657338892980369157e-04 -6.931502719888652791e+04 8.004010459274410461e-02 -1.745866060123849040e-02 5.340189616396567862e-03
5.662579972338661460e-04 -6.931502337434334913e+04 7.953409972034067299e-02 -1.648337934305152408e-02 5.691693686766738369e-03
5.652330578868636516e-04 -6.931502228745454340e+04 8.014552008616074308e-02 -1.782647483715268932e-02 6.564143738865380051e-03
5.639721488955523956e-04 -6.931502162217286241e+04 7.880045273781421944e-02 -1.707766579263862716e-02 7.470993607721326812e-03
5.629557436010932097e-04 -6.931502052747414564e+04 7.993098919475849495e-02 -1.790905332486847357e-02 6.758573490042565912e-03
5.614103410599607978e-04 -6.931502037785641733e+04 8.000575401099788153e-02 -1.641484799393813643e-02 7.584717017043440812e-03
5.603705804227657617e-04 -6.931501933307395666e+04 7.932607290597773475e-02 -1.790202818868172341e-02 7.163137599406038669e-03
5.590969710907073330e-04 -6.931501870990831230e+04 8.056534711838489460e-02 -1.685099593974499765e-02 5.777274056608466823e-03
5.577662353944891783e-04 -6.931501819434651406e+04 7.849569862101324347e-02 -1.704235182806944360e-02 6.838178446874287886e-03
5.562883393550202647e-04 -6.931501794898162188e+04 7.860080770912380999e-02 -1.797262390513081065e-02 6.768904431379868525e-03
5.546819358244220888e-04 -6.931501794232580869e+04 8.023444480807259693e-02 -1.593326494182023545e-02 7.124264641311217616e-03
5.535991508253794175e-04 -6.931501699776556052e+04 8.069783377040554151e-02 -1.644706600590592482e-02 6.275507954912135089e-03
5.522831922020827924e-04 -6.931501647914115165e+04 7.855262345576941030e-02 -1.763653441511625619e-02 5.989648377497075460e-03
5.507260489568433252e-04 -6.931501640403781494e+04 7.982010835550099048e-02 -1.778135753740830993e-02 5.369164320663991075e-03
5.494936497659377427e-04 -6.931501574576638814e+04 7.961480042830751391e-02 -1.633358046769059491e-02 7.643418994791595367e-03
5.485655812262676262e-04 -6.931501453759580909e+04 7.898104921002968570e-02 -1.760736579301148963e-02 5.487564096400138203e-03
5.491259259463749385e-04 -6.931501061809381645e+04 8.044491258073413475e-02 -1.624295656238293473e-02 6.028977515554936883e-03
5.477068333813910408e-04 -6.931501030716339301e+04 7.843330454657829187e-02 -1.735356399698674557e-02 6.507375253349961808e-03
5.462538255004100157e-04 -6.931501006503129611e+04 7.892693252558494188e-02 -1.830952858905868230e-02 6.321550518559385101e-03
5.460587133216034811e-04 -6.931500752372664283e+04 7.917588168788344816e-02 -1.829006545729168487e-02 5.813864868790791229e-03
5.445479287843515547e-04 -6.931500739571746089e+04 7.922132395213082878e-02 -1.748635270321105550e-02 5.365679487347826959e-03
5.430563832371625849e-04 -6.931500723997762543e+04 7.966017800666655435e-02 -1.629262896456352971e-02 7.616116517343132775e-03
5.416307953693686502e-04 -6.931500696999800857e+04 8.029089358222954442e-02 -1.688042025432053006e-02 7.309865720847352755e-03
5.402599144444024349e-04 -6.931500660568044987e+04 7.954863958413907477e-02 -1.682591271772293506e-02 7.698813789010855446e-03
5.391797679637538778e-04 -6.931500570843995956e+04 7.851220579927287169e-02 -1.790255885792728374e-02 6.593497935906217355e-03
5.382459634962139319e-04 -6.931500454328890191e+04 7.986087097549271485e-02 -1.608849304317565287e-02 7.468501325228332766e-03
5.367019776992098916e-04 -6.931500451741098368e+04 8.041827345013452533e-02 -1.737058758152029703e-02 5.698061270959661750e-03
5.353954177012348534e-04 -6.931500405625195708e+04 7.900550527392333211e-02 -1.652921022278616703e-02 6.103064462256030387e-03
5.343906920929144839e-04 -6.931500303606905800e+04 7.846062141641613197e-02 -1.757228469409478910e-02 6.823678590422654899e-03
