logz logzerr logvol nlive logl logwt insert_order
-6.936444653269209084e+04 4.391905684237402130e-01 -7.808789695293694599e+00 3.450000000000000000e+02 -6.935355838268667867e+04 -6.936721216572429694e+04 9.913043478260870067e-01
-6.936438549757000874e+04 4.512261058226149646e-01 -7.811688246018332116e+00 3.450000000000000000e+02 -6.935353018493423588e+04 -6.936718686652257747e+04 7.130434782608695565e-01
-6.936432654316718981e+04 4.431297693685887773e-01 -7.814586796742969632e+00 3.450000000000000000e+02 -6.935331815403673681e+04 -6.936697773417580174e+04 4.521739130434782594e-01
-6.936425835464328702e+04 4.336738503469560468e-01 -7.817485347467607149e+00 3.450000000000000000e+02 -6.935329536050836032e+04 -6.936695783919814858e+04 1.321739130434782528e+00
-6.936419327861435886e+04 3.909681005182520375e-01 -7.820383898192244665e+00 3.450000000000000000e+02 -6.935320180517240078e+04 -6.936686718241292692e+04 2.318840579710144956e-02
-6.936412657144121476e+04 3.358430563451491047e-01 -7.823282448916882181e+00 3.450000000000000000e+02 -6.935318725283526874e+04 -6.936685552862651821e+04 1.107246376811594102e+00
-6.936406332687864779e+04 3.410567270636208903e-01 -7.826180999641519698e+00 3.450000000000000000e+02 -6.935316429405673989e+04 -6.936683546839871269e+04 9.565217391304348116e-01
-6.936400267594528850e+04 3.319710478095247441e-01 -7.829079550366157214e+00 3.450000000000000000e+02 -6.935308837535882776e+04 -6.936676244825152389e+04 7.942028985507246786e-01
-6.936394129285246891e+04 3.349151036525961356e-01 -7.831978101090794731e+00 3.450000000000000000e+02 -6.935305542793421773e+04 -6.936673239937763719e+04 5.217391304347825803e-02
-6.936388174807241012e+04 3.340113918558367812e-01 -7.834876651815432247e+00 3.450000000000000000e+02 -6.935303738440701272e+04 -6.936671725440115551e+04 3.478260869565217295e-01
-6.936382471690876991e+04 3.291491527527897198e-01 -7.837775202540069763e+00 3.450000000000000000e+02 -6.935268379061498854e+04 -6.936636655915985466e+04 1.988405797101449268e+00
-6.936374894060450606e+04 3.274230423456480077e-01 -7.840673753264707280e+00 3.450000000000000000e+02 -6.935259910002071410e+04 -6.936628476711630356e+04 8.115942028985506651e-02
-6.936367272406675329e+04 4.060025208317143974e-01 -7.843572303989344796e+00 3.450000000000000000e+02 -6.935247499576637347e+04 -6.936616356141268625e+04 1.217391304347826136e-01
-6.936359313631981786e+04 4.026887452440069959e-01 -7.846470854713982312e+00 3.450000000000000000e+02 -6.935243239586309937e+04 -6.936612386006013548e+04 3.304347826086956319e-01
-6.936351654443134612e+04 3.528100464494871025e-01 -7.849369405438619829e+00 3.450000000000000000e+02 -6.935242408525622159e+04 -6.936611844800398103e+04 1.826086956521739024e+00
-6.936344503123284085e+04 3.477273100332540223e-01 -7.852267956163257345e+00 3.450000000000000000e+02 -6.935232210461300565e+04 -6.936601936591150297e+04 1.107246376811594102e+00
-6.936337159072743088e+04 3.530290662158275805e-01 -7.855166506887894862e+00 3.450000000000000000e+02 -6.935216935489853495e+04 -6.936586951474775560e+04 1.571014492753623149e+00
-6.936329254336195299e+04 3.541302200598837602e-01 -7.858065057612532378e+00 3.450000000000000000e+02 -6.935199734756413091e+04 -6.936570040596407489e+04 9.565217391304348116e-01
-6.936320635881170165e+04 3.621636895061128847e-01 -7.860963608337169894e+00 3.450000000000000000e+02 -6.935188241049116186e+04 -6.936558836744182918e+04 1.600000000000000089e+00
-6.936311801386544539e+04 3.625898644379348390e-01 -7.863862159061807411e+00 3.450000000000000000e+02 -6.935181849073620106e+04 -6.936552734623759170e+04 4.231884057971014301e-01
-6.936303195059980499e+04 2.982677014335213261e-01 -7.866760709786444927e+00 3.450000000000000000e+02 -6.935148947209581092e+04 -6.936520122614792490e+04 5.217391304347825942e-01
-6.936292375976651965e+04 4.064908376534500656e-01 -7.869659260511082444e+00 3.450000000000000000e+02 -6.935147932689062145e+04 -6.936519397949345876e+04 5.217391304347825803e-02
-6.936282546361090499e+04 4.132852853237731772e-01 -7.872557811235719960e+00 3.450000000000000000e+02 -6.935138726242349367e+04 -6.936510481357705430e+04 1.611594202898550821e+00
-6.936272801869624527e+04 4.336281138252832124e-01 -7.875456361960357476e+00 3.450000000000000000e+02 -6.935132105118074105e+04 -6.936504150088502502e+04 7.362318840579710200e-01
-6.936263369426918507e+04 4.366163175897801452e-01 -7.878354912684994993e+00 3.450000000000000000e+02 -6.935129768318671267e+04 -6.936502103144171997e+04 7.420289855072463858e-01
-6.936254579878032382e+04 5.055784580347097990e-01 -7.881253463409632509e+00 3.450000000000000000e+02 -6.935127721541339997e+04 -6.936500346221913060e+04 2.666666666666666630e-01
-6.936246363388760074e+04 4.328599565004904171e-01 -7.884152014134270026e+00 3.450000000000000000e+02 -6.935122226119371771e+04 -6.936495140655018622e+04 7.826086956521739468e-01
-6.936238381135105737e+04 4.138814836350863113e-01 -7.887050564858907542e+00 3.450000000000000000e+02 -6.935116431863194157e+04 -6.936489636253913341e+04 1.582608695652173880e+00
-6.936230586822480836e+04 4.134165191552394703e-01 -7.889949115583545058e+00 3.450000000000000000e+02 -6.935105841924830747e+04 -6.936479336170622264e+04 1.199999999999999956e+00
-6.936222602426678350e+04 4.187898327761199746e-01 -7.892847666308182575e+00 3.450000000000000000e+02 -6.935103526788818999e+04 -6.936477310889682849e+04 1.686956521739130466e+00
-6.936215062960446812e+04 3.737259058625398978e-01 -7.895746217032820091e+00 3.450000000000000000e+02 -6.935101950891930028e+04 -6.936476024847866211e+04 1.078260869565217384e+00
-6.936207964697717398e+04 3.815186882240918509e-01 -7.898644767757457608e+00 3.450000000000000000e+02 -6.935094048583137919e+04 -6.936468412394146435e+04 1.269565217391304346e+00
-6.936200831117130292e+04 3.820765748482332635e-01 -7.901543318482095124e+00 3.450000000000000000e+02 -6.935092554328596452e+04 -6.936467207994677301e+04 8.579710144927535920e-01
-6.936194094686639437e+04 3.837077148488922673e-01 -7.904441869206732640e+00 3.450000000000000000e+02 -6.935089019548083888e+04 -6.936463963069237070e+04 1.165217391304347760e+00
-6.936187582036959066e+04 3.915133286970212678e-01 -7.907340419931370157e+00 3.450000000000000000e+02 -6.935084420873021008e+04 -6.936459654249246523e+04 1.605797101449275344e+00
-6.936181206915648363e+04 4.152898812578713073e-01 -7.910238970656007673e+00 3.450000000000000000e+02 -6.935077817746814981e+04 -6.936453340978112828e+04 6.550724637681158979e-01
-6.936174835613196774e+04 3.829383731793114531e-01 -7.913137521380645190e+00 3.450000000000000000e+02 -6.935073302464760491e+04 -6.936449115551130672e+04 1.489855072463768026e+00
-6.936168595441457001e+04 3.781407986549968903e-01 -7.916036072105282706e+00 3.450000000000000000e+02 -6.935070925697905477e+04 -6.936447028639349446e+04 6.956521739130434590e-01
-6.936162601676830673e+04 3.618146125316346051e-01 -7.918934622829920222e+00 3.450000000000000000e+02 -6.935068777258521004e+04 -6.936445170055037306e+04 1.878260869565217428e+00
-6.936156843855479383e+04 3.576907193441422605e-01 -7.921833173554557739e+00 3.450000000000000000e+02 -6.935067646092276846e+04 -6.936444328743865481e+04 1.246376811594202882e+00
-6.936151354830495256e+04 3.634242458368179829e-01 -7.924731724279195255e+00 3.450000000000000000e+02 -6.935063456022828177e+04 -6.936440428529489145e+04 5.333333333333333259e-01
-6.936145950030309905e+04 3.430834161310550301e-01 -7.927630275003832772e+00 3.450000000000000000e+02 -6.935062706812599208e+04 -6.936439969174332509e+04 8.115942028985507761e-01
-6.936140799420273106e+04 3.099314499596394490e-01 -7.930528825728470288e+00 3.450000000000000000e+02 -6.935056886886150460e+04 -6.936434439102956094e+04 8.869565217391304213e-01
-6.936135629726095067e+04 2.927633458323873894e-01 -7.933427376453107804e+00 3.450000000000000000e+02 -6.935056250186207762e+04 -6.936434092258085730e+04 1.014492753623188470e+00
-6.936130697538745881e+04 2.906960616833750288e-01 -7.936325927177745321e+00 3.450000000000000000e+02 -6.935055870551810949e+04 -6.936434002478761249e+04 9.449275362318840799e-01
-6.936125993100454798e+04 3.260151123620111391e-01 -7.939224477902382837e+00 3.450000000000000000e+02 -6.935052882159192814e+04 -6.936431303941215447e+04 1.188405797101449224e+00
-6.936121379966515815e+04 3.167498680758769058e-01 -7.942123028627020354e+00 3.450000000000000000e+02 -6.935038807816343615e+04 -6.936417519453438581e+04 1.501449275362318758e+00
-6.936116334737170837e+04 3.354540063681375472e-01 -7.945021579351657870e+00 3.450000000000000000e+02 -6.935029974000286893e+04 -6.936408975492454192e+04 7.014492753623188248e-01
-6.936111114474218630e+04 3.430777106724879899e-01 -7.947920130076295386e+00 3.450000000000000000e+02 -6.935023146086586348e+04 -6.936402437433825980e+04 1.739130434782608717e-02
-6.936105826762759534e+04 3.381466589110370680e-01 -7.950818680800932903e+00 3.450000000000000000e+02 -6.935012637563074531e+04 -6.936392218765387952e+04 5.043478260869564966e-01
-6.936100279062769550e+04 3.397001163503390320e-01 -7.953717231525570419e+00 3.450000000000000000e+02 -6.935008130358430208e+04 -6.936388001415815961e+04 1.130434782608695565e+00
-6.936094802706758492e+04 3.316374470477771452e-01 -7.956615782250207936e+00 3.450000000000000000e+02 -6.934996305406326428e+04 -6.936376466318784514e+04 1.657971014492753525e+00
-6.936088994045197614e+04 3.206040105584063160e-01 -7.959514332974845452e+00 3.450000000000000000e+02 -6.934993794065115799e+04 -6.936374244832646218e+04 1.426086956521739113e+00
-6.936083384424554242e+04 2.950770659989772060e-01 -7.962412883699482968e+00 3.450000000000000000e+02 -6.934960503936615714e+04 -6.936341244559218467e+04 5.275362318840579601e-01
-6.936076070525865362e+04 3.074563155699128747e-01 -7.965311434424120485e+00 3.450000000000000000e+02 -6.934933758130662318e+04 -6.936314788608337403e+04 7.014492753623188248e-01
-6.936067279661321663e+04 3.074346734436126383e-01 -7.968209985148758001e+00 3.450000000000000000e+02 -6.934929600271044183e+04 -6.936310920603791601e+04 7.942028985507246786e-01
-6.936058893869587337e+04 3.151404440917548455e-01 -7.971108535873395518e+00 3.450000000000000000e+02 -6.934927915333460260e+04 -6.936309525521280011e+04 1.768115942028985588e+00
-6.936051052672504738e+04 3.489037738488693363e-01 -7.974007086598033034e+00 3.450000000000000000e+02 -6.934918713651328289e+04 -6.936300613694220374e+04 1.588405797101449357e+00
-6.936043130331352586e+04 3.227062603355377868e-01 -7.976905637322670550e+00 3.450000000000000000e+02 -6.934918032962056168e+04 -6.936300222860020585e+04 3.768115942028985588e-01
-6.936035762101116416e+04 3.382411177594246698e-01 -7.979804188047308067e+00 3.450000000000000000e+02 -6.934917365323519334e+04 -6.936299845076556085e+04 2.956521739130434923e-01
-6.936028874620364513e+04 3.403076994748808204e-01 -7.982702738771945583e+00 3.450000000000000000e+02 -6.934910160338824790e+04 -6.936292929946935328e+04 1.686956521739130466e+00
-6.936021985299163498e+04 3.834180103494757019e-01 -7.985601289496583099e+00 3.450000000000000000e+02 -6.934900190072038095e+04 -6.936283249535220966e+04 1.298550724637681064e+00
-6.936014907724797376e+04 3.853774500181356699e-01 -7.988499840221220616e+00 3.450000000000000000e+02 -6.934899326826600009e+04 -6.936282676144855213e+04 1.971014492753623282e-01
-6.936008261359672179e+04 3.682701639565463814e-01 -7.991398390945858132e+00 3.450000000000000000e+02 -6.934889162803278305e+04 -6.936272801976605842e+04 1.785507246376811574e+00
-6.936001404272949731e+04 3.731657574644444697e-01 -7.994296941670495649e+00 3.450000000000000000e+02 -6.934886737917407299e+04 -6.936270666945807170e+04 1.744927536231884124e+00
-6.935994853324064752e+04 4.090251503991435000e-01 -7.997195492395133165e+00 3.450000000000000000e+02 -6.934878450878121657e+04 -6.936262669761593861e+04 1.107246376811594102e+00
-6.935988210045917367e+04 4.022864862287647836e-01 -8.000094043119771570e+00 3.450000000000000000e+02 -6.934871793673792854e+04 -6.936256302412337391e+04 1.101449275362318847e+00
-6.935981584479997400e+04 4.050189173139099319e-01 -8.002992593844409086e+00 3.450000000000000000e+02 -6.934870634199316555e+04 -6.936255432792933425e+04 1.686956521739130466e+00
-6.935975318144266203e+04 4.170155192385473497e-01 -8.005891144569046602e+00 3.450000000000000000e+02 -6.934869117948596249e+04 -6.936254206397285452e+04 1.814492753623188515e+00
-6.935969350796609069e+04 3.830876933411562768e-01 -8.008789695293684119e+00 3.450000000000000000e+02 -6.934859127164796519e+04 -6.936244505468558054e+04 3.594202898550724612e-01
-6.935963163324675406e+04 2.906100194720965257e-01 -8.011688246018321635e+00 3.450000000000000000e+02 -6.934838238630308479e+04 -6.936223906789142347e+04 6.376811594202898281e-02
-6.935956050079950364e+04 3.001775698013551819e-01 -8.014586796742959152e+00 3.450000000000000000e+02 -6.934835589600153617e+04 -6.936221547614061274e+04 1.472463768115942040e+00
-6.935949256128190609e+04 3.571492478356039224e-01 -8.017485347467596668e+00 3.450000000000000000e+02 -6.934830166537081823e+04 -6.936216414406061813e+04 6.956521739130434867e-02
-6.935942570416853414e+04 3.144395531523782039e-01 -8.020383898192234184e+00 3.450000000000000000e+02 -6.934828800625595613e+04 -6.936215338349647936e+04 1.176811594202898492e+00
-6.935936238124404917e+04 3.315145576498929048e-01 -8.023282448916871701e+00 3.450000000000000000e+02 -6.934818153175548650e+04 -6.936204980754673306e+04 1.391304347826086973e-01
-6.935929654119272891e+04 3.188669822034391199e-01 -8.026180999641509217e+00 3.450000000000000000e+02 -6.934817910460352141e+04 -6.936205027894549130e+04 1.808695652173913038e+00
-6.935923479779869376e+04 3.081329388065979780e-01 -8.029079550366146734e+00 3.450000000000000000e+02 -6.934817337844740541e+04 -6.936204745134009863e+04 1.507246376811594291e-01
-6.935917648601628025e+04 3.259667902724672217e-01 -8.031978101090784250e+00 3.450000000000000000e+02 -6.934808537830819841e+04 -6.936196234975161497e+04 1.768115942028985588e+00
-6.935911663741835218e+04 3.326084863418135029e-01 -8.034876651815421766e+00 3.450000000000000000e+02 -6.934805521218784270e+04 -6.936193508218198258e+04 3.304347826086956319e-01
-6.935905865278065903e+04 3.448268382462272297e-01 -8.037775202540059283e+00 3.450000000000000000e+02 -6.934783438947513059e+04 -6.936171715801999380e+04 5.275362318840579601e-01
-6.935899094473548757e+04 3.653475375716734863e-01 -8.040673753264696799e+00 3.450000000000000000e+02 -6.934781929990745266e+04 -6.936170496700303920e+04 1.379710144927536186e+00
-6.935892677842543344e+04 3.438459436462233954e-01 -8.043572303989334316e+00 3.450000000000000000e+02 -6.934780331314077193e+04 -6.936169187878708181e+04 9.971014492753623726e-01
-6.935886571175612335e+04 3.455587816588208128e-01 -8.046470854713971832e+00 3.450000000000000000e+02 -6.934774929291580338e+04 -6.936164075711285113e+04 7.710144927536232151e-01
-6.935880523147527128e+04 3.450647274434017198e-01 -8.049369405438609348e+00 3.450000000000000000e+02 -6.934774705674072902e+04 -6.936164141948850011e+04 1.217391304347826136e-01
-6.935874823808889778e+04 3.301693759945867335e-01 -8.052267956163246865e+00 3.450000000000000000e+02 -6.934763326684967615e+04 -6.936153052814817056e+04 1.542028985507246430e+00
-6.935868818153609755e+04 3.558384674078852172e-01 -8.055166506887884381e+00 3.450000000000000000e+02 -6.934761208887443354e+04 -6.936151224872365128e+04 5.623188405797101552e-01
-6.935863051280191576e+04 2.969322815370237789e-01 -8.058065057612521898e+00 3.450000000000000000e+02 -6.934753850795957260e+04 -6.936144156635951367e+04 1.495652173913043503e+00
-6.935857211032124178e+04 2.900728626092309304e-01 -8.060963608337159414e+00 3.450000000000000000e+02 -6.934751722841861192e+04 -6.936142318536927633e+04 9.101449275362318847e-01
-6.935851593589854019e+04 2.981233403630308976e-01 -8.063862159061796930e+00 3.450000000000000000e+02 -6.934743198895195383e+04 -6.936134084445334156e+04 5.217391304347825803e-02
-6.935845831429367536e+04 2.954408445057878363e-01 -8.066760709786434447e+00 3.450000000000000000e+02 -6.934739428140119708e+04 -6.936130603545330814e+04 1.791304347826087051e+00
-6.935840195637149736e+04 3.433862922723428523e-01 -8.069659260511071963e+00 3.450000000000000000e+02 -6.934721807913460361e+04 -6.936113273173743801e+04 4.695652173913043570e-01
-6.935833882314314542e+04 3.270423231871451564e-01 -8.072557811235709480e+00 3.450000000000000000e+02 -6.934720062426681397e+04 -6.936111817542037170e+04 1.084057971014492860e+00
-6.935827859511370480e+04 2.556305740995433173e-01 -8.075456361960346996e+00 3.450000000000000000e+02 -6.934715039923205040e+04 -6.936107084893633146e+04 1.530434782608695699e+00
-6.935821911661923514e+04 2.498826535622749867e-01 -8.078354912684984512e+00 3.450000000000000000e+02 -6.934702880094865395e+04 -6.936095214920367289e+04 2.898550724637681264e-01
