weight logl k1 k2 k3
1.156583203964634389e-04 -4.085565808515000972e+05 7.867452740517788534e-02 -1.188914680789657230e-02 3.418158873402396547e-03
1.153418974681934901e-04 -4.085565807009182754e+05 7.867920970506811496e-02 -1.184666472457820974e-02 3.444901854490561854e-03
1.150905498458503531e-04 -4.085565799922755104e+05 7.875618383476978845e-02 -1.179263332646461604e-02 3.161014525380312357e-03
1.148203599639920872e-04 -4.085565794524908415e+05 7.856669139644809063e-02 -1.204726828472559019e-02 3.290690023301665046e-03
1.145066684503061387e-04 -4.085565792980761034e+05 7.861388111549533209e-02 -1.157249892617825959e-02 3.358344832100110255e-03
1.142095465185614754e-04 -4.085565790060752770e+05 7.871709491280398652e-02 -1.189861470292646883e-02 3.135187965307512092e-03
1.138922057568456569e-04 -4.085565788983528037e+05 7.846598411222122094e-02 -1.164794880682402944e-02 3.265533993791397416e-03
1.135788785951521057e-04 -4.085565787630557898e+05 7.834409408614242953e-02 -1.182738895441383387e-02 3.235082467288291630e-03
1.132725570670607701e-04 -4.085565785735195968e+05 7.868391071543076598e-02 -1.170637987150695281e-02 3.477039728550582187e-03
1.130067094015274116e-04 -4.085565780330779380e+05 7.851498018677455226e-02 -1.199587173397423379e-02 3.071482553331450482e-03
1.126823380609162184e-04 -4.085565780174043612e+05 7.854137026156340906e-02 -1.188182521716832363e-02 3.494967209956303944e-03
1.123580488787667675e-04 -4.085565780092861387e+05 7.856219794639748844e-02 -1.174535877462115629e-02 3.089233830331300501e-03
1.120629794708556985e-04 -4.085565777487199521e+05 7.860451342406368780e-02 -1.171343109806692595e-02 3.516798910434618120e-03
1.117780417177185532e-04 -4.085565774044418358e+05 7.832644126830298759e-02 -1.193661908032211949e-02 3.316740371117024577e-03
1.114772855228315099e-04 -4.085565772085501812e+05 7.847286975412054444e-02 -1.206651368963604365e-02 3.283992210660530153e-03
1.111623910165000258e-04 -4.085565771471153130e+05 7.842106889183123042e-02 -1.172932125609246756e-02 3.468543811839655544e-03
1.108571475576615234e-04 -4.085565770066427067e+05 7.861109726803303110e-02 -1.202056598511710983e-02 3.139631547751944862e-03
1.105615125005972456e-04 -4.085565767868425464e+05 7.863224399205867576e-02 -1.163211671779280920e-02 3.475573342776219765e-03
1.102465625625014803e-04 -4.085565767493741587e+05 7.847412308478340925e-02 -1.162706830512602596e-02 3.331113095222493214e-03
1.099324070304583193e-04 -4.085565767128406442e+05 7.870175930183551105e-02 -1.177470153562822086e-02 3.104936852328571417e-03
1.096530382763940734e-04 -4.085565763671792811e+05 7.877110016988697616e-02 -1.169438047781565237e-02 3.257364690448266709e-03
1.093377186255211915e-04 -4.085565763567609247e+05 7.848202073695384473e-02 -1.162062529178779779e-02 3.350664886390727903e-03
1.090318791408528696e-04 -4.085565762677071034e+05 7.858997769385112075e-02 -1.172556583597091084e-02 3.099508565285361006e-03
1.088372684407718237e-04 -4.085565751640257658e+05 7.849537079496243797e-02 -1.170304659431592453e-02 3.154720772230446002e-03
1.085441975973551817e-04 -4.085565749702277826e+05 7.876724535228024626e-02 -1.170683768276196968e-02 3.348244313978926412e-03
1.082504844713944546e-04 -4.085565747896531830e+05 7.877909373009689409e-02 -1.174877921712454143e-02 3.287832566450793470e-03
1.079564503392216372e-04 -4.085565746194139356e+05 7.858706675127377639e-02 -1.189425086582998614e-02 3.470928368401834940e-03
1.076714279726570891e-04 -4.085565743728925008e+05 7.844131897145142918e-02 -1.165459819753260351e-02 3.369232004439060013e-03
1.073654721427577647e-04 -4.085565743283333723e+05 7.843674032831335352e-02 -1.165846434269343646e-02 3.363299805242414564e-03
1.071182349194097850e-04 -4.085565737435782794e+05 7.835104668896994418e-02 -1.194322797408189918e-02 3.186002477972404989e-03
1.068152222415679625e-04 -4.085565736861818004e+05 7.846132607230835165e-02 -1.183036700137671260e-02 3.504985339887606299e-03
1.065072384526057531e-04 -4.085565736835055286e+05 7.851991400429544909e-02 -1.192900125095139319e-02 3.465445422129259656e-03
1.062315039288572405e-04 -4.085565733855696744e+05 7.857613853688846794e-02 -1.158230035615004372e-02 3.357520374031947030e-03
1.059610410090627744e-04 -4.085565730446193484e+05 7.868781766272306410e-02 -1.187405871854393946e-02 3.094199847845383045e-03
1.056810765930304410e-04 -4.085565728000873933e+05 7.851500304506528471e-02 -1.164963880882337321e-02 3.211014813194273954e-03
1.054584493965557678e-04 -4.085565720187306870e+05 7.834019089532751057e-02 -1.185097177222596554e-02 3.241386194547321575e-03
1.051578156837289311e-04 -4.085565719833597541e+05 7.845403807852147082e-02 -1.201213104135419318e-02 3.382489626160861684e-03
1.048641449252948052e-04 -4.085565718897600891e+05 7.836309085214093750e-02 -1.185357414608548265e-02 3.425362504230047844e-03
1.045650261433837759e-04 -4.085565718561036047e+05 7.843214214054761158e-02 -1.205917087628424755e-02 3.197170730967147101e-03
1.042705597208456569e-04 -4.085565717860110453e+05 7.874623823421966762e-02 -1.165336145028308956e-02 3.356612219180404866e-03
1.039707173391477810e-04 -4.085565717755989172e+05 7.839730872654171456e-02 -1.174193541102624971e-02 3.230086175109295188e-03
1.036760686617597645e-04 -4.085565717234070762e+05 7.869985398183851344e-02 -1.169829248599552063e-02 3.149100501522977824e-03
1.033825209382921987e-04 -4.085565716686429223e+05 7.863135074607086050e-02 -1.199726107828803789e-02 3.134046009539523392e-03
1.030936512207836079e-04 -4.085565715765638743e+05 7.838584829572378676e-02 -1.202744319245138693e-02 3.304372308903041899e-03
1.028286636960465655e-04 -4.085565712600568659e+05 7.869325401858023872e-02 -1.166922530625474907e-02 3.451729178528165076e-03
1.025709079965755535e-04 -4.085565708796826075e+05 7.837940445958860303e-02 -1.179933059026404274e-02 3.197315708781053867e-03
1.022857287221983348e-04 -4.085565707736948971e+05 7.874242792470129149e-02 -1.188444559393410371e-02 3.246766034383147259e-03
1.020127296790938654e-04 -4.085565705560742645e+05 7.866848245616331337e-02 -1.161189613569021950e-02 3.425185113005629889e-03
1.017835515086339522e-04 -4.085565699149926077e+05 7.865802661631618453e-02 -1.198755771503957901e-02 3.270852857910483413e-03
1.015011127965941300e-04 -4.085565698035717360e+05 7.862630646376997379e-02 -1.201831327356096824e-02 3.197781956247425228e-03
1.012134751531739763e-04 -4.085565697512585903e+05 7.853148778621879544e-02 -1.177382276809009476e-02 3.520361972175492515e-03
1.009296597401489816e-04 -4.085565696691508638e+05 7.852068289311273097e-02 -1.197116970689786342e-02 3.425373041157239729e-03
1.006878485198614906e-04 -4.085565691776911262e+05 7.864121550525035587e-02 -1.161886729609379332e-02 3.219745716415395309e-03
1.004067536481806198e-04 -4.085565690831676475e+05 7.871120043736765104e-02 -1.170805294178803302e-02 3.153636254640851400e-03
1.001426644406202854e-04 -4.085565688266529469e+05 7.858111036120796200e-02 -1.196118218796923816e-02 3.069932203901018508e-03
9.990608895383072641e-05 -4.085565683016589610e+05 7.849996683463106306e-02 -1.192738224053756235e-02 3.463294844093606217e-03
9.963733823640982248e-05 -4.085565681051436113e+05 7.870791773487526011e-02 -1.180827262650258058e-02 3.112912826229496943e-03
9.942108803562805879e-05 -4.085565673877020017e+05 7.856113886961291204e-02 -1.200195583982796577e-02 3.093499666901602940e-03
9.916208088150918292e-05 -4.085565671060809982e+05 7.854395619646103999e-02 -1.194206880853224129e-02 3.059695207459481314e-03
9.888223364017980060e-05 -4.085565670420167153e+05 7.866341980259644595e-02 -1.189119207838278125e-02 3.085866726457137110e-03
9.862865956356410254e-05 -4.085565667195418500e+05 7.873163547115291649e-02 -1.176976497144616163e-02 3.146998156007538294e-03
9.834957809567915871e-05 -4.085565666629977641e+05 7.838216118143850886e-02 -1.195828335782936347e-02 3.392383132978821214e-03
9.807256461749574810e-05 -4.085565665934194112e+05 7.862614699052136724e-02 -1.201402411149381233e-02 3.248511685124855219e-03
9.781402299800593390e-05 -4.085565663429547567e+05 7.866341106008375994e-02 -1.168593335056290761e-02 3.474528836076684613e-03
9.757798498344547847e-05 -4.085565658688282711e+05 7.842223205525186702e-02 -1.168924563600473587e-02 3.397008696409353767e-03
9.734392734997996191e-05 -4.085565653802088345e+05 7.861077847350206316e-02 -1.202497457717552343e-02 3.230385125611717756e-03
9.707584255317104594e-05 -4.085565652478307602e+05 7.835429195321561013e-02 -1.180422103401258804e-02 3.374519106782963851e-03
9.680988376184197471e-05 -4.085565651011182927e+05 7.840758658714030993e-02 -1.177380629507869536e-02 3.185041528482868145e-03
9.656052872153283388e-05 -4.085565647899865289e+05 7.853958251114759315e-02 -1.169306667198358185e-02 3.503695214239432865e-03
9.629489654883016767e-05 -4.085565646545434138e+05 7.839374339088497901e-02 -1.203380434738129945e-02 3.267399295397807601e-03
9.602368472772761438e-05 -4.085565645848151180e+05 7.860192486027400838e-02 -1.177172583667809858e-02 3.505315424569110938e-03
9.581170974534480638e-05 -4.085565639046099968e+05 7.840272162983463744e-02 -1.185344411305025436e-02 3.459111499480888030e-03
9.553545884055857855e-05 -4.085565639018699294e+05 7.844030814558849984e-02 -1.201248594295067917e-02 3.126102290597468358e-03
9.526766715002990343e-05 -4.085565638186931610e+05 7.871420189455069494e-02 -1.161903262528340974e-02 3.330193244746565417e-03
9.500577692885975062e-05 -4.085565636812989251e+05 7.841414624103149045e-02 -1.171360971046365995e-02 3.259022387298360357e-03
9.475652435765014015e-05 -4.085565634181248024e+05 7.871567117925631907e-02 -1.191269163893909910e-02 3.280574799113367135e-03
9.449867838493020979e-05 -4.085565632528025890e+05 7.838227775602141234e-02 -1.182875737133325111e-02 3.180468489788396136e-03
9.422971003652012107e-05 -4.085565632129531587e+05 7.844738068493245509e-02 -1.165981958371649363e-02 3.338055702313089124e-03
9.399839099973636251e-05 -4.085565627806396806e+05 7.837359297673204828e-02 -1.184745215392782325e-02 3.426932908754287688e-03
9.373779725146791462e-05 -4.085565626666376484e+05 7.845016118912415126e-02 -1.173158589971749766e-02 3.178565960657200873e-03
9.348363224693625518e-05 -4.085565624915931839e+05 7.846968564432252324e-02 -1.203056702839998271e-02 3.131179754292584549e-03
9.325036440188226182e-05 -4.085565620998182567e+05 7.852556717570946532e-02 -1.181704604714589601e-02 3.076333205106432378e-03
9.300580690168146615e-05 -4.085565618356801569e+05 7.875501343035956614e-02 -1.169115173201286384e-02 3.254662678460015779e-03
9.277024165342737908e-05 -4.085565614815212321e+05 7.852704587365480493e-02 -1.170478215062190075e-02 3.148104670015167139e-03
9.253256771086593516e-05 -4.085565611565984436e+05 7.859687764323422532e-02 -1.173910681635641218e-02 3.103854135297567929e-03
9.226920989398440238e-05 -4.085565611165923765e+05 7.852267668761278574e-02 -1.201960359675857681e-02 3.351125452728281884e-03
9.202535929764327400e-05 -4.085565608727338840e+05 7.870207312686530732e-02 -1.172949468136147422e-02 3.441374980831232722e-03
9.175999130740893539e-05 -4.085565608703659964e+05 7.860149055032608634e-02 -1.190416736360906669e-02 3.443982655239305468e-03
9.150651624056489145e-05 -4.085565607463851920e+05 7.866715078326175226e-02 -1.195575262263361138e-02 3.312201508418891049e-03
9.128158025929304371e-05 -4.085565603173796553e+05 7.869318487915122340e-02 -1.164111432899404830e-02 3.415981272355012033e-03
9.102321708773306996e-05 -4.085565602616170654e+05 7.867881267629528441e-02 -1.179611835509496165e-02 3.101528339449058369e-03
9.079152774491507549e-05 -4.085565599200759898e+05 7.842878813364856372e-02 -1.174365476324457092e-02 3.194530087533981044e-03
9.053538225250979624e-05 -4.085565598551386502e+05 7.873714218587318792e-02 -1.173315484359016558e-02 3.391465141211316703e-03
9.030036435907397166e-05 -4.085565595642082626e+05 7.868380198299498862e-02 -1.160617996121585116e-02 3.309167931460382794e-03
9.004767067514438160e-05 -4.085565594763259869e+05 7.856893022417107963e-02 -1.159743494857881640e-02 3.327430252547891598e-03
8.981388762714497822e-05 -4.085565591857428080e+05 7.861395226729223085e-02 -1.192693702034204606e-02 3.414343409711736999e-03
8.956074267411120440e-05 -4.085565591180992196e+05 7.860304783317856314e-02 -1.202436666040278268e-02 3.220305107854565252e-03
8.931192440605610931e-05 -4.085565590099990368e+05 7.864294942039914971e-02 -1.170525795240676126e-02 3.133545633274725795e-03
8.907600137705188670e-05 -4.085565587648832006e+05 7.868494432022227203e-02 -1.162773182350351764e-02 3.406337833682646088e-03
8.882876018738252214e-05 -4.085565586541896337e+05 7.875652506962307897e-02 -1.178898590853884321e-02 3.211084122240359662e-03
8.857815171757583094e-05 -4.085565585892571835e+05 7.848323708585042136e-02 -1.167493383937777407e-02 3.458671379016869940e-03
8.837837349199396475e-05 -4.085565579570204136e+05 7.841256697914350537e-02 -1.185254430005125426e-02 3.136049571143037507e-03
8.815582093875070670e-05 -4.085565575882018311e+05 7.876236892324930960e-02 -1.173695371684400912e-02 3.310108133496150740e-03
8.790259632611785250e-05 -4.085565575746280374e+05 7.849275834228947035e-02 -1.197556268812199898e-02 3.411257019237917687e-03
8.770226152844140825e-05 -4.085565569661099580e+05 7.848154787303587843e-02 -1.184159514856732154e-02 3.492640597760637844e-03
8.746633377167213120e-05 -4.085565567696602666e+05 7.842360876814447046e-02 -1.204071941707215987e-02 3.270460870243185880e-03
8.721473506337617003e-05 -4.085565567601525690e+05 7.848337380584366474e-02 -1.202031939590123000e-02 3.350977274982486209e-03
8.698760906489235117e-05 -4.085565564775919192e+05 7.839904212729820188e-02 -1.195403987611125263e-02 3.397117414879274877e-03
8.674666203381153266e-05 -4.085565563611623948e+05 7.861991216633090751e-02 -1.168198081779348030e-02 3.153591972615374384e-03
8.653037424672600287e-05 -4.085565559674294200e+05 7.857101008726505298e-02 -1.183080614609885450e-02 3.492333657611174091e-03
8.632225829866265539e-05 -4.085565554852731293e+05 7.837309629098759833e-02 -1.198552749757934854e-02 3.322148777177180712e-03
8.609993466017944262e-05 -4.085565551739297225e+05 7.857505877754247803e-02 -1.159854540999158412e-02 3.349712214297764779e-03
8.592839131020855526e-05 -4.085565542781186523e+05 7.850787273479151174e-02 -1.174597595967073749e-02 3.129849227378730947e-03
8.569470425183823897e-05 -4.085565541112057399e+05 7.858450297747676672e-02 -1.198794096940662690e-02 3.355144840770526993e-03
8.545565797199950397e-05 -4.085565540144408005e+05 7.836062405291119304e-02 -1.197061955260905752e-02 3.232410157881074331e-03
8.521778457038635434e-05 -4.085565539117374574e+05 7.862201184626621542e-02 -1.176524399599399029e-02 3.488591038324578841e-03
8.498221951357223011e-05 -4.085565537896627793e+05 7.854214870122472325e-02 -1.176384455900197912e-02 3.104275030955380710e-03
8.476483641445980467e-05 -4.085565534607499139e+05 7.872072193502518966e-02 -1.187274754151695921e-02 3.320134372956265456e-03
8.453632036497664469e-05 -4.085565532700995682e+05 7.866071740702773596e-02 -1.167712481904112365e-02 3.457521551287465189e-03
8.429333737345381375e-05 -4.085565532583678141e+05 7.850555880358345284e-02 -1.172088108648898508e-02 3.153623086113513385e-03
8.406204679876120537e-05 -4.085565531158430385e+05 7.871576350683304191e-02 -1.181993651843075976e-02 3.141503089616831668e-03
8.382168396285030081e-05 -4.085565530891156523e+05 7.871492750467290467e-02 -1.167408726530838603e-02 3.214065760304474217e-03
8.359497741757393322e-05 -4.085565529072351637e+05 7.840716850161913443e-02 -1.174421456511705320e-02 3.242007913923219964e-03
8.335380620059510608e-05 -4.085565529062278802e+05 7.861169495946282448e-02 -1.188739772300237418e-02 3.073707306691805807e-03
8.315547180326184984e-05 -4.085565523983180174e+05 7.853614327135957640e-02 -1.163102969396542785e-02 3.262802501063505334e-03
8.295801234803395964e-05 -4.085565518855500268e+05 7.863279843050516305e-02 -1.197311287039390382e-02 3.137328211595916128e-03
8.273544339993010768e-05 -4.085565516818928882e+05 7.873450455011929416e-02 -1.168636991405104519e-02 3.234455230322536012e-03
8.249958057337810713e-05 -4.085565516465983237e+05 7.835884378036744868e-02 -1.180800964796130392e-02 3.299229920339930011e-03
8.226829258866814334e-05 -4.085565515638670768e+05 7.866469248074789422e-02 -1.166831028252621194e-02 3.183709482980273675e-03
8.203980787202439613e-05 -4.085565514548695646e+05 7.843359288834617082e-02 -1.175761236133579524e-02 3.184879622469632965e-03
