logz logzerr logvol nlive logl logwt insert_order
-4.085731545340314042e+05 3.283289376258666792e-01 -1.475774253505729483e+01 3.460000000000000000e+02 -4.085583617714162101e+05 -4.085789673974649631e+05 1.572254335260115710e+00
-4.085731515496297507e+05 3.272399310252009919e-01 -1.476063270846769981e+01 3.460000000000000000e+02 -4.085583602450643084e+05 -4.085789687612864655e+05 3.988439306358381731e-01
-4.085731485781575320e+05 3.264305776769620415e-01 -1.476352288187810480e+01 3.460000000000000000e+02 -4.085583578805765719e+05 -4.085789692869721912e+05 1.520231213872832443e+00
-4.085731456170435413e+05 3.240519578795730826e-01 -1.476641305528850978e+01 3.460000000000000000e+02 -4.085583570333384559e+05 -4.085789713299074792e+05 1.560693641618497107e+00
-4.085731426706883358e+05 3.231523251432282806e-01 -1.476930322869891477e+01 3.460000000000000000e+02 -4.085583549374629511e+05 -4.085789721242053783e+05 2.658959537572254117e-01
-4.085731397353177308e+05 3.234174158479521943e-01 -1.477219340210931975e+01 3.460000000000000000e+02 -4.085583547806651914e+05 -4.085789748575810227e+05 4.393063583815028927e-01
-4.085731368165157037e+05 3.240776620315110601e-01 -1.477508357551972473e+01 3.460000000000000000e+02 -4.085583514456492267e+05 -4.085789744127384620e+05 1.167630057803468180e+00
-4.085731339049153030e+05 3.245985398586576642e-01 -1.477797374893012972e+01 3.460000000000000000e+02 -4.085583412620027084e+05 -4.085789671192653477e+05 1.658959537572254339e+00
-4.085731309805472847e+05 3.241842349591171346e-01 -1.478086392234053470e+01 3.460000000000000000e+02 -4.085583411882402143e+05 -4.085789699356762576e+05 8.208092485549133288e-01
-4.085731280728950514e+05 3.230923407292686789e-01 -1.478375409575093968e+01 3.460000000000000000e+02 -4.085583410449147341e+05 -4.085789726825241814e+05 4.335260115606936471e-01
-4.085731251816140139e+05 3.239361392061726463e-01 -1.478664426916134467e+01 3.460000000000000000e+02 -4.085583347390441922e+05 -4.085789692668270436e+05 8.497109826589595016e-01
-4.085731222888185875e+05 3.199820874869227505e-01 -1.478953444257174965e+01 3.460000000000000000e+02 -4.085583319747987553e+05 -4.085789693927550688e+05 1.092485549132947931e+00
-4.085731194047299796e+05 3.196681190025481012e-01 -1.479242461598215463e+01 3.460000000000000000e+02 -4.085583279694801313e+05 -4.085789682776098489e+05 6.300578034682080553e-01
-4.085731165257312823e+05 3.214606483364401135e-01 -1.479531478939255962e+01 3.460000000000000000e+02 -4.085583263877989375e+05 -4.085789695861020591e+05 7.514450867052023531e-02
-4.085731136587459478e+05 3.216028248879707618e-01 -1.479820496280296460e+01 3.460000000000000000e+02 -4.085583236807353678e+05 -4.085789697692118934e+05 7.225433526011560970e-01
-4.085731108004794223e+05 3.194487168295740975e-01 -1.480109513621336959e+01 3.460000000000000000e+02 -4.085583217177144834e+05 -4.085789706963644130e+05 1.312138728323699377e+00
-4.085731079529967974e+05 3.199842340926440376e-01 -1.480398530962377457e+01 3.460000000000000000e+02 -4.085583202855568379e+05 -4.085789721543801716e+05 8.843930635838149756e-01
-4.085731051177303307e+05 3.181216197026516812e-01 -1.480687548303417955e+01 3.460000000000000000e+02 -4.085583193386597559e+05 -4.085789740976564935e+05 1.138728323699421896e+00
-4.085731022959609400e+05 3.180628048421598186e-01 -1.480976565644458454e+01 3.460000000000000000e+02 -4.085583131342842244e+05 -4.085789707834543660e+05 1.849710982658959502e+00
-4.085730994728036458e+05 3.178009310539441357e-01 -1.481265582985498952e+01 3.460000000000000000e+02 -4.085583112696565804e+05 -4.085789718090001261e+05 1.387283236994219515e-01
-4.085730966604757123e+05 3.181902501903827174e-01 -1.481554600326539450e+01 3.460000000000000000e+02 -4.085583107804353349e+05 -4.085789742099523428e+05 5.260115606936416333e-01
-4.085730938627506257e+05 3.187953500606578450e-01 -1.481843617667579949e+01 3.460000000000000000e+02 -4.085583105474200565e+05 -4.085789768671104684e+05 6.300578034682080553e-01
-4.085730910802240833e+05 3.180361429672648454e-01 -1.482132635008620447e+01 3.460000000000000000e+02 -4.085583087152440567e+05 -4.085789779251078726e+05 9.364161849710982422e-01
-4.085730883083486697e+05 3.178494076036392224e-01 -1.482421652349660945e+01 3.460000000000000000e+02 -4.085583068989430321e+05 -4.085789789989802521e+05 7.456647398843930796e-01
-4.085730855470980168e+05 3.176143105430329627e-01 -1.482710669690701444e+01 3.460000000000000000e+02 -4.085583054693249869e+05 -4.085789804595356109e+05 1.832369942196531820e+00
-4.085730827974642743e+05 3.177691248688435666e-01 -1.482999687031741942e+01 3.460000000000000000e+02 -4.085583051615011063e+05 -4.085789830418851343e+05 1.895953757225433467e+00
-4.085730800624325639e+05 3.162782719899633332e-01 -1.483288704372782441e+01 3.460000000000000000e+02 -4.085583038625486661e+05 -4.085789846331060980e+05 1.341040462427745661e+00
-4.085730773391916882e+05 3.171218836845146050e-01 -1.483577721713822939e+01 3.460000000000000000e+02 -4.085582993908951757e+05 -4.085789830516260117e+05 5.028901734104046506e-01
-4.085730746190540958e+05 3.177275326312292147e-01 -1.483866739054863437e+01 3.460000000000000000e+02 -4.085582949962248676e+05 -4.085789815471291076e+05 1.728323699421965287e+00
-4.085730719022167032e+05 3.183999486172668925e-01 -1.484155756395903936e+01 3.460000000000000000e+02 -4.085582894481366966e+05 -4.085789788892143988e+05 1.341040462427745661e+00
-4.085730691855392070e+05 3.188137160980650808e-01 -1.484444773736944434e+01 3.460000000000000000e+02 -4.085582830807841965e+05 -4.085789754120353027e+05 1.901734104046242768e+00
-4.085730664667976671e+05 3.160129541647440643e-01 -1.484733791077984932e+01 3.460000000000000000e+02 -4.085582808693840634e+05 -4.085789760908085736e+05 8.670520231213872664e-02
-4.085730637572649284e+05 3.137309700732309192e-01 -1.485022808419025431e+01 3.460000000000000000e+02 -4.085582626172683085e+05 -4.085789607288662228e+05 1.716763005780346907e+00
-4.085730610132795991e+05 3.123533159082133026e-01 -1.485311825760065929e+01 3.460000000000000000e+02 -4.085582606142127770e+05 -4.085789616159840953e+05 2.138728323699422007e-01
-4.085730582792263012e+05 3.110638166571506602e-01 -1.485600843101106427e+01 3.460000000000000000e+02 -4.085582582641176996e+05 -4.085789621560624219e+05 1.242774566473988429e+00
-4.085730555540978676e+05 3.114821258094293555e-01 -1.485889860442146926e+01 3.460000000000000000e+02 -4.085582578367636306e+05 -4.085789646188817569e+05 1.132947976878612817e+00
-4.085730528430514969e+05 3.110153319520285731e-01 -1.486178877783187424e+01 3.460000000000000000e+02 -4.085582577190220472e+05 -4.085789673913135775e+05 1.693641618497109924e+00
-4.085730501468104776e+05 3.106131461681987393e-01 -1.486467895124227923e+01 3.460000000000000000e+02 -4.085582564872275107e+05 -4.085789690496924450e+05 1.797687861271676235e+00
-4.085730474622693146e+05 3.097752662731615980e-01 -1.486756912465268421e+01 3.460000000000000000e+02 -4.085582517189490609e+05 -4.085789671715874574e+05 1.156069364161849689e-01
-4.085730447798892856e+05 3.094751333236293589e-01 -1.487045929806308919e+01 3.460000000000000000e+02 -4.085582485436176066e+05 -4.085789668864294072e+05 1.895953757225433467e+00
-4.085730421039232169e+05 3.111350852059731054e-01 -1.487334947147349418e+01 3.460000000000000000e+02 -4.085582466975742136e+05 -4.085789679305594182e+05 1.791907514450867156e+00
-4.085730394378802739e+05 3.093122910383823143e-01 -1.487623964488389916e+01 3.460000000000000000e+02 -4.085582382635467220e+05 -4.085789623867053306e+05 2.254335260115606920e-01
-4.085730367641641642e+05 3.090889786307903786e-01 -1.487912981829430414e+01 3.460000000000000000e+02 -4.085582359173821169e+05 -4.085789629307141295e+05 1.739884393063583889e+00
-4.085730340990261175e+05 3.102433077696940544e-01 -1.488201999170470913e+01 3.460000000000000000e+02 -4.085582331059991848e+05 -4.085789630095046014e+05 1.462427745664739875e+00
-4.085730314411812578e+05 3.106847116065215575e-01 -1.488491016511511411e+01 3.460000000000000000e+02 -4.085582295845597982e+05 -4.085789623782386188e+05 3.468208092485548788e-02
-4.085730287887101877e+05 3.095188715382899969e-01 -1.488780033852551909e+01 3.460000000000000000e+02 -4.085582275774553418e+05 -4.085789632613075664e+05 7.225433526011560970e-01
-4.085730261455880827e+05 3.068472236231518657e-01 -1.489069051193592408e+01 3.460000000000000000e+02 -4.085582231679109973e+05 -4.085789617419366259e+05 8.843930635838149756e-01
-4.085730235054306104e+05 3.063336685956710714e-01 -1.489358068534632906e+01 3.460000000000000000e+02 -4.085582221034970134e+05 -4.085789635676961043e+05 1.121387283236994215e+00
-4.085730208770221216e+05 3.061343706439608181e-01 -1.489647085875673405e+01 3.460000000000000000e+02 -4.085582165626031347e+05 -4.085789609169756295e+05 1.473988439306358478e+00
-4.085730182485550758e+05 3.059923904870206490e-01 -1.489936103216713903e+01 3.460000000000000000e+02 -4.085582035757683916e+05 -4.085789508203142905e+05 1.445086705202312249e-01
-4.085730156004106975e+05 3.052608216371024419e-01 -1.490225120557754401e+01 3.460000000000000000e+02 -4.085581990519206156e+05 -4.085789491866399185e+05 1.890173410404624388e+00
-4.085730129549478879e+05 3.051868526567775852e-01 -1.490514137898794900e+01 3.460000000000000000e+02 -4.085581975343574304e+05 -4.085789505592501373e+05 1.450867052023121495e+00
-4.085730103200794547e+05 3.043113632069407437e-01 -1.490803155239835398e+01 3.460000000000000000e+02 -4.085581970982991625e+05 -4.085789530133652734e+05 1.959537572254335336e+00
-4.085730076985682244e+05 3.059957482400514905e-01 -1.491092172580875896e+01 3.460000000000000000e+02 -4.085581949017737643e+05 -4.085789537070132792e+05 4.393063583815028927e-01
-4.085730050857220194e+05 3.051519632555663719e-01 -1.491381189921916395e+01 3.460000000000000000e+02 -4.085581911196705769e+05 -4.085789528150834958e+05 4.219653179190751557e-01
-4.085730024773625773e+05 3.040609209630509291e-01 -1.491670207262956893e+01 3.460000000000000000e+02 -4.085581881794178043e+05 -4.085789527650041273e+05 1.242774566473988429e+00
-4.085729998756588902e+05 3.054638329854286183e-01 -1.491959224603997392e+01 3.460000000000000000e+02 -4.085581817190589500e+05 -4.085789491948187351e+05 8.092485549132948097e-02
-4.085729972714375472e+05 3.046982402010077751e-01 -1.492248241945037890e+01 3.460000000000000000e+02 -4.085581801213164581e+05 -4.085789504872496473e+05 8.786127167630057855e-01
-4.085729946773310658e+05 3.034729025346065145e-01 -1.492537259286078388e+01 3.460000000000000000e+02 -4.085581795933866524e+05 -4.085789528494932456e+05 1.283236994219653093e+00
-4.085729920960335294e+05 3.037591343977271707e-01 -1.492826276627118887e+01 3.460000000000000000e+02 -4.085581786786029115e+05 -4.085789548248829087e+05 5.838150289017340899e-01
-4.085729895264563384e+05 3.036977825782219420e-01 -1.493115293968159385e+01 3.460000000000000000e+02 -4.085581727276280872e+05 -4.085789517640814884e+05 5.780346820809248269e-03
-4.085729869556182530e+05 3.026872595500075813e-01 -1.493404311309199883e+01 3.460000000000000000e+02 -4.085581661791038932e+05 -4.085789481057306984e+05 1.439306358381502893e+00
-4.085729843819863745e+05 3.024980802863214691e-01 -1.493693328650240382e+01 3.460000000000000000e+02 -4.085581640179447131e+05 -4.085789488347449224e+05 5.780346820809248998e-01
-4.085729818168294150e+05 3.009665922649166769e-01 -1.493982345991280880e+01 3.460000000000000000e+02 -4.085581639250524458e+05 -4.085789516320260591e+05 1.017341040462427681e+00
-4.085729792653736658e+05 2.999969906629545435e-01 -1.494271363332321378e+01 3.460000000000000000e+02 -4.085581637222163845e+05 -4.085789543193634017e+05 1.699421965317919003e+00
-4.085729767272325698e+05 3.008889192285620906e-01 -1.494560380673361877e+01 3.460000000000000000e+02 -4.085581560633427580e+05 -4.085789495506632375e+05 1.653179190751445038e+00
-4.085729741834308952e+05 3.026851294071090659e-01 -1.494849398014402375e+01 3.460000000000000000e+02 -4.085581560505715897e+05 -4.085789524280654732e+05 1.427745664739884290e+00
-4.085729716533650062e+05 3.034718811281451045e-01 -1.495138415355442874e+01 3.460000000000000000e+02 -4.085581545549785951e+05 -4.085789538226458826e+05 7.976878612716763461e-01
-4.085729691331968061e+05 3.030429243213793034e-01 -1.495427432696483372e+01 3.460000000000000000e+02 -4.085581536106707063e+05 -4.085789557685113978e+05 1.526011560693641522e+00
-4.085729666242445819e+05 3.031769592298718119e-01 -1.495716450037523870e+01 3.460000000000000000e+02 -4.085581510827458114e+05 -4.085789561307599070e+05 1.658959537572254339e+00
-4.085729641224767547e+05 3.021663177927274568e-01 -1.496005467378564369e+01 3.460000000000000000e+02 -4.085581499269905617e+05 -4.085789578651780612e+05 1.820809248554913218e+00
-4.085729616312712897e+05 3.025321886372593916e-01 -1.496294484719604867e+01 3.460000000000000000e+02 -4.085581485323115485e+05 -4.085789593606724520e+05 1.560693641618497107e+00
-4.085729591499654343e+05 3.030754188043759401e-01 -1.496583502060645365e+01 3.460000000000000000e+02 -4.085581482945290627e+05 -4.085789620130633703e+05 5.838150289017340899e-01
-4.085729566813495476e+05 3.020070497091536521e-01 -1.496872519401685864e+01 3.460000000000000000e+02 -4.085581463969182223e+05 -4.085789630056259339e+05 6.994219653179191143e-01
-4.085729542212527595e+05 3.024361695468446576e-01 -1.497161536742726362e+01 3.460000000000000000e+02 -4.085581461076950654e+05 -4.085789656065761810e+05 1.953757225433526035e+00
-4.085729517735599657e+05 3.019529103629773337e-01 -1.497450554083766860e+01 3.460000000000000000e+02 -4.085581424869263428e+05 -4.085789648759809206e+05 5.549132947976878061e-01
-4.085729493300613831e+05 3.010840446540549720e-01 -1.497739571424807359e+01 3.460000000000000000e+02 -4.085581404540069634e+05 -4.085789657332349452e+05 1.531791907514450823e+00
-4.085729468946050620e+05 3.006636161196108992e-01 -1.498028588765847857e+01 3.460000000000000000e+02 -4.085581396185539197e+05 -4.085789677879553055e+05 1.635838150289017356e+00
-4.085729444700466702e+05 3.010632504740680671e-01 -1.498317606106888356e+01 3.460000000000000000e+02 -4.085581245937758940e+05 -4.085789556533506839e+05 1.601156069364161771e+00
-4.085729420218599844e+05 3.013009586165544262e-01 -1.498606623447928854e+01 3.460000000000000000e+02 -4.085581231263612281e+05 -4.085789570761094219e+05 7.109826589595376056e-01
-4.085729395831202273e+05 2.978918423962669815e-01 -1.498895640788969352e+01 3.460000000000000000e+02 -4.085581222623701324e+05 -4.085789591022917302e+05 1.109826589595375612e+00
-4.085729371552318335e+05 2.986188846316865098e-01 -1.499184658130009851e+01 3.460000000000000000e+02 -4.085581143065917422e+05 -4.085789540366867441e+05 1.653179190751445038e+00
-4.085729347209386760e+05 2.973939611190754562e-01 -1.499473675471050349e+01 3.460000000000000000e+02 -4.085581111857766518e+05 -4.085789538060450577e+05 2.890173410404624499e-01
-4.085729322919974220e+05 2.985424289339078108e-01 -1.499762692812090847e+01 3.460000000000000000e+02 -4.085581105484843138e+05 -4.085789560589261237e+05 7.514450867052022698e-01
-4.085729298743878026e+05 2.986060076784948780e-01 -1.500051710153131346e+01 3.460000000000000000e+02 -4.085581094410932856e+05 -4.085789578417085577e+05 1.346820809248554962e+00
-4.085729274668995640e+05 2.979289207211955892e-01 -1.500340727494171844e+01 3.460000000000000000e+02 -4.085581088327027974e+05 -4.085789601234914735e+05 1.734104046242774394e-02
-4.085729250706607709e+05 2.989220228609454355e-01 -1.500629744835212342e+01 3.460000000000000000e+02 -4.085581053898144746e+05 -4.085789595707765548e+05 1.410404624277456609e+00
-4.085729226788301603e+05 2.990940883523568461e-01 -1.500918762176252841e+01 3.460000000000000000e+02 -4.085581016538812546e+05 -4.085789587250167388e+05 3.468208092485548788e-02
-4.085729202906902647e+05 2.993268714784874107e-01 -1.501207779517293339e+01 3.460000000000000000e+02 -4.085580879884375026e+05 -4.085789479497463908e+05 1.497109826589595460e+00
-4.085729178824606934e+05 2.992177296888668958e-01 -1.501496796858333838e+01 3.460000000000000000e+02 -4.085580856443190132e+05 -4.085789484958013054e+05 8.034682080924855363e-01
-4.085729154813266941e+05 2.990678900397815698e-01 -1.501785814199374336e+01 3.460000000000000000e+02 -4.085580840270568733e+05 -4.085789497687125695e+05 1.023121387283236983e+00
-4.085729130889878725e+05 2.980566362875605169e-01 -1.502074831540414834e+01 3.460000000000000000e+02 -4.085580822270055069e+05 -4.085789508588346071e+05 7.976878612716763461e-01
-4.085729107049558661e+05 2.981621734659423706e-01 -1.502363848881455333e+01 3.460000000000000000e+02 -4.085580807678708807e+05 -4.085789522898733849e+05 7.167630057803467958e-01
-4.085729083299909835e+05 2.983965008078149350e-01 -1.502652866222495831e+01 3.460000000000000000e+02 -4.085580798729468952e+05 -4.085789542851228616e+05 5.375722543352601246e-01
