logz logzerr logvol nlive logl logwt insert_order
-1.409921809439918725e+05 2.312230110970632524e-01 -1.154592312501166340e+01 3.880000000000000000e+02 -1.409828384857272904e+05 -1.410003467025749560e+05 1.546391752577319645e-02
-1.409921806598113035e+05 2.313132280361032966e-01 -1.154850044459929315e+01 3.880000000000000000e+02 -1.409828376779629616e+05 -1.410003484721301938e+05 6.288659793814432852e-01
-1.409921803762136842e+05 2.313017781063399503e-01 -1.155107776418692289e+01 3.880000000000000000e+02 -1.409828370734595228e+05 -1.410003504449463508e+05 1.819587628865979356e+00
-1.409921800932551560e+05 2.312989028010973835e-01 -1.155365508377455264e+01 3.880000000000000000e+02 -1.409828367505818314e+05 -1.410003526993882551e+05 2.886597938144329634e-01
-1.409921798110136006e+05 2.310711957175568543e-01 -1.155623240336218238e+01 3.880000000000000000e+02 -1.409828365607518936e+05 -1.410003550868779130e+05 1.412371134020618646e+00
-1.409921795295244374e+05 2.311223610811652951e-01 -1.155880972294981213e+01 3.880000000000000000e+02 -1.409828365045765240e+05 -1.410003576080221101e+05 4.432989690721649279e-01
-1.409921792488229694e+05 2.312062344231573530e-01 -1.156138704253744187e+01 3.880000000000000000e+02 -1.409828364998371981e+05 -1.410003601806023798e+05 1.185567010309278302e-01
-1.409921789689211582e+05 2.310173840222612129e-01 -1.156396436212507162e+01 3.880000000000000000e+02 -1.409828361530889815e+05 -1.410003624111737590e+05 1.293814432989690788e+00
-1.409921786897210695e+05 2.309189045929161965e-01 -1.156654168171270136e+01 3.880000000000000000e+02 -1.409828360702795326e+05 -1.410003649056838767e+05 1.247422680412371143e+00
-1.409921784112942114e+05 2.309743698607159557e-01 -1.156911900130033111e+01 3.880000000000000000e+02 -1.409828360658252786e+05 -1.410003674785492185e+05 7.371134020618557159e-01
-1.409921781336599961e+05 2.308377766320000302e-01 -1.157169632088796085e+01 3.880000000000000000e+02 -1.409828357034789224e+05 -1.410003696935224580e+05 1.453608247422680355e+00
-1.409921778567168512e+05 2.309208495253684545e-01 -1.157427364047559060e+01 3.880000000000000000e+02 -1.409828350299266749e+05 -1.410003715972898062e+05 7.989690721649485017e-01
-1.409921775803769124e+05 2.310371267379901505e-01 -1.157685096006322034e+01 3.880000000000000000e+02 -1.409828334803294565e+05 -1.410003726250121545e+05 4.845360824742268036e-01
-1.409921773043970461e+05 2.310254687321416645e-01 -1.157942827965085009e+01 3.880000000000000000e+02 -1.409828329990541679e+05 -1.410003747210564616e+05 2.000000000000000000e+00
-1.409921770290709392e+05 2.311051240126875961e-01 -1.158200559923847983e+01 3.880000000000000000e+02 -1.409828322929805727e+05 -1.410003765923024621e+05 1.860824742268041287e+00
-1.409921767543351161e+05 2.310843599932531356e-01 -1.158458291882610958e+01 3.880000000000000000e+02 -1.409828321493638214e+05 -1.410003790260052774e+05 1.567010309278350499e+00
-1.409921764803423139e+05 2.311663353562742884e-01 -1.158716023841373932e+01 3.880000000000000000e+02 -1.409828321490248782e+05 -1.410003816029859299e+05 1.752577319587628746e-01
-1.409921762071294361e+05 2.311693074905998568e-01 -1.158973755800136907e+01 3.880000000000000000e+02 -1.409828321222272352e+05 -1.410003841535078827e+05 1.216494845360824639e+00
-1.409921759346868203e+05 2.309073689166411258e-01 -1.159231487758899881e+01 3.880000000000000000e+02 -1.409828320608958020e+05 -1.410003866694960452e+05 4.226804123711340178e-01
-1.409921756630027376e+05 2.310034019052673027e-01 -1.159489219717662856e+01 3.880000000000000000e+02 -1.409828320380591613e+05 -1.410003892239789711e+05 8.350515463917526082e-01
-1.409921753920853080e+05 2.310220338051781619e-01 -1.159746951676425830e+01 3.880000000000000000e+02 -1.409828320241126930e+05 -1.410003917873520986e+05 1.649484536082474195e-01
-1.409921751219345315e+05 2.314581823117349557e-01 -1.160004683635188805e+01 3.880000000000000000e+02 -1.409828320115458919e+05 -1.410003943521048932e+05 8.041237113402062153e-01
-1.409921748525484290e+05 2.314578805542686080e-01 -1.160262415593951779e+01 3.880000000000000000e+02 -1.409828319207487802e+05 -1.410003968386273773e+05 9.896907216494845727e-01
-1.409921745839036012e+05 2.315496700630146620e-01 -1.160520147552714754e+01 3.880000000000000000e+02 -1.409828314819165098e+05 -1.410003989771146735e+05 6.443298969072165372e-01
-1.409921743159045873e+05 2.317815210532183368e-01 -1.160777879511477728e+01 3.880000000000000000e+02 -1.409828314652883273e+05 -1.410004015378060867e+05 1.597938144329897003e+00
-1.409921740486624767e+05 2.318167602951181072e-01 -1.161035611470240703e+01 3.880000000000000000e+02 -1.409828314192167600e+05 -1.410004040690541151e+05 1.407216494845360932e+00
-1.409921737821670831e+05 2.316516618209066014e-01 -1.161293343429003677e+01 3.880000000000000000e+02 -1.409828309442080499e+05 -1.410004061713649717e+05 1.355670103092783574e+00
-1.409921735163021367e+05 2.317517694464343303e-01 -1.161551075387766652e+01 3.880000000000000000e+02 -1.409828309231324529e+05 -1.410004087276089704e+05 1.324742268041237070e+00
-1.409921732511863520e+05 2.317272868771380057e-01 -1.161808807346529626e+01 3.880000000000000000e+02 -1.409828308223545318e+05 -1.410004112041506451e+05 2.835051546391752497e-01
-1.409921729867963295e+05 2.318926340889831961e-01 -1.162066539305292601e+01 3.880000000000000000e+02 -1.409828305689697736e+05 -1.410004135280854825e+05 9.226804123711340733e-01
-1.409921727230896649e+05 2.317397699241654507e-01 -1.162324271264055575e+01 3.880000000000000000e+02 -1.409828303705765284e+05 -1.410004159070118039e+05 8.505154639175257492e-01
-1.409921724600788439e+05 2.316474479524857077e-01 -1.162582003222818550e+01 3.880000000000000000e+02 -1.409828294858298323e+05 -1.410004175995847036e+05 3.402061855670103219e-01
-1.409921721975817927e+05 2.315999488450745381e-01 -1.162839735181581524e+01 3.880000000000000000e+02 -1.409828291751750803e+05 -1.410004198662495473e+05 1.355670103092783574e+00
-1.409921719357477268e+05 2.314846617564664810e-01 -1.163097467140344499e+01 3.880000000000000000e+02 -1.409828291669854952e+05 -1.410004224353795289e+05 1.737113402061855716e+00
-1.409921716746537713e+05 2.313971520474287780e-01 -1.163355199099107473e+01 3.880000000000000000e+02 -1.409828290066075278e+05 -1.410004248523211572e+05 8.041237113402062153e-01
-1.409921714142579876e+05 2.312924517927255341e-01 -1.163612931057870448e+01 3.880000000000000000e+02 -1.409828288700759294e+05 -1.410004272931091546e+05 1.711340206185566926e+00
-1.409921711545645376e+05 2.312396059344710708e-01 -1.163870663016633422e+01 3.880000000000000000e+02 -1.409828287115072017e+05 -1.410004297118600225e+05 1.649484536082474195e-01
-1.409921708955656504e+05 2.311552963818680195e-01 -1.164128394975396397e+01 3.880000000000000000e+02 -1.409828281025832403e+05 -1.410004316802556277e+05 7.525773195876288568e-01
-1.409921706371429318e+05 2.312403842317187763e-01 -1.164386126934159371e+01 3.880000000000000000e+02 -1.409828278852032963e+05 -1.410004340401952795e+05 8.814432989690721421e-01
-1.409921703793958877e+05 2.312443149742741955e-01 -1.164643858892922346e+01 3.880000000000000000e+02 -1.409828278001967992e+05 -1.410004365325083781e+05 1.701030927835051498e+00
-1.409921701223566197e+05 2.310936709269434675e-01 -1.164901590851685320e+01 3.880000000000000000e+02 -1.409828277608175413e+05 -1.410004390704486868e+05 1.438144329896907214e+00
-1.409921698660346738e+05 2.311701018136853580e-01 -1.165159322810448295e+01 3.880000000000000000e+02 -1.409828276304502797e+05 -1.410004415174010210e+05 2.680412371134020533e-01
-1.409921696104046132e+05 2.309648894899767879e-01 -1.165417054769211269e+01 3.880000000000000000e+02 -1.409828274202506873e+05 -1.410004438845210243e+05 1.046391752577319645e+00
-1.409921693554440280e+05 2.310225097374635495e-01 -1.165674786727974244e+01 3.880000000000000000e+02 -1.409828272460500884e+05 -1.410004462876400212e+05 1.221649484536082575e+00
-1.409921691011601652e+05 2.310888384971656051e-01 -1.165932518686737218e+01 3.880000000000000000e+02 -1.409828271252058912e+05 -1.410004487441153906e+05 2.113402061855670089e-01
-1.409921688475645788e+05 2.310618806991416863e-01 -1.166190250645500193e+01 3.880000000000000000e+02 -1.409828261188765755e+05 -1.410004503151056706e+05 1.974226804123711432e+00
-1.409921685944312194e+05 2.308337669532641301e-01 -1.166447982604263167e+01 3.880000000000000000e+02 -1.409828260887673823e+05 -1.410004528623160732e+05 4.793814432989690899e-01
-1.409921683420056361e+05 2.309392677115894299e-01 -1.166705714563026142e+01 3.880000000000000000e+02 -1.409828257032357506e+05 -1.410004550541040371e+05 2.061855670103092744e-02
-1.409921680901962100e+05 2.309513008179210625e-01 -1.166963446521789116e+01 3.880000000000000000e+02 -1.409828255448940617e+05 -1.410004574730819149e+05 1.953608247422680355e+00
-1.409921678390583256e+05 2.308576559815057050e-01 -1.167221178480552091e+01 3.880000000000000000e+02 -1.409828254090736446e+05 -1.410004599145810935e+05 6.649484536082473918e-01
-1.409921675885956793e+05 2.308944512354056122e-01 -1.167478910439315065e+01 3.880000000000000000e+02 -1.409828248935194861e+05 -1.410004619763465307e+05 1.814432989690721643e+00
-1.409921673387114133e+05 2.309753386319016444e-01 -1.167736642398078040e+01 3.880000000000000000e+02 -1.409828248271213961e+05 -1.410004644872680074e+05 4.432989690721649279e-01
-1.409921670895160059e+05 2.308776125413636304e-01 -1.167994374356841014e+01 3.880000000000000000e+02 -1.409828244206190575e+05 -1.410004666580852645e+05 1.608247422680412431e+00
-1.409921668409228441e+05 2.309422729478520231e-01 -1.168252106315603989e+01 3.880000000000000000e+02 -1.409828240721687034e+05 -1.410004688869545062e+05 2.010309278350515538e-01
-1.409921665929447336e+05 2.309577782694622050e-01 -1.168509838274366963e+01 3.880000000000000000e+02 -1.409828236526751134e+05 -1.410004710447805119e+05 1.505154639175257714e+00
-1.409921663455624075e+05 2.309464949868832162e-01 -1.168767570233129938e+01 3.880000000000000000e+02 -1.409828236155296909e+05 -1.410004735849546560e+05 4.793814432989690899e-01
-1.409921660988686199e+05 2.311316412563233502e-01 -1.169025302191892912e+01 3.880000000000000000e+02 -1.409828229973866255e+05 -1.410004755441311863e+05 1.097938144329897003e+00
-1.409921658527183463e+05 2.311021076843819411e-01 -1.169283034150655887e+01 3.880000000000000000e+02 -1.409828225751191494e+05 -1.410004776991833060e+05 1.262886597938144284e+00
-1.409921656071583566e+05 2.310186077355332324e-01 -1.169540766109418861e+01 3.880000000000000000e+02 -1.409828222886139993e+05 -1.410004799899977224e+05 1.567010309278350499e+00
-1.409921653622203157e+05 2.309923942109533002e-01 -1.169798498068181836e+01 3.880000000000000000e+02 -1.409828222745924722e+05 -1.410004825532957911e+05 1.402061855670102997e+00
-1.409921651179690671e+05 2.310149353177090303e-01 -1.170056230026944810e+01 3.880000000000000000e+02 -1.409828221132154285e+05 -1.410004849692383432e+05 1.329896907216494784e+00
-1.409921648743666301e+05 2.309425606710794332e-01 -1.170313961985707785e+01 3.880000000000000000e+02 -1.409828220649803116e+05 -1.410004874983228219e+05 1.788659793814433074e+00
-1.409921646314386162e+05 2.311102055635779473e-01 -1.170571693944470759e+01 3.880000000000000000e+02 -1.409828218276748667e+05 -1.410004898383369436e+05 1.335051546391752497e+00
-1.409921643891371787e+05 2.310790628830083904e-01 -1.170829425903233734e+01 3.880000000000000000e+02 -1.409828217064480996e+05 -1.410004922944297723e+05 1.128865979381443285e+00
-1.409921641474886273e+05 2.312227735871998646e-01 -1.171087157861996708e+01 3.880000000000000000e+02 -1.409828216151555825e+05 -1.410004947804568510e+05 1.886597938144329856e+00
-1.409921639064982301e+05 2.313439246960297679e-01 -1.171344889820759683e+01 3.880000000000000000e+02 -1.409828216109376226e+05 -1.410004973535584868e+05 1.453608247422680355e+00
-1.409921636661849625e+05 2.312960085169936120e-01 -1.171602621779522657e+01 3.880000000000000000e+02 -1.409828215798554302e+05 -1.410004998997958610e+05 5.618556701030927858e-01
-1.409921634265403263e+05 2.310423330703496592e-01 -1.171860353738285632e+01 3.880000000000000000e+02 -1.409828214334161021e+05 -1.410005023306761286e+05 1.180412371134020644e+00
-1.409921631875347521e+05 2.312008731909153125e-01 -1.172118085697048606e+01 3.880000000000000000e+02 -1.409828211443670734e+05 -1.410005046189466957e+05 1.948453608247422641e+00
-1.409921629491323547e+05 2.311483801066422372e-01 -1.172375817655811581e+01 3.880000000000000000e+02 -1.409828208200568042e+05 -1.410005068719559931e+05 1.876288659793814428e+00
-1.409921627113231225e+05 2.314034607114000830e-01 -1.172633549614574555e+01 3.880000000000000000e+02 -1.409828203252463718e+05 -1.410005089544651564e+05 2.680412371134020533e-01
-1.409921624740649713e+05 2.314736412370363428e-01 -1.172891281573337530e+01 3.880000000000000000e+02 -1.409828197093191557e+05 -1.410005109158575360e+05 1.675257731958762930e+00
-1.409921622373278369e+05 2.315166407592526288e-01 -1.173149013532100504e+01 3.880000000000000000e+02 -1.409828196663019189e+05 -1.410005134501598950e+05 1.092783505154639068e+00
-1.409921620012457133e+05 2.314828626463371342e-01 -1.173406745490863479e+01 3.880000000000000000e+02 -1.409828193605114939e+05 -1.410005157216890366e+05 1.649484536082474195e-01
-1.409921617657548049e+05 2.314893857828143053e-01 -1.173664477449626453e+01 3.880000000000000000e+02 -1.409828192257225746e+05 -1.410005181642197131e+05 6.443298969072165372e-01
-1.409921615308936161e+05 2.315567886460174196e-01 -1.173922209408389428e+01 3.880000000000000000e+02 -1.409828192016417743e+05 -1.410005207174585084e+05 8.917525773195876804e-01
-1.409921612966862449e+05 2.315885846296056594e-01 -1.174179941367152402e+01 3.880000000000000000e+02 -1.409828191541012784e+05 -1.410005232472375792e+05 1.912371134020618646e+00
-1.409921610631252697e+05 2.315992148565270414e-01 -1.174437673325915377e+01 3.880000000000000000e+02 -1.409828189502904133e+05 -1.410005256207463099e+05 1.628865979381443285e+00
-1.409921608301723318e+05 2.315517200651984464e-01 -1.174695405284678351e+01 3.880000000000000000e+02 -1.409828189254653989e+05 -1.410005281732408912e+05 6.958762886597937847e-01
-1.409921605978673033e+05 2.315566449879754019e-01 -1.174953137243441326e+01 3.880000000000000000e+02 -1.409828180287608993e+05 -1.410005298538559873e+05 1.731958762886598002e+00
-1.409921603660061664e+05 2.315281341607658694e-01 -1.175210869202204300e+01 3.880000000000000000e+02 -1.409828178268668998e+05 -1.410005322292815545e+05 7.525773195876288568e-01
-1.409921601347487012e+05 2.314004903588180451e-01 -1.175468601160967275e+01 3.880000000000000000e+02 -1.409828172045391111e+05 -1.410005341842733615e+05 8.505154639175257492e-01
-1.409921599039962166e+05 2.314509059489065490e-01 -1.175726333119730249e+01 3.880000000000000000e+02 -1.409828166500104708e+05 -1.410005362070643168e+05 1.953608247422680355e+00
-1.409921596737630898e+05 2.315137961380969445e-01 -1.175984065078493224e+01 3.880000000000000000e+02 -1.409828164331270091e+05 -1.410005385675004509e+05 1.855670103092783574e-01
-1.409921594441255729e+05 2.314427723938805859e-01 -1.176241797037256198e+01 3.880000000000000000e+02 -1.409828161312860029e+05 -1.410005408429790114e+05 1.762886597938144284e+00
-1.409921592150625365e+05 2.315640547177200970e-01 -1.176499528996019173e+01 3.880000000000000000e+02 -1.409828159207879216e+05 -1.410005432098005258e+05 3.917525773195876249e-01
-1.409921589865933056e+05 2.316721260443661834e-01 -1.176757260954782147e+01 3.880000000000000000e+02 -1.409828152086291520e+05 -1.410005450749613519e+05 5.515463917525773585e-01
-1.409921587586018431e+05 2.318495594205663979e-01 -1.177014992913545122e+01 3.880000000000000000e+02 -1.409828148767232196e+05 -1.410005473203749862e+05 9.536082474226804662e-01
-1.409921585311735398e+05 2.319255755777127614e-01 -1.177272724872308096e+01 3.880000000000000000e+02 -1.409828143540254969e+05 -1.410005493749968591e+05 1.474226804123711432e+00
-1.409921583042635757e+05 2.318889009312689042e-01 -1.177530456831071071e+01 3.880000000000000000e+02 -1.409828138989081490e+05 -1.410005514971991070e+05 1.809278350515463929e+00
-1.409921580778859789e+05 2.318738192531592801e-01 -1.177788188789834045e+01 3.880000000000000000e+02 -1.409828138843051274e+05 -1.410005540599156811e+05 1.510309278350515427e+00
-1.409921578521388001e+05 2.317623051190407513e-01 -1.178045920748597020e+01 3.880000000000000000e+02 -1.409828138168842124e+05 -1.410005565698143328e+05 1.546391752577319645e-01
-1.409921576270082733e+05 2.316944107032207489e-01 -1.178303652707359994e+01 3.880000000000000000e+02 -1.409828137998076272e+05 -1.410005591300573433e+05 1.546391752577319645e-01
-1.409921574025038863e+05 2.317370748565350524e-01 -1.178561384666122969e+01 3.880000000000000000e+02 -1.409828136508730240e+05 -1.410005615584423358e+05 1.123711340206185572e+00
