weight logl k1 k2
1.933168911696455283e-04 -1.409828067115916638e+05 8.197530061603327534e-01 4.489487266174913005e-01
1.928702798247739901e-04 -1.409828064472000115e+05 8.173823943798718128e-01 4.501322604948643225e-01
1.923767090336358295e-04 -1.409828064322420978e+05 8.194506245438000214e-01 4.486933869542962805e-01
1.918852718274372785e-04 -1.409828064127476246e+05 8.197658094023955178e-01 4.513715705270996970e-01
1.914032374697028748e-04 -1.409828063506853650e+05 8.195040185167509206e-01 4.487331414790010631e-01
1.909433675339345250e-04 -1.409828061788803025e+05 8.177355492425752992e-01 4.507705767150591014e-01
1.905165643925748069e-04 -1.409828058392967505e+05 8.182002272938226906e-01 4.511991620382138635e-01
1.900601327008497455e-04 -1.409828056606101454e+05 8.202856553926629601e-01 4.499187566819555228e-01
1.896058797156150496e-04 -1.409828054762000684e+05 8.197430593298122847e-01 4.513729067643608706e-01
1.892007877099844435e-04 -1.409828050376609899e+05 8.187448384770442678e-01 4.514501647310319998e-01
1.887191006524569978e-04 -1.409828050094917999e+05 8.173767103927004340e-01 4.500726197974141418e-01
1.882704512011737117e-04 -1.409828048123425106e+05 8.197788563029647646e-01 4.513443410654993659e-01
1.877887791939776357e-04 -1.409828047967059247e+05 8.186795938612857482e-01 4.514278841681874099e-01
1.873091983126825514e-04 -1.409828047764843213e+05 8.174119023295082220e-01 4.501726519298605567e-01
1.868733915678427910e-04 -1.409828045285459084e+05 8.174342789284384514e-01 4.489989538195329200e-01
1.864678879910621942e-04 -1.409828041235215496e+05 8.187486577676975630e-01 4.484077082435644068e-01
1.859882056904845241e-04 -1.409828041219824227e+05 8.196154406612498056e-01 4.514168646281267461e-01
1.855820986023148163e-04 -1.409828037305600592e+05 8.194828470179292834e-01 4.514561755483905148e-01
1.851510852959793079e-04 -1.409828034784356423e+05 8.198144313193104216e-01 4.513049166665251688e-01
1.847225959822337360e-04 -1.409828032180665468e+05 8.202785155285496899e-01 4.505930324702817624e-01
1.843233061876707753e-04 -1.409828028046509426e+05 8.186217514249668481e-01 4.513884430995947494e-01
1.838807486276063661e-04 -1.409828026312036964e+05 8.181086003012164598e-01 4.484471472120480362e-01
1.834092243936134099e-04 -1.409828026214712008e+05 8.180963118740062212e-01 4.510881368544819581e-01
1.829890361197527432e-04 -1.409828023377676145e+05 8.185548165870926152e-01 4.484000977591191539e-01
1.825609524755637933e-04 -1.409828021025837224e+05 8.197592923278146371e-01 4.490118786008975849e-01
1.820958109012930373e-04 -1.409828020763854729e+05 8.174805533955390446e-01 4.502813273600884125e-01
1.816337743672715051e-04 -1.409828020396169159e+05 8.195221469555877825e-01 4.487937806041651378e-01
1.811995349981189646e-04 -1.409828018559010234e+05 8.174278433863841897e-01 4.490816263097895944e-01
1.807921156115951261e-04 -1.409828015295701334e+05 8.196081655533193899e-01 4.488713985474879764e-01
1.803570822760134978e-04 -1.409828013614130323e+05 8.176560887254546994e-01 4.505917227481910370e-01
1.800214565363121892e-04 -1.409828006467228697e+05 8.202743671561802952e-01 4.501225088477077696e-01
1.796119720428392987e-04 -1.409828003466369119e+05 8.173623894556951708e-01 4.493804550973100609e-01
1.791501762889244483e-04 -1.409828003437026637e+05 8.202721830153510973e-01 4.504514746009540826e-01
1.787443380184086140e-04 -1.409828000343052263e+05 8.196115132450564333e-01 4.488917924445652297e-01
1.782924295684522678e-04 -1.409827999884262681e+05 8.173504296904741118e-01 4.496004913988665419e-01
1.778548679036549450e-04 -1.409827998683028272e+05 8.198013030984855343e-01 4.512663088492863683e-01
1.774512374543117123e-04 -1.409827995629995130e+05 8.195428508448526772e-01 4.513918950268407948e-01
1.770183765948564328e-04 -1.409827994279827690e+05 8.193275828924986293e-01 4.514417436888858992e-01
1.766247809422759969e-04 -1.409827990766121657e+05 8.194716336990065519e-01 4.487876844424919520e-01
1.761758401104615167e-04 -1.409827990443055169e+05 8.180984031958113967e-01 4.484905470670486616e-01
1.757484408103371918e-04 -1.409827988959147478e+05 8.174885987239890461e-01 4.502268626209716684e-01
1.753027084713812617e-04 -1.409827988580118690e+05 8.181963580123774449e-01 4.484648692650894386e-01
1.748645705712930645e-04 -1.409827987831427017e+05 8.176085224965676801e-01 4.504714594023924712e-01
1.744250431914232276e-04 -1.409827987225175311e+05 8.173780464363403775e-01 4.493870021854578511e-01
1.740104431220929700e-04 -1.409827985249800549e+05 8.186942574794267014e-01 4.484529327135749477e-01
1.736432525348692547e-04 -1.409827980600540759e+05 8.175766924420225790e-01 4.488922992431922943e-01
1.732117576650095002e-04 -1.409827979707774939e+05 8.179310612554056004e-01 4.485757573200424564e-01
1.727975603124373770e-04 -1.409827977875989454e+05 8.198055271529195442e-01 4.491210437052104987e-01
1.723603748124711904e-04 -1.409827977435297216e+05 8.202540125460200393e-01 4.502224217553858487e-01
1.719329970784929241e-04 -1.409827976488484128e+05 8.175608071170823443e-01 4.503605460534562677e-01
1.715398342315607695e-04 -1.409827973608686589e+05 8.191849095654067936e-01 4.514323283903509676e-01
1.711093355836367435e-04 -1.409827972963167413e+05 8.184032982895221853e-01 4.512342189273524928e-01
1.706751856619862070e-04 -1.409827972594875901e+05 8.202475426493196498e-01 4.503786027864475905e-01
1.702506989110676562e-04 -1.409827971723688825e+05 8.202478765271331573e-01 4.502110221380785093e-01
1.698688219233993166e-04 -1.409827968405961001e+05 8.181599199475907414e-01 4.510726995069084255e-01
1.694510336426042064e-04 -1.409827967257819255e+05 8.202029744853407411e-01 4.499248842953731953e-01
1.690419865159838761e-04 -1.409827965653353604e+05 8.190071278446445779e-01 4.485557664821423485e-01
1.686136664041472714e-04 -1.409827965250403213e+05 8.176369092302872010e-01 4.504801281607925811e-01
1.682555657791567818e-04 -1.409827960737727990e+05 8.178517318449430862e-01 4.507735602450078094e-01
1.678825015636270870e-04 -1.409827957161623344e+05 8.179017017776184506e-01 4.486217762142319376e-01
1.674593238067257738e-04 -1.409827956627031672e+05 8.198111390239217755e-01 4.512012261554204651e-01
1.670463509089081182e-04 -1.409827955545381410e+05 8.202130659897749476e-01 4.505185556025936844e-01
1.666274150585481345e-04 -1.409827954882704653e+05 8.174766954589237633e-01 4.501020739761716349e-01
1.662122259197619024e-04 -1.409827954057820316e+05 8.196926358480505215e-01 4.512750030256078571e-01
1.658062141458759768e-04 -1.409827952741818735e+05 8.184911695567516077e-01 4.484696972674648285e-01
1.653886301875448440e-04 -1.409827952185451577e+05 8.201017547661033635e-01 4.496543029986602158e-01
1.649728408172601558e-04 -1.409827951584052353e+05 8.190146822203931976e-01 4.514041878865995283e-01
1.645555905266004508e-04 -1.409827951134954346e+05 8.189755008080512599e-01 4.485589990306110830e-01
1.641562171523431907e-04 -1.409827949661072344e+05 8.191072398271507238e-01 4.514076738368497654e-01
1.637487710637328196e-04 -1.409827948739361891e+05 8.174237591356947608e-01 4.498640214551827277e-01
1.633436031409506064e-04 -1.409827947740092932e+05 8.202118179466671988e-01 4.500764972002014863e-01
1.629452602187229319e-04 -1.409827946383490053e+05 8.194922807653642893e-01 4.488541247318592053e-01
1.625400622088667732e-04 -1.409827945508389093e+05 8.191023103223291635e-01 4.514032091574506356e-01
1.621294430595757955e-04 -1.409827945029799594e+05 8.174132779458173070e-01 4.497618988056825695e-01
1.617295407422110682e-04 -1.409827943952693022e+05 8.182900247194039300e-01 4.511362418709353728e-01
1.613353391624160877e-04 -1.409827942583373806e+05 8.175779714872994930e-01 4.489678027342282052e-01
1.609373988255613291e-04 -1.409827941506064089e+05 8.188063907155934684e-01 4.513586836703056271e-01
1.605393900272192504e-04 -1.409827940494158247e+05 8.197855843790908814e-01 4.511972196331304197e-01
1.601384650520584307e-04 -1.409827939725818578e+05 8.197702742457217973e-01 4.491321376545945321e-01
1.597762515663334482e-04 -1.409827936597010121e+05 8.202141690660500473e-01 4.502526883876979413e-01
1.593855952575441628e-04 -1.409827935303965060e+05 8.179902415396608228e-01 4.486013265424725893e-01
1.590251836223557675e-04 -1.409827932168934203e+05 8.195731117828400913e-01 4.489392979573357256e-01
1.586335364165521926e-04 -1.409827931054114015e+05 8.179672692344527318e-01 4.486186471785866825e-01
1.582823197882196544e-04 -1.409827927445588575e+05 8.190598151881823830e-01 4.513824568056871156e-01
1.578925695982321049e-04 -1.409827926326493907e+05 8.176691093930100740e-01 4.488713318304201061e-01
1.575328893244894255e-04 -1.409827923359347333e+05 8.196918365171964593e-01 4.490665751075516576e-01
1.571444768430604107e-04 -1.409827922272558499e+05 8.187218929525179600e-01 4.513156061670708930e-01
1.567626719241345379e-04 -1.409827920825352776e+05 8.198537079580465736e-01 4.492668977366201521e-01
1.563796999423198173e-04 -1.409827919512096269e+05 8.192565783691798664e-01 4.513697852508212760e-01
1.560095790159425090e-04 -1.409827917435046402e+05 8.181945905093537252e-01 4.485458514019372567e-01
1.556217473633720824e-04 -1.409827916552278621e+05 8.200264588501948726e-01 4.508960967132414899e-01
1.552693664924362866e-04 -1.409827913448178442e+05 8.186595580039577325e-01 4.512858678864797857e-01
1.549023529068132578e-04 -1.409827911340180435e+05 8.188360562826932920e-01 4.485575507151855490e-01
1.545113956998792201e-04 -1.409827910837834061e+05 8.201878601314054329e-01 4.502702924825172648e-01
1.541191504918320015e-04 -1.409827910483082815e+05 8.183165808701252653e-01 4.511157929914318965e-01
1.537473125512546295e-04 -1.409827908865692443e+05 8.180892323799313637e-01 4.509450604216355130e-01
1.533565459972263266e-04 -1.409827908541005454e+05 8.178932488819811164e-01 4.486938131028908039e-01
1.529642395896233767e-04 -1.409827908381913439e+05 8.176322740240470344e-01 4.489558562926705410e-01
1.525917096871096329e-04 -1.409827906992473872e+05 8.179469016553521099e-01 4.486620727581210333e-01
1.522203274235918501e-04 -1.409827905587242567e+05 8.185441600820038133e-01 4.512317866599716565e-01
1.518380679374744992e-04 -1.409827904957880382e+05 8.192884261628303744e-01 4.513498181367553430e-01
1.514834622571741344e-04 -1.409827902566199482e+05 8.178259117940027689e-01 4.506576097745615961e-01
1.511054167951706264e-04 -1.409827901780416141e+05 8.176760569916149413e-01 4.489085597661967575e-01
1.507176043656359335e-04 -1.409827901705236291e+05 8.174495841115644312e-01 4.496173805901838572e-01
1.503432258101371026e-04 -1.409827900802678487e+05 8.196882281623917299e-01 4.512064346953545413e-01
1.499689872326728606e-04 -1.409827899952796288e+05 8.199970089066610512e-01 4.495415212464431987e-01
1.495843395307904151e-04 -1.409827899861031910e+05 8.198161050484442658e-01 4.492485344896849919e-01
1.492602691919722518e-04 -1.409827895776061632e+05 8.199578456087428524e-01 4.494753025265377788e-01
1.489029889735770415e-04 -1.409827893968286226e+05 8.187486975196990313e-01 4.512936994675783575e-01
1.485499927433666420e-04 -1.409827891929691541e+05 8.175882032508741126e-01 4.490671089413362238e-01
1.481798989672356319e-04 -1.409827891101334535e+05 8.176889587044261498e-01 4.504329451274385887e-01
1.478306075954751255e-04 -1.409827888928080210e+05 8.184592882968065863e-01 4.485388116783691204e-01
1.474663612103752368e-04 -1.409827887824732752e+05 8.177363993280547527e-01 4.505056393689798044e-01
1.471089166667055288e-04 -1.409827886320017278e+05 8.184097593220940325e-01 4.485445449182473565e-01
1.467802848473360674e-04 -1.409827882911165070e+05 8.201577405872730875e-01 4.502159757967872933e-01
1.464288735059363262e-04 -1.409827881107991852e+05 8.192126137265081098e-01 4.513309595300837862e-01
1.460586019361823388e-04 -1.409827880653608008e+05 8.201534492307462898e-01 4.501759084247436427e-01
1.456899432695667651e-04 -1.409827880152782309e+05 8.201554914126208962e-01 4.502445104288754218e-01
1.453339238919897265e-04 -1.409827878846277599e+05 8.175102222995807022e-01 4.499443305271930704e-01
1.450149352339102308e-04 -1.409827875045876135e+05 8.175237527167126261e-01 4.492822399465377092e-01
1.446435410508800060e-04 -1.409827874916285800e+05 8.179300294993019360e-01 4.487174139639070747e-01
1.442772489436427194e-04 -1.409827874498987803e+05 8.184124256076383830e-01 4.511319825226278724e-01
1.439078670486408954e-04 -1.409827874360849091e+05 8.179382036059302807e-01 4.487129260277030185e-01
1.435505681378414797e-04 -1.409827873446836602e+05 8.200143038579386090e-01 4.508169533347505809e-01
1.432240291503700616e-04 -1.409827870446866145e+05 8.175264925673811911e-01 4.499764710546819702e-01
1.428699566765903540e-04 -1.409827869425861572e+05 8.198369596536638770e-01 4.493270639634938113e-01
1.425335163581195911e-04 -1.409827867229146650e+05 8.179999345277676470e-01 4.508068286581752848e-01
1.421826084366440053e-04 -1.409827866105632856e+05 8.201333827975483270e-01 4.503960963482372404e-01
1.418827679311408178e-04 -1.409827861443113652e+05 8.178049564902315494e-01 4.488375728705416567e-01
1.415536362507408051e-04 -1.409827858894304081e+05 8.175462309679358830e-01 4.500062521332734433e-01
1.411924968323999003e-04 -1.409827858666258107e+05 8.197878420949147316e-01 4.510714328880703894e-01
1.408476332526830809e-04 -1.409827857348004181e+05 8.176018468373784653e-01 4.491310543648392439e-01
1.404931845968332058e-04 -1.409827856771922961e+05 8.184749995864556427e-01 4.485743034012539265e-01
1.401795932695163458e-04 -1.409827853344425384e+05 8.176912712824835339e-01 4.489854703609441056e-01
1.398215281603908990e-04 -1.409827853147220158e+05 8.178453615457362824e-01 4.506051949527840050e-01
1.394753882700837432e-04 -1.409827852160554030e+05 8.192953320932890859e-01 4.488234838451214959e-01
1.391390507681682174e-04 -1.409827850530949945e+05 8.187319518178766131e-01 4.512416777105623389e-01
1.387836791057376435e-04 -1.409827850331182999e+05 8.186255982967064471e-01 4.512049800365028895e-01
1.384433607145172317e-04 -1.409827849109600938e+05 8.183757091009338236e-01 4.510815798941285037e-01
1.380995420883879927e-04 -1.409827848201899615e+05 8.191262101045014843e-01 4.512974466979047250e-01
1.377507127048224463e-04 -1.409827847719930578e+05 8.197305659713509662e-01 4.492196239270426217e-01
1.374205234933695524e-04 -1.409827845945563749e+05 8.177214931155837307e-01 4.489594258686211981e-01
1.370669147549816202e-04 -1.409827845937403617e+05 8.199763716235037858e-01 4.508173652409386833e-01
1.367511247916398910e-04 -1.409827843229897844e+05 8.177094635402176737e-01 4.489812083086621164e-01
1.364054978460745114e-04 -1.409827842762852670e+05 8.200990539145852631e-01 4.504549842475417676e-01
1.360608986178916816e-04 -1.409827842284475919e+05 8.200988704399001517e-01 4.504527208102992453e-01
1.357723514281566630e-04 -1.409827837741007970e+05 8.184019704423866060e-01 4.510836546527775548e-01
1.354404643653465403e-04 -1.409827836442114785e+05 8.184937673454214524e-01 4.485970545974951595e-01
1.351593101994708578e-04 -1.409827831449000514e+05 8.197199231907161820e-01 4.510831010955793086e-01
1.348115273076013994e-04 -1.409827831440297305e+05 8.175322708994460230e-01 4.497714607779779716e-01
1.344984021402963626e-04 -1.409827828921001346e+05 8.200998380911250774e-01 4.502657030441190589e-01
1.341585790096453496e-04 -1.409827828445738414e+05 8.175306617411486343e-01 4.497094429826625217e-01
1.338315170719741860e-04 -1.409827827081063879e+05 8.200098967402972283e-01 4.497554088941710382e-01
1.335511262152101405e-04 -1.409827822280879191e+05 8.198905272016762114e-01 4.495019161810760999e-01
1.332131937813067562e-04 -1.409827821843351412e+05 8.191840336490792129e-01 4.487933743604452519e-01
1.328760070349773164e-04 -1.409827821414057398e+05 8.175375416932162409e-01 4.496914717628543445e-01
1.325643040800456756e-04 -1.409827819126600807e+05 8.196930757631796238e-01 4.510836604022496754e-01
1.322337111305333312e-04 -1.409827818322860985e+05 8.200881160772719447e-01 4.502521183271913641e-01
1.319036746682685998e-04 -1.409827817539435637e+05 8.199954168257064246e-01 4.497442194865729492e-01
1.315797748790005863e-04 -1.409827816352220834e+05 8.186455619773559400e-01 4.486265962045540290e-01
1.312614932046251464e-04 -1.409827814797583269e+05 8.200693742051257118e-01 4.500461751508231245e-01
