weight logl k1 k2
1.942610003478400995e-04 -1.409828069943789451e+05 6.402156466252634237e-02 -1.011485114441405819e-02
1.938022224636887182e-04 -1.409828067815096292e+05 6.364326033641770630e-02 -9.756051817350355759e-03
1.933168911696455283e-04 -1.409828067115916638e+05 6.395060123206655622e-02 -1.021025467650174545e-02
1.928702798247739901e-04 -1.409828064472000115e+05 6.347647887597437921e-02 -9.973547901027141060e-03
1.923767090336358295e-04 -1.409828064322420978e+05 6.389012490876000427e-02 -1.026132260914074112e-02
1.918852718274372785e-04 -1.409828064127476246e+05 6.395316188047911465e-02 -9.725685894580060609e-03
1.914032374697028748e-04 -1.409828063506853650e+05 6.390080370335018967e-02 -1.025337170419979294e-02
1.909433675339345250e-04 -1.409828061788803025e+05 6.354710984851505429e-02 -9.845884656988185268e-03
1.905165643925748069e-04 -1.409828058392967505e+05 6.364004545876453256e-02 -9.760167592357232857e-03
1.900601327008497455e-04 -1.409828056606101454e+05 6.405713107853258648e-02 -1.001624866360889543e-02
1.896058797156150496e-04 -1.409828054762000684e+05 6.394861186596245695e-02 -9.725418647127823113e-03
1.892007877099844435e-04 -1.409828050376609899e+05 6.374896769540885910e-02 -9.709967053793594483e-03
1.887191006524569978e-04 -1.409828050094917999e+05 6.347534207854008126e-02 -9.985476040517166085e-03
1.882704512011737117e-04 -1.409828048123425106e+05 6.395577126059295847e-02 -9.731131786900132363e-03
1.877887791939776357e-04 -1.409828047967059247e+05 6.373591877225714963e-02 -9.714423166362520790e-03
1.873091983126825514e-04 -1.409828047764843213e+05 6.348238046590165551e-02 -9.965469614027888667e-03
1.868733915678427910e-04 -1.409828045285459084e+05 6.348685578568769028e-02 -1.020020923609341046e-02
1.864678879910621942e-04 -1.409828041235215496e+05 6.374973155353952370e-02 -1.031845835128711308e-02
1.859882056904845241e-04 -1.409828041219824227e+05 6.392308813224997777e-02 -9.716627074374650785e-03
1.855820986023148163e-04 -1.409828037305600592e+05 6.389656940358587334e-02 -9.708764890321894270e-03
1.851510852959793079e-04 -1.409828034784356423e+05 6.396288626386209542e-02 -9.739016666694966240e-03
1.847225959822337360e-04 -1.409828032180665468e+05 6.405570310570993242e-02 -9.881393505943650291e-03
1.843233061876707753e-04 -1.409828028046509426e+05 6.372435028499337517e-02 -9.722311380081047338e-03
1.838807486276063661e-04 -1.409828026312036964e+05 6.362172006024330306e-02 -1.031057055759039554e-02
1.834092243936134099e-04 -1.409828026214712008e+05 6.361926237480125534e-02 -9.782372629103613937e-03
1.829890361197527432e-04 -1.409828023377676145e+05 6.371096331741851748e-02 -1.031998044817616922e-02
1.825609524755637933e-04 -1.409828021025837224e+05 6.395185846556292186e-02 -1.019762427982048858e-02
1.820958109012930373e-04 -1.409828020763854729e+05 6.349611067910782003e-02 -9.943734527982320270e-03
1.816337743672715051e-04 -1.409828020396169159e+05 6.390442939111756759e-02 -1.024124387916697243e-02
1.811995349981189646e-04 -1.409828018559010234e+05 6.348556867727683795e-02 -1.018367473804207557e-02
1.807921156115951261e-04 -1.409828015295701334e+05 6.392163311066387243e-02 -1.022572029050240749e-02
1.803570822760134978e-04 -1.409828013614130323e+05 6.353121774509093433e-02 -9.881655450361792603e-03
1.800214565363121892e-04 -1.409828006467228697e+05 6.405487343123605903e-02 -9.975498230458443305e-03
1.796119720428392987e-04 -1.409828003466369119e+05 6.347247789113905081e-02 -1.012390898053798505e-02
1.791501762889244483e-04 -1.409828003437026637e+05 6.405443660307022502e-02 -9.909705079809177919e-03
1.787443380184086140e-04 -1.409828000343052263e+05 6.392230264901130332e-02 -1.022164151108695407e-02
1.782924295684522678e-04 -1.409827999884262681e+05 6.347008593809483346e-02 -1.007990172022668607e-02
1.778548679036549450e-04 -1.409827998683028272e+05 6.396026061969711796e-02 -9.746738230142729109e-03
1.774512374543117123e-04 -1.409827995629995130e+05 6.390857016897052989e-02 -9.721620994631835488e-03
1.770183765948564328e-04 -1.409827994279827690e+05 6.386551657849973140e-02 -9.711651262222814607e-03
1.766247809422759969e-04 -1.409827990766121657e+05 6.389432673980130484e-02 -1.024246311150160682e-02
1.761758401104615167e-04 -1.409827990443055169e+05 6.361968063916229044e-02 -1.030189058659027046e-02
1.757484408103371918e-04 -1.409827988959147478e+05 6.349771974479781478e-02 -9.954627475805666315e-03
1.753027084713812617e-04 -1.409827988580118690e+05 6.363927160247548342e-02 -1.030702614698211783e-02
1.748645705712930645e-04 -1.409827987831427017e+05 6.352170449931354712e-02 -9.905708119521502986e-03
1.744250431914232276e-04 -1.409827987225175311e+05 6.347560928726808660e-02 -1.012259956290842422e-02
1.740104431220929700e-04 -1.409827985249800549e+05 6.373885149588534582e-02 -1.030941345728500491e-02
1.736432525348692547e-04 -1.409827980600540759e+05 6.351533848840451579e-02 -1.022154015136153560e-02
1.732117576650095002e-04 -1.409827979707774939e+05 6.358621225108113117e-02 -1.028484853599151427e-02
1.727975603124373770e-04 -1.409827977875989454e+05 6.396110543058391995e-02 -1.017579125895790026e-02
1.723603748124711904e-04 -1.409827977435297216e+05 6.405080250920400231e-02 -9.955515648922830252e-03
1.719329970784929241e-04 -1.409827976488484128e+05 6.351216142341647997e-02 -9.927890789308752018e-03
1.715398342315607695e-04 -1.409827973608686589e+05 6.383698191308137537e-02 -9.713534321929812032e-03
1.711093355836367435e-04 -1.409827972963167413e+05 6.368065965790445371e-02 -9.753156214529504209e-03
1.706751856619862070e-04 -1.409827972594875901e+05 6.404950852986393550e-02 -9.924279442710487453e-03
1.702506989110676562e-04 -1.409827971723688825e+05 6.404957530542662592e-02 -9.957795572384298133e-03
1.698688219233993166e-04 -1.409827968405961001e+05 6.363198398951816492e-02 -9.785460098618317670e-03
1.694510336426042064e-04 -1.409827967257819255e+05 6.404059489706814823e-02 -1.001502314092536650e-02
1.690419865159838761e-04 -1.409827965653353604e+05 6.380142556892892669e-02 -1.028884670357152475e-02
1.686136664041472714e-04 -1.409827965250403213e+05 6.352738184605744021e-02 -9.903974367841489324e-03
1.682555657791567818e-04 -1.409827960737727990e+05 6.357034636898861724e-02 -9.845287950998440896e-03
1.678825015636270870e-04 -1.409827957161623344e+05 6.358034035552370677e-02 -1.027564475715361803e-02
1.674593238067257738e-04 -1.409827956627031672e+05 6.396222780478436065e-02 -9.759754768915912537e-03
1.670463509089081182e-04 -1.409827955545381410e+05 6.404261319795498397e-02 -9.896288879481268674e-03
1.666274150585481345e-04 -1.409827954882704653e+05 6.349533909178475821e-02 -9.979585204765675788e-03
1.662122259197619024e-04 -1.409827954057820316e+05 6.393852716961009874e-02 -9.744999394878425814e-03
1.658062141458759768e-04 -1.409827952741818735e+05 6.369823391135032153e-02 -1.030606054650703984e-02
1.653886301875448440e-04 -1.409827952185451577e+05 6.402035095322067271e-02 -1.006913940026796239e-02
1.649728408172601558e-04 -1.409827951584052353e+05 6.380293644407863951e-02 -9.719162422680088786e-03
1.645555905266004508e-04 -1.409827951134954346e+05 6.379510016161024644e-02 -1.028820019387778617e-02
1.641562171523431907e-04 -1.409827949661072344e+05 6.382144796543015586e-02 -9.718465232630049688e-03
1.637487710637328196e-04 -1.409827948739361891e+05 6.348475182713894660e-02 -1.002719570896346002e-02
1.633436031409506064e-04 -1.409827947740092932e+05 6.404236358933343420e-02 -9.984700559959702737e-03
1.629452602187229319e-04 -1.409827946383490053e+05 6.389845615307285231e-02 -1.022917505362816448e-02
1.625400622088667732e-04 -1.409827945508389093e+05 6.382046206446584380e-02 -9.719358168509870111e-03
1.621294430595757955e-04 -1.409827945029799594e+05 6.348265558916346696e-02 -1.004762023886349165e-02
1.617295407422110682e-04 -1.409827943952693022e+05 6.365800494388079711e-02 -9.772751625812925447e-03
1.613353391624160877e-04 -1.409827942583373806e+05 6.351559429745989860e-02 -1.020643945315435897e-02
1.609373988255613291e-04 -1.409827941506064089e+05 6.376127814311868813e-02 -9.728263265938869031e-03
1.605393900272192504e-04 -1.409827940494158247e+05 6.395711687581817628e-02 -9.760556073373921615e-03
1.601384650520584307e-04 -1.409827939725818578e+05 6.395405484914437610e-02 -1.017357246908109913e-02
1.597762515663334482e-04 -1.409827936597010121e+05 6.404283381321002055e-02 -9.949462322460411734e-03
1.593855952575441628e-04 -1.409827935303965060e+05 6.359804830793217012e-02 -1.027973469150547658e-02
1.590251836223557675e-04 -1.409827932168934203e+05 6.391462235656802937e-02 -1.021214040853285487e-02
1.586335364165521926e-04 -1.409827931054114015e+05 6.359345384689055192e-02 -1.027627056428266628e-02
1.582823197882196544e-04 -1.409827927445588575e+05 6.381196303763647659e-02 -9.723508638862579656e-03
1.578925695982321049e-04 -1.409827926326493907e+05 6.353382187860201480e-02 -1.022573363391597601e-02
1.575328893244894255e-04 -1.409827923359347333e+05 6.393836730343929742e-02 -1.018668497848966570e-02
1.571444768430604107e-04 -1.409827922272558499e+05 6.374437859050360866e-02 -9.736878766585826961e-03
1.567626719241345379e-04 -1.409827920825352776e+05 6.397074159160931472e-02 -1.014662045267597512e-02
1.563796999423198173e-04 -1.409827919512096269e+05 6.385131567383597884e-02 -9.726042949835742024e-03
1.560095790159425090e-04 -1.409827917435046402e+05 6.363891810187075060e-02 -1.029082971961255144e-02
1.556217473633720824e-04 -1.409827916552278621e+05 6.400529177003896897e-02 -9.820780657351702025e-03
1.552693664924362866e-04 -1.409827913448178442e+05 6.373191160079155759e-02 -9.742826422704048417e-03
1.549023529068132578e-04 -1.409827911340180435e+05 6.376721125653866951e-02 -1.028848985696288743e-02
1.545113956998792201e-04 -1.409827910837834061e+05 6.403757202628110323e-02 -9.945941503496549818e-03
1.541191504918320015e-04 -1.409827910483082815e+05 6.366331617402506970e-02 -9.776841401713615154e-03
1.537473125512546295e-04 -1.409827908865692443e+05 6.361784647598628384e-02 -9.810987915672891857e-03
1.533565459972263266e-04 -1.409827908541005454e+05 6.357864977639623993e-02 -1.026123737942183367e-02
1.529642395896233767e-04 -1.409827908381913439e+05 6.352645480480942353e-02 -1.020882874146589181e-02
1.525917096871096329e-04 -1.409827906992473872e+05 6.358938033107042198e-02 -1.026758544837579057e-02
1.522203274235918501e-04 -1.409827905587242567e+05 6.370883201640076265e-02 -9.753642668005671479e-03
1.518380679374744992e-04 -1.409827904957880382e+05 6.385768523256607487e-02 -9.730036372648936949e-03
1.514834622571741344e-04 -1.409827902566199482e+05 6.356518235880057044e-02 -9.868478045087683559e-03
1.511054167951706264e-04 -1.409827901780416141e+05 6.353521139832299380e-02 -1.021828804676064295e-02
1.507176043656359335e-04 -1.409827901705236291e+05 6.348991682231289180e-02 -1.007652388196322857e-02
1.503432258101371026e-04 -1.409827900802678487e+05 6.393764563247836263e-02 -9.758713060929097294e-03
1.499689872326728606e-04 -1.409827899952796288e+05 6.399940178133220470e-02 -1.009169575071136582e-02
1.495843395307904151e-04 -1.409827899861031910e+05 6.396322100968884761e-02 -1.015029310206300162e-02
1.492602691919722518e-04 -1.409827895776061632e+05 6.399156912174858158e-02 -1.010493949469244701e-02
1.489029889735770415e-04 -1.409827893968286226e+05 6.374973950393980626e-02 -9.741260106484322945e-03
1.485499927433666420e-04 -1.409827891929691541e+05 6.351764065017481697e-02 -1.018657821173275801e-02
1.481798989672356319e-04 -1.409827891101334535e+05 6.353779174088522441e-02 -9.913410974512287810e-03
1.478306075954751255e-04 -1.409827888928080210e+05 6.369185765936133392e-02 -1.029223766432617315e-02
1.474663612103752368e-04 -1.409827887824732752e+05 6.354727986561095610e-02 -9.898872126204036337e-03
1.471089166667055288e-04 -1.409827886320017278e+05 6.368195186441880096e-02 -1.029109101635053425e-02
1.467802848473360674e-04 -1.409827882911165070e+05 6.403154811745462305e-02 -9.956804840642541343e-03
1.464288735059363262e-04 -1.409827881107991852e+05 6.384252274530163862e-02 -9.733808093983248311e-03
1.460586019361823388e-04 -1.409827880653608008e+05 6.403068984614926351e-02 -9.964818315051277020e-03
1.456899432695667651e-04 -1.409827880152782309e+05 6.403109828252417923e-02 -9.951097914224910079e-03
1.453339238919897265e-04 -1.409827878846277599e+05 6.350204445991614044e-02 -1.001113389456138869e-02
1.450149352339102308e-04 -1.409827875045876135e+05 6.350475054334253633e-02 -1.014355201069246093e-02
1.446435410508800060e-04 -1.409827874916285800e+05 6.358600589986038165e-02 -1.025651720721858229e-02
1.442772489436427194e-04 -1.409827874498987803e+05 6.368248512152768770e-02 -9.773603495474431080e-03
1.439078670486408954e-04 -1.409827874360849091e+05 6.358764072118605615e-02 -1.025741479445939353e-02
1.435505681378414797e-04 -1.409827873446836602e+05 6.400286077158773290e-02 -9.836609333049889381e-03
1.432240291503700616e-04 -1.409827870446866145e+05 6.350529851347624932e-02 -1.000470578906360875e-02
1.428699566765903540e-04 -1.409827869425861572e+05 6.396739193073278096e-02 -1.013458720730123219e-02
1.425335163581195911e-04 -1.409827867229146650e+05 6.359998690555354606e-02 -9.838634268364940261e-03
1.421826084366440053e-04 -1.409827866105632856e+05 6.402667655950966541e-02 -9.920780730352546373e-03
1.418827679311408178e-04 -1.409827861443113652e+05 6.356099129804632097e-02 -1.023248542589166865e-02
1.415536362507408051e-04 -1.409827858894304081e+05 6.350924619358719325e-02 -9.998749573345316888e-03
1.411924968323999003e-04 -1.409827858666258107e+05 6.395756841898295186e-02 -9.785713422385919347e-03
1.408476332526830809e-04 -1.409827857348004181e+05 6.352036936747570972e-02 -1.017378912703215121e-02
1.404931845968332058e-04 -1.409827856771922961e+05 6.369499991729113408e-02 -1.028513931974921192e-02
1.401795932695163458e-04 -1.409827853344425384e+05 6.353825425649670122e-02 -1.020290592781117334e-02
1.398215281603908990e-04 -1.409827853147220158e+05 6.356907230914726759e-02 -9.878961009443201768e-03
1.394753882700837432e-04 -1.409827852160554030e+05 6.385906641865782274e-02 -1.023530323097569805e-02
1.391390507681682174e-04 -1.409827850530949945e+05 6.374639036357532262e-02 -9.751664457887526671e-03
1.387836791057376435e-04 -1.409827850331182999e+05 6.372511965934130052e-02 -9.759003992699424868e-03
1.384433607145172317e-04 -1.409827849109600938e+05 6.367514182018677027e-02 -9.783684021174299250e-03
1.380995420883879927e-04 -1.409827848201899615e+05 6.382524202090031351e-02 -9.740510660419060551e-03
1.377507127048224463e-04 -1.409827847719930578e+05 6.394611319427020990e-02 -1.015607521459147011e-02
1.374205234933695524e-04 -1.409827845945563749e+05 6.354429862311675170e-02 -1.020811482627576039e-02
1.370669147549816202e-04 -1.409827845937403617e+05 6.399527432470075716e-02 -9.836526951812266106e-03
1.367511247916398910e-04 -1.409827843229897844e+05 6.354189270804352918e-02 -1.020375833826757395e-02
1.364054978460745114e-04 -1.409827842762852670e+05 6.401981078291704708e-02 -9.909003150491646483e-03
1.360608986178916816e-04 -1.409827842284475919e+05 6.401977408798004143e-02 -9.909455837940145395e-03
1.357723514281566630e-04 -1.409827837741007970e+05 6.368039408847733784e-02 -9.783269069444489041e-03
1.354404643653465403e-04 -1.409827836442114785e+05 6.369875346908429603e-02 -1.028058908050097364e-02
1.351593101994708578e-04 -1.409827831449000514e+05 6.394398463814324196e-02 -9.783379780884143839e-03
1.348115273076013994e-04 -1.409827831440297305e+05 6.350645417988920460e-02 -1.004570784440440845e-02
1.344984021402963626e-04 -1.409827828921001346e+05 6.401996761822500992e-02 -9.946859391176191001e-03
1.341585790096453496e-04 -1.409827828445738414e+05 6.350613234822974351e-02 -1.005811140346749011e-02
1.338315170719741860e-04 -1.409827827081063879e+05 6.400197934805945676e-02 -1.004891822116579791e-02
1.335511262152101405e-04 -1.409827822280879191e+05 6.397810544033524782e-02 -1.009961676378477724e-02
1.332131937813067562e-04 -1.409827821843351412e+05 6.383680672981584259e-02 -1.024132512791095517e-02
1.328760070349773164e-04 -1.409827821414057398e+05 6.350750833864324263e-02 -1.006170564742912832e-02
1.325643040800456756e-04 -1.409827819126600807e+05 6.393861515263593587e-02 -9.783267919550059366e-03
1.322337111305333312e-04 -1.409827818322860985e+05 6.401762321545440004e-02 -9.949576334561727187e-03
1.319036746682685998e-04 -1.409827817539435637e+05 6.399908336514129048e-02 -1.005115610268540738e-02
1.315797748790005863e-04 -1.409827816352220834e+05 6.372911239547118800e-02 -1.027468075908918865e-02
1.312614932046251464e-04 -1.409827814797583269e+05 6.401387484102513681e-02 -9.990764969835377873e-03
