weight logl k1 k2 k3
2.704414296267768168e-04 -2.118981225949034852e+05 8.970357568910659607e-01 4.228459898627148217e-01 5.266076467491042079e-01
2.698764466878778240e-04 -2.118981216466889309e+05 8.995476558278285850e-01 4.235694355560367108e-01 5.272729354919238887e-01
2.693858234276209798e-04 -2.118981204267848225e+05 8.968359593053946144e-01 4.195627096565418546e-01 5.254683157465606103e-01
2.686356814446030894e-04 -2.118981201757933886e+05 8.960383686269205450e-01 4.200479131580275305e-01 5.267716218394201677e-01
2.678786934985613512e-04 -2.118981199581554392e+05 8.997045114907074037e-01 4.208847150010174842e-01 5.270052162245933980e-01
2.670781967727437357e-04 -2.118981199113962939e+05 8.963647086594291880e-01 4.199278277272226467e-01 5.275858660829356728e-01
2.662768230901417488e-04 -2.118981198769139883e+05 8.964286303374296994e-01 4.211963985428979207e-01 5.284036892136581010e-01
2.654775103212471399e-04 -2.118981198437260464e+05 8.997405322687827001e-01 4.212108128869214152e-01 5.274029791344313489e-01
2.649789441817461573e-04 -2.118981186839756556e+05 9.000763692473657818e-01 4.226534599966507155e-01 5.272229325794001165e-01
2.641848319619496802e-04 -2.118981186458496668e+05 8.974948167019390910e-01 4.221471456306640224e-01 5.290331779827738279e-01
2.635738591018270231e-04 -2.118981179216863238e+05 8.971020989956400848e-01 4.217280324995976160e-01 5.289109179177180486e-01
2.627828749984887908e-04 -2.118981178876806807e+05 8.966923438358733733e-01 4.226382285439516107e-01 5.278253761574165370e-01
2.620417081189025657e-04 -2.118981176726054691e+05 8.982495123349577559e-01 4.203238277945418599e-01 5.247210944440358071e-01
2.612606630503902841e-04 -2.118981176181562478e+05 8.963439956813384901e-01 4.202279118437125538e-01 5.256857655418666342e-01
2.605375580507584112e-04 -2.118981173502329329e+05 8.974148318025735316e-01 4.233273038832693902e-01 5.273188860422729496e-01
2.600310903435412734e-04 -2.118981162565447157e+05 8.963250330881534778e-01 4.220491926664041715e-01 5.277634901408496670e-01
2.593121637897983882e-04 -2.118981159856316226e+05 8.963139269829571987e-01 4.202006955584926540e-01 5.277810026799776288e-01
2.586714869838269929e-04 -2.118981154198528966e+05 8.987905287191360060e-01 4.230900363991904056e-01 5.257696261422638573e-01
2.580096555588633949e-04 -2.118981149421969312e+05 9.000744312972774885e-01 4.218438122859682338e-01 5.262407247752435291e-01
2.572435082738657483e-04 -2.118981148765528051e+05 8.964837456908388846e-01 4.218233470961741394e-01 5.261482167893074546e-01
2.564987657428414460e-04 -2.118981147363257769e+05 8.971559562933489884e-01 4.219628203303707470e-01 5.289093107788686021e-01
2.558781566285796998e-04 -2.118981141192842624e+05 8.993211905917958271e-01 4.203893726546433229e-01 5.255490852952797720e-01
2.553691829162478772e-04 -2.118981130708768032e+05 8.997189340748801278e-01 4.225462308660588584e-01 5.280537523758301877e-01
2.551055211485385942e-04 -2.118981110643694119e+05 8.982445220948782616e-01 4.224083893176597271e-01 5.252228475073006386e-01
2.543889859995335169e-04 -2.118981108375872427e+05 8.975202059227337381e-01 4.226928945933925430e-01 5.258462497307024863e-01
2.537313543577056005e-04 -2.118981103865627665e+05 8.997425516080089780e-01 4.213743157269526640e-01 5.255448203182271349e-01
2.529996531613640872e-04 -2.118981102349785506e+05 8.983459347544388018e-01 4.236970492108615427e-01 5.272173210271924315e-01
2.522913177459067623e-04 -2.118981099991400552e+05 8.973686072171848105e-01 4.206116127989609765e-01 5.248370332160225971e-01
2.515871025100159400e-04 -2.118981097548074031e+05 8.974283605310521272e-01 4.218878694545671326e-01 5.252138887841764081e-01
2.508934980602998965e-04 -2.118981094760167762e+05 8.996112668598185147e-01 4.211527740987302537e-01 5.254203853660451840e-01
2.502185013211932936e-04 -2.118981091305002337e+05 8.991509647418766127e-01 4.201954983469594063e-01 5.255714275666660829e-01
2.495051284574175722e-04 -2.118981089460580552e+05 8.979055762440105726e-01 4.233039806573923869e-01 5.264593522295629713e-01
2.488821305507112123e-04 -2.118981084066012118e+05 8.988753942656991791e-01 4.237313226773102293e-01 5.276147277268876667e-01
2.482775003436508781e-04 -2.118981077994270308e+05 8.977372205099880542e-01 4.202020838297172989e-01 5.282171903573597005e-01
2.475366814783579259e-04 -2.118981077482079272e+05 8.966949386017201151e-01 4.194150286306835285e-01 5.268329348372021714e-01
2.469034410408196736e-04 -2.118981072701400553e+05 8.985036119129820031e-01 4.233108436533860042e-01 5.285702329659156540e-01
2.463297841963785076e-04 -2.118981065567352925e+05 8.970456221976284006e-01 4.226300839280644484e-01 5.284765547579782785e-01
2.455898429729357546e-04 -2.118981065256064758e+05 8.982455172073972038e-01 4.212008535476610693e-01 5.247127404536863216e-01
2.448660877718244187e-04 -2.118981064374516427e+05 8.981148797629222580e-01 4.232705465422442193e-01 5.262573862808511693e-01
2.442015785559689635e-04 -2.118981061153927294e+05 9.000106879981427666e-01 4.216840177179060900e-01 5.269261998109845413e-01
2.436213605053297890e-04 -2.118981054546860978e+05 8.988368339677297314e-01 4.210904255256908701e-01 5.283727773878719169e-01
2.429837025868698147e-04 -2.118981050360176596e+05 8.985986878925604771e-01 4.197652384066281606e-01 5.269431744310199006e-01
2.422925044061513046e-04 -2.118981048451853567e+05 8.981934202884782614e-01 4.201962488947962315e-01 5.248278460950165369e-01
2.417910055226611481e-04 -2.118981038776243804e+05 8.979781771463362094e-01 4.209028077680060376e-01 5.286662658215265376e-01
2.412650196281528644e-04 -2.118981030158543726e+05 8.999395507542837791e-01 4.226910422299495207e-01 5.263465107777820506e-01
2.406103102343664507e-04 -2.118981026936816925e+05 8.981617960666967715e-01 4.201279670037750269e-01 5.279477068155361552e-01
2.399180292339806494e-04 -2.118981025355026650e+05 8.972302698459698744e-01 4.213199974436124817e-01 5.288285706181679036e-01
2.392360893481129853e-04 -2.118981023424232553e+05 8.964461716980866024e-01 4.218800392125051091e-01 5.281433914418207642e-01
2.386258050069512760e-04 -2.118981018571399036e+05 8.978970976285235439e-01 4.197780707500550768e-01 5.250641757935273768e-01
2.380107910692180588e-04 -2.118981013982685108e+05 8.982099736013361424e-01 4.209100651774158597e-01 5.285877706832803336e-01
2.373220171565568442e-04 -2.118981012568270380e+05 8.986344835972283063e-01 4.203385859541980407e-01 5.249337600728610775e-01
2.366574939333697175e-04 -2.118981010213318514e+05 8.996826361527620053e-01 4.232466349833138852e-01 5.267337299086475300e-01
2.360581814388110330e-04 -2.118981005174345919e+05 8.999533842734314115e-01 4.220040495782547696e-01 5.260049378882174498e-01
2.354267248134194401e-04 -2.118981001565093175e+05 8.992702250358560745e-01 4.233683837224934687e-01 5.280591091121841218e-01
2.347443374689941835e-04 -2.118981000197171525e+05 8.967533686586055541e-01 4.219438083029435349e-01 5.285365199391571789e-01
2.341657746200281063e-04 -2.118980994478966459e+05 8.979356694900888503e-01 4.199909342999756379e-01 5.249305022954176003e-01
2.334793172080419296e-04 -2.118980993441901228e+05 8.978884213680192738e-01 4.207580701253624822e-01 5.247378061438323638e-01
2.329399755891751870e-04 -2.118980986173674755e+05 8.984175075708908942e-01 4.195681856092878248e-01 5.258448959347573615e-01
2.323673060037185459e-04 -2.118980980393234640e+05 8.964427934254205477e-01 4.221533590177541373e-01 5.270398505355129437e-01
2.317363248771366047e-04 -2.118980977189503901e+05 8.971668666842742557e-01 4.195811899865539152e-01 5.254081924618733135e-01
2.310896129297375595e-04 -2.118980974740612728e+05 8.975629048864767201e-01 4.227102074367414808e-01 5.287639291000313380e-01
2.306494642332461442e-04 -2.118980963410304976e+05 8.976956735901032713e-01 4.196399941503916597e-01 5.252238054531449540e-01
2.299604812223042473e-04 -2.118980962931305985e+05 8.962784167858275364e-01 4.212082726695021151e-01 5.280096564554738192e-01
2.292899244207098001e-04 -2.118980961738420010e+05 8.963178757973994104e-01 4.216336451140431651e-01 5.264820866508741481e-01
2.286496004906149004e-04 -2.118980959308737656e+05 8.961879605453112463e-01 4.199935064053315625e-01 5.266804279842303149e-01
2.280790211406482693e-04 -2.118980953899100714e+05 8.961997084278119363e-01 4.202919633283060397e-01 5.274527230473817774e-01
2.276882270405296120e-04 -2.118980940652813588e+05 8.977444025911037739e-01 4.221130790144562717e-01 5.289678775740992434e-01
2.270501416359732843e-04 -2.118980938321542344e+05 8.980958117564048493e-01 4.235788680375920379e-01 5.275697887669308361e-01
2.266755748604388945e-04 -2.118980924437123176e+05 8.967030342660458064e-01 4.214687768139334656e-01 5.256817236103638047e-01
2.261907318621451067e-04 -2.118980915454186033e+05 8.989609882518069250e-01 4.236454853241171659e-01 5.273730911698398804e-01
2.256119875413560008e-04 -2.118980910678400833e+05 8.974100805068769837e-01 4.193028654416309786e-01 5.265557764642680993e-01
2.249859598232180043e-04 -2.118980908069814031e+05 8.992706315670818684e-01 4.203154663945510849e-01 5.259603402056634014e-01
2.243079509255699279e-04 -2.118980907855785626e+05 8.972652167967563042e-01 4.224054144508290198e-01 5.287173303514454137e-01
2.237353766614994335e-04 -2.118980903019542166e+05 8.983230780081091771e-01 4.207206854402855134e-01 5.247777035717727800e-01
2.233387952158892944e-04 -2.118980890365602390e+05 8.962210533079612018e-01 4.206238881434449239e-01 5.261505797991159472e-01
2.230051497358386339e-04 -2.118980874920619826e+05 8.992888482273406758e-01 4.234868801274453975e-01 5.275745609277850967e-01
2.223320163827126490e-04 -2.118980874755785626e+05 8.990100669754998997e-01 4.217236859196848431e-01 5.250426322812882240e-01
2.217091277957448263e-04 -2.118980872416112106e+05 8.963161393254470699e-01 4.218647394690205887e-01 5.272623858868121793e-01
2.211996868778464244e-04 -2.118980865025310486e+05 8.973439712530374424e-01 4.200989712922151842e-01 5.280429244575292058e-01
2.206920839272143067e-04 -2.118980857604268531e+05 8.967352774627814771e-01 4.219481177491913315e-01 5.260755147937743459e-01
2.200260516736463566e-04 -2.118980857434017234e+05 8.965322147701697553e-01 4.201484805513116538e-01 5.277276223808874400e-01
2.194971639624252369e-04 -2.118980851105321199e+05 8.965206073170560730e-01 4.218944030353814489e-01 5.281071078890183790e-01
2.188664306940455741e-04 -2.118980849486921798e+05 8.966565545192991538e-01 4.200491888849485211e-01 5.255853970400514719e-01
2.184619638956328334e-04 -2.118980837588956347e+05 8.987374996261152660e-01 4.203404678810531148e-01 5.251089240261445079e-01
2.178763294270393979e-04 -2.118980834036974702e+05 8.963556428592308611e-01 4.209693913817319499e-01 5.260063651200809209e-01
2.174022840636321576e-04 -2.118980825423084898e+05 8.993343452634552371e-01 4.204163433217552592e-01 5.261714094934062391e-01
2.170386855691082558e-04 -2.118980811766635452e+05 8.986849292406036138e-01 4.201641071989801191e-01 5.274135539976380072e-01
2.165072421809051645e-04 -2.118980805887639581e+05 8.985109726697244614e-01 4.216355483945781191e-01 5.249362275614405382e-01
2.158688515889035616e-04 -2.118980805021936540e+05 8.962004610341275379e-01 4.204713582002987393e-01 5.263345180846935589e-01
2.153574120232306429e-04 -2.118980798347052769e+05 8.970366907545991308e-01 4.226430956878174383e-01 5.266236550949537909e-01
2.147065997310079386e-04 -2.118980798217772681e+05 8.976155153057072678e-01 4.209620508459221422e-01 5.286380611792994566e-01
2.142209874646073891e-04 -2.118980790465734026e+05 8.967354788305292868e-01 4.209060749480874053e-01 5.283481191234559171e-01
2.137403238621233138e-04 -2.118980782533553429e+05 8.971977903443175695e-01 4.216221904584384617e-01 5.287491960065157093e-01
2.131200117510112079e-04 -2.118980781202374783e+05 8.963565697921962450e-01 4.217446953667411402e-01 5.267865417581377718e-01
2.126599153154096731e-04 -2.118980772419182758e+05 8.989314447459726409e-01 4.230230848773355312e-01 5.259507157133743727e-01
2.120386048970562777e-04 -2.118980771282959322e+05 8.967526915267962639e-01 4.215379082473867944e-01 5.284622497363365978e-01
2.114091952322938949e-04 -2.118980770615696092e+05 8.977413716813065214e-01 4.214932976388473529e-01 5.250145256759213286e-01
2.107766318118790220e-04 -2.118980770186695154e+05 8.987140709415841755e-01 4.235785111115978330e-01 5.271490706098093115e-01
2.102953472757732609e-04 -2.118980762651533296e+05 8.986222704185861110e-01 4.209720275727071859e-01 5.248877686805604181e-01
2.096659487141033632e-04 -2.118980762230541150e+05 8.991557288741709453e-01 4.224424125186120316e-01 5.254929271253305778e-01
2.090598469578156947e-04 -2.118980760785241728e+05 8.969853640371930892e-01 4.223476588339156179e-01 5.262491330300629322e-01
2.084549880981199064e-04 -2.118980759364370315e+05 8.989026919793741133e-01 4.235656002085931293e-01 5.271976375444954455e-01
2.080809797903063424e-04 -2.118980746927270084e+05 8.965517075905540256e-01 4.197876957170439960e-01 5.261078453319844028e-01
2.074951833680455787e-04 -2.118980744724164833e+05 8.965182448946182880e-01 4.221405683796706221e-01 5.272110273364215560e-01
2.070888008387855518e-04 -2.118980733933386800e+05 8.980013560377366755e-01 4.220619193821187887e-01 5.252276789746603836e-01
2.064659332905505781e-04 -2.118980733660889964e+05 8.963144407788821155e-01 4.208451097451659795e-01 5.278001676806854947e-01
2.058793700659417155e-04 -2.118980731715870788e+05 8.974816569610221118e-01 4.222149834821704029e-01 5.256022604735781645e-01
2.053039031200169719e-04 -2.118980729311528557e+05 8.978490737269739785e-01 4.233609766414681008e-01 5.271933808363460372e-01
2.047498280610282758e-04 -2.118980725940918201e+05 8.972117680771396486e-01 4.211864521051189580e-01 5.251946841063758198e-01
2.042785039110955609e-04 -2.118980718591830810e+05 8.989990902257725125e-01 4.227976105076906022e-01 5.284624302195813916e-01
2.037162848591152176e-04 -2.118980715756820864e+05 8.977851509498667726e-01 4.227674700921162376e-01 5.286585102278169579e-01
2.031480413537815649e-04 -2.118980713294527668e+05 8.976666299224385082e-01 4.232499819471385316e-01 5.278407250942336315e-01
2.025341373512117937e-04 -2.118980713164682384e+05 8.971384367363653967e-01 4.228958963191270515e-01 5.275629071986749352e-01
2.019873241955776261e-04 -2.118980709804624785e+05 8.998796186190562985e-01 4.223826603542445435e-01 5.263847216637999038e-01
2.013936376457116373e-04 -2.118980708845035697e+05 8.992700041033977465e-01 4.209279479403154611e-01 5.275602373040199078e-01
2.008145202485529020e-04 -2.118980707246818638e+05 8.997002666671825022e-01 4.220657456675715458e-01 5.258173415868181433e-01
2.005735262509069250e-04 -2.118980688859713846e+05 8.981801953361455704e-01 4.216879151458631791e-01 5.250194033822228601e-01
1.999776896821036905e-04 -2.118980688215429545e+05 8.976800636234782971e-01 4.231503243303194606e-01 5.281257866279382984e-01
1.994718779881674681e-04 -2.118980683145740768e+05 8.962352350829217995e-01 4.204505301082365198e-01 5.272894340791161039e-01
1.988961094831439333e-04 -2.118980681656988454e+05 8.975340718470740109e-01 4.229203711595666548e-01 5.283450298090941466e-01
1.983061073091604810e-04 -2.118980680969772802e+05 8.969002913482883033e-01 4.226363133017881912e-01 5.274070896098853600e-01
1.977885913335634526e-04 -2.118980676705572405e+05 8.968226947642472524e-01 4.220127472107635391e-01 5.283503676973229091e-01
1.971983489305833930e-04 -2.118980676197137509e+05 8.973827522276285329e-01 4.219412755325281372e-01 5.254884892105581295e-01
1.966120726258372363e-04 -2.118980675576567592e+05 8.968990803456295957e-01 4.195666422240120763e-01 5.268843096684338034e-01
1.960480978930727346e-04 -2.118980673907294113e+05 8.979576043358619142e-01 4.208255086769009945e-01 5.284560336397704505e-01
1.955002118390067670e-04 -2.118980671497792646e+05 8.970687113662818568e-01 4.228093542354512957e-01 5.274415831968995994e-01
1.949316506704131056e-04 -2.118980670227408700e+05 8.992315095192049412e-01 4.229556495334106936e-01 5.260642362291553242e-01
1.943401232198730115e-04 -2.118980670223784691e+05 8.973405646603848096e-01 4.214620852300181020e-01 5.252449883467649183e-01
1.937885899867320717e-04 -2.118980668248787115e+05 8.987555680530208146e-01 4.232208523780284226e-01 5.262933050509858157e-01
