weight logl k1 k2 k3
2.522913177459067623e-04 -2.118981099991400552e+05 7.947372144343697875e-02 -1.587767744020780747e-02 4.967406643204524963e-03
2.515871025100159400e-04 -2.118981097548074031e+05 7.948567210621043655e-02 -1.562242610908656792e-02 5.042777756835287173e-03
2.508934980602998965e-04 -2.118981094760167762e+05 7.992225337196370849e-02 -1.576944518025394371e-02 5.084077073209042341e-03
2.502185013211932936e-04 -2.118981091305002337e+05 7.983019294837531699e-02 -1.596090033060812430e-02 5.114285513333219346e-03
2.495051284574175722e-04 -2.118981089460580552e+05 7.958111524880212562e-02 -1.533920386852152817e-02 5.291870445912588705e-03
2.488821305507112123e-04 -2.118981084066012118e+05 7.977507885313983582e-02 -1.525373546453795415e-02 5.522945545377536125e-03
2.482775003436508781e-04 -2.118981077994270308e+05 7.954744410199762750e-02 -1.595958323405653745e-02 5.643438071471940098e-03
2.475366814783579259e-04 -2.118981077482079272e+05 7.933898772034403413e-02 -1.611699427386328876e-02 5.366586967440439837e-03
2.469034410408196736e-04 -2.118981072701400553e+05 7.970072238259640063e-02 -1.533783126932279639e-02 5.714046593183128020e-03
2.463297841963785076e-04 -2.118981065567352925e+05 7.940912443952569122e-02 -1.547398321438711588e-02 5.695310951595658477e-03
2.455898429729357546e-04 -2.118981065256064758e+05 7.964910344147943522e-02 -1.575982929046779168e-02 4.942548090737269861e-03
2.448660877718244187e-04 -2.118981064374516427e+05 7.962297595258446825e-02 -1.534589069155115060e-02 5.251477256170228314e-03
2.442015785559689635e-04 -2.118981061153927294e+05 8.000213759962856996e-02 -1.566319645641878200e-02 5.385239962196905483e-03
2.436213605053297890e-04 -2.118981054546860978e+05 7.976736679354595738e-02 -1.578191489486183152e-02 5.674555477574380613e-03
2.429837025868698147e-04 -2.118981050360176596e+05 7.971973757851211206e-02 -1.604695231867436789e-02 5.388634886203974572e-03
2.422925044061513046e-04 -2.118981048451853567e+05 7.963868405769566894e-02 -1.596075022104075092e-02 4.965569219003304613e-03
2.417910055226611481e-04 -2.118981038776243804e+05 7.959563542926725854e-02 -1.581943844639879804e-02 5.733253164305313065e-03
2.412650196281528644e-04 -2.118981030158543726e+05 7.998791015085676692e-02 -1.546179155401009031e-02 5.269302155556404577e-03
2.406103102343664507e-04 -2.118981026936816925e+05 7.963235921333935985e-02 -1.597440659924499740e-02 5.589541363107228267e-03
2.399180292339806494e-04 -2.118981025355026650e+05 7.944605396919399154e-02 -1.573600051127750643e-02 5.765714123633580712e-03
2.392360893481129853e-04 -2.118981023424232553e+05 7.928923433961732048e-02 -1.562399215749897541e-02 5.628678288364150073e-03
2.386258050069512760e-04 -2.118981018571399036e+05 7.957941952570471433e-02 -1.604438584998899020e-02 5.012835158705472582e-03
2.380107910692180588e-04 -2.118981013982685108e+05 7.964199472026722848e-02 -1.581798696451683361e-02 5.717554136656061159e-03
2.373220171565568442e-04 -2.118981012568270380e+05 7.972689671944566125e-02 -1.593228280916039741e-02 4.986752014572215508e-03
2.366574939333697175e-04 -2.118981010213318514e+05 7.993652723055241771e-02 -1.535067300333722851e-02 5.346745981729503217e-03
2.360581814388110330e-04 -2.118981005174345919e+05 7.999067685468627675e-02 -1.559919008434904053e-02 5.200987577643492732e-03
2.354267248134194401e-04 -2.118981001565093175e+05 7.985404500717122045e-02 -1.532632325550130348e-02 5.611821822436829921e-03
2.347443374689941835e-04 -2.118981000197171525e+05 7.935067373172111083e-02 -1.561123833941129024e-02 5.707303987831438552e-03
2.341657746200281063e-04 -2.118980994478966459e+05 7.958713389801777560e-02 -1.600181314000487243e-02 4.986100459083514513e-03
2.334793172080419296e-04 -2.118980993441901228e+05 7.957768427360387142e-02 -1.584838597492750634e-02 4.947561228766467201e-03
2.329399755891751870e-04 -2.118980986173674755e+05 7.968350151417818994e-02 -1.608636287814244059e-02 5.168979186951472293e-03
2.323673060037185459e-04 -2.118980980393234640e+05 7.928855868508410953e-02 -1.556932819644916977e-02 5.407970107102588742e-03
2.317363248771366047e-04 -2.118980977189503901e+05 7.943337333685485113e-02 -1.608376200268921141e-02 5.081638492374668248e-03
2.310896129297375595e-04 -2.118980974740612728e+05 7.951258097729535512e-02 -1.545795851265170662e-02 5.752785820006267592e-03
2.306494642332461442e-04 -2.118980963410304976e+05 7.953913471802065427e-02 -1.607200116992166250e-02 5.044761090628985256e-03
2.299604812223042473e-04 -2.118980962931305985e+05 7.925568335716551283e-02 -1.575834546609958253e-02 5.601931291094763843e-03
2.292899244207098001e-04 -2.118980961738420010e+05 7.926357515947987653e-02 -1.567327097719137252e-02 5.296417330174829630e-03
2.286496004906149004e-04 -2.118980959308737656e+05 7.923759210906225481e-02 -1.600129871893368749e-02 5.336085596846062984e-03
2.280790211406482693e-04 -2.118980953899100714e+05 7.923994168556239281e-02 -1.594160733433878929e-02 5.490544609476358251e-03
2.276882270405296120e-04 -2.118980940652813588e+05 7.954888051822076034e-02 -1.557738419710874567e-02 5.793575514819848671e-03
2.270501416359732843e-04 -2.118980938321542344e+05 7.961916235128096986e-02 -1.528422639248158688e-02 5.513957753386172778e-03
2.266755748604388945e-04 -2.118980924437123176e+05 7.934060685320917794e-02 -1.570624463721330411e-02 5.136344722072763713e-03
2.261907318621451067e-04 -2.118980915454186033e+05 7.979219765036138501e-02 -1.527090293517656405e-02 5.474618233967970538e-03
2.256119875413560008e-04 -2.118980910678400833e+05 7.948201610137539674e-02 -1.613942691167380428e-02 5.311155292853614318e-03
2.249859598232180043e-04 -2.118980908069814031e+05 7.985412631341637368e-02 -1.593690672108978579e-02 5.192068041132674727e-03
2.243079509255699279e-04 -2.118980907855785626e+05 7.945304335935127193e-02 -1.551891710983419048e-02 5.743466070289082737e-03
2.237353766614994335e-04 -2.118980903019542166e+05 7.966461560162182987e-02 -1.585586291194289454e-02 4.955540714354556009e-03
2.233387952158892944e-04 -2.118980890365602390e+05 7.924421066159223481e-02 -1.587522237131101799e-02 5.230115959823186667e-03
2.230051497358386339e-04 -2.118980874920619826e+05 7.985776964546814627e-02 -1.530262397451091771e-02 5.514912185557024893e-03
2.223320163827126490e-04 -2.118980874755785626e+05 7.980201339509998548e-02 -1.565526281606302583e-02 5.008526456257642034e-03
2.217091277957448263e-04 -2.118980872416112106e+05 7.926322786508940843e-02 -1.562705210619588780e-02 5.452477177362441418e-03
2.211996868778464244e-04 -2.118980865025310486e+05 7.946879425060748847e-02 -1.598020574155696594e-02 5.608584891505841163e-03
2.206920839272143067e-04 -2.118980857604268531e+05 7.934705549255630097e-02 -1.561037645016173647e-02 5.215102958754866402e-03
2.200260516736463566e-04 -2.118980857434017234e+05 7.930644295403396771e-02 -1.597030388973766368e-02 5.545524476177482454e-03
2.194971639624252369e-04 -2.118980851105321199e+05 7.930412146341123125e-02 -1.562111939292371021e-02 5.621421577803681346e-03
2.188664306940455741e-04 -2.118980849486921798e+05 7.933131090385983630e-02 -1.599016222301029300e-02 5.117079408010288821e-03
2.184619638956328334e-04 -2.118980837588956347e+05 7.974749992522306430e-02 -1.593190642378937427e-02 5.021784805228898807e-03
2.178763294270393979e-04 -2.118980834036974702e+05 7.927112857184617778e-02 -1.580612172365361556e-02 5.201273024016184188e-03
2.174022840636321576e-04 -2.118980825423084898e+05 7.986686905269105297e-02 -1.591673133564894260e-02 5.234281898681247824e-03
2.170386855691082558e-04 -2.118980811766635452e+05 7.973698584812072276e-02 -1.596717856020397897e-02 5.482710799527598655e-03
2.165072421809051645e-04 -2.118980805887639581e+05 7.970219453394489229e-02 -1.567289032108437619e-02 4.987245512288102089e-03
2.158688515889035616e-04 -2.118980805021936540e+05 7.924009220682551313e-02 -1.590572835994025214e-02 5.266903616938711785e-03
2.153574120232306429e-04 -2.118980798347052769e+05 7.940733815091982617e-02 -1.547138086243651789e-02 5.324731018990752629e-03
2.147065997310079386e-04 -2.118980798217772681e+05 7.952310306114146465e-02 -1.580758983081556601e-02 5.727612235859894096e-03
2.142209874646073891e-04 -2.118980790465734026e+05 7.934709576610585180e-02 -1.581878501038251617e-02 5.669623824691188974e-03
2.137403238621233138e-04 -2.118980782533553429e+05 7.943955806886351945e-02 -1.567556190831230489e-02 5.749839201303147407e-03
2.131200117510112079e-04 -2.118980781202374783e+05 7.927131395843925454e-02 -1.565106092665177751e-02 5.357308351627551590e-03
2.126599153154096731e-04 -2.118980772419182758e+05 7.978628894919453929e-02 -1.539538302453288821e-02 5.190143142674880083e-03
2.120386048970562777e-04 -2.118980771282959322e+05 7.935053830535926389e-02 -1.569241835052263834e-02 5.692449947267322341e-03
2.114091952322938949e-04 -2.118980770615696092e+05 7.954827433626129873e-02 -1.570134047223052665e-02 5.002905135184268492e-03
2.107766318118790220e-04 -2.118980770186695154e+05 7.974281418831682955e-02 -1.528429777768043618e-02 5.429814121961862305e-03
2.102953472757732609e-04 -2.118980762651533296e+05 7.972445408371722775e-02 -1.580559448545856838e-02 4.977553736112083627e-03
2.096659487141033632e-04 -2.118980762230541150e+05 7.983114577483418906e-02 -1.551151749627759091e-02 5.098585425066110011e-03
2.090598469578156947e-04 -2.118980760785241728e+05 7.939707280743862894e-02 -1.553046823321688197e-02 5.249826606012586439e-03
2.084549880981199064e-04 -2.118980759364370315e+05 7.978053839587481710e-02 -1.528687995828137414e-02 5.439527508899089092e-03
2.080809797903063424e-04 -2.118980746927270084e+05 7.931034151811081068e-02 -1.604246085659119525e-02 5.221569066396883341e-03
2.074951833680455787e-04 -2.118980744724164833e+05 7.930364897892366871e-02 -1.557188632406587836e-02 5.442205467284313980e-03
2.070888008387855518e-04 -2.118980733933386800e+05 7.960027120754734065e-02 -1.558761612357624504e-02 5.045535794932082263e-03
2.064659332905505781e-04 -2.118980733660889964e+05 7.926288815577642310e-02 -1.583097805096680966e-02 5.560033536137098942e-03
2.058793700659417155e-04 -2.118980731715870788e+05 7.949633139220443900e-02 -1.555700330356592220e-02 5.120452094715635671e-03
2.053039031200169719e-04 -2.118980729311528557e+05 7.956981474539479016e-02 -1.532780467170638539e-02 5.438676167269201889e-03
2.047498280610282758e-04 -2.118980725940918201e+05 7.944235361542792417e-02 -1.576270957897621394e-02 5.038936821275166733e-03
2.042785039110955609e-04 -2.118980718591830810e+05 7.979981804515451360e-02 -1.544047789846188234e-02 5.692486043916283878e-03
2.037162848591152176e-04 -2.118980715756820864e+05 7.955703018997337117e-02 -1.544650598157674970e-02 5.731702045563391579e-03
2.031480413537815649e-04 -2.118980713294527668e+05 7.953332598448770163e-02 -1.535000361057228813e-02 5.568145018846726302e-03
2.025341373512117937e-04 -2.118980713164682384e+05 7.942768734727309599e-02 -1.542082073617459526e-02 5.512581439734987043e-03
2.019873241955776261e-04 -2.118980709804624785e+05 7.997592372381126524e-02 -1.552346792915108853e-02 5.276944332759977985e-03
2.013936376457116373e-04 -2.118980708845035697e+05 7.985400082067956040e-02 -1.581441041193690222e-02 5.512047460803984333e-03
2.008145202485529020e-04 -2.118980707246818638e+05 7.994005333343651154e-02 -1.558685086648568807e-02 5.163468317363625881e-03
2.005735262509069250e-04 -2.118980688859713846e+05 7.963603906722913073e-02 -1.566241697082736140e-02 5.003880676444569242e-03
1.999776896821036905e-04 -2.118980688215429545e+05 7.953601272469565386e-02 -1.536993513393611344e-02 5.625157325587659685e-03
1.994718779881674681e-04 -2.118980683145740768e+05 7.924704701658435990e-02 -1.590989397835269881e-02 5.457886815823223547e-03
1.988961094831439333e-04 -2.118980681656988454e+05 7.950681436941481328e-02 -1.541592576808667459e-02 5.669005961818823769e-03
1.983061073091604810e-04 -2.118980680969772802e+05 7.938005826965766065e-02 -1.547273733964235620e-02 5.481417921977066454e-03
1.977885913335634526e-04 -2.118980676705572405e+05 7.936453895284945048e-02 -1.559745055784729495e-02 5.670073539464581813e-03
1.971983489305833930e-04 -2.118980676197137509e+05 7.947655044552570658e-02 -1.561174489349437255e-02 5.097697842111628685e-03
1.966120726258372363e-04 -2.118980675576567592e+05 7.937981606912591914e-02 -1.608667155519757919e-02 5.376861933686763462e-03
1.960480978930727346e-04 -2.118980673907294113e+05 7.959152086717238839e-02 -1.583489826461979832e-02 5.691206727954090105e-03
1.955002118390067670e-04 -2.118980671497792646e+05 7.941374227325637136e-02 -1.543812915290973531e-02 5.488316639379917095e-03
1.949316506704131056e-04 -2.118980670227408700e+05 7.984630190384098269e-02 -1.540887009331785851e-02 5.212847245831070397e-03
1.943401232198730115e-04 -2.118980670223784691e+05 7.946811293207697857e-02 -1.570758295399637960e-02 5.048997669352989215e-03
1.937885899867320717e-04 -2.118980668248787115e+05 7.975111361060416293e-02 -1.535582952439432103e-02 5.258661010197160368e-03
1.932488851933592358e-04 -2.118980665742688288e+05 7.946696472472278283e-02 -1.607582349551467393e-02 5.444174790486894233e-03
1.927003229418689878e-04 -2.118980663774225977e+05 7.927705502285392614e-02 -1.580754547560379863e-02 5.577980300498275312e-03
1.921360100309098371e-04 -2.118980662706533913e+05 7.997158114899158288e-02 -1.554455418218067542e-02 5.263535917001155306e-03
1.916311321928111633e-04 -2.118980658623088384e+05 7.972497893913430000e-02 -1.602203908127826371e-02 5.155337706919921326e-03
1.910514000426253797e-04 -2.118980658526308252e+05 7.949653009365789669e-02 -1.537169571715232830e-02 5.483236729701218559e-03
1.905420817920316771e-04 -2.118980654825472157e+05 7.978473603155081251e-02 -1.585778434829906991e-02 5.549260679999459822e-03
1.899848604460933931e-04 -2.118980653717183741e+05 7.963762173737412575e-02 -1.605604298230031701e-02 5.115068861819310753e-03
1.894430258432534765e-04 -2.118980651882676757e+05 7.954860974679955898e-02 -1.547397783184981113e-02 5.175571808299569976e-03
1.888734718830137761e-04 -2.118980651597482210e+05 7.997934559503119822e-02 -1.561364302798229353e-02 5.293806613882276468e-03
1.883834172837780630e-04 -2.118980647182248649e+05 7.983385235851178652e-02 -1.560758622017631436e-02 5.660994821256523646e-03
1.878662094968292201e-04 -2.118980644279929111e+05 7.987759701040506033e-02 -1.561563130370081931e-02 5.611783021487501411e-03
1.872962966365768103e-04 -2.118980644267002062e+05 7.997136811933081013e-02 -1.566378140186938661e-02 5.283881463077316765e-03
1.868146178437139250e-04 -2.118980639622467279e+05 7.965485484920747927e-02 -1.601187595828060251e-02 5.062532668828417792e-03
1.862537643468366311e-04 -2.118980639294414432e+05 7.964817821544831200e-02 -1.530651702999000219e-02 5.447045115496124135e-03
1.858874140671138255e-04 -2.118980628588063410e+05 7.948755921946551450e-02 -1.578275778121071560e-02 5.720748974091319217e-03
1.853411752533865638e-04 -2.118980627621651802e+05 7.994999873320324246e-02 -1.551677725187666779e-02 5.505908608152546013e-03
1.847892210718040198e-04 -2.118980627051387564e+05 7.990526447104071006e-02 -1.576154976784291395e-02 5.462148505915753738e-03
1.843170196259904798e-04 -2.118980622242472309e+05 7.957062504179834850e-02 -1.552513929648302593e-02 5.114853994861751074e-03
1.837689114760083370e-04 -2.118980621628889639e+05 7.950955986286964428e-02 -1.609498083707175398e-02 5.378886454521447646e-03
1.832607334685904736e-04 -2.118980618925158051e+05 7.991545401931035575e-02 -1.537790732821833761e-02 5.446832860551892308e-03
1.827126622946579672e-04 -2.118980618481465499e+05 7.961664536530896341e-02 -1.568682575765968645e-02 5.004180719155246204e-03
1.821771226075837545e-04 -2.118980617439853668e+05 7.985857350485270345e-02 -1.542760563992839895e-02 5.207392166134888756e-03
1.816528273245070267e-04 -2.118980615865634172e+05 7.966890604384721519e-02 -1.592245225826167954e-02 5.577393405070990573e-03
1.811039965608618311e-04 -2.118980615729400597e+05 7.928502516156965552e-02 -1.597458610720690897e-02 5.454340121141321163e-03
1.805618687114621485e-04 -2.118980615313773160e+05 7.960317313849316068e-02 -1.606866724361086241e-02 5.388522324266897812e-03
1.800389792371783913e-04 -2.118980613919668540e+05 7.981926270102501775e-02 -1.583084416192162558e-02 5.056221552710862821e-03
1.795703712920657406e-04 -2.118980609586602077e+05 7.976836914403551138e-02 -1.592226089563489322e-02 5.066807740314052677e-03
1.790900357972019215e-04 -2.118980605976456136e+05 7.979958557503513683e-02 -1.545184270283964101e-02 5.154411882092840846e-03
