logz logzerr logvol nlive logl logwt insert_order
-2.119126597207101004e+05 3.237790348048353861e-01 -1.630786880241980441e+01 3.290000000000000000e+02 -2.118982290648777853e+05 -2.119203345108028734e+05 6.079027355623100280e-03
-2.119126592564298771e+05 3.239638457404254712e-01 -1.631090831609761693e+01 3.290000000000000000e+02 -2.118982284700998571e+05 -2.119203369555386016e+05 1.045592705167173175e+00
-2.119126587934979761e+05 3.242884998473911651e-01 -1.631394782977542945e+01 3.290000000000000000e+02 -2.118982282557504077e+05 -2.119203397807028377e+05 1.987841945288753909e+00
-2.119126583320853824e+05 3.241191285295673130e-01 -1.631698734345324198e+01 3.290000000000000000e+02 -2.118982282226708485e+05 -2.119203427871369640e+05 4.741641337386018340e-01
-2.119126578722697450e+05 3.239726275671011013e-01 -1.632002685713105450e+01 3.290000000000000000e+02 -2.118982280819593288e+05 -2.119203456859391299e+05 2.127659574468085124e-01
-2.119126574139955337e+05 3.239359848611731985e-01 -1.632306637080886702e+01 3.290000000000000000e+02 -2.118982280456275912e+05 -2.119203486891210487e+05 1.130699088145896702e+00
-2.119126569573045126e+05 3.237782223155081240e-01 -1.632610588448667954e+01 3.290000000000000000e+02 -2.118982271271266509e+05 -2.119203508101337939e+05 1.872340425531914931e+00
-2.119126565017889079e+05 3.235803533278243660e-01 -1.632914539816449206e+01 3.290000000000000000e+02 -2.118982257551278453e+05 -2.119203524776486738e+05 1.075987841945288848e+00
-2.119126560472391429e+05 3.235124359118446979e-01 -1.633218491184230459e+01 3.290000000000000000e+02 -2.118982255671506864e+05 -2.119203553291852004e+05 9.604863221884498703e-01
-2.119126555941893312e+05 3.234484659837230103e-01 -1.633522442552011711e+01 3.290000000000000000e+02 -2.118982252535790030e+05 -2.119203580551271734e+05 3.586626139817629122e-01
-2.119126551425771613e+05 3.234157592421978977e-01 -1.633826393919792963e+01 3.290000000000000000e+02 -2.118982241485084814e+05 -2.119203599895703373e+05 2.796352583586625973e-01
-2.119126546920410183e+05 3.231875180566269323e-01 -1.634130345287574215e+01 3.290000000000000000e+02 -2.118982232780846825e+05 -2.119203621586602239e+05 4.133738601823708225e-01
-2.119126542426833184e+05 3.232341301190805316e-01 -1.634434296655355467e+01 3.290000000000000000e+02 -2.118982219293169910e+05 -2.119203638494062179e+05 5.653495440729483512e-01
-2.119126537942860450e+05 3.236921825572258160e-01 -1.634738248023136720e+01 3.290000000000000000e+02 -2.118982218875978142e+05 -2.119203668472006975e+05 1.489361702127659504e+00
-2.119126533474310127e+05 3.240618001126491787e-01 -1.635042199390917972e+01 3.290000000000000000e+02 -2.118982212809320481e+05 -2.119203692800486169e+05 1.276595744680850963e-01
-2.119126529018606525e+05 3.242724130287391593e-01 -1.635346150758699224e+01 3.290000000000000000e+02 -2.118982208642732876e+05 -2.119203719029035419e+05 2.127659574468085124e-01
-2.119126524576551165e+05 3.243388581775547563e-01 -1.635650102126480476e+01 3.290000000000000000e+02 -2.118982178206645476e+05 -2.119203718988084875e+05 4.863221884498480224e-02
-2.119126520136449835e+05 3.248447574269210936e-01 -1.635954053494261728e+01 3.290000000000000000e+02 -2.118982168184519687e+05 -2.119203739361095650e+05 1.878419452887537977e+00
-2.119126515707349754e+05 3.245781748160664337e-01 -1.636258004862042981e+01 3.290000000000000000e+02 -2.118982166875936964e+05 -2.119203768447649782e+05 1.641337386018236977e+00
-2.119126511293065851e+05 3.243850545866984736e-01 -1.636561956229824233e+01 3.290000000000000000e+02 -2.118982161610282201e+05 -2.119203793577131873e+05 6.808510638297872175e-01
-2.119126506891801255e+05 3.243964549035538436e-01 -1.636865907597605485e+01 3.290000000000000000e+02 -2.118982154010945524e+05 -2.119203816372931760e+05 1.720364741641337458e+00
-2.119126502502487856e+05 3.244428155974798944e-01 -1.637169858965386737e+01 3.290000000000000000e+02 -2.118982136912986753e+05 -2.119203829670109844e+05 1.580547112462006076e+00
-2.119126498120929173e+05 3.242028861981255949e-01 -1.637473810333167989e+01 3.290000000000000000e+02 -2.118982135921907320e+05 -2.119203859074167267e+05 1.331306990881458985e+00
-2.119126493754145631e+05 3.244041523869916066e-01 -1.637777761700949242e+01 3.290000000000000000e+02 -2.118982133160321682e+05 -2.119203886707718484e+05 8.875379939209726565e-01
-2.119126489401310682e+05 3.244110903770012211e-01 -1.638081713068730494e+01 3.290000000000000000e+02 -2.118982129785714205e+05 -2.119203913728247571e+05 8.936170212765957022e-01
-2.119126485062107677e+05 3.241100302196703309e-01 -1.638385664436511746e+01 3.290000000000000000e+02 -2.118982124475697346e+05 -2.119203938813367567e+05 4.376899696048632271e-01
-2.119126480735650985e+05 3.240180864698216645e-01 -1.638689615804292998e+01 3.290000000000000000e+02 -2.118982120350452897e+05 -2.119203965083259973e+05 1.240121580547112412e+00
-2.119126476422408596e+05 3.240612706156728584e-01 -1.638993567172074250e+01 3.290000000000000000e+02 -2.118982099736097734e+05 -2.119203974864041666e+05 7.051671732522796221e-01
-2.119126472115239594e+05 3.242279841682751407e-01 -1.639297518539855503e+01 3.290000000000000000e+02 -2.118982094638702401e+05 -2.119204000161782897e+05 1.063829787234042534e+00
-2.119126467820800317e+05 3.240696098804412006e-01 -1.639601469907636755e+01 3.290000000000000000e+02 -2.118982094294829585e+05 -2.119204030213046935e+05 1.963525835866261504e+00
-2.119126463541082048e+05 3.238600708463224565e-01 -1.639905421275418007e+01 3.290000000000000000e+02 -2.118982090836350399e+05 -2.119204057149704604e+05 1.434650455927051649e+00
-2.119126459274700028e+05 3.237082185248260635e-01 -1.640209372643199259e+01 3.290000000000000000e+02 -2.118982084435858123e+05 -2.119204081144349184e+05 1.878419452887537977e+00
-2.119126455020355643e+05 3.236534599340769036e-01 -1.640513324010980512e+01 3.290000000000000000e+02 -2.118982082375524042e+05 -2.119204109479151666e+05 2.553191489361701927e-01
-2.119126450779850129e+05 3.235452005000751807e-01 -1.640817275378761764e+01 3.290000000000000000e+02 -2.118982065070347744e+05 -2.119204122569112224e+05 8.085106382978722861e-01
-2.119126446546685765e+05 3.237383464872168326e-01 -1.641121226746543016e+01 3.290000000000000000e+02 -2.118982048309349921e+05 -2.119204136203251255e+05 4.194528875379939237e-01
-2.119126442321076756e+05 3.238182975175745160e-01 -1.641425178114324268e+01 3.290000000000000000e+02 -2.118982039292945701e+05 -2.119204157581983600e+05 6.930091185410334198e-01
-2.119126438106270798e+05 3.237480157339339137e-01 -1.641729129482105520e+01 3.290000000000000000e+02 -2.118982026625916187e+05 -2.119204175310090941e+05 8.996960486322188588e-01
-2.119126433900701231e+05 3.243312024825019679e-01 -1.642033080849886773e+01 3.290000000000000000e+02 -2.118982016643424577e+05 -2.119204195722736185e+05 5.410334346504559466e-01
-2.119126429705470218e+05 3.242910613818928978e-01 -1.642337032217668025e+01 3.290000000000000000e+02 -2.118982010497089650e+05 -2.119204219971538114e+05 9.118541033434650611e-01
-2.119126425522152858e+05 3.242972276340398419e-01 -1.642640983585449277e+01 3.290000000000000000e+02 -2.118982008618402760e+05 -2.119204248487987788e+05 2.000000000000000000e+00
-2.119126421352489560e+05 3.242799007601022132e-01 -1.642944934953230529e+01 3.290000000000000000e+02 -2.118982001141130459e+05 -2.119204271405852342e+05 3.768996960486322156e-01
-2.119126417194103124e+05 3.242934857134853188e-01 -1.643248886321011781e+01 3.290000000000000000e+02 -2.118981979575869045e+05 -2.119204280235727783e+05 4.863221884498480363e-01
-2.119126413041113119e+05 3.243213617706606211e-01 -1.643552837688793034e+01 3.290000000000000000e+02 -2.118981968648783513e+05 -2.119204299703779106e+05 1.325227963525835939e+00
-2.119126408897919464e+05 3.243512143647523382e-01 -1.643856789056574286e+01 3.290000000000000000e+02 -2.118981967649858561e+05 -2.119204329099990719e+05 1.410334346504559244e+00
-2.119126404768595530e+05 3.242755568544032907e-01 -1.644160740424355538e+01 3.290000000000000000e+02 -2.118981959818187752e+05 -2.119204351663456764e+05 1.404255319148936199e+00
-2.119126400650276919e+05 3.241518957115800958e-01 -1.644464691792136790e+01 3.290000000000000000e+02 -2.118981937763649330e+05 -2.119204360004055197e+05 1.392097264437689885e+00
-2.119126396537084947e+05 3.241391075753068951e-01 -1.644768643159918042e+01 3.290000000000000000e+02 -2.118981932183026511e+05 -2.119204384818569233e+05 1.252279635258358725e+00
-2.119126392435771995e+05 3.242658786228747037e-01 -1.645072594527699295e+01 3.290000000000000000e+02 -2.118981930737988732e+05 -2.119204413768668019e+05 7.902735562310030104e-02
-2.119126388347989414e+05 3.242417190708670738e-01 -1.645376545895480547e+01 3.290000000000000000e+02 -2.118981927082361653e+05 -2.119204440508177795e+05 6.079027355623100454e-02
-2.119126384272786381e+05 3.239837344211695669e-01 -1.645680497263261799e+01 3.290000000000000000e+02 -2.118981925875504385e+05 -2.119204469696457381e+05 1.677811550151975695e+00
-2.119126380211113428e+05 3.238911850196926068e-01 -1.645984448631043051e+01 3.290000000000000000e+02 -2.118981920283511281e+05 -2.119204494499601133e+05 1.848024316109422527e+00
-2.119126376161145163e+05 3.236603408037393992e-01 -1.646288399998824303e+01 3.290000000000000000e+02 -2.118981917984033935e+05 -2.119204522595260350e+05 4.255319148936170248e-01
-2.119126372124172340e+05 3.235664893722161595e-01 -1.646592351366605556e+01 3.290000000000000000e+02 -2.118981916415495507e+05 -2.119204551421858778e+05 1.240121580547112412e+00
-2.119126368100442050e+05 3.234458528745663974e-01 -1.646896302734386808e+01 3.290000000000000000e+02 -2.118981914159161097e+05 -2.119204579560661223e+05 9.300911854103343090e-01
-2.119126364089629787e+05 3.233915816120910280e-01 -1.647200254102168060e+01 3.290000000000000000e+02 -2.118981902154880518e+05 -2.119204597951517208e+05 8.449848024316108930e-01
-2.119126360087790526e+05 3.231895182528511379e-01 -1.647504205469949312e+01 3.290000000000000000e+02 -2.118981896617351740e+05 -2.119204622809125285e+05 1.519756838905775009e-01
-2.119126356097481330e+05 3.231797261978683888e-01 -1.647808156837730564e+01 3.290000000000000000e+02 -2.118981893083283212e+05 -2.119204649670193612e+05 1.963525835866261504e+00
-2.119126352119461517e+05 3.232171080966496635e-01 -1.648112108205511817e+01 3.290000000000000000e+02 -2.118981890603651991e+05 -2.119204677585699246e+05 1.793313069908814672e+00
-2.119126348154106236e+05 3.235363376983943495e-01 -1.648416059573293069e+01 3.290000000000000000e+02 -2.118981890319741215e+05 -2.119204707696925034e+05 5.471124620060790339e-02
-2.119126344202237669e+05 3.234211228947727612e-01 -1.648720010941074321e+01 3.290000000000000000e+02 -2.118981875959720928e+05 -2.119204723732041602e+05 1.975683890577507595e+00
-2.119126340258258278e+05 3.237397860888101553e-01 -1.649023962308855573e+01 3.290000000000000000e+02 -2.118981843012147292e+05 -2.119204721179604821e+05 1.507598784194528863e+00
-2.119126336314827786e+05 3.238431240287678592e-01 -1.649327913676636825e+01 3.290000000000000000e+02 -2.118981842024558573e+05 -2.119204750587152957e+05 1.702127659574468044e-01
-2.119126332384524285e+05 3.240945225461667190e-01 -1.649631865044418078e+01 3.290000000000000000e+02 -2.118981840994888043e+05 -2.119204779952618992e+05 1.167173252279635198e+00
-2.119126328467282874e+05 3.242910756064861788e-01 -1.649935816412199330e+01 3.290000000000000000e+02 -2.118981829238045902e+05 -2.119204798590913706e+05 1.927051671732522786e+00
-2.119126324558865163e+05 3.243481671976399250e-01 -1.650239767779980582e+01 3.290000000000000000e+02 -2.118981829175529128e+05 -2.119204828923533787e+05 4.802431610942249351e-01
-2.119126320663804945e+05 3.243828798643740297e-01 -1.650543719147761834e+01 3.290000000000000000e+02 -2.118981824745348131e+05 -2.119204854888489645e+05 1.592705167173252390e+00
-2.119126316780355701e+05 3.244609848055082235e-01 -1.650847670515543086e+01 3.290000000000000000e+02 -2.118981823175518948e+05 -2.119204883713797026e+05 3.039513677811550019e-01
-2.119126312909585540e+05 3.242846799712733596e-01 -1.651151621883324339e+01 3.290000000000000000e+02 -2.118981821567800071e+05 -2.119204912501215003e+05 7.294832826747719989e-02
-2.119126309051433636e+05 3.241763812907292874e-01 -1.651455573251105591e+01 3.290000000000000000e+02 -2.118981813245211670e+05 -2.119204934573763458e+05 7.294832826747719989e-02
-2.119126305203271331e+05 3.242126646957755320e-01 -1.651759524618886843e+01 3.290000000000000000e+02 -2.118981808041989279e+05 -2.119204959765677631e+05 9.665653495440729159e-01
-2.119126301366265689e+05 3.241468491861139722e-01 -1.652063475986668095e+01 3.290000000000000000e+02 -2.118981802121253859e+05 -2.119204984240079066e+05 3.647416413373860133e-01
-2.119126297540105879e+05 3.240354390571401066e-01 -1.652367427354449347e+01 3.290000000000000000e+02 -2.118981792781087279e+05 -2.119205005295049341e+05 5.227963525835865877e-01
-2.119126293723452254e+05 3.241662326439900266e-01 -1.652671378722230600e+01 3.290000000000000000e+02 -2.118981789411111095e+05 -2.119205032320210012e+05 1.051671732522796443e+00
-2.119126289918549592e+05 3.243085817043734886e-01 -1.652975330090011852e+01 3.290000000000000000e+02 -2.118981771361373831e+05 -2.119205044665609312e+05 3.100303951367781030e-01
-2.119126286119785800e+05 3.243764091754930967e-01 -1.653279281457793104e+01 3.290000000000000000e+02 -2.118981769250743091e+05 -2.119205072950115427e+05 1.483282674772036458e+00
-2.119126282333187701e+05 3.243623116320882849e-01 -1.653583232825574356e+01 3.290000000000000000e+02 -2.118981753785182664e+05 -2.119205087879691855e+05 1.264437689969604817e+00
-2.119126278553668817e+05 3.244387747509919206e-01 -1.653887184193355608e+01 3.290000000000000000e+02 -2.118981746615135635e+05 -2.119205111104781681e+05 4.924012158054711374e-01
-2.119126274784340640e+05 3.245918190509617385e-01 -1.654191135561136861e+01 3.290000000000000000e+02 -2.118981745495729847e+05 -2.119205140380512457e+05 8.693009118541032976e-01
-2.119126271027445327e+05 3.246537012762972796e-01 -1.654495086928918113e+01 3.290000000000000000e+02 -2.118981740621024219e+05 -2.119205165900943684e+05 1.592705167173252390e+00
-2.119126267281531182e+05 3.246047585632613752e-01 -1.654799038296699365e+01 3.290000000000000000e+02 -2.118981740261581435e+05 -2.119205195936637756e+05 2.735562310030394961e-01
-2.119126263548247516e+05 3.244579376731454579e-01 -1.655102989664480617e+01 3.290000000000000000e+02 -2.118981725491750112e+05 -2.119205211561943288e+05 5.106382978723403854e-01
-2.119126259822182474e+05 3.243844006783394018e-01 -1.655406941032261869e+01 3.290000000000000000e+02 -2.118981718968728965e+05 -2.119205235434058704e+05 1.629179331306990886e+00
-2.119126256106384681e+05 3.243341201761403836e-01 -1.655710892400043122e+01 3.290000000000000000e+02 -2.118981716723426653e+05 -2.119205263583893247e+05 9.240121580547112634e-01
-2.119126252402406535e+05 3.243684339041444931e-01 -1.656014843767824374e+01 3.290000000000000000e+02 -2.118981713054362917e+05 -2.119205290309966367e+05 1.331306990881458985e+00
-2.119126248709680513e+05 3.243871795059058982e-01 -1.656318795135605626e+01 3.290000000000000000e+02 -2.118981696535119554e+05 -2.119205304185859859e+05 4.863221884498480363e-01
-2.119126245023435040e+05 3.242935045392826288e-01 -1.656622746503386878e+01 3.290000000000000000e+02 -2.118981687524854206e+05 -2.119205325570731075e+05 1.793313069908814672e+00
-2.119126241346418101e+05 3.242742962318330147e-01 -1.656926697871168130e+01 3.290000000000000000e+02 -2.118981687022922561e+05 -2.119205355463936285e+05 1.313069908814589626e+00
-2.119126237681721977e+05 3.243291399405285325e-01 -1.657230649238949383e+01 3.290000000000000000e+02 -2.118981686115349876e+05 -2.119205384951500455e+05 6.869300911854103742e-01
-2.119126234029152838e+05 3.242758263754667025e-01 -1.657534600606730635e+01 3.290000000000000000e+02 -2.118981685501207830e+05 -2.119205414732494974e+05 1.726443768996960504e+00
-2.119126230388772965e+05 3.243505714805974827e-01 -1.657838551974511887e+01 3.290000000000000000e+02 -2.118981673211983580e+05 -2.119205432838407578e+05 3.829787234042553168e-01
-2.119126226756299729e+05 3.241467157185684567e-01 -1.658142503342293139e+01 3.290000000000000000e+02 -2.118981670350946661e+05 -2.119205460372507514e+05 1.465045592705167099e+00
-2.119126223135127802e+05 3.242555522345926255e-01 -1.658446454710074391e+01 3.290000000000000000e+02 -2.118981653522379347e+05 -2.119205473939077056e+05 1.483282674772036458e+00
-2.119126219520173327e+05 3.240921363507383579e-01 -1.658750406077855644e+01 3.290000000000000000e+02 -2.118981652549224673e+05 -2.119205503361058945e+05 1.817629179331307077e+00
-2.119126215917139780e+05 3.241280331117356028e-01 -1.659054357445636896e+01 3.290000000000000000e+02 -2.118981647910857573e+05 -2.119205529117828701e+05 1.489361702127659504e+00
