11:22:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=False, log_dir=./m-values/N64/S32/M64/T029/P02/NF3/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:24:38 [ultranest] [DEBUG] iteration=6160, ncalls=11138, regioncalls=432720, ndraw=40, logz=-339070.08, remainder_fraction=11.8387%, Lmin=-339054.92, Lmax=-339054.60
11:24:38 [ultranest] [DEBUG] iteration=6165, ncalls=11148, regioncalls=433120, ndraw=40, logz=-339070.08, remainder_fraction=11.6823%, Lmin=-339054.92, Lmax=-339054.60
11:24:38 [ultranest] [DEBUG] iteration=6172, ncalls=11157, regioncalls=433480, ndraw=40, logz=-339070.08, remainder_fraction=11.4675%, Lmin=-339054.91, Lmax=-339054.60
11:24:38 [ultranest] [DEBUG] iteration=6178, ncalls=11167, regioncalls=433880, ndraw=40, logz=-339070.07, remainder_fraction=11.2940%, Lmin=-339054.91, Lmax=-339054.60
11:24:38 [ultranest] [DEBUG] iteration=6184, ncalls=11176, regioncalls=434240, ndraw=40, logz=-339070.07, remainder_fraction=11.1216%, Lmin=-339054.91, Lmax=-339054.60
11:24:38 [ultranest] [DEBUG] iteration=6190, ncalls=11186, regioncalls=434640, ndraw=40, logz=-339070.07, remainder_fraction=10.9532%, Lmin=-339054.91, Lmax=-339054.60
11:24:38 [ultranest] [DEBUG] iteration=6195, ncalls=11196, regioncalls=435040, ndraw=40, logz=-339070.07, remainder_fraction=10.8220%, Lmin=-339054.90, Lmax=-339054.60
11:24:38 [ultranest] [DEBUG] iteration=6200, ncalls=11206, regioncalls=435440, ndraw=40, logz=-339070.07, remainder_fraction=10.6919%, Lmin=-339054.90, Lmax=-339054.60
11:24:38 [ultranest] [DEBUG] iteration=6204, ncalls=11212, regioncalls=435720, ndraw=40, logz=-339070.07, remainder_fraction=10.5771%, Lmin=-339054.90, Lmax=-339054.60
11:24:38 [ultranest] [DEBUG] iteration=6209, ncalls=11223, regioncalls=436160, ndraw=40, logz=-339070.06, remainder_fraction=10.4431%, Lmin=-339054.89, Lmax=-339054.60
11:24:39 [ultranest] [DEBUG] iteration=6217, ncalls=11232, regioncalls=436520, ndraw=40, logz=-339070.06, remainder_fraction=10.2303%, Lmin=-339054.89, Lmax=-339054.60
11:24:39 [ultranest] [DEBUG] iteration=6224, ncalls=11242, regioncalls=436960, ndraw=40, logz=-339070.06, remainder_fraction=10.0634%, Lmin=-339054.89, Lmax=-339054.60
11:24:39 [ultranest] [DEBUG] iteration=6230, ncalls=11251, regioncalls=437320, ndraw=40, logz=-339070.06, remainder_fraction=9.9133%, Lmin=-339054.88, Lmax=-339054.60
11:24:39 [ultranest] [DEBUG] iteration=6239, ncalls=11260, regioncalls=437680, ndraw=40, logz=-339070.06, remainder_fraction=9.6891%, Lmin=-339054.88, Lmax=-339054.60
11:24:39 [ultranest] [DEBUG] iteration=6240, ncalls=11263, regioncalls=437800, ndraw=40, logz=-339070.06, remainder_fraction=9.6667%, Lmin=-339054.88, Lmax=-339054.60
11:24:39 [ultranest] [DEBUG] iteration=6246, ncalls=11272, regioncalls=438160, ndraw=40, logz=-339070.05, remainder_fraction=9.5236%, Lmin=-339054.88, Lmax=-339054.60
11:24:39 [ultranest] [DEBUG] iteration=6250, ncalls=11283, regioncalls=438600, ndraw=40, logz=-339070.05, remainder_fraction=9.4292%, Lmin=-339054.88, Lmax=-339054.60
11:24:39 [ultranest] [DEBUG] iteration=6256, ncalls=11294, regioncalls=439040, ndraw=40, logz=-339070.05, remainder_fraction=9.2899%, Lmin=-339054.87, Lmax=-339054.60
11:24:39 [ultranest] [DEBUG] iteration=6261, ncalls=11307, regioncalls=439560, ndraw=40, logz=-339070.05, remainder_fraction=9.1790%, Lmin=-339054.87, Lmax=-339054.60
11:24:40 [ultranest] [DEBUG] iteration=6267, ncalls=11316, regioncalls=439920, ndraw=40, logz=-339070.05, remainder_fraction=9.0416%, Lmin=-339054.87, Lmax=-339054.60
11:24:40 [ultranest] [DEBUG] iteration=6272, ncalls=11328, regioncalls=440400, ndraw=40, logz=-339070.05, remainder_fraction=8.9259%, Lmin=-339054.86, Lmax=-339054.60
11:24:40 [ultranest] [DEBUG] iteration=6276, ncalls=11339, regioncalls=440840, ndraw=40, logz=-339070.05, remainder_fraction=8.8414%, Lmin=-339054.86, Lmax=-339054.60
11:24:40 [ultranest] [DEBUG] iteration=6280, ncalls=11348, regioncalls=441200, ndraw=40, logz=-339070.04, remainder_fraction=8.7496%, Lmin=-339054.86, Lmax=-339054.60
11:24:40 [ultranest] [DEBUG] iteration=6284, ncalls=11353, regioncalls=441440, ndraw=40, logz=-339070.04, remainder_fraction=8.6617%, Lmin=-339054.86, Lmax=-339054.60
11:24:40 [ultranest] [DEBUG] iteration=6292, ncalls=11362, regioncalls=441800, ndraw=40, logz=-339070.04, remainder_fraction=8.4962%, Lmin=-339054.85, Lmax=-339054.60
11:24:40 [ultranest] [DEBUG] iteration=6298, ncalls=11371, regioncalls=442160, ndraw=40, logz=-339070.04, remainder_fraction=8.3694%, Lmin=-339054.85, Lmax=-339054.60
11:24:40 [ultranest] [DEBUG] iteration=6305, ncalls=11382, regioncalls=442600, ndraw=40, logz=-339070.04, remainder_fraction=8.2227%, Lmin=-339054.85, Lmax=-339054.60
11:24:40 [ultranest] [DEBUG] iteration=6311, ncalls=11391, regioncalls=442960, ndraw=40, logz=-339070.04, remainder_fraction=8.1038%, Lmin=-339054.84, Lmax=-339054.60
11:24:40 [ultranest] [DEBUG] iteration=6317, ncalls=11402, regioncalls=443400, ndraw=40, logz=-339070.04, remainder_fraction=7.9793%, Lmin=-339054.84, Lmax=-339054.60
11:24:41 [ultranest] [DEBUG] iteration=6320, ncalls=11406, regioncalls=443560, ndraw=40, logz=-339070.04, remainder_fraction=7.9145%, Lmin=-339054.84, Lmax=-339054.60
11:24:41 [ultranest] [DEBUG] iteration=6327, ncalls=11415, regioncalls=443920, ndraw=40, logz=-339070.03, remainder_fraction=7.7720%, Lmin=-339054.84, Lmax=-339054.60
11:24:41 [ultranest] [DEBUG] iteration=6335, ncalls=11424, regioncalls=444280, ndraw=40, logz=-339070.03, remainder_fraction=7.6111%, Lmin=-339054.83, Lmax=-339054.60
11:24:41 [ultranest] [DEBUG] iteration=6342, ncalls=11434, regioncalls=444680, ndraw=40, logz=-339070.03, remainder_fraction=7.4782%, Lmin=-339054.83, Lmax=-339054.60
11:24:41 [ultranest] [DEBUG] iteration=6349, ncalls=11444, regioncalls=445080, ndraw=40, logz=-339070.03, remainder_fraction=7.3453%, Lmin=-339054.83, Lmax=-339054.60
11:24:41 [ultranest] [DEBUG] iteration=6356, ncalls=11453, regioncalls=445440, ndraw=40, logz=-339070.03, remainder_fraction=7.2163%, Lmin=-339054.83, Lmax=-339054.60
11:24:41 [ultranest] [DEBUG] iteration=6360, ncalls=11462, regioncalls=445800, ndraw=40, logz=-339070.03, remainder_fraction=7.1385%, Lmin=-339054.82, Lmax=-339054.60
11:24:41 [ultranest] [DEBUG] iteration=6364, ncalls=11471, regioncalls=446160, ndraw=40, logz=-339070.03, remainder_fraction=7.0642%, Lmin=-339054.82, Lmax=-339054.60
11:24:41 [ultranest] [DEBUG] iteration=6373, ncalls=11482, regioncalls=446600, ndraw=40, logz=-339070.02, remainder_fraction=6.9054%, Lmin=-339054.82, Lmax=-339054.60
11:24:42 [ultranest] [DEBUG] iteration=6379, ncalls=11492, regioncalls=447000, ndraw=40, logz=-339070.02, remainder_fraction=6.8009%, Lmin=-339054.82, Lmax=-339054.60
11:24:42 [ultranest] [DEBUG] iteration=6387, ncalls=11501, regioncalls=447360, ndraw=40, logz=-339070.02, remainder_fraction=6.6624%, Lmin=-339054.81, Lmax=-339054.60
11:24:42 [ultranest] [DEBUG] iteration=6393, ncalls=11510, regioncalls=447720, ndraw=40, logz=-339070.02, remainder_fraction=6.5627%, Lmin=-339054.81, Lmax=-339054.60
11:24:42 [ultranest] [DEBUG] iteration=6399, ncalls=11519, regioncalls=448080, ndraw=40, logz=-339070.02, remainder_fraction=6.4647%, Lmin=-339054.81, Lmax=-339054.60
11:24:42 [ultranest] [DEBUG] iteration=6400, ncalls=11520, regioncalls=448120, ndraw=40, logz=-339070.02, remainder_fraction=6.4471%, Lmin=-339054.81, Lmax=-339054.60
11:24:42 [ultranest] [DEBUG] iteration=6407, ncalls=11530, regioncalls=448520, ndraw=40, logz=-339070.02, remainder_fraction=6.3303%, Lmin=-339054.81, Lmax=-339054.60
11:24:42 [ultranest] [DEBUG] iteration=6411, ncalls=11541, regioncalls=448960, ndraw=40, logz=-339070.02, remainder_fraction=6.2647%, Lmin=-339054.81, Lmax=-339054.60
11:24:42 [ultranest] [DEBUG] iteration=6416, ncalls=11554, regioncalls=449480, ndraw=40, logz=-339070.02, remainder_fraction=6.1821%, Lmin=-339054.81, Lmax=-339054.60
11:24:42 [ultranest] [DEBUG] iteration=6422, ncalls=11564, regioncalls=449880, ndraw=40, logz=-339070.02, remainder_fraction=6.0876%, Lmin=-339054.80, Lmax=-339054.60
11:24:42 [ultranest] [DEBUG] iteration=6429, ncalls=11575, regioncalls=450320, ndraw=40, logz=-339070.01, remainder_fraction=5.9777%, Lmin=-339054.80, Lmax=-339054.60
11:24:43 [ultranest] [DEBUG] iteration=6435, ncalls=11588, regioncalls=450840, ndraw=40, logz=-339070.01, remainder_fraction=5.8870%, Lmin=-339054.80, Lmax=-339054.60
11:24:43 [ultranest] [DEBUG] iteration=6440, ncalls=11598, regioncalls=451240, ndraw=40, logz=-339070.01, remainder_fraction=5.8097%, Lmin=-339054.80, Lmax=-339054.60
11:24:43 [ultranest] [DEBUG] iteration=6444, ncalls=11607, regioncalls=451640, ndraw=40, logz=-339070.01, remainder_fraction=5.7489%, Lmin=-339054.79, Lmax=-339054.60
11:24:43 [ultranest] [DEBUG] iteration=6452, ncalls=11616, regioncalls=452000, ndraw=40, logz=-339070.01, remainder_fraction=5.6304%, Lmin=-339054.79, Lmax=-339054.60
11:24:43 [ultranest] [DEBUG] iteration=6460, ncalls=11625, regioncalls=452360, ndraw=40, logz=-339070.01, remainder_fraction=5.5200%, Lmin=-339054.79, Lmax=-339054.60
11:24:43 [ultranest] [DEBUG] iteration=6468, ncalls=11637, regioncalls=452840, ndraw=40, logz=-339070.01, remainder_fraction=5.4111%, Lmin=-339054.79, Lmax=-339054.60
11:24:43 [ultranest] [DEBUG] iteration=6475, ncalls=11646, regioncalls=453200, ndraw=40, logz=-339070.01, remainder_fraction=5.3126%, Lmin=-339054.78, Lmax=-339054.60
11:24:43 [ultranest] [DEBUG] iteration=6480, ncalls=11651, regioncalls=453400, ndraw=40, logz=-339070.01, remainder_fraction=5.2412%, Lmin=-339054.78, Lmax=-339054.60
11:24:43 [ultranest] [DEBUG] iteration=6487, ncalls=11660, regioncalls=453760, ndraw=40, logz=-339070.01, remainder_fraction=5.1451%, Lmin=-339054.78, Lmax=-339054.60
11:24:44 [ultranest] [DEBUG] iteration=6493, ncalls=11670, regioncalls=454160, ndraw=40, logz=-339070.01, remainder_fraction=5.0640%, Lmin=-339054.78, Lmax=-339054.60
11:24:44 [ultranest] [DEBUG] iteration=6498, ncalls=11680, regioncalls=454560, ndraw=40, logz=-339070.00, remainder_fraction=4.9992%, Lmin=-339054.78, Lmax=-339054.60
11:24:44 [ultranest] [DEBUG] iteration=6505, ncalls=11690, regioncalls=454960, ndraw=40, logz=-339070.00, remainder_fraction=4.9077%, Lmin=-339054.77, Lmax=-339054.60
11:24:44 [ultranest] [DEBUG] iteration=6511, ncalls=11699, regioncalls=455320, ndraw=40, logz=-339070.00, remainder_fraction=4.8323%, Lmin=-339054.77, Lmax=-339054.60
11:24:44 [ultranest] [DEBUG] iteration=6516, ncalls=11710, regioncalls=455760, ndraw=40, logz=-339070.00, remainder_fraction=4.7688%, Lmin=-339054.77, Lmax=-339054.60
11:24:44 [ultranest] [DEBUG] iteration=6520, ncalls=11714, regioncalls=455920, ndraw=40, logz=-339070.00, remainder_fraction=4.7184%, Lmin=-339054.77, Lmax=-339054.60
11:24:44 [ultranest] [DEBUG] iteration=6524, ncalls=11719, regioncalls=456160, ndraw=40, logz=-339070.00, remainder_fraction=4.6682%, Lmin=-339054.77, Lmax=-339054.60
11:24:44 [ultranest] [DEBUG] iteration=6531, ncalls=11728, regioncalls=456520, ndraw=40, logz=-339070.00, remainder_fraction=4.5823%, Lmin=-339054.77, Lmax=-339054.60
11:24:44 [ultranest] [DEBUG] iteration=6537, ncalls=11737, regioncalls=456880, ndraw=40, logz=-339070.00, remainder_fraction=4.5113%, Lmin=-339054.76, Lmax=-339054.60
11:24:44 [ultranest] [DEBUG] iteration=6544, ncalls=11746, regioncalls=457240, ndraw=40, logz=-339070.00, remainder_fraction=4.4301%, Lmin=-339054.76, Lmax=-339054.60
11:24:44 [ultranest] [DEBUG] iteration=6552, ncalls=11755, regioncalls=457600, ndraw=40, logz=-339070.00, remainder_fraction=4.3400%, Lmin=-339054.76, Lmax=-339054.60
11:24:45 [ultranest] [DEBUG] iteration=6559, ncalls=11765, regioncalls=458000, ndraw=40, logz=-339070.00, remainder_fraction=4.2608%, Lmin=-339054.76, Lmax=-339054.60
11:24:45 [ultranest] [DEBUG] iteration=6560, ncalls=11766, regioncalls=458040, ndraw=40, logz=-339070.00, remainder_fraction=4.2504%, Lmin=-339054.75, Lmax=-339054.60
11:24:45 [ultranest] [DEBUG] iteration=6568, ncalls=11775, regioncalls=458400, ndraw=40, logz=-339070.00, remainder_fraction=4.1613%, Lmin=-339054.75, Lmax=-339054.60
11:24:45 [ultranest] [DEBUG] iteration=6574, ncalls=11786, regioncalls=458840, ndraw=40, logz=-339069.99, remainder_fraction=4.0947%, Lmin=-339054.75, Lmax=-339054.60
11:24:45 [ultranest] [DEBUG] iteration=6580, ncalls=11797, regioncalls=459280, ndraw=40, logz=-339069.99, remainder_fraction=4.0300%, Lmin=-339054.75, Lmax=-339054.60
11:24:45 [ultranest] [DEBUG] iteration=6585, ncalls=11807, regioncalls=459680, ndraw=40, logz=-339069.99, remainder_fraction=3.9788%, Lmin=-339054.75, Lmax=-339054.60
11:24:45 [ultranest] [DEBUG] iteration=6591, ncalls=11816, regioncalls=460040, ndraw=40, logz=-339069.99, remainder_fraction=3.9159%, Lmin=-339054.74, Lmax=-339054.60
11:24:45 [ultranest] [DEBUG] iteration=6597, ncalls=11825, regioncalls=460400, ndraw=40, logz=-339069.99, remainder_fraction=3.8547%, Lmin=-339054.74, Lmax=-339054.60
11:24:45 [ultranest] [DEBUG] iteration=6600, ncalls=11828, regioncalls=460520, ndraw=40, logz=-339069.99, remainder_fraction=3.8230%, Lmin=-339054.74, Lmax=-339054.60
11:24:45 [ultranest] [DEBUG] iteration=6604, ncalls=11832, regioncalls=460720, ndraw=40, logz=-339069.99, remainder_fraction=3.7830%, Lmin=-339054.74, Lmax=-339054.60
11:24:45 [ultranest] [DEBUG] iteration=6612, ncalls=11841, regioncalls=461080, ndraw=40, logz=-339069.99, remainder_fraction=3.7043%, Lmin=-339054.74, Lmax=-339054.60
11:24:46 [ultranest] [DEBUG] iteration=6620, ncalls=11850, regioncalls=461440, ndraw=40, logz=-339069.99, remainder_fraction=3.6264%, Lmin=-339054.74, Lmax=-339054.60
11:24:46 [ultranest] [DEBUG] iteration=6627, ncalls=11859, regioncalls=461800, ndraw=40, logz=-339069.99, remainder_fraction=3.5585%, Lmin=-339054.74, Lmax=-339054.60
11:24:46 [ultranest] [DEBUG] iteration=6634, ncalls=11869, regioncalls=462200, ndraw=40, logz=-339069.99, remainder_fraction=3.4921%, Lmin=-339054.73, Lmax=-339054.60
11:24:46 [ultranest] [DEBUG] iteration=6640, ncalls=11876, regioncalls=462480, ndraw=40, logz=-339069.99, remainder_fraction=3.4353%, Lmin=-339054.73, Lmax=-339054.60
11:24:46 [ultranest] [DEBUG] iteration=6647, ncalls=11885, regioncalls=462840, ndraw=40, logz=-339069.99, remainder_fraction=3.3712%, Lmin=-339054.73, Lmax=-339054.60
11:24:46 [ultranest] [DEBUG] iteration=6651, ncalls=11895, regioncalls=463400, ndraw=40, logz=-339069.99, remainder_fraction=3.3359%, Lmin=-339054.73, Lmax=-339054.60
11:24:46 [ultranest] [DEBUG] iteration=6658, ncalls=11904, regioncalls=463760, ndraw=40, logz=-339069.99, remainder_fraction=3.2736%, Lmin=-339054.73, Lmax=-339054.60
11:24:46 [ultranest] [DEBUG] iteration=6665, ncalls=11916, regioncalls=464240, ndraw=40, logz=-339069.99, remainder_fraction=3.2136%, Lmin=-339054.73, Lmax=-339054.60
11:24:46 [ultranest] [DEBUG] iteration=6671, ncalls=11925, regioncalls=464600, ndraw=40, logz=-339069.99, remainder_fraction=3.1615%, Lmin=-339054.73, Lmax=-339054.60
11:24:47 [ultranest] [DEBUG] iteration=6678, ncalls=11934, regioncalls=464960, ndraw=40, logz=-339069.98, remainder_fraction=3.1029%, Lmin=-339054.72, Lmax=-339054.60
11:24:47 [ultranest] [DEBUG] iteration=6680, ncalls=11938, regioncalls=465120, ndraw=40, logz=-339069.98, remainder_fraction=3.0858%, Lmin=-339054.72, Lmax=-339054.60
11:24:47 [ultranest] [DEBUG] iteration=6688, ncalls=11949, regioncalls=465560, ndraw=40, logz=-339069.98, remainder_fraction=3.0198%, Lmin=-339054.72, Lmax=-339054.60
11:24:47 [ultranest] [DEBUG] iteration=6693, ncalls=11960, regioncalls=466000, ndraw=40, logz=-339069.98, remainder_fraction=2.9800%, Lmin=-339054.72, Lmax=-339054.60
11:24:47 [ultranest] [DEBUG] iteration=6700, ncalls=11969, regioncalls=466360, ndraw=40, logz=-339069.98, remainder_fraction=2.9238%, Lmin=-339054.72, Lmax=-339054.60
11:24:47 [ultranest] [DEBUG] iteration=6707, ncalls=11978, regioncalls=466720, ndraw=40, logz=-339069.98, remainder_fraction=2.8697%, Lmin=-339054.72, Lmax=-339054.60
11:24:47 [ultranest] [DEBUG] iteration=6710, ncalls=11990, regioncalls=467200, ndraw=40, logz=-339069.98, remainder_fraction=2.8462%, Lmin=-339054.72, Lmax=-339054.60
11:24:47 [ultranest] [DEBUG] iteration=6716, ncalls=12001, regioncalls=467640, ndraw=40, logz=-339069.98, remainder_fraction=2.8008%, Lmin=-339054.72, Lmax=-339054.60
11:24:47 [ultranest] [DEBUG] iteration=6720, ncalls=12008, regioncalls=467920, ndraw=40, logz=-339069.98, remainder_fraction=2.7706%, Lmin=-339054.71, Lmax=-339054.60
11:24:47 [ultranest] [DEBUG] iteration=6726, ncalls=12017, regioncalls=468280, ndraw=40, logz=-339069.98, remainder_fraction=2.7258%, Lmin=-339054.71, Lmax=-339054.60
11:24:48 [ultranest] [DEBUG] iteration=6729, ncalls=12028, regioncalls=468720, ndraw=40, logz=-339069.98, remainder_fraction=2.7044%, Lmin=-339054.71, Lmax=-339054.60
11:24:48 [ultranest] [DEBUG] iteration=6735, ncalls=12040, regioncalls=469200, ndraw=40, logz=-339069.98, remainder_fraction=2.6618%, Lmin=-339054.71, Lmax=-339054.60
11:24:48 [ultranest] [DEBUG] iteration=6741, ncalls=12050, regioncalls=469600, ndraw=40, logz=-339069.98, remainder_fraction=2.6193%, Lmin=-339054.71, Lmax=-339054.60
11:24:48 [ultranest] [DEBUG] iteration=6747, ncalls=12060, regioncalls=470000, ndraw=40, logz=-339069.98, remainder_fraction=2.5774%, Lmin=-339054.71, Lmax=-339054.60
11:24:48 [ultranest] [DEBUG] iteration=6753, ncalls=12069, regioncalls=470360, ndraw=40, logz=-339069.98, remainder_fraction=2.5363%, Lmin=-339054.71, Lmax=-339054.60
11:24:48 [ultranest] [DEBUG] iteration=6760, ncalls=12079, regioncalls=470760, ndraw=40, logz=-339069.98, remainder_fraction=2.4900%, Lmin=-339054.71, Lmax=-339054.60
11:24:48 [ultranest] [DEBUG] iteration=6764, ncalls=12086, regioncalls=471080, ndraw=40, logz=-339069.98, remainder_fraction=2.4644%, Lmin=-339054.71, Lmax=-339054.60
11:24:48 [ultranest] [DEBUG] iteration=6772, ncalls=12095, regioncalls=471440, ndraw=40, logz=-339069.98, remainder_fraction=2.4118%, Lmin=-339054.70, Lmax=-339054.60
11:24:48 [ultranest] [DEBUG] iteration=6778, ncalls=12105, regioncalls=471840, ndraw=40, logz=-339069.98, remainder_fraction=2.3734%, Lmin=-339054.70, Lmax=-339054.60
11:24:49 [ultranest] [DEBUG] iteration=6785, ncalls=12115, regioncalls=472240, ndraw=40, logz=-339069.98, remainder_fraction=2.3291%, Lmin=-339054.70, Lmax=-339054.60
11:24:49 [ultranest] [DEBUG] iteration=6792, ncalls=12124, regioncalls=472600, ndraw=40, logz=-339069.98, remainder_fraction=2.2856%, Lmin=-339054.70, Lmax=-339054.60
11:24:49 [ultranest] [DEBUG] iteration=6797, ncalls=12134, regioncalls=473000, ndraw=40, logz=-339069.98, remainder_fraction=2.2548%, Lmin=-339054.70, Lmax=-339054.60
11:24:49 [ultranest] [DEBUG] iteration=6800, ncalls=12138, regioncalls=473160, ndraw=40, logz=-339069.98, remainder_fraction=2.2368%, Lmin=-339054.70, Lmax=-339054.60
11:24:49 [ultranest] [DEBUG] iteration=6805, ncalls=12148, regioncalls=473560, ndraw=40, logz=-339069.98, remainder_fraction=2.2075%, Lmin=-339054.70, Lmax=-339054.60
11:24:49 [ultranest] [DEBUG] iteration=6811, ncalls=12157, regioncalls=473920, ndraw=40, logz=-339069.98, remainder_fraction=2.1725%, Lmin=-339054.70, Lmax=-339054.60
11:24:49 [ultranest] [DEBUG] iteration=6813, ncalls=12172, regioncalls=474520, ndraw=40, logz=-339069.97, remainder_fraction=2.1606%, Lmin=-339054.70, Lmax=-339054.60
11:24:49 [ultranest] [DEBUG] iteration=6820, ncalls=12181, regioncalls=474880, ndraw=40, logz=-339069.97, remainder_fraction=2.1207%, Lmin=-339054.70, Lmax=-339054.60
11:24:49 [ultranest] [DEBUG] iteration=6826, ncalls=12190, regioncalls=475240, ndraw=40, logz=-339069.97, remainder_fraction=2.0870%, Lmin=-339054.70, Lmax=-339054.60
11:24:50 [ultranest] [DEBUG] iteration=6832, ncalls=12203, regioncalls=475760, ndraw=40, logz=-339069.97, remainder_fraction=2.0525%, Lmin=-339054.69, Lmax=-339054.60
11:24:50 [ultranest] [DEBUG] iteration=6838, ncalls=12212, regioncalls=476120, ndraw=40, logz=-339069.97, remainder_fraction=2.0197%, Lmin=-339054.69, Lmax=-339054.60
11:24:50 [ultranest] [DEBUG] iteration=6840, ncalls=12216, regioncalls=476280, ndraw=40, logz=-339069.97, remainder_fraction=2.0086%, Lmin=-339054.69, Lmax=-339054.60
11:24:50 [ultranest] [DEBUG] iteration=6844, ncalls=12220, regioncalls=476480, ndraw=40, logz=-339069.97, remainder_fraction=1.9872%, Lmin=-339054.69, Lmax=-339054.60
11:24:50 [ultranest] [DEBUG] iteration=6851, ncalls=12229, regioncalls=476840, ndraw=40, logz=-339069.97, remainder_fraction=1.9499%, Lmin=-339054.69, Lmax=-339054.60
11:24:50 [ultranest] [DEBUG] iteration=6856, ncalls=12239, regioncalls=477240, ndraw=40, logz=-339069.97, remainder_fraction=1.9235%, Lmin=-339054.69, Lmax=-339054.60
11:24:50 [ultranest] [DEBUG] iteration=6861, ncalls=12250, regioncalls=477680, ndraw=40, logz=-339069.97, remainder_fraction=1.8976%, Lmin=-339054.69, Lmax=-339054.60
