logz logzerr logvol nlive logl logwt insert_order
-3.390764220228281338e+05 4.038177997528474839e-01 -1.927079638136977024e+01 2.970000000000000000e+02 -3.390572468646768830e+05 -3.390822130762263550e+05 5.993265993265993741e-01
-3.390764189727218472e+05 4.042339935912158122e-01 -1.927416338473677371e+01 2.970000000000000000e+02 -3.390572397048296989e+05 -3.390822092833825736e+05 9.158249158249158750e-01
-3.390764159203527379e+05 4.050374911673282341e-01 -1.927753038810377717e+01 2.970000000000000000e+02 -3.390572383322549867e+05 -3.390822112778112059e+05 1.063973063973064015e+00
-3.390764128833261784e+05 4.070850654672217850e-01 -1.928089739147078063e+01 2.970000000000000000e+02 -3.390572368037823471e+05 -3.390822131163419690e+05 8.754208754208754328e-01
-3.390764098610485089e+05 4.059409540749945311e-01 -1.928426439483778410e+01 2.970000000000000000e+02 -3.390572326102089137e+05 -3.390822122897718800e+05 1.905723905723905709e+00
-3.390764068453896325e+05 4.070833938724091050e-01 -1.928763139820478756e+01 2.970000000000000000e+02 -3.390572322245785035e+05 -3.390822152711448143e+05 1.959595959595959558e+00
-3.390764038477346185e+05 4.069472673146785069e-01 -1.929099840157179102e+01 2.970000000000000000e+02 -3.390572255199175561e+05 -3.390822119334872696e+05 5.185185185185184897e-01
-3.390764008490617271e+05 4.085076509148148904e-01 -1.929436540493879448e+01 2.970000000000000000e+02 -3.390572218441177392e+05 -3.390822116246907972e+05 1.582491582491582394e+00
-3.390763978584320284e+05 4.062302118764334891e-01 -1.929773240830579795e+01 2.970000000000000000e+02 -3.390572203998779296e+05 -3.390822135474543320e+05 1.212121212121212155e-01
-3.390763948824386462e+05 4.079877360932290253e-01 -1.930109941167280141e+01 2.970000000000000000e+02 -3.390572129453400848e+05 -3.390822094599198899e+05 6.734006734006733885e-02
-3.390763919031404075e+05 4.092866891888355951e-01 -1.930446641503980487e+01 2.970000000000000000e+02 -3.390572113298035692e+05 -3.390822112113867188e+05 1.097643097643097754e+00
-3.390763889378824388e+05 4.099183898462888664e-01 -1.930783341840680833e+01 2.970000000000000000e+02 -3.390572109828670509e+05 -3.390822142314536031e+05 1.878787878787878896e+00
-3.390763859902934055e+05 4.105016660942279461e-01 -1.931120042177381180e+01 2.970000000000000000e+02 -3.390572069277678384e+05 -3.390822135433577350e+05 1.111111111111111160e+00
-3.390763830493471469e+05 4.111111791428028184e-01 -1.931456742514081526e+01 2.970000000000000000e+02 -3.390572043085045298e+05 -3.390822142910977709e+05 6.397306397306397052e-01
-3.390763801192133105e+05 4.132906640461579961e-01 -1.931793442850781872e+01 2.970000000000000000e+02 -3.390571935245206114e+05 -3.390822068741172552e+05 5.791245791245791530e-01
-3.390763771759222145e+05 4.124580487349246982e-01 -1.932130143187482219e+01 2.970000000000000000e+02 -3.390571933354613720e+05 -3.390822100520613603e+05 1.252525252525252597e+00
-3.390763742505664122e+05 4.120152994663835444e-01 -1.932466843524182565e+01 2.970000000000000000e+02 -3.390571848309339839e+05 -3.390822049145373749e+05 1.279461279461279466e-01
-3.390763713187415851e+05 4.142214683970645295e-01 -1.932803543860882911e+01 2.970000000000000000e+02 -3.390571844788385788e+05 -3.390822079294453142e+05 1.043771043771043683e+00
-3.390763684042745153e+05 4.151352670783760579e-01 -1.933140244197583257e+01 2.970000000000000000e+02 -3.390571768983571674e+05 -3.390822037159672473e+05 6.734006734006734440e-01
-3.390763654860245879e+05 4.152723269893481839e-01 -1.933476944534283604e+01 2.970000000000000000e+02 -3.390571701342978049e+05 -3.390822003189112875e+05 1.427609427609427550e+00
-3.390763625663790735e+05 4.174847957316260572e-01 -1.933813644870983950e+01 2.970000000000000000e+02 -3.390571693082517595e+05 -3.390822028598685865e+05 1.178451178451178416e+00
-3.390763596626100480e+05 4.174765164324053535e-01 -1.934150345207684296e+01 2.970000000000000000e+02 -3.390571687009196030e+05 -3.390822056195397745e+05 1.643097643097643168e+00
-3.390763567752162344e+05 4.175985475413449555e-01 -1.934487045544384642e+01 2.970000000000000000e+02 -3.390571678605849156e+05 -3.390822081462084898e+05 1.400673400673400737e+00
-3.390763539033903508e+05 4.190466872208321591e-01 -1.934823745881084989e+01 2.970000000000000000e+02 -3.390571635636030696e+05 -3.390822072162299883e+05 4.511784511784511786e-01
-3.390763510371277225e+05 4.180488521728845663e-01 -1.935160446217785335e+01 2.970000000000000000e+02 -3.390571609969682177e+05 -3.390822080165985390e+05 1.555555555555555580e+00
-3.390763481813403778e+05 4.191967512808542629e-01 -1.935497146554485681e+01 2.970000000000000000e+02 -3.390571603503813385e+05 -3.390822107370150043e+05 6.060606060606060774e-02
-3.390763453414106625e+05 4.188497540934069674e-01 -1.935833846891186028e+01 2.970000000000000000e+02 -3.390571602368823369e+05 -3.390822139905193471e+05 1.178451178451178416e+00
-3.390763425187089015e+05 4.184649008395923131e-01 -1.936170547227886374e+01 2.970000000000000000e+02 -3.390571465778386337e+05 -3.390822036984790466e+05 1.656565656565656575e+00
-3.390763396748745581e+05 4.191738643174284240e-01 -1.936507247564586720e+01 2.970000000000000000e+02 -3.390571407087580301e+05 -3.390822011964017875e+05 1.131313131313131271e+00
-3.390763368320105947e+05 4.180393413634371225e-01 -1.936843947901287066e+01 2.970000000000000000e+02 -3.390571393529085326e+05 -3.390822032075556926e+05 1.158249158249158306e+00
-3.390763340028930688e+05 4.178870127250090549e-01 -1.937180648237987413e+01 2.970000000000000000e+02 -3.390571356155984104e+05 -3.390822028372489149e+05 8.215488215488215840e-01
-3.390763311807134305e+05 4.173211715502906927e-01 -1.937517348574687759e+01 2.970000000000000000e+02 -3.390571351110208780e+05 -3.390822056996747269e+05 8.148148148148147696e-01
-3.390763283745088265e+05 4.174239576214206493e-01 -1.937854048911388105e+01 2.970000000000000000e+02 -3.390571331296000280e+05 -3.390822070852572797e+05 4.242424242424242542e-01
-3.390763255800262559e+05 4.171923916184588910e-01 -1.938190749248088451e+01 2.970000000000000000e+02 -3.390571310676551657e+05 -3.390822083903157618e+05 4.848484848484848619e-01
-3.390763227969604195e+05 4.173792721361501146e-01 -1.938527449584788798e+01 2.970000000000000000e+02 -3.390571288258871064e+05 -3.390822095155511051e+05 1.481481481481481399e-01
-3.390763200247354107e+05 4.174352021318805672e-01 -1.938864149921489144e+01 2.970000000000000000e+02 -3.390571237172287656e+05 -3.390822077738961088e+05 1.144781144781144844e-01
-3.390763172553619370e+05 4.158296484022235284e-01 -1.939200850258189490e+01 2.970000000000000000e+02 -3.390571192733044154e+05 -3.390822066969751031e+05 5.185185185185184897e-01
-3.390763144906650414e+05 4.151885529304407130e-01 -1.939537550594889836e+01 2.970000000000000000e+02 -3.390571172528020688e+05 -3.390822080434761592e+05 5.117845117845117864e-01
-3.390763117372954730e+05 4.152615747665923673e-01 -1.939874250931590183e+01 2.970000000000000000e+02 -3.390571108865988208e+05 -3.390822050442762556e+05 6.936026936026935541e-01
-3.390763089832498808e+05 4.146178769650522011e-01 -1.940210951268290529e+01 2.970000000000000000e+02 -3.390571009782049223e+05 -3.390821985028857016e+05 1.858585858585858563e+00
-3.390763062187684118e+05 4.147184582308631184e-01 -1.940547651604990875e+01 2.970000000000000000e+02 -3.390570989596139407e+05 -3.390821998512981227e+05 6.734006734006733885e-02
-3.390763034656179952e+05 4.149915403602572050e-01 -1.940884351941691222e+01 2.970000000000000000e+02 -3.390570917588414741e+05 -3.390821960175290005e+05 7.407407407407406996e-01
-3.390763007094949717e+05 4.151590788225496542e-01 -1.941221052278391568e+01 2.970000000000000000e+02 -3.390570909762966912e+05 -3.390821986019876203e+05 1.784511784511784604e+00
-3.390762979680318967e+05 4.148049356327015436e-01 -1.941557752615091914e+01 2.970000000000000000e+02 -3.390570842977893190e+05 -3.390821952904835925e+05 5.858585858585858563e-01
-3.390762952250078088e+05 4.139837382395150089e-01 -1.941894452951792260e+01 2.970000000000000000e+02 -3.390570838895470370e+05 -3.390821982492446550e+05 2.424242424242424310e-01
-3.390762924975580536e+05 4.152423358380888385e-01 -1.942231153288492607e+01 2.970000000000000000e+02 -3.390570820391312591e+05 -3.390821997658322798e+05 9.292929292929292817e-01
-3.390762897816435434e+05 4.161034803058347720e-01 -1.942567853625192953e+01 2.970000000000000000e+02 -3.390570769491372048e+05 -3.390821980428415700e+05 6.127946127946127808e-01
-3.390762870684207301e+05 4.146007860124165112e-01 -1.942904553961893299e+01 2.970000000000000000e+02 -3.390570738458100241e+05 -3.390821983065177919e+05 1.919191919191919116e+00
-3.390762843632519944e+05 4.153700739904978567e-01 -1.943241254298593645e+01 2.970000000000000000e+02 -3.390570720546692610e+05 -3.390821998823803733e+05 5.925925925925925597e-01
-3.390762816696238588e+05 4.140723882097273600e-01 -1.943577954635293992e+01 2.970000000000000000e+02 -3.390570699606129201e+05 -3.390822011553273769e+05 1.723905723905723830e+00
-3.390762789866447565e+05 4.137912848357103712e-01 -1.943914654971994338e+01 2.970000000000000000e+02 -3.390570675774464034e+05 -3.390822021391642629e+05 1.569023569023568987e+00
-3.390762763134724810e+05 4.133054221046222887e-01 -1.944251355308694684e+01 2.970000000000000000e+02 -3.390570624068387551e+05 -3.390822003355599591e+05 1.925925925925925819e+00
-3.390762736426206538e+05 4.135456125418653928e-01 -1.944588055645395031e+01 2.970000000000000000e+02 -3.390570603258947958e+05 -3.390822016216193442e+05 1.643097643097643168e+00
-3.390762709823022014e+05 4.140257708417539040e-01 -1.944924755982095377e+01 2.970000000000000000e+02 -3.390570570284155547e+05 -3.390822016911435057e+05 1.420875420875420847e+00
-3.390762683292265283e+05 4.131221821876818190e-01 -1.945261456318795723e+01 2.970000000000000000e+02 -3.390570449615086545e+05 -3.390821929912399501e+05 6.599326599326599263e-01
-3.390762656600810005e+05 4.132488639823839738e-01 -1.945598156655496069e+01 2.970000000000000000e+02 -3.390570337113077403e+05 -3.390821851080424385e+05 1.037037037037036979e+00
-3.390762629770007334e+05 4.140914375835915151e-01 -1.945934856992196416e+01 2.970000000000000000e+02 -3.390570294540397008e+05 -3.390821842177777435e+05 9.562289562289562062e-01
-3.390762602987200371e+05 4.139944137436573635e-01 -1.946271557328896762e+01 2.970000000000000000e+02 -3.390570281448074966e+05 -3.390821862755488837e+05 1.730639730639730534e+00
-3.390762576330769807e+05 4.126635584070721396e-01 -1.946608257665597108e+01 2.970000000000000000e+02 -3.390570178276078077e+05 -3.390821793253525975e+05 1.393939393939394034e+00
-3.390762549560036277e+05 4.131166947152333235e-01 -1.946944958002297454e+01 2.970000000000000000e+02 -3.390570174160808674e+05 -3.390821822808290017e+05 1.703703703703703720e+00
-3.390762522939466289e+05 4.126602629743167383e-01 -1.947281658338997801e+01 2.970000000000000000e+02 -3.390570163525129901e+05 -3.390821845842645271e+05 6.262626262626262985e-01
-3.390762496450578328e+05 4.152272874941059788e-01 -1.947618358675698147e+01 2.970000000000000000e+02 -3.390570163209473249e+05 -3.390821879197022063e+05 7.744107744107744384e-01
-3.390762470119527425e+05 4.142340723129803171e-01 -1.947955059012398493e+01 2.970000000000000000e+02 -3.390570036864171852e+05 -3.390821786521754111e+05 1.427609427609427550e+00
-3.390762443613436772e+05 4.143560583415641929e-01 -1.948291759349098839e+01 2.970000000000000000e+02 -3.390569971160645364e+05 -3.390821754488261649e+05 5.925925925925925597e-01
-3.390762417092710384e+05 4.148875934744561400e-01 -1.948628459685799186e+01 2.970000000000000000e+02 -3.390569929733369499e+05 -3.390821746731019230e+05 5.454545454545454142e-01
-3.390762390621633385e+05 4.158572366775868945e-01 -1.948965160022499532e+01 2.970000000000000000e+02 -3.390569849906085874e+05 -3.390821700573769631e+05 6.666666666666666297e-01
-3.390762364098462858e+05 4.155427104632843371e-01 -1.949301860359199878e+01 2.970000000000000000e+02 -3.390569741585369338e+05 -3.390821625923086540e+05 1.737373737373737459e+00
-3.390762337447505561e+05 4.165447136588815158e-01 -1.949638560695900225e+01 2.970000000000000000e+02 -3.390569700648790458e+05 -3.390821618656541104e+05 4.444444444444444198e-01
-3.390762310848091147e+05 4.176755336073447733e-01 -1.949975261032600571e+01 2.970000000000000000e+02 -3.390569691356580588e+05 -3.390821643034365261e+05 1.481481481481481399e+00
-3.390762284383749356e+05 4.178186051193167883e-01 -1.950311961369300917e+01 2.970000000000000000e+02 -3.390569587547368137e+05 -3.390821572895186255e+05 1.185185185185185119e+00
-3.390762257803726243e+05 4.191007990086691448e-01 -1.950648661706001263e+01 2.970000000000000000e+02 -3.390569515509018092e+05 -3.390821534526869655e+05 1.185185185185185119e+00
-3.390762231192392646e+05 4.188219221348373766e-01 -1.950985362042701610e+01 2.970000000000000000e+02 -3.390569499576583621e+05 -3.390821552264469210e+05 1.346801346801346777e-01
-3.390762204698660644e+05 4.187889019431871862e-01 -1.951322062379401956e+01 2.970000000000000000e+02 -3.390569488125322969e+05 -3.390821574483242002e+05 1.966329966329966261e+00
-3.390762178333502379e+05 4.186833929470535343e-01 -1.951658762716102302e+01 2.970000000000000000e+02 -3.390569463098258711e+05 -3.390821583126211772e+05 2.356902356902356999e-01
-3.390762152060361695e+05 4.186396597729500346e-01 -1.951995463052802648e+01 2.970000000000000000e+02 -3.390569445606762893e+05 -3.390821599304749398e+05 1.144781144781144844e-01
-3.390762125898372615e+05 4.192396059334884684e-01 -1.952332163389502995e+01 2.970000000000000000e+02 -3.390569436147455126e+05 -3.390821623515475076e+05 1.057239057239057312e+00
-3.390762099867666257e+05 4.196871834623407405e-01 -1.952668863726203341e+01 2.970000000000000000e+02 -3.390569396337016951e+05 -3.390821617375070928e+05 1.656565656565656575e+00
-3.390762073888617451e+05 4.193063182478141138e-01 -1.953005564062903687e+01 2.970000000000000000e+02 -3.390569285822500242e+05 -3.390821540530587663e+05 4.040404040404040747e-02
-3.390762047777261469e+05 4.174796221797249518e-01 -1.953342264399604034e+01 2.970000000000000000e+02 -3.390569238120976952e+05 -3.390821526499098400e+05 1.622895622895622836e+00
-3.390762021697387099e+05 4.173577717766095430e-01 -1.953678964736304380e+01 2.970000000000000000e+02 -3.390569211778707104e+05 -3.390821533826861996e+05 3.501683501683501842e-01
-3.390761995704381261e+05 4.172158841374285498e-01 -1.954015665073004726e+01 2.970000000000000000e+02 -3.390569184150725487e+05 -3.390821539868913824e+05 1.043771043771043683e+00
-3.390761969794403412e+05 4.177609517130178585e-01 -1.954352365409705072e+01 2.970000000000000000e+02 -3.390569048977397615e+05 -3.390821438365619979e+05 3.030303030303030387e-01
-3.390761943688077736e+05 4.158592309442435964e-01 -1.954689065746405419e+01 2.970000000000000000e+02 -3.390568887366056442e+05 -3.390821310424312251e+05 1.030303030303030276e+00
-3.390761917314892053e+05 4.144435150583215544e-01 -1.955025766083105765e+01 2.970000000000000000e+02 -3.390568883487521089e+05 -3.390821340215810342e+05 1.595959595959596022e+00
-3.390761891089222045e+05 4.134911814730058421e-01 -1.955362466419806111e+01 2.970000000000000000e+02 -3.390568869789103628e+05 -3.390821360187426908e+05 1.245791245791245894e+00
-3.390761864984270069e+05 4.130346883687375792e-01 -1.955699166756506457e+01 2.970000000000000000e+02 -3.390568827412439277e+05 -3.390821351480796002e+05 1.077441077441077394e-01
-3.390761838924637996e+05 4.127776156212507597e-01 -1.956035867093206804e+01 2.970000000000000000e+02 -3.390568812606497086e+05 -3.390821370344887837e+05 1.831649831649831750e+00
-3.390761812981661642e+05 4.116140617599894913e-01 -1.956372567429907150e+01 2.970000000000000000e+02 -3.390568785481493687e+05 -3.390821376889917883e+05 1.717171717171717127e+00
-3.390761787122723181e+05 4.107305812335791395e-01 -1.956709267766607496e+01 2.970000000000000000e+02 -3.390568779288801015e+05 -3.390821404367258656e+05 3.703703703703703498e-01
-3.390761761401162948e+05 4.112790272212337728e-01 -1.957045968103307843e+01 2.970000000000000000e+02 -3.390568769426463987e+05 -3.390821428174955654e+05 3.569023569023568876e-01
-3.390761735806522192e+05 4.113007929076081814e-01 -1.957382668440008189e+01 2.970000000000000000e+02 -3.390568725379665266e+05 -3.390821417798190378e+05 1.447811447811447882e+00
-3.390761710250751348e+05 4.115107624229547567e-01 -1.957719368776708535e+01 2.970000000000000000e+02 -3.390568687500858796e+05 -3.390821413589417934e+05 1.090909090909090828e+00
-3.390761684749406995e+05 4.115960500039453906e-01 -1.958056069113408881e+01 2.970000000000000000e+02 -3.390568618529067608e+05 -3.390821378287660191e+05 7.542087542087542174e-01
-3.390761659223089810e+05 4.098554913227387964e-01 -1.958392769450109228e+01 2.970000000000000000e+02 -3.390568602301850915e+05 -3.390821395730476943e+05 1.683501683501683610e-01
