weight logl k1 k2 k3 k4
3.206278033375046231e-05 -3.390544756890947465e+05 6.300501121993498654e-02 -7.618224120989655623e-03 1.253255904813593835e-03 -3.170177098340554167e-04
3.206952916840245002e-05 -3.390544754786287667e+05 6.304426500036983128e-02 -7.825752571358049470e-03 1.213236341596826695e-03 -4.550653627542616819e-04
3.207285631676560464e-05 -3.390544753748861840e+05 6.323620770424512316e-02 -7.767097929074567864e-03 1.523280782545238798e-03 -4.168517833491175439e-04
3.208177887164886466e-05 -3.390544750967284199e+05 6.303088338277429425e-02 -7.726145075424281639e-03 1.415977719831790216e-03 -2.053849666884682845e-04
3.208270528425530971e-05 -3.390544750678522396e+05 6.305996278928993615e-02 -7.598767517399712679e-03 1.524957131130905141e-03 -4.555122191471777660e-04
3.209943535294391997e-05 -3.390544745465212618e+05 6.309888605394348149e-02 -7.527518431876933924e-03 1.170975159189596715e-03 -4.445143883827773479e-04
3.209965034117572680e-05 -3.390544745398237137e+05 6.328181147156675124e-02 -7.502337253986884891e-03 1.216550484510303676e-03 -6.031597038834712876e-04
3.210894663385048146e-05 -3.390544742502583540e+05 6.300046147334723012e-02 -7.586208015018844342e-03 1.337061194937594344e-03 -2.874646558272825336e-04
3.211518210028726898e-05 -3.390544740560800419e+05 6.309841206486663245e-02 -7.739050158742030727e-03 1.129190095385951276e-03 -5.164582930769351377e-04
3.213542299134192085e-05 -3.390544734260193072e+05 6.333231139828576772e-02 -7.620797881714491684e-03 1.534152767969948483e-03 -4.782671922546610777e-04
3.213619970747091622e-05 -3.390544734018495074e+05 6.326501778701762446e-02 -7.593970615767789423e-03 1.116507844487052425e-03 -2.822161603726752732e-04
3.216540757432850237e-05 -3.390544724933848483e+05 6.314850507489874754e-02 -7.566181180995001920e-03 1.356229485528534506e-03 -1.355049238382088905e-04
3.217217446958283372e-05 -3.390544722830289393e+05 6.304429733575636630e-02 -7.779073467266306441e-03 1.402903102784278100e-03 -4.880863062491080928e-04
3.220733508957376959e-05 -3.390544711907365709e+05 6.336358547151624276e-02 -7.423674045382286368e-03 1.323087672898987099e-03 -5.409830071673032981e-04
3.223362618212847574e-05 -3.390544703747619642e+05 6.302002260727307403e-02 -7.790198022080890849e-03 1.387350133211423531e-03 -4.473471852382004954e-04
3.224450848137404968e-05 -3.390544700372118969e+05 6.307282471820355174e-02 -7.831631121540769125e-03 1.314422626515113213e-03 -4.981534563231332369e-04
3.224576322649240977e-05 -3.390544699982992024e+05 6.322514111567151263e-02 -7.540653142199565950e-03 1.137504880445366906e-03 -5.525350353791924629e-04
3.224631988412347160e-05 -3.390544699810363818e+05 6.320134873664834396e-02 -7.423956698857106518e-03 1.528957390847976439e-03 -2.545531727211336470e-04
3.225274993093151096e-05 -3.390544697816522093e+05 6.300870458507712435e-02 -7.598369843879113072e-03 1.475711287343778322e-03 -4.029038431325460135e-04
3.225813073320052567e-05 -3.390544696148337680e+05 6.345580003248188494e-02 -7.661997071843298923e-03 1.368951866822704089e-03 -2.738724082417681727e-04
3.227429351431432405e-05 -3.390544691139140632e+05 6.301176573913405687e-02 -7.732681580316841385e-03 1.200415615387556700e-03 -3.823940937870695667e-04
3.227501019738992800e-05 -3.390544690917083062e+05 6.301213932428487152e-02 -7.601027032098833791e-03 1.425779102738555792e-03 -2.534365760675644230e-04
3.228183205875993664e-05 -3.390544688803639729e+05 6.319785206739558792e-02 -7.677284952349552882e-03 1.209154430995645901e-03 -6.279149146940776749e-04
3.228685392466166924e-05 -3.390544687248128466e+05 6.323891325994929202e-02 -7.368607425564666080e-03 1.305958891448980030e-03 -3.828828970489778216e-04
3.228997094919219048e-05 -3.390544686282759067e+05 6.298970190794825341e-02 -7.653634470334430562e-03 1.443498926941594318e-03 -4.038367039544410453e-04
3.229236771275962334e-05 -3.390544685540524079e+05 6.312242120172834037e-02 -7.410109766594508152e-03 1.361359372434825521e-03 -3.491700865589919545e-04
3.229734141575635629e-05 -3.390544684000432608e+05 6.339973878953167330e-02 -7.727622511057810617e-03 1.330281655559178988e-03 -2.249287666908211802e-04
3.230222357256624580e-05 -3.390544682488918770e+05 6.332166274034614628e-02 -7.592200877272553550e-03 1.256030725124368530e-03 -1.610199666417649889e-04
3.230252551933722439e-05 -3.390544682395443670e+05 6.322257709715814467e-02 -7.432167760698576986e-03 1.265049788536962150e-03 -5.467687520262221046e-04
3.232462165191716933e-05 -3.390544675557409064e+05 6.326159122099200838e-02 -7.773299423484328341e-03 1.124741148937097313e-03 -5.220068948746381388e-04
3.232708713048749430e-05 -3.390544674794713501e+05 6.305561477199658760e-02 -7.807166948348140401e-03 1.319251224471212902e-03 -5.053675926719319866e-04
3.233316462881152267e-05 -3.390544672914888361e+05 6.327913843366034241e-02 -7.792216141809499286e-03 1.468085106548611130e-03 -4.226674956604725697e-04
3.234125203792870241e-05 -3.390544670413927524e+05 6.319861354988201563e-02 -7.868568689554072959e-03 1.336373623356396090e-03 -4.636130598258680902e-04
3.234508544611700877e-05 -3.390544669228697894e+05 6.327705392090673953e-02 -7.532060209378757532e-03 1.307306975737082544e-03 -1.471468264518382973e-04
3.234640861941088217e-05 -3.390544668819626095e+05 6.324559924738937244e-02 -7.516184990777358133e-03 1.515377491081881800e-03 -1.547511259895467672e-04
3.235155465851239314e-05 -3.390544667228837498e+05 6.316077025836727699e-02 -7.491796660698338273e-03 1.183008854149611433e-03 -3.356638301928727142e-04
3.236533763808951053e-05 -3.390544662969368510e+05 6.329155854187218377e-02 -7.761935778841544398e-03 1.236746703268370995e-03 -1.924080491407659244e-04
3.236824446181498692e-05 -3.390544662071280181e+05 6.318582190116933672e-02 -7.763895055893518804e-03 1.131158916754970711e-03 -2.777832531978136066e-04
3.239164917743884439e-05 -3.390544654843128519e+05 6.327050052213106790e-02 -7.427038252587586653e-03 1.559432790787851353e-03 -3.856799193221183142e-04
3.240630842741479398e-05 -3.390544650318525964e+05 6.321759244048905102e-02 -7.632660193583926111e-03 1.100145231660687450e-03 -5.381661594037467911e-04
3.240906009466808002e-05 -3.390544649469447322e+05 6.310210578501063150e-02 -7.547754181705210175e-03 1.397871029448299884e-03 -1.735798671276544969e-04
3.242864447186078104e-05 -3.390544643428401323e+05 6.311611485639978536e-02 -7.782164630646612458e-03 1.118789434441366804e-03 -4.235613314857722411e-04
3.243599852085739184e-05 -3.390544641160895117e+05 6.304705382034744843e-02 -7.818285145892917010e-03 1.419865669222142301e-03 -3.360728730755352389e-04
3.243643952652059282e-05 -3.390544641024934244e+05 6.313908591100017564e-02 -7.522854453385172113e-03 1.206578408906436306e-03 -5.509221364204258675e-04
3.244561259855472020e-05 -3.390544638197319582e+05 6.320986847884701998e-02 -7.813697402032929173e-03 1.161016198603537219e-03 -5.209321007779849078e-04
3.244875455805334676e-05 -3.390544637228989159e+05 6.321706266586879508e-02 -7.489117668876596468e-03 1.180658392798211720e-03 -5.380146611671521306e-04
3.245083504772332717e-05 -3.390544636587848072e+05 6.346009151287584915e-02 -7.649903991358897315e-03 1.397583203313429445e-03 -3.813023219531863628e-04
3.246367362360239148e-05 -3.390544632632314460e+05 6.334500093661737941e-02 -7.806795551446019110e-03 1.390819093669448669e-03 -3.832014966919095045e-04
3.248254706290642108e-05 -3.390544626820293488e+05 6.331236967828732243e-02 -7.370813733920317246e-03 1.391256800804832605e-03 -4.658836835584323488e-04
3.248799138587534592e-05 -3.390544625144357560e+05 6.312572802554375362e-02 -7.771714439663346408e-03 1.523142338921923411e-03 -3.135262125683879741e-04
3.251491775425493743e-05 -3.390544616859691450e+05 6.337296156185504015e-02 -7.679122511171615484e-03 1.280741501698837159e-03 -5.697752577145526187e-04
3.252952980699693229e-05 -3.390544612366747460e+05 6.329101529692712780e-02 -7.773777773469353614e-03 1.128637836112875159e-03 -4.896224504726820470e-04
3.254209148848297579e-05 -3.390544608505868819e+05 6.313578733276939414e-02 -7.615094009693762489e-03 1.531080572376983251e-03 -4.927342902068809760e-04
3.258562131725756527e-05 -3.390544595138338045e+05 6.319631560475577614e-02 -7.724630819100547496e-03 1.363471980678612749e-03 -5.945573840362289308e-04
3.258749942325375439e-05 -3.390544594561994309e+05 6.318169421494235216e-02 -7.446512803943053371e-03 1.269598718322773045e-03 -5.311272013087398047e-04
3.260793675930370706e-05 -3.390544588292433764e+05 6.331716546823121239e-02 -7.763788423128678562e-03 1.376662648499629715e-03 -1.899180569864961088e-04
3.261450645568956386e-05 -3.390544586277882918e+05 6.335398945294384854e-02 -7.426664071333605177e-03 1.514240095352614723e-03 -4.044146684661076296e-04
3.262170227122342445e-05 -3.390544584071802674e+05 6.314832913904572242e-02 -7.850931408773104137e-03 1.308780721634789090e-03 -4.920746025886962860e-04
3.262910613512034791e-05 -3.390544581802447210e+05 6.318137060014972217e-02 -7.539835507596903685e-03 1.468386922825873353e-03 -1.482216069848274476e-04
3.266007102444694625e-05 -3.390544572316987906e+05 6.335897219128741598e-02 -7.448133422887665001e-03 1.313156817222910222e-03 -5.444952656095680688e-04
3.266979803716747168e-05 -3.390544569339173031e+05 6.342573965055800511e-02 -7.494507645641926286e-03 1.277744536720998303e-03 -2.785652255309495340e-04
3.267643219061907808e-05 -3.390544567308710539e+05 6.310637380773062577e-02 -7.480307906133076834e-03 1.491456891586293021e-03 -4.450296761640409882e-04
3.268478682183771259e-05 -3.390544564752261504e+05 6.313609132803540969e-02 -7.427140142049148963e-03 1.299277092596987093e-03 -3.789708653479384459e-04
3.268894321477854183e-05 -3.390544563480682555e+05 6.323542689443875653e-02 -7.763620247012131825e-03 1.095711960296341658e-03 -4.083535311398406309e-04
3.271397542906017260e-05 -3.390544555825912394e+05 6.333554786559389416e-02 -7.529034245541382786e-03 1.568979154320859770e-03 -3.798759356563596867e-04
3.271559898985919237e-05 -3.390544555329635041e+05 6.315517187383207220e-02 -7.584599942960457142e-03 1.544816372540586125e-03 -4.763201935374661300e-04
3.273132664744227838e-05 -3.390544550523402286e+05 6.325875484495233070e-02 -7.772681531915098807e-03 1.500896804780202376e-03 -2.789304106892015467e-04
3.273146075382263011e-05 -3.390544550482430495e+05 6.298557947714775174e-02 -7.704393114346785865e-03 1.357638228862659280e-03 -4.051564169340743371e-04
3.274170667742188576e-05 -3.390544547352622030e+05 6.328666200640553630e-02 -7.614650270669737209e-03 1.165618488651418150e-03 -2.365121763942823474e-04
3.274340520949150477e-05 -3.390544546833868371e+05 6.324024613875275924e-02 -7.647535599819427210e-03 1.185937829530983589e-03 -6.074969729949752928e-04
3.275807190802895665e-05 -3.390544542355588055e+05 6.306740683489103771e-02 -7.492636065355925967e-03 1.461803563043345688e-03 -4.052754197440833206e-04
3.276368259230511882e-05 -3.390544540642970824e+05 6.302996410553274309e-02 -7.753832182461686817e-03 1.282136345754358864e-03 -4.957629791108586481e-04
3.278562094862707643e-05 -3.390544533949274337e+05 6.302671024802172783e-02 -7.568082829397138056e-03 1.427508487036585616e-03 -2.864675840090064041e-04
3.278711148390996339e-05 -3.390544533494653879e+05 6.306063872749773092e-02 -7.547736601819565738e-03 1.349331676511703049e-03 -5.220725035281897908e-04
3.280288954001300150e-05 -3.390544528683537501e+05 6.334240298122811863e-02 -7.537412696485890073e-03 1.306991584441724585e-03 -5.940038073382475359e-04
3.280909104410293818e-05 -3.390544526793180266e+05 6.325776825473092280e-02 -7.471190423082391119e-03 1.166264666276672912e-03 -4.328889684682007966e-04
3.281511285741806224e-05 -3.390544524957938702e+05 6.304748692306491598e-02 -7.785168947240614368e-03 1.440465317817801738e-03 -3.637624708222458869e-04
3.284442169094671418e-05 -3.390544516030420200e+05 6.327623868695447795e-02 -7.534300008584543518e-03 1.138137797464383594e-03 -3.378522219417978700e-04
3.284870039342058267e-05 -3.390544514727786882e+05 6.317604847920541000e-02 -7.746280601408792044e-03 1.433395170730419887e-03 -1.631195614437697117e-04
3.287084074010958616e-05 -3.390544507989959093e+05 6.306867103614949288e-02 -7.543810796343697334e-03 1.233103211812427991e-03 -3.583082667362180729e-04
3.287368369390488451e-05 -3.390544507125110249e+05 6.316630072115494987e-02 -7.719094653108410364e-03 1.231610643599820309e-03 -1.890956162813733910e-04
3.287713175338812422e-05 -3.390544506076283869e+05 6.303311293704269569e-02 -7.522851613392250725e-03 1.393944515416453700e-03 -3.791333632785776064e-04
3.288141506348623173e-05 -3.390544504773545195e+05 6.309033889886078716e-02 -7.838135048604283339e-03 1.213503693187484300e-03 -4.141208309046406910e-04
3.288366493922140416e-05 -3.390544504089329275e+05 6.304321196899961843e-02 -7.751774988121393206e-03 1.339953038292748810e-03 -5.042979130291669332e-04
3.288936143585267219e-05 -3.390544502357161255e+05 6.318401072006604724e-02 -7.515363339558545075e-03 1.569607259748972972e-03 -4.106530910266970036e-04
3.290016633360207723e-05 -3.390544499072475010e+05 6.340169406124793183e-02 -7.608524356778195719e-03 1.438759505231201885e-03 -2.129863984662028198e-04
3.292931217589352975e-05 -3.390544490217522834e+05 6.306480150851714872e-02 -7.682400231675101665e-03 1.312541529369506965e-03 -5.562663136987888723e-04
3.293754918671349362e-05 -3.390544487716413569e+05 6.313609202413578148e-02 -7.416480875664516192e-03 1.387148164466903144e-03 -3.935380188126724743e-04
3.293845852794940348e-05 -3.390544487440336961e+05 6.315983089405421969e-02 -7.799746771424170833e-03 1.242363747233993232e-03 -5.454563511027438194e-04
3.293865081733347183e-05 -3.390544487381958752e+05 6.316185542394403551e-02 -7.740069796808884961e-03 1.260887227671231292e-03 -5.891519486159318975e-04
3.295030412508140907e-05 -3.390544483844701899e+05 6.332422912820295791e-02 -7.557003355863886607e-03 1.255913697856381184e-03 -1.940715524750558085e-04
3.296432698815423000e-05 -3.390544479589845869e+05 6.320966515975232070e-02 -7.438299751590882192e-03 1.530383139073054899e-03 -2.894028657068475896e-04
3.297634901091861255e-05 -3.390544475943531143e+05 6.337182905849844672e-02 -7.478814016968843292e-03 1.407175955384420973e-03 -2.088760358136126927e-04
3.298499505394307958e-05 -3.390544473321982659e+05 6.306818929926430450e-02 -7.677771045916187420e-03 1.261220569321833129e-03 -2.325617464333795681e-04
3.302401203146990361e-05 -3.390544461500268080e+05 6.339264241936820587e-02 -7.691418643872321992e-03 1.165893883762536554e-03 -4.095975463291878782e-04
3.302822891668326025e-05 -3.390544460223434726e+05 6.308409250998733842e-02 -7.803867886804150000e-03 1.386017675315737163e-03 -4.607443275013445305e-04
3.303709013922714622e-05 -3.390544457540870644e+05 6.311223944359017901e-02 -7.517004567876101051e-03 1.292403141358991481e-03 -2.536639512180360878e-04
3.305470296253263805e-05 -3.390544452211064054e+05 6.340666918944684594e-02 -7.660343292738347465e-03 1.213518194109128312e-03 -2.955670622169226380e-04
3.305594688351670501e-05 -3.390544451834749198e+05 6.308616533261221515e-02 -7.476580736295174168e-03 1.412829197679627002e-03 -4.414858579205038769e-04
3.306133167654030523e-05 -3.390544450205888133e+05 6.329879429950871494e-02 -7.731397324821934203e-03 1.507776623945272787e-03 -3.683775701663338786e-04
3.309213946488933836e-05 -3.390544440891852137e+05 6.321282032244093796e-02 -7.474491047166936797e-03 1.536642365452881021e-03 -2.457036184554117764e-04
3.311376307193121028e-05 -3.390544434359622537e+05 6.323347370353210595e-02 -7.636201787849836164e-03 1.291879039060875312e-03 -6.181368693538580317e-04
3.313096982657541458e-05 -3.390544429164717440e+05 6.330628439248150996e-02 -7.453605347090067057e-03 1.486390157475064866e-03 -4.805950770849498621e-04
3.313381291982621737e-05 -3.390544428306616610e+05 6.302901039848968212e-02 -7.764880456065478831e-03 1.276149675234969361e-03 -3.166201763112747036e-04
3.313447156910112200e-05 -3.390544428107833955e+05 6.307921233784491433e-02 -7.495629296081357529e-03 1.292539126860225984e-03 -4.191436550586985499e-04
3.313592446216145193e-05 -3.390544427669359720e+05 6.323335584138664589e-02 -7.461955387647586924e-03 1.247049950430276222e-03 -5.335967057550627946e-04
3.318039144724122989e-05 -3.390544414258786128e+05 6.312087278338859853e-02 -7.659047166524934891e-03 1.486773677350838874e-03 -1.890052862277141754e-04
3.319894410809367445e-05 -3.390544408668895485e+05 6.301804873025276810e-02 -7.666688390933137920e-03 1.446093028305256434e-03 -3.243994571701935836e-04
3.321201112144314883e-05 -3.390544404733697302e+05 6.330546551009560985e-02 -7.813400742589363124e-03 1.304059460221079769e-03 -2.757695918284702730e-04
